edf_dir,label
chb02/nonseizure/chb02_16+_162561.npy.gz,0
chb02/seizure/chb02_19_1_2241.npy.gz,1
chb02/seizure/chb02_16+_1_1025.npy.gz,1
chb02/nonseizure/chb02_16+_151297.npy.gz,0
chb02/nonseizure/chb02_16+_155649.npy.gz,0
chb02/seizure/chb02_19_1_1281.npy.gz,1
chb02/nonseizure/chb02_16+_55809.npy.gz,0
chb02/nonseizure/chb02_16+_67073.npy.gz,0
chb02/seizure/chb02_16+_1_19649.npy.gz,1
chb02/nonseizure/chb02_16+_108033.npy.gz,0
chb02/nonseizure/chb02_16+_51457.npy.gz,0
chb02/nonseizure/chb02_16+_161537.npy.gz,0
chb02/nonseizure/chb02_16+_127233.npy.gz,0
chb02/nonseizure/chb02_16+_20993.npy.gz,0
chb02/seizure/chb02_16+_1_12993.npy.gz,1
chb02/seizure/chb02_16_1_19585.npy.gz,1
chb02/seizure/chb02_16+_1_16129.npy.gz,1
chb02/seizure/chb02_16+_1_20353.npy.gz,1
chb02/seizure/chb02_16_1_5377.npy.gz,1
chb02/nonseizure/chb02_16+_118017.npy.gz,0
chb02/nonseizure/chb02_16+_22529.npy.gz,0
chb02/seizure/chb02_16+_1_18561.npy.gz,1
chb02/nonseizure/chb02_16+_48897.npy.gz,0
chb02/seizure/chb02_16+_1_11905.npy.gz,1
chb02/nonseizure/chb02_16+_170497.npy.gz,0
chb02/nonseizure/chb02_16+_58369.npy.gz,0
chb02/seizure/chb02_16+_1_17537.npy.gz,1
chb02/nonseizure/chb02_16+_160001.npy.gz,0
chb02/nonseizure/chb02_16+_158209.npy.gz,0
chb02/seizure/chb02_16_1_12545.npy.gz,1
chb02/nonseizure/chb02_16+_68865.npy.gz,0
chb02/nonseizure/chb02_16+_5633.npy.gz,0
chb02/seizure/chb02_16_1_14657.npy.gz,1
chb02/seizure/chb02_16_1_15425.npy.gz,1
chb02/seizure/chb02_16_1_8961.npy.gz,1
chb02/nonseizure/chb02_16+_67841.npy.gz,0
chb02/seizure/chb02_16+_1_4545.npy.gz,1
chb02/seizure/chb02_16+_1_3713.npy.gz,1
chb02/nonseizure/chb02_16+_133121.npy.gz,0
chb02/seizure/chb02_16+_1_3649.npy.gz,1
chb02/nonseizure/chb02_16+_142337.npy.gz,0
chb02/nonseizure/chb02_16+_11777.npy.gz,0
chb02/nonseizure/chb02_16+_31489.npy.gz,0
chb02/nonseizure/chb02_16+_11521.npy.gz,0
chb02/seizure/chb02_16_1_9217.npy.gz,1
chb02/seizure/chb02_16+_1_4673.npy.gz,1
chb02/seizure/chb02_16_1_7361.npy.gz,1
chb02/seizure/chb02_16_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_114689.npy.gz,0
chb02/nonseizure/chb02_16+_143617.npy.gz,0
chb02/seizure/chb02_16_1_16513.npy.gz,1
chb02/nonseizure/chb02_16+_80385.npy.gz,0
chb02/nonseizure/chb02_16+_168705.npy.gz,0
chb02/seizure/chb02_16_1_7233.npy.gz,1
chb02/nonseizure/chb02_16+_37377.npy.gz,0
chb02/nonseizure/chb02_16+_63233.npy.gz,0
chb02/seizure/chb02_16+_1_3521.npy.gz,1
chb02/nonseizure/chb02_16+_82689.npy.gz,0
chb02/seizure/chb02_16+_1_19905.npy.gz,1
chb02/seizure/chb02_16_1_19009.npy.gz,1
chb02/seizure/chb02_16_1_14401.npy.gz,1
chb02/seizure/chb02_16+_1_9217.npy.gz,1
chb02/nonseizure/chb02_16+_72705.npy.gz,0
chb02/seizure/chb02_16+_1_5185.npy.gz,1
chb02/seizure/chb02_16+_1_11585.npy.gz,1
chb02/seizure/chb02_16_1_4289.npy.gz,1
chb02/seizure/chb02_16_1_2689.npy.gz,1
chb02/seizure/chb02_16_1_10561.npy.gz,1
chb02/seizure/chb02_16_1_14913.npy.gz,1
chb02/nonseizure/chb02_16+_79105.npy.gz,0
chb02/seizure/chb02_16+_1_8449.npy.gz,1
chb02/seizure/chb02_16+_1_5441.npy.gz,1
chb02/nonseizure/chb02_16+_148737.npy.gz,0
chb02/nonseizure/chb02_16+_91649.npy.gz,0
chb02/seizure/chb02_16_1_18369.npy.gz,1
chb02/nonseizure/chb02_16+_12545.npy.gz,0
chb02/nonseizure/chb02_16+_131841.npy.gz,0
chb02/nonseizure/chb02_16+_33281.npy.gz,0
chb02/nonseizure/chb02_16+_30721.npy.gz,0
chb02/nonseizure/chb02_16+_115969.npy.gz,0
chb02/nonseizure/chb02_16+_76801.npy.gz,0
chb02/nonseizure/chb02_16+_96001.npy.gz,0
chb02/seizure/chb02_16_1_13249.npy.gz,1
chb02/nonseizure/chb02_16+_157697.npy.gz,0
chb02/seizure/chb02_16_1_19777.npy.gz,1
chb02/seizure/chb02_16_1_11457.npy.gz,1
chb02/seizure/chb02_16+_1_14337.npy.gz,1
chb02/seizure/chb02_16+_1_10625.npy.gz,1
chb02/nonseizure/chb02_16+_120833.npy.gz,0
chb02/nonseizure/chb02_16+_49665.npy.gz,0
chb02/nonseizure/chb02_16+_40705.npy.gz,0
chb02/seizure/chb02_16+_1_6145.npy.gz,1
chb02/nonseizure/chb02_16+_94209.npy.gz,0
chb02/seizure/chb02_16+_1_15937.npy.gz,1
chb02/nonseizure/chb02_16+_91137.npy.gz,0
chb02/seizure/chb02_16+_1_15169.npy.gz,1
chb02/nonseizure/chb02_16+_66817.npy.gz,0
chb02/nonseizure/chb02_16+_30465.npy.gz,0
chb02/seizure/chb02_16+_1_16769.npy.gz,1
chb02/nonseizure/chb02_16+_155393.npy.gz,0
chb02/nonseizure/chb02_16+_119041.npy.gz,0
chb02/seizure/chb02_16+_1_19521.npy.gz,1
chb02/seizure/chb02_16_1_20545.npy.gz,1
chb02/seizure/chb02_16_1_17921.npy.gz,1
chb02/seizure/chb02_16+_1_18305.npy.gz,1
chb02/seizure/chb02_16_1_6081.npy.gz,1
chb02/seizure/chb02_16+_1_16449.npy.gz,1
chb02/seizure/chb02_16+_1_10561.npy.gz,1
chb02/nonseizure/chb02_16+_29697.npy.gz,0
chb02/seizure/chb02_16_1_9025.npy.gz,1
chb02/nonseizure/chb02_16+_8449.npy.gz,0
chb02/nonseizure/chb02_16+_92161.npy.gz,0
chb02/seizure/chb02_16+_1_4353.npy.gz,1
chb02/seizure/chb02_16+_1_8001.npy.gz,1
chb02/nonseizure/chb02_16+_13825.npy.gz,0
chb02/nonseizure/chb02_16+_1281.npy.gz,0
chb02/seizure/chb02_16_1_20737.npy.gz,1
chb02/seizure/chb02_16+_1_2561.npy.gz,1
chb02/seizure/chb02_16+_1_14529.npy.gz,1
chb02/nonseizure/chb02_16+_125697.npy.gz,0
chb02/seizure/chb02_16_1_12289.npy.gz,1
chb02/nonseizure/chb02_16+_156417.npy.gz,0
chb02/nonseizure/chb02_16+_126465.npy.gz,0
chb02/nonseizure/chb02_16+_62721.npy.gz,0
chb02/seizure/chb02_16+_1_3969.npy.gz,1
chb02/nonseizure/chb02_16+_165889.npy.gz,0
chb02/nonseizure/chb02_16+_49921.npy.gz,0
chb02/nonseizure/chb02_16+_44289.npy.gz,0
chb02/nonseizure/chb02_16+_122113.npy.gz,0
chb02/nonseizure/chb02_16+_129281.npy.gz,0
chb02/seizure/chb02_16+_1_11329.npy.gz,1
chb02/nonseizure/chb02_16+_109825.npy.gz,0
chb02/nonseizure/chb02_16+_75521.npy.gz,0
chb02/nonseizure/chb02_16+_55297.npy.gz,0
chb02/seizure/chb02_16+_1_6721.npy.gz,1
chb02/seizure/chb02_16+_1_13889.npy.gz,1
chb02/seizure/chb02_16+_1_8897.npy.gz,1
chb02/seizure/chb02_16_1_8833.npy.gz,1
chb02/nonseizure/chb02_16+_125953.npy.gz,0
chb02/seizure/chb02_16_1_10817.npy.gz,1
chb02/nonseizure/chb02_16+_23297.npy.gz,0
chb02/seizure/chb02_16+_1_18945.npy.gz,1
chb02/nonseizure/chb02_16+_39937.npy.gz,0
chb02/nonseizure/chb02_16+_84225.npy.gz,0
chb02/seizure/chb02_16_1_9601.npy.gz,1
chb02/seizure/chb02_16_1_3393.npy.gz,1
chb02/seizure/chb02_16_1_3201.npy.gz,1
chb02/nonseizure/chb02_16+_155905.npy.gz,0
chb02/seizure/chb02_16+_1_1729.npy.gz,1
chb02/nonseizure/chb02_16+_67329.npy.gz,0
chb02/seizure/chb02_19_1_65.npy.gz,1
chb02/nonseizure/chb02_16+_3585.npy.gz,0
chb02/nonseizure/chb02_16+_97025.npy.gz,0
chb02/nonseizure/chb02_16+_93953.npy.gz,0
chb02/seizure/chb02_16_1_7425.npy.gz,1
chb02/seizure/chb02_16+_1_3265.npy.gz,1
chb02/seizure/chb02_16+_1_13121.npy.gz,1
chb02/seizure/chb02_16+_1_7553.npy.gz,1
chb02/nonseizure/chb02_16+_68609.npy.gz,0
chb02/nonseizure/chb02_16+_46849.npy.gz,0
chb02/nonseizure/chb02_16+_74241.npy.gz,0
chb02/nonseizure/chb02_16+_85249.npy.gz,0
chb02/nonseizure/chb02_16+_137217.npy.gz,0
chb02/seizure/chb02_16+_1_1473.npy.gz,1
chb02/nonseizure/chb02_16+_158977.npy.gz,0
chb02/seizure/chb02_19_1_2113.npy.gz,1
chb02/seizure/chb02_16_1_14017.npy.gz,1
chb02/seizure/chb02_16+_1_7937.npy.gz,1
chb02/nonseizure/chb02_16+_60417.npy.gz,0
chb02/nonseizure/chb02_16+_19969.npy.gz,0
chb02/seizure/chb02_16_1_17409.npy.gz,1
chb02/seizure/chb02_16+_1_14273.npy.gz,1
chb02/nonseizure/chb02_16+_168449.npy.gz,0
chb02/seizure/chb02_16+_1_19393.npy.gz,1
chb02/nonseizure/chb02_16+_34817.npy.gz,0
chb02/nonseizure/chb02_16+_172033.npy.gz,0
chb02/nonseizure/chb02_16+_26625.npy.gz,0
chb02/seizure/chb02_16_1_16321.npy.gz,1
chb02/nonseizure/chb02_16+_52225.npy.gz,0
