edf_dir,label
chb13/nonseizure/chb13_19_381697.npy.gz,0
chb13/nonseizure/chb13_19_212481.npy.gz,0
chb13/nonseizure/chb13_19_209921.npy.gz,0
chb13/seizure/chb13_62_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_52993.npy.gz,0
chb13/seizure/chb13_19_1_257.npy.gz,1
chb13/nonseizure/chb13_19_221185.npy.gz,0
chb13/seizure/chb13_19_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_267777.npy.gz,0
chb13/nonseizure/chb13_19_404993.npy.gz,0
chb13/seizure/chb13_60_1_65.npy.gz,1
chb13/nonseizure/chb13_19_408577.npy.gz,0
chb13/nonseizure/chb13_19_81409.npy.gz,0
chb13/nonseizure/chb13_19_260609.npy.gz,0
chb13/nonseizure/chb13_19_358401.npy.gz,0
chb13/nonseizure/chb13_19_8193.npy.gz,0
chb13/seizure/chb13_21_1_5825.npy.gz,1
chb13/seizure/chb13_62_1_513.npy.gz,1
chb13/nonseizure/chb13_19_437249.npy.gz,0
chb13/nonseizure/chb13_19_32001.npy.gz,0
chb13/nonseizure/chb13_19_273409.npy.gz,0
chb13/seizure/chb13_21_1_2177.npy.gz,1
chb13/seizure/chb13_62_2_5569.npy.gz,1
chb13/nonseizure/chb13_19_439041.npy.gz,0
chb13/nonseizure/chb13_19_84225.npy.gz,0
chb13/seizure/chb13_21_1_14913.npy.gz,1
chb13/nonseizure/chb13_19_103169.npy.gz,0
chb13/nonseizure/chb13_19_254721.npy.gz,0
chb13/nonseizure/chb13_19_201729.npy.gz,0
chb13/nonseizure/chb13_19_157697.npy.gz,0
chb13/nonseizure/chb13_19_383745.npy.gz,0
chb13/seizure/chb13_62_3_6209.npy.gz,1
chb13/nonseizure/chb13_19_265985.npy.gz,0
chb13/nonseizure/chb13_19_298241.npy.gz,0
chb13/seizure/chb13_62_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_332545.npy.gz,0
chb13/nonseizure/chb13_19_276225.npy.gz,0
chb13/nonseizure/chb13_19_348161.npy.gz,0
chb13/seizure/chb13_62_3_7169.npy.gz,1
chb13/nonseizure/chb13_19_211457.npy.gz,0
chb13/nonseizure/chb13_19_55297.npy.gz,0
chb13/seizure/chb13_21_1_13441.npy.gz,1
chb13/seizure/chb13_62_1_6657.npy.gz,1
chb13/seizure/chb13_59_1_11457.npy.gz,1
chb13/seizure/chb13_62_1_5441.npy.gz,1
chb13/seizure/chb13_59_1_10881.npy.gz,1
chb13/seizure/chb13_62_1_2177.npy.gz,1
chb13/seizure/chb13_19_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_447233.npy.gz,0
chb13/nonseizure/chb13_19_274433.npy.gz,0
chb13/seizure/chb13_62_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_73985.npy.gz,0
chb13/nonseizure/chb13_19_82689.npy.gz,0
chb13/nonseizure/chb13_19_315905.npy.gz,0
chb13/nonseizure/chb13_19_428801.npy.gz,0
chb13/seizure/chb13_55_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_440321.npy.gz,0
chb13/nonseizure/chb13_19_234753.npy.gz,0
chb13/nonseizure/chb13_19_344065.npy.gz,0
chb13/seizure/chb13_62_3_9345.npy.gz,1
chb13/nonseizure/chb13_19_173057.npy.gz,0
chb13/nonseizure/chb13_19_419585.npy.gz,0
chb13/seizure/chb13_19_1_9665.npy.gz,1
chb13/nonseizure/chb13_19_273921.npy.gz,0
chb13/seizure/chb13_59_1_10177.npy.gz,1
chb13/nonseizure/chb13_19_170241.npy.gz,0
chb13/nonseizure/chb13_19_4609.npy.gz,0
chb13/seizure/chb13_62_2_16577.npy.gz,1
chb13/nonseizure/chb13_19_431617.npy.gz,0
chb13/seizure/chb13_62_2_13697.npy.gz,1
chb13/seizure/chb13_62_1_15553.npy.gz,1
chb13/seizure/chb13_62_2_14977.npy.gz,1
chb13/seizure/chb13_62_1_12225.npy.gz,1
chb13/nonseizure/chb13_19_398593.npy.gz,0
chb13/seizure/chb13_62_3_6145.npy.gz,1
chb13/seizure/chb13_55_2_1089.npy.gz,1
chb13/nonseizure/chb13_19_105729.npy.gz,0
chb13/nonseizure/chb13_19_142081.npy.gz,0
chb13/seizure/chb13_59_1_8385.npy.gz,1
chb13/seizure/chb13_21_1_513.npy.gz,1
chb13/seizure/chb13_55_1_1985.npy.gz,1
chb13/seizure/chb13_62_3_513.npy.gz,1
chb13/seizure/chb13_62_2_13313.npy.gz,1
chb13/nonseizure/chb13_19_105473.npy.gz,0
chb13/nonseizure/chb13_19_197889.npy.gz,0
chb13/seizure/chb13_59_1_11329.npy.gz,1
chb13/seizure/chb13_60_1_3905.npy.gz,1
chb13/seizure/chb13_62_2_15361.npy.gz,1
chb13/nonseizure/chb13_19_241409.npy.gz,0
chb13/nonseizure/chb13_19_237825.npy.gz,0
chb13/nonseizure/chb13_19_39681.npy.gz,0
chb13/seizure/chb13_62_2_12225.npy.gz,1
chb13/nonseizure/chb13_19_218369.npy.gz,0
chb13/nonseizure/chb13_19_113153.npy.gz,0
chb13/nonseizure/chb13_19_167681.npy.gz,0
chb13/seizure/chb13_55_1_3201.npy.gz,1
chb13/seizure/chb13_19_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_329473.npy.gz,0
chb13/nonseizure/chb13_19_198657.npy.gz,0
chb13/seizure/chb13_55_2_4481.npy.gz,1
chb13/seizure/chb13_62_1_14209.npy.gz,1
chb13/nonseizure/chb13_19_323841.npy.gz,0
chb13/seizure/chb13_62_1_1665.npy.gz,1
chb13/seizure/chb13_21_1_7361.npy.gz,1
chb13/seizure/chb13_19_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_426497.npy.gz,0
chb13/seizure/chb13_21_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_114177.npy.gz,0
chb13/nonseizure/chb13_19_278529.npy.gz,0
chb13/nonseizure/chb13_19_195073.npy.gz,0
chb13/seizure/chb13_62_2_13377.npy.gz,1
chb13/seizure/chb13_19_1_3265.npy.gz,1
chb13/seizure/chb13_60_1_2049.npy.gz,1
chb13/seizure/chb13_62_3_65.npy.gz,1
chb13/seizure/chb13_62_2_8833.npy.gz,1
chb13/seizure/chb13_62_1_9409.npy.gz,1
chb13/nonseizure/chb13_19_279553.npy.gz,0
chb13/nonseizure/chb13_19_33025.npy.gz,0
chb13/nonseizure/chb13_19_78593.npy.gz,0
chb13/nonseizure/chb13_19_186625.npy.gz,0
chb13/seizure/chb13_62_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_392193.npy.gz,0
chb13/seizure/chb13_58_1_1281.npy.gz,1
chb13/seizure/chb13_21_1_1217.npy.gz,1
chb13/seizure/chb13_62_1_2241.npy.gz,1
chb13/seizure/chb13_62_3_5185.npy.gz,1
chb13/seizure/chb13_59_1_1857.npy.gz,1
chb13/seizure/chb13_55_1_2753.npy.gz,1
chb13/seizure/chb13_62_3_3905.npy.gz,1
chb13/seizure/chb13_62_2_16449.npy.gz,1
chb13/nonseizure/chb13_19_134657.npy.gz,0
chb13/nonseizure/chb13_19_396801.npy.gz,0
chb13/seizure/chb13_21_1_1025.npy.gz,1
chb13/seizure/chb13_60_1_4545.npy.gz,1
chb13/seizure/chb13_60_1_449.npy.gz,1
chb13/nonseizure/chb13_19_275201.npy.gz,0
chb13/nonseizure/chb13_19_350721.npy.gz,0
chb13/seizure/chb13_59_1_11009.npy.gz,1
chb13/seizure/chb13_62_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_275969.npy.gz,0
chb13/nonseizure/chb13_19_65537.npy.gz,0
chb13/nonseizure/chb13_19_120833.npy.gz,0
chb13/seizure/chb13_62_2_16513.npy.gz,1
chb13/seizure/chb13_62_2_5185.npy.gz,1
chb13/nonseizure/chb13_19_179713.npy.gz,0
chb13/seizure/chb13_59_1_385.npy.gz,1
chb13/seizure/chb13_58_1_3521.npy.gz,1
chb13/seizure/chb13_62_3_6913.npy.gz,1
chb13/seizure/chb13_19_1_5633.npy.gz,1
chb13/seizure/chb13_62_3_3969.npy.gz,1
chb13/seizure/chb13_59_1_9345.npy.gz,1
chb13/seizure/chb13_62_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_363777.npy.gz,0
chb13/nonseizure/chb13_19_22785.npy.gz,0
chb13/nonseizure/chb13_19_67073.npy.gz,0
chb13/seizure/chb13_59_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_165889.npy.gz,0
chb13/seizure/chb13_19_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_428289.npy.gz,0
chb13/nonseizure/chb13_19_75777.npy.gz,0
chb13/seizure/chb13_62_2_5697.npy.gz,1
chb13/seizure/chb13_62_3_11521.npy.gz,1
chb13/nonseizure/chb13_19_74241.npy.gz,0
chb13/seizure/chb13_21_1_10561.npy.gz,1
chb13/seizure/chb13_55_2_321.npy.gz,1
chb13/nonseizure/chb13_19_40961.npy.gz,0
chb13/nonseizure/chb13_19_16641.npy.gz,0
chb13/nonseizure/chb13_19_388097.npy.gz,0
chb13/nonseizure/chb13_19_169217.npy.gz,0
chb13/seizure/chb13_21_1_14849.npy.gz,1
chb13/seizure/chb13_62_1_7873.npy.gz,1
chb13/nonseizure/chb13_19_78849.npy.gz,0
chb13/seizure/chb13_21_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_252673.npy.gz,0
chb13/nonseizure/chb13_19_321793.npy.gz,0
chb13/seizure/chb13_21_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_95745.npy.gz,0
chb13/nonseizure/chb13_19_64769.npy.gz,0
chb13/seizure/chb13_62_1_16001.npy.gz,1
chb13/seizure/chb13_21_1_4609.npy.gz,1
chb13/seizure/chb13_19_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_366081.npy.gz,0
chb13/nonseizure/chb13_19_427009.npy.gz,0
chb13/nonseizure/chb13_19_150273.npy.gz,0
chb13/seizure/chb13_19_1_8961.npy.gz,1
chb13/seizure/chb13_59_1_1409.npy.gz,1
chb13/seizure/chb13_59_1_9857.npy.gz,1
chb13/seizure/chb13_59_1_8705.npy.gz,1
chb13/seizure/chb13_60_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_133377.npy.gz,0
chb13/seizure/chb13_59_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_53505.npy.gz,0
chb13/nonseizure/chb13_19_86273.npy.gz,0
chb13/nonseizure/chb13_19_298753.npy.gz,0
chb13/nonseizure/chb13_19_24833.npy.gz,0
chb13/seizure/chb13_62_3_7873.npy.gz,1
chb13/seizure/chb13_62_2_3969.npy.gz,1
chb13/nonseizure/chb13_19_108033.npy.gz,0
chb13/seizure/chb13_21_1_1473.npy.gz,1
chb13/seizure/chb13_21_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_378625.npy.gz,0
chb13/nonseizure/chb13_19_259841.npy.gz,0
chb13/nonseizure/chb13_19_28929.npy.gz,0
chb13/nonseizure/chb13_19_12801.npy.gz,0
chb13/seizure/chb13_19_1_7297.npy.gz,1
chb13/seizure/chb13_59_1_9665.npy.gz,1
chb13/seizure/chb13_60_1_257.npy.gz,1
chb13/nonseizure/chb13_19_242945.npy.gz,0
chb13/seizure/chb13_62_3_11329.npy.gz,1
chb13/nonseizure/chb13_19_124929.npy.gz,0
chb13/nonseizure/chb13_19_403457.npy.gz,0
chb13/nonseizure/chb13_19_30721.npy.gz,0
chb13/seizure/chb13_62_2_3137.npy.gz,1
chb13/nonseizure/chb13_19_77825.npy.gz,0
chb13/seizure/chb13_59_1_7041.npy.gz,1
chb13/seizure/chb13_55_2_2241.npy.gz,1
chb13/nonseizure/chb13_19_351489.npy.gz,0
chb13/nonseizure/chb13_19_145921.npy.gz,0
chb13/seizure/chb13_62_1_2497.npy.gz,1
chb13/seizure/chb13_62_2_11137.npy.gz,1
chb13/seizure/chb13_62_2_4865.npy.gz,1
chb13/seizure/chb13_62_3_6849.npy.gz,1
chb13/nonseizure/chb13_19_9729.npy.gz,0
chb13/nonseizure/chb13_19_231425.npy.gz,0
chb13/seizure/chb13_19_1_2433.npy.gz,1
chb13/seizure/chb13_59_1_11201.npy.gz,1
chb13/seizure/chb13_62_3_9537.npy.gz,1
chb13/seizure/chb13_62_1_4161.npy.gz,1
chb13/seizure/chb13_62_1_7361.npy.gz,1
chb13/seizure/chb13_19_1_321.npy.gz,1
chb13/seizure/chb13_59_1_3009.npy.gz,1
chb13/seizure/chb13_62_3_13249.npy.gz,1
chb13/seizure/chb13_62_2_11649.npy.gz,1
chb13/seizure/chb13_62_3_13697.npy.gz,1
chb13/nonseizure/chb13_19_181761.npy.gz,0
chb13/seizure/chb13_60_1_193.npy.gz,1
chb13/seizure/chb13_62_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_260865.npy.gz,0
chb13/nonseizure/chb13_19_37377.npy.gz,0
chb13/nonseizure/chb13_19_41217.npy.gz,0
chb13/nonseizure/chb13_19_14593.npy.gz,0
chb13/nonseizure/chb13_19_427777.npy.gz,0
chb13/seizure/chb13_60_1_3841.npy.gz,1
chb13/seizure/chb13_19_1_10817.npy.gz,1
chb13/seizure/chb13_21_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_146945.npy.gz,0
chb13/seizure/chb13_62_1_15041.npy.gz,1
chb13/nonseizure/chb13_19_417025.npy.gz,0
chb13/nonseizure/chb13_19_276993.npy.gz,0
chb13/seizure/chb13_58_1_3329.npy.gz,1
chb13/seizure/chb13_58_1_257.npy.gz,1
chb13/seizure/chb13_62_2_129.npy.gz,1
chb13/seizure/chb13_60_1_385.npy.gz,1
chb13/nonseizure/chb13_19_188929.npy.gz,0
chb13/nonseizure/chb13_19_406529.npy.gz,0
chb13/nonseizure/chb13_19_122881.npy.gz,0
chb13/nonseizure/chb13_19_167169.npy.gz,0
chb13/nonseizure/chb13_19_355073.npy.gz,0
chb13/seizure/chb13_21_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_107265.npy.gz,0
chb13/seizure/chb13_58_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_62721.npy.gz,0
chb13/nonseizure/chb13_19_263681.npy.gz,0
chb13/seizure/chb13_21_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_260097.npy.gz,0
chb13/nonseizure/chb13_19_232961.npy.gz,0
chb13/seizure/chb13_55_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_168193.npy.gz,0
chb13/nonseizure/chb13_19_27649.npy.gz,0
chb13/nonseizure/chb13_19_206081.npy.gz,0
chb13/seizure/chb13_19_1_10497.npy.gz,1
chb13/seizure/chb13_59_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_237057.npy.gz,0
chb13/nonseizure/chb13_19_5121.npy.gz,0
chb13/nonseizure/chb13_19_431873.npy.gz,0
chb13/nonseizure/chb13_19_280577.npy.gz,0
chb13/seizure/chb13_19_1_7617.npy.gz,1
chb13/seizure/chb13_21_1_12673.npy.gz,1
chb13/nonseizure/chb13_19_335617.npy.gz,0
chb13/seizure/chb13_19_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_240129.npy.gz,0
chb13/seizure/chb13_58_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_264193.npy.gz,0
chb13/seizure/chb13_62_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_109825.npy.gz,0
chb13/seizure/chb13_19_1_641.npy.gz,1
chb13/seizure/chb13_58_1_3393.npy.gz,1
chb13/seizure/chb13_60_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_212225.npy.gz,0
chb13/seizure/chb13_60_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_292609.npy.gz,0
chb13/seizure/chb13_62_1_13377.npy.gz,1
chb13/nonseizure/chb13_19_258817.npy.gz,0
chb13/nonseizure/chb13_19_331777.npy.gz,0
chb13/nonseizure/chb13_19_179457.npy.gz,0
chb13/nonseizure/chb13_19_99585.npy.gz,0
chb13/seizure/chb13_59_1_14785.npy.gz,1
chb13/seizure/chb13_58_1_1089.npy.gz,1
chb13/seizure/chb13_21_1_7105.npy.gz,1
chb13/nonseizure/chb13_19_287745.npy.gz,0
chb13/seizure/chb13_62_3_4289.npy.gz,1
chb13/seizure/chb13_21_1_4289.npy.gz,1
chb13/seizure/chb13_55_1_1473.npy.gz,1
chb13/seizure/chb13_62_1_769.npy.gz,1
chb13/nonseizure/chb13_19_213505.npy.gz,0
chb13/seizure/chb13_62_3_9217.npy.gz,1
chb13/seizure/chb13_62_3_4033.npy.gz,1
chb13/seizure/chb13_60_1_961.npy.gz,1
chb13/seizure/chb13_62_2_14529.npy.gz,1
chb13/seizure/chb13_62_3_1729.npy.gz,1
chb13/nonseizure/chb13_19_30465.npy.gz,0
chb13/nonseizure/chb13_19_61697.npy.gz,0
chb13/nonseizure/chb13_19_225793.npy.gz,0
chb13/nonseizure/chb13_19_27137.npy.gz,0
chb13/nonseizure/chb13_19_247297.npy.gz,0
chb13/seizure/chb13_19_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_373249.npy.gz,0
chb13/seizure/chb13_21_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_92161.npy.gz,0
chb13/seizure/chb13_59_1_12865.npy.gz,1
chb13/nonseizure/chb13_19_322817.npy.gz,0
chb13/seizure/chb13_55_2_2305.npy.gz,1
chb13/seizure/chb13_19_1_9089.npy.gz,1
chb13/seizure/chb13_62_3_3201.npy.gz,1
chb13/seizure/chb13_21_1_6849.npy.gz,1
chb13/seizure/chb13_62_1_5825.npy.gz,1
chb13/nonseizure/chb13_19_94977.npy.gz,0
chb13/seizure/chb13_62_3_3713.npy.gz,1
chb13/seizure/chb13_62_1_8385.npy.gz,1
chb13/nonseizure/chb13_19_105217.npy.gz,0
chb13/seizure/chb13_62_2_2177.npy.gz,1
chb13/nonseizure/chb13_19_97793.npy.gz,0
chb13/seizure/chb13_60_1_3265.npy.gz,1
chb13/seizure/chb13_59_1_9921.npy.gz,1
chb13/seizure/chb13_62_2_449.npy.gz,1
chb13/nonseizure/chb13_19_50177.npy.gz,0
chb13/nonseizure/chb13_19_241153.npy.gz,0
chb13/nonseizure/chb13_19_196609.npy.gz,0
chb13/nonseizure/chb13_19_220417.npy.gz,0
chb13/nonseizure/chb13_19_99073.npy.gz,0
chb13/seizure/chb13_62_2_6657.npy.gz,1
chb13/seizure/chb13_62_3_14529.npy.gz,1
chb13/seizure/chb13_21_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_131329.npy.gz,0
chb13/nonseizure/chb13_19_178433.npy.gz,0
chb13/seizure/chb13_62_3_10817.npy.gz,1
chb13/nonseizure/chb13_19_307201.npy.gz,0
chb13/nonseizure/chb13_19_44545.npy.gz,0
chb13/nonseizure/chb13_19_289537.npy.gz,0
chb13/seizure/chb13_62_3_14145.npy.gz,1
chb13/nonseizure/chb13_19_328961.npy.gz,0
chb13/seizure/chb13_62_3_10113.npy.gz,1
chb13/seizure/chb13_19_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_68609.npy.gz,0
chb13/nonseizure/chb13_19_76801.npy.gz,0
chb13/seizure/chb13_21_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_49665.npy.gz,0
chb13/nonseizure/chb13_19_92929.npy.gz,0
chb13/seizure/chb13_21_1_7553.npy.gz,1
chb13/seizure/chb13_62_2_12929.npy.gz,1
chb13/nonseizure/chb13_19_397313.npy.gz,0
chb13/seizure/chb13_21_1_17537.npy.gz,1
chb13/nonseizure/chb13_19_443137.npy.gz,0
chb13/nonseizure/chb13_19_109313.npy.gz,0
chb13/nonseizure/chb13_19_373761.npy.gz,0
chb13/nonseizure/chb13_19_55041.npy.gz,0
chb13/nonseizure/chb13_19_45057.npy.gz,0
chb13/seizure/chb13_62_3_13889.npy.gz,1
chb13/seizure/chb13_62_3_5569.npy.gz,1
chb13/nonseizure/chb13_19_137729.npy.gz,0
chb13/nonseizure/chb13_19_184833.npy.gz,0
chb13/nonseizure/chb13_19_20993.npy.gz,0
chb13/seizure/chb13_62_2_14849.npy.gz,1
chb13/nonseizure/chb13_19_180737.npy.gz,0
chb13/seizure/chb13_19_1_1409.npy.gz,1
chb13/seizure/chb13_55_1_1537.npy.gz,1
chb13/seizure/chb13_62_2_8385.npy.gz,1
chb13/nonseizure/chb13_19_327425.npy.gz,0
chb13/seizure/chb13_19_1_193.npy.gz,1
chb13/seizure/chb13_58_1_2561.npy.gz,1
chb13/seizure/chb13_60_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_272385.npy.gz,0
chb13/nonseizure/chb13_19_127745.npy.gz,0
chb13/nonseizure/chb13_19_117505.npy.gz,0
chb13/nonseizure/chb13_19_289281.npy.gz,0
chb13/nonseizure/chb13_19_440577.npy.gz,0
chb13/seizure/chb13_62_2_16193.npy.gz,1
chb13/nonseizure/chb13_19_407041.npy.gz,0
chb13/nonseizure/chb13_19_91137.npy.gz,0
chb13/seizure/chb13_62_1_6337.npy.gz,1
chb13/seizure/chb13_62_1_9281.npy.gz,1
chb13/seizure/chb13_59_1_6721.npy.gz,1
chb13/nonseizure/chb13_19_75009.npy.gz,0
chb13/nonseizure/chb13_19_349697.npy.gz,0
chb13/seizure/chb13_55_1_2817.npy.gz,1
chb13/seizure/chb13_19_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_314369.npy.gz,0
chb13/seizure/chb13_62_1_3265.npy.gz,1
chb13/seizure/chb13_19_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_61441.npy.gz,0
chb13/seizure/chb13_59_1_14401.npy.gz,1
chb13/seizure/chb13_19_1_2497.npy.gz,1
chb13/seizure/chb13_62_2_11521.npy.gz,1
chb13/nonseizure/chb13_19_317953.npy.gz,0
chb13/seizure/chb13_62_3_12545.npy.gz,1
chb13/nonseizure/chb13_19_23553.npy.gz,0
chb13/nonseizure/chb13_19_166145.npy.gz,0
chb13/nonseizure/chb13_19_99329.npy.gz,0
chb13/seizure/chb13_62_3_9089.npy.gz,1
chb13/seizure/chb13_60_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_280321.npy.gz,0
chb13/nonseizure/chb13_19_237313.npy.gz,0
chb13/nonseizure/chb13_19_90881.npy.gz,0
chb13/nonseizure/chb13_19_377345.npy.gz,0
chb13/nonseizure/chb13_19_100097.npy.gz,0
chb13/seizure/chb13_62_3_2625.npy.gz,1
chb13/seizure/chb13_62_3_7745.npy.gz,1
chb13/seizure/chb13_62_2_12161.npy.gz,1
chb13/seizure/chb13_58_1_2625.npy.gz,1
