edf_dir,label
chb13/seizure/chb13_59_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_152833.npy.gz,0
chb13/nonseizure/chb13_19_236289.npy.gz,0
chb13/seizure/chb13_59_1_321.npy.gz,1
chb13/nonseizure/chb13_19_39169.npy.gz,0
chb13/nonseizure/chb13_19_174593.npy.gz,0
chb13/nonseizure/chb13_19_271361.npy.gz,0
chb13/nonseizure/chb13_19_433665.npy.gz,0
chb13/nonseizure/chb13_19_382977.npy.gz,0
chb13/seizure/chb13_21_1_10817.npy.gz,1
chb13/seizure/chb13_19_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_208129.npy.gz,0
chb13/seizure/chb13_21_1_4161.npy.gz,1
chb13/seizure/chb13_62_2_15105.npy.gz,1
chb13/nonseizure/chb13_19_54785.npy.gz,0
chb13/nonseizure/chb13_19_232193.npy.gz,0
chb13/nonseizure/chb13_19_425217.npy.gz,0
chb13/nonseizure/chb13_19_367361.npy.gz,0
chb13/nonseizure/chb13_19_341249.npy.gz,0
chb13/seizure/chb13_62_2_10817.npy.gz,1
chb13/nonseizure/chb13_19_120321.npy.gz,0
chb13/seizure/chb13_59_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_65281.npy.gz,0
chb13/nonseizure/chb13_19_6401.npy.gz,0
chb13/seizure/chb13_19_1_6849.npy.gz,1
chb13/nonseizure/chb13_19_161537.npy.gz,0
chb13/nonseizure/chb13_19_33537.npy.gz,0
chb13/seizure/chb13_62_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_122113.npy.gz,0
chb13/nonseizure/chb13_19_258561.npy.gz,0
chb13/seizure/chb13_55_2_1793.npy.gz,1
chb13/seizure/chb13_62_3_5313.npy.gz,1
chb13/nonseizure/chb13_19_10497.npy.gz,0
chb13/seizure/chb13_55_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_350977.npy.gz,0
chb13/nonseizure/chb13_19_1.npy.gz,0
chb13/nonseizure/chb13_19_78081.npy.gz,0
chb13/nonseizure/chb13_19_218113.npy.gz,0
chb13/seizure/chb13_62_2_11585.npy.gz,1
chb13/nonseizure/chb13_19_176385.npy.gz,0
chb13/nonseizure/chb13_19_244481.npy.gz,0
chb13/seizure/chb13_62_2_8129.npy.gz,1
chb13/seizure/chb13_19_1_5313.npy.gz,1
chb13/nonseizure/chb13_19_415745.npy.gz,0
chb13/nonseizure/chb13_19_98049.npy.gz,0
chb13/nonseizure/chb13_19_1537.npy.gz,0
chb13/seizure/chb13_62_1_577.npy.gz,1
chb13/seizure/chb13_19_1_3073.npy.gz,1
chb13/seizure/chb13_21_1_7617.npy.gz,1
chb13/seizure/chb13_19_1_5121.npy.gz,1
chb13/seizure/chb13_62_3_5889.npy.gz,1
chb13/seizure/chb13_62_2_6081.npy.gz,1
chb13/nonseizure/chb13_19_120065.npy.gz,0
chb13/seizure/chb13_21_1_11841.npy.gz,1
chb13/seizure/chb13_21_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_207105.npy.gz,0
chb13/seizure/chb13_62_2_1025.npy.gz,1
chb13/nonseizure/chb13_19_273153.npy.gz,0
chb13/nonseizure/chb13_19_174849.npy.gz,0
chb13/seizure/chb13_19_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_177665.npy.gz,0
chb13/nonseizure/chb13_19_153089.npy.gz,0
chb13/seizure/chb13_62_1_6913.npy.gz,1
chb13/seizure/chb13_62_2_11905.npy.gz,1
chb13/seizure/chb13_19_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_413185.npy.gz,0
chb13/nonseizure/chb13_19_45569.npy.gz,0
chb13/nonseizure/chb13_19_238849.npy.gz,0
chb13/nonseizure/chb13_19_222209.npy.gz,0
chb13/nonseizure/chb13_19_430593.npy.gz,0
chb13/nonseizure/chb13_19_67585.npy.gz,0
chb13/nonseizure/chb13_19_293889.npy.gz,0
chb13/seizure/chb13_62_1_5313.npy.gz,1
chb13/nonseizure/chb13_19_331265.npy.gz,0
chb13/nonseizure/chb13_19_198913.npy.gz,0
chb13/seizure/chb13_62_3_14465.npy.gz,1
chb13/seizure/chb13_62_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_42753.npy.gz,0
chb13/nonseizure/chb13_19_286209.npy.gz,0
chb13/nonseizure/chb13_19_315393.npy.gz,0
chb13/seizure/chb13_58_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_338945.npy.gz,0
chb13/seizure/chb13_59_1_4801.npy.gz,1
chb13/seizure/chb13_21_1_14145.npy.gz,1
chb13/seizure/chb13_62_1_7937.npy.gz,1
chb13/seizure/chb13_21_1_2369.npy.gz,1
chb13/seizure/chb13_62_2_7809.npy.gz,1
chb13/nonseizure/chb13_19_240897.npy.gz,0
chb13/seizure/chb13_59_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_6913.npy.gz,0
chb13/seizure/chb13_58_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_36353.npy.gz,0
chb13/seizure/chb13_62_3_10433.npy.gz,1
chb13/seizure/chb13_21_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_256001.npy.gz,0
chb13/seizure/chb13_55_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_241665.npy.gz,0
chb13/nonseizure/chb13_19_513.npy.gz,0
chb13/seizure/chb13_21_1_12737.npy.gz,1
chb13/nonseizure/chb13_19_155137.npy.gz,0
chb13/nonseizure/chb13_19_32513.npy.gz,0
chb13/nonseizure/chb13_19_233473.npy.gz,0
chb13/seizure/chb13_59_1_10945.npy.gz,1
chb13/nonseizure/chb13_19_71681.npy.gz,0
chb13/nonseizure/chb13_19_60161.npy.gz,0
chb13/seizure/chb13_59_1_1473.npy.gz,1
chb13/nonseizure/chb13_19_88065.npy.gz,0
chb13/nonseizure/chb13_19_22529.npy.gz,0
chb13/seizure/chb13_55_1_385.npy.gz,1
chb13/seizure/chb13_21_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_442881.npy.gz,0
chb13/seizure/chb13_62_1_5185.npy.gz,1
chb13/seizure/chb13_58_1_2689.npy.gz,1
chb13/seizure/chb13_59_1_641.npy.gz,1
chb13/nonseizure/chb13_19_40193.npy.gz,0
chb13/seizure/chb13_19_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_4865.npy.gz,0
chb13/nonseizure/chb13_19_420865.npy.gz,0
chb13/nonseizure/chb13_19_48129.npy.gz,0
chb13/nonseizure/chb13_19_406017.npy.gz,0
chb13/nonseizure/chb13_19_352769.npy.gz,0
chb13/nonseizure/chb13_19_262913.npy.gz,0
chb13/nonseizure/chb13_19_407297.npy.gz,0
chb13/nonseizure/chb13_19_384001.npy.gz,0
chb13/nonseizure/chb13_19_27905.npy.gz,0
chb13/nonseizure/chb13_19_17153.npy.gz,0
chb13/seizure/chb13_21_1_13889.npy.gz,1
chb13/seizure/chb13_62_3_12097.npy.gz,1
chb13/seizure/chb13_19_1_9473.npy.gz,1
chb13/seizure/chb13_62_3_8513.npy.gz,1
chb13/seizure/chb13_19_1_9153.npy.gz,1
chb13/nonseizure/chb13_19_10241.npy.gz,0
chb13/nonseizure/chb13_19_114689.npy.gz,0
chb13/seizure/chb13_62_1_14785.npy.gz,1
chb13/seizure/chb13_59_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_299009.npy.gz,0
chb13/seizure/chb13_62_2_4737.npy.gz,1
chb13/nonseizure/chb13_19_253185.npy.gz,0
chb13/seizure/chb13_59_1_2433.npy.gz,1
chb13/seizure/chb13_19_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_268801.npy.gz,0
chb13/nonseizure/chb13_19_370945.npy.gz,0
chb13/nonseizure/chb13_19_259073.npy.gz,0
chb13/nonseizure/chb13_19_418049.npy.gz,0
chb13/nonseizure/chb13_19_407809.npy.gz,0
chb13/nonseizure/chb13_19_429569.npy.gz,0
chb13/seizure/chb13_62_3_1345.npy.gz,1
chb13/nonseizure/chb13_19_59905.npy.gz,0
chb13/nonseizure/chb13_19_399617.npy.gz,0
chb13/seizure/chb13_55_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_357633.npy.gz,0
chb13/nonseizure/chb13_19_90113.npy.gz,0
chb13/nonseizure/chb13_19_45313.npy.gz,0
chb13/nonseizure/chb13_19_426753.npy.gz,0
chb13/seizure/chb13_60_1_3009.npy.gz,1
chb13/seizure/chb13_62_2_3009.npy.gz,1
chb13/seizure/chb13_62_1_8769.npy.gz,1
chb13/nonseizure/chb13_19_370433.npy.gz,0
chb13/nonseizure/chb13_19_269057.npy.gz,0
chb13/seizure/chb13_55_2_3393.npy.gz,1
chb13/seizure/chb13_60_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_411905.npy.gz,0
chb13/nonseizure/chb13_19_5633.npy.gz,0
chb13/seizure/chb13_59_1_13249.npy.gz,1
chb13/seizure/chb13_58_1_449.npy.gz,1
chb13/seizure/chb13_62_3_8001.npy.gz,1
chb13/seizure/chb13_62_2_7233.npy.gz,1
chb13/nonseizure/chb13_19_313345.npy.gz,0
chb13/nonseizure/chb13_19_312833.npy.gz,0
chb13/seizure/chb13_62_1_9537.npy.gz,1
chb13/nonseizure/chb13_19_437505.npy.gz,0
chb13/nonseizure/chb13_19_37121.npy.gz,0
chb13/seizure/chb13_55_2_3457.npy.gz,1
chb13/seizure/chb13_55_2_2945.npy.gz,1
chb13/nonseizure/chb13_19_432129.npy.gz,0
chb13/seizure/chb13_62_1_11393.npy.gz,1
chb13/seizure/chb13_62_3_8577.npy.gz,1
chb13/nonseizure/chb13_19_314113.npy.gz,0
chb13/nonseizure/chb13_19_323329.npy.gz,0
chb13/nonseizure/chb13_19_129793.npy.gz,0
chb13/seizure/chb13_55_2_513.npy.gz,1
chb13/seizure/chb13_62_1_15297.npy.gz,1
chb13/seizure/chb13_59_1_449.npy.gz,1
chb13/nonseizure/chb13_19_442369.npy.gz,0
chb13/nonseizure/chb13_19_73729.npy.gz,0
chb13/seizure/chb13_21_1_12545.npy.gz,1
chb13/nonseizure/chb13_19_405761.npy.gz,0
chb13/seizure/chb13_62_1_10369.npy.gz,1
chb13/seizure/chb13_19_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_146177.npy.gz,0
chb13/nonseizure/chb13_19_313601.npy.gz,0
chb13/seizure/chb13_19_1_6593.npy.gz,1
chb13/nonseizure/chb13_19_264961.npy.gz,0
chb13/seizure/chb13_55_1_2945.npy.gz,1
chb13/seizure/chb13_59_1_2753.npy.gz,1
chb13/seizure/chb13_62_3_10561.npy.gz,1
chb13/seizure/chb13_19_1_10689.npy.gz,1
chb13/seizure/chb13_21_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_229121.npy.gz,0
chb13/seizure/chb13_62_3_3073.npy.gz,1
chb13/seizure/chb13_21_1_9665.npy.gz,1
chb13/nonseizure/chb13_19_282113.npy.gz,0
chb13/seizure/chb13_62_2_15681.npy.gz,1
chb13/seizure/chb13_62_3_4993.npy.gz,1
chb13/seizure/chb13_62_2_8001.npy.gz,1
chb13/nonseizure/chb13_19_282369.npy.gz,0
chb13/nonseizure/chb13_19_160001.npy.gz,0
chb13/seizure/chb13_59_1_6849.npy.gz,1
chb13/seizure/chb13_62_3_11969.npy.gz,1
chb13/seizure/chb13_59_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_377857.npy.gz,0
chb13/seizure/chb13_62_2_6849.npy.gz,1
chb13/seizure/chb13_19_1_10177.npy.gz,1
chb13/nonseizure/chb13_19_220161.npy.gz,0
chb13/seizure/chb13_59_1_3777.npy.gz,1
chb13/seizure/chb13_55_2_2049.npy.gz,1
chb13/seizure/chb13_21_1_8065.npy.gz,1
chb13/seizure/chb13_59_1_3073.npy.gz,1
chb13/seizure/chb13_19_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_133121.npy.gz,0
chb13/nonseizure/chb13_19_168705.npy.gz,0
chb13/seizure/chb13_62_3_5825.npy.gz,1
chb13/nonseizure/chb13_19_106497.npy.gz,0
chb13/seizure/chb13_62_2_2625.npy.gz,1
chb13/seizure/chb13_62_3_12161.npy.gz,1
chb13/seizure/chb13_59_1_14465.npy.gz,1
chb13/seizure/chb13_62_3_14081.npy.gz,1
chb13/nonseizure/chb13_19_359937.npy.gz,0
chb13/seizure/chb13_21_1_9153.npy.gz,1
chb13/seizure/chb13_19_1_8513.npy.gz,1
chb13/nonseizure/chb13_19_285953.npy.gz,0
chb13/nonseizure/chb13_19_357889.npy.gz,0
chb13/seizure/chb13_60_1_4353.npy.gz,1
chb13/seizure/chb13_19_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_369153.npy.gz,0
chb13/seizure/chb13_62_1_5057.npy.gz,1
chb13/seizure/chb13_62_1_13953.npy.gz,1
chb13/seizure/chb13_55_2_961.npy.gz,1
chb13/nonseizure/chb13_19_364289.npy.gz,0
chb13/seizure/chb13_59_1_15105.npy.gz,1
chb13/seizure/chb13_60_1_5185.npy.gz,1
chb13/seizure/chb13_55_1_4161.npy.gz,1
chb13/seizure/chb13_62_1_13761.npy.gz,1
chb13/nonseizure/chb13_19_316161.npy.gz,0
chb13/nonseizure/chb13_19_70657.npy.gz,0
chb13/seizure/chb13_62_3_14209.npy.gz,1
chb13/seizure/chb13_21_1_705.npy.gz,1
chb13/seizure/chb13_62_1_16385.npy.gz,1
chb13/seizure/chb13_60_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_141569.npy.gz,0
chb13/seizure/chb13_19_1_3009.npy.gz,1
chb13/seizure/chb13_62_2_6465.npy.gz,1
chb13/seizure/chb13_21_1_16641.npy.gz,1
chb13/nonseizure/chb13_19_369921.npy.gz,0
chb13/nonseizure/chb13_19_344833.npy.gz,0
chb13/nonseizure/chb13_19_336641.npy.gz,0
chb13/seizure/chb13_55_1_4865.npy.gz,1
chb13/seizure/chb13_19_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_3585.npy.gz,0
chb13/seizure/chb13_62_1_12289.npy.gz,1
chb13/nonseizure/chb13_19_331009.npy.gz,0
chb13/seizure/chb13_62_3_13825.npy.gz,1
chb13/seizure/chb13_62_3_4097.npy.gz,1
chb13/nonseizure/chb13_19_200449.npy.gz,0
chb13/nonseizure/chb13_19_128001.npy.gz,0
chb13/seizure/chb13_21_1_17601.npy.gz,1
chb13/seizure/chb13_19_1_11201.npy.gz,1
chb13/nonseizure/chb13_19_119297.npy.gz,0
chb13/seizure/chb13_62_2_9665.npy.gz,1
chb13/seizure/chb13_59_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_182017.npy.gz,0
chb13/nonseizure/chb13_19_35073.npy.gz,0
chb13/seizure/chb13_21_1_769.npy.gz,1
chb13/nonseizure/chb13_19_171009.npy.gz,0
chb13/nonseizure/chb13_19_441345.npy.gz,0
chb13/seizure/chb13_62_3_5761.npy.gz,1
chb13/seizure/chb13_62_2_12033.npy.gz,1
chb13/seizure/chb13_59_1_15041.npy.gz,1
chb13/nonseizure/chb13_19_425729.npy.gz,0
chb13/nonseizure/chb13_19_18689.npy.gz,0
chb13/seizure/chb13_62_3_10369.npy.gz,1
chb13/nonseizure/chb13_19_154369.npy.gz,0
chb13/nonseizure/chb13_19_166401.npy.gz,0
chb13/nonseizure/chb13_19_67329.npy.gz,0
chb13/nonseizure/chb13_19_429313.npy.gz,0
chb13/nonseizure/chb13_19_52737.npy.gz,0
chb13/nonseizure/chb13_19_161025.npy.gz,0
chb13/nonseizure/chb13_19_226305.npy.gz,0
chb13/nonseizure/chb13_19_104193.npy.gz,0
chb13/nonseizure/chb13_19_346113.npy.gz,0
chb13/nonseizure/chb13_19_330241.npy.gz,0
chb13/seizure/chb13_62_1_10561.npy.gz,1
chb13/seizure/chb13_59_1_6593.npy.gz,1
chb13/seizure/chb13_55_1_257.npy.gz,1
chb13/seizure/chb13_58_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_284929.npy.gz,0
chb13/nonseizure/chb13_19_132609.npy.gz,0
chb13/seizure/chb13_62_3_2433.npy.gz,1
chb13/seizure/chb13_21_1_833.npy.gz,1
chb13/nonseizure/chb13_19_109569.npy.gz,0
chb13/seizure/chb13_62_1_9857.npy.gz,1
chb13/seizure/chb13_60_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_1025.npy.gz,0
chb13/nonseizure/chb13_19_329729.npy.gz,0
chb13/seizure/chb13_59_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_10753.npy.gz,0
chb13/seizure/chb13_62_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_399361.npy.gz,0
chb13/seizure/chb13_62_3_769.npy.gz,1
chb13/seizure/chb13_55_2_1921.npy.gz,1
chb13/seizure/chb13_21_1_16577.npy.gz,1
chb13/seizure/chb13_62_2_9793.npy.gz,1
chb13/nonseizure/chb13_19_393729.npy.gz,0
chb13/seizure/chb13_62_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_131585.npy.gz,0
chb13/seizure/chb13_60_1_4417.npy.gz,1
chb13/seizure/chb13_55_2_1473.npy.gz,1
chb13/nonseizure/chb13_19_121345.npy.gz,0
chb13/seizure/chb13_62_1_13569.npy.gz,1
chb13/seizure/chb13_62_1_7105.npy.gz,1
chb13/nonseizure/chb13_19_173825.npy.gz,0
chb13/seizure/chb13_62_3_12481.npy.gz,1
chb13/nonseizure/chb13_19_188673.npy.gz,0
chb13/seizure/chb13_62_1_2817.npy.gz,1
chb13/seizure/chb13_58_1_4225.npy.gz,1
chb13/seizure/chb13_62_1_8897.npy.gz,1
chb13/seizure/chb13_62_1_3649.npy.gz,1
chb13/seizure/chb13_62_1_12417.npy.gz,1
chb13/seizure/chb13_62_3_5057.npy.gz,1
chb13/seizure/chb13_62_1_14529.npy.gz,1
chb13/seizure/chb13_21_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_116737.npy.gz,0
chb13/nonseizure/chb13_19_311809.npy.gz,0
chb13/nonseizure/chb13_19_374017.npy.gz,0
chb13/nonseizure/chb13_19_187905.npy.gz,0
chb13/seizure/chb13_62_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_314625.npy.gz,0
chb13/nonseizure/chb13_19_140545.npy.gz,0
chb13/seizure/chb13_55_1_2625.npy.gz,1
chb13/nonseizure/chb13_19_348929.npy.gz,0
chb13/nonseizure/chb13_19_169985.npy.gz,0
chb13/seizure/chb13_21_1_1281.npy.gz,1
chb13/seizure/chb13_60_1_705.npy.gz,1
chb13/seizure/chb13_62_1_7425.npy.gz,1
chb13/seizure/chb13_59_1_961.npy.gz,1
chb13/seizure/chb13_62_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_283905.npy.gz,0
chb13/seizure/chb13_62_2_577.npy.gz,1
chb13/nonseizure/chb13_19_2305.npy.gz,0
chb13/seizure/chb13_62_3_2177.npy.gz,1
chb13/nonseizure/chb13_19_89089.npy.gz,0
chb13/seizure/chb13_19_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_445185.npy.gz,0
chb13/seizure/chb13_55_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_174337.npy.gz,0
chb13/nonseizure/chb13_19_71937.npy.gz,0
chb13/nonseizure/chb13_19_392705.npy.gz,0
chb13/seizure/chb13_62_2_193.npy.gz,1
chb13/nonseizure/chb13_19_71425.npy.gz,0
chb13/nonseizure/chb13_19_111873.npy.gz,0
chb13/seizure/chb13_19_1_6017.npy.gz,1
chb13/seizure/chb13_21_1_6017.npy.gz,1
chb13/seizure/chb13_62_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_419073.npy.gz,0
chb13/seizure/chb13_62_1_5761.npy.gz,1
chb13/seizure/chb13_62_3_8897.npy.gz,1
chb13/seizure/chb13_19_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_287233.npy.gz,0
chb13/seizure/chb13_62_1_12865.npy.gz,1
chb13/nonseizure/chb13_19_341761.npy.gz,0
chb13/seizure/chb13_21_1_17409.npy.gz,1
chb13/seizure/chb13_21_1_17345.npy.gz,1
chb13/seizure/chb13_62_2_11841.npy.gz,1
chb13/nonseizure/chb13_19_29441.npy.gz,0
chb13/nonseizure/chb13_19_297985.npy.gz,0
chb13/nonseizure/chb13_19_17409.npy.gz,0
chb13/nonseizure/chb13_19_11521.npy.gz,0
chb13/seizure/chb13_59_1_8001.npy.gz,1
chb13/nonseizure/chb13_19_121089.npy.gz,0
chb13/seizure/chb13_21_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_111105.npy.gz,0
chb13/seizure/chb13_62_2_14401.npy.gz,1
chb13/seizure/chb13_21_1_4033.npy.gz,1
chb13/seizure/chb13_19_1_8385.npy.gz,1
chb13/seizure/chb13_59_1_5185.npy.gz,1
chb13/seizure/chb13_62_2_961.npy.gz,1
chb13/seizure/chb13_60_1_3393.npy.gz,1
chb13/seizure/chb13_58_1_833.npy.gz,1
chb13/seizure/chb13_62_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_222977.npy.gz,0
chb13/seizure/chb13_59_1_4481.npy.gz,1
chb13/seizure/chb13_62_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_124673.npy.gz,0
chb13/seizure/chb13_19_1_7233.npy.gz,1
chb13/nonseizure/chb13_19_223489.npy.gz,0
chb13/seizure/chb13_19_1_5377.npy.gz,1
chb13/seizure/chb13_21_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_50689.npy.gz,0
chb13/seizure/chb13_62_2_13761.npy.gz,1
chb13/seizure/chb13_62_3_12673.npy.gz,1
chb13/seizure/chb13_21_1_16385.npy.gz,1
chb13/seizure/chb13_21_1_9281.npy.gz,1
chb13/seizure/chb13_62_2_8577.npy.gz,1
chb13/seizure/chb13_62_1_7745.npy.gz,1
chb13/nonseizure/chb13_19_400385.npy.gz,0
chb13/seizure/chb13_59_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_170753.npy.gz,0
chb13/nonseizure/chb13_19_412929.npy.gz,0
chb13/nonseizure/chb13_19_103425.npy.gz,0
chb13/nonseizure/chb13_19_194305.npy.gz,0
chb13/nonseizure/chb13_19_244737.npy.gz,0
chb13/seizure/chb13_21_1_10689.npy.gz,1
chb13/seizure/chb13_55_2_3073.npy.gz,1
chb13/seizure/chb13_21_1_13633.npy.gz,1
chb13/nonseizure/chb13_19_226049.npy.gz,0
chb13/seizure/chb13_62_3_4225.npy.gz,1
chb13/nonseizure/chb13_19_411393.npy.gz,0
chb13/seizure/chb13_21_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_136705.npy.gz,0
chb13/nonseizure/chb13_19_9217.npy.gz,0
chb13/seizure/chb13_62_3_13185.npy.gz,1
chb13/seizure/chb13_62_1_12929.npy.gz,1
chb13/nonseizure/chb13_19_135169.npy.gz,0
chb13/nonseizure/chb13_19_417793.npy.gz,0
chb13/nonseizure/chb13_19_320769.npy.gz,0
chb13/seizure/chb13_62_2_7105.npy.gz,1
chb13/seizure/chb13_55_2_4353.npy.gz,1
chb13/nonseizure/chb13_19_289793.npy.gz,0
chb13/nonseizure/chb13_19_205057.npy.gz,0
chb13/seizure/chb13_62_2_4801.npy.gz,1
chb13/nonseizure/chb13_19_13057.npy.gz,0
chb13/nonseizure/chb13_19_5377.npy.gz,0
chb13/nonseizure/chb13_19_191233.npy.gz,0
chb13/seizure/chb13_21_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_332801.npy.gz,0
chb13/nonseizure/chb13_19_210945.npy.gz,0
chb13/nonseizure/chb13_19_203265.npy.gz,0
chb13/seizure/chb13_62_1_9153.npy.gz,1
chb13/nonseizure/chb13_19_133889.npy.gz,0
chb13/seizure/chb13_62_3_9409.npy.gz,1
chb13/seizure/chb13_21_1_14017.npy.gz,1
chb13/nonseizure/chb13_19_291841.npy.gz,0
chb13/seizure/chb13_62_3_4929.npy.gz,1
chb13/seizure/chb13_21_1_2561.npy.gz,1
chb13/seizure/chb13_62_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_58369.npy.gz,0
chb13/nonseizure/chb13_19_432385.npy.gz,0
chb13/nonseizure/chb13_19_106241.npy.gz,0
chb13/nonseizure/chb13_19_20737.npy.gz,0
chb13/seizure/chb13_21_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_101889.npy.gz,0
chb13/nonseizure/chb13_19_91649.npy.gz,0
chb13/seizure/chb13_55_2_1281.npy.gz,1
chb13/seizure/chb13_62_1_8001.npy.gz,1
chb13/nonseizure/chb13_19_392449.npy.gz,0
chb13/seizure/chb13_59_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_155393.npy.gz,0
chb13/seizure/chb13_19_1_11137.npy.gz,1
chb13/seizure/chb13_62_3_14273.npy.gz,1
chb13/seizure/chb13_62_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_90625.npy.gz,0
chb13/seizure/chb13_62_1_12481.npy.gz,1
chb13/seizure/chb13_62_2_14785.npy.gz,1
chb13/seizure/chb13_59_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_251137.npy.gz,0
chb13/nonseizure/chb13_19_316673.npy.gz,0
chb13/seizure/chb13_59_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_401665.npy.gz,0
chb13/nonseizure/chb13_19_175617.npy.gz,0
chb13/seizure/chb13_62_3_5953.npy.gz,1
chb13/seizure/chb13_62_3_257.npy.gz,1
chb13/seizure/chb13_59_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_376577.npy.gz,0
chb13/nonseizure/chb13_19_128257.npy.gz,0
chb13/nonseizure/chb13_19_374529.npy.gz,0
chb13/seizure/chb13_60_1_3521.npy.gz,1
chb13/seizure/chb13_62_2_12737.npy.gz,1
chb13/nonseizure/chb13_19_138497.npy.gz,0
chb13/seizure/chb13_55_2_833.npy.gz,1
chb13/seizure/chb13_62_2_769.npy.gz,1
chb13/nonseizure/chb13_19_169729.npy.gz,0
chb13/nonseizure/chb13_19_239873.npy.gz,0
chb13/seizure/chb13_21_1_15809.npy.gz,1
chb13/seizure/chb13_19_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_113921.npy.gz,0
chb13/nonseizure/chb13_19_189697.npy.gz,0
chb13/nonseizure/chb13_19_423681.npy.gz,0
chb13/seizure/chb13_62_1_1281.npy.gz,1
chb13/seizure/chb13_21_1_13697.npy.gz,1
chb13/seizure/chb13_55_1_2369.npy.gz,1
chb13/seizure/chb13_21_1_2689.npy.gz,1
chb13/seizure/chb13_62_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_246017.npy.gz,0
chb13/seizure/chb13_21_1_12801.npy.gz,1
chb13/seizure/chb13_21_1_7873.npy.gz,1
chb13/seizure/chb13_19_1_8641.npy.gz,1
chb13/seizure/chb13_62_2_9089.npy.gz,1
chb13/seizure/chb13_59_1_129.npy.gz,1
chb13/nonseizure/chb13_19_210689.npy.gz,0
chb13/seizure/chb13_62_2_13505.npy.gz,1
chb13/nonseizure/chb13_19_37889.npy.gz,0
chb13/seizure/chb13_21_1_10881.npy.gz,1
chb13/seizure/chb13_19_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_113409.npy.gz,0
chb13/seizure/chb13_59_1_13953.npy.gz,1
chb13/seizure/chb13_59_1_12737.npy.gz,1
chb13/nonseizure/chb13_19_435201.npy.gz,0
chb13/nonseizure/chb13_19_279809.npy.gz,0
chb13/nonseizure/chb13_19_364801.npy.gz,0
chb13/seizure/chb13_62_2_3393.npy.gz,1
chb13/nonseizure/chb13_19_122369.npy.gz,0
chb13/seizure/chb13_58_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_89857.npy.gz,0
chb13/nonseizure/chb13_19_319489.npy.gz,0
chb13/seizure/chb13_21_1_16961.npy.gz,1
chb13/seizure/chb13_21_1_17473.npy.gz,1
chb13/seizure/chb13_55_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_176897.npy.gz,0
chb13/nonseizure/chb13_19_175361.npy.gz,0
