edf_dir,label
C/N069_15.csv,0
D/F086_15.csv,0
D/F080_14.csv,0
E/S050_8.csv,1
D/F089_8.csv,0
E/S003_2.csv,1
A/Z005_16.csv,0
C/N021_14.csv,0
C/N021_7.csv,0
A/Z016_8.csv,0
A/Z063_8.csv,0
E/S094_5.csv,1
A/Z097_10.csv,0
C/N048_9.csv,0
E/S004_12.csv,1
E/S026_3.csv,1
A/Z018_2.csv,0
A/Z003_1.csv,0
E/S033_11.csv,1
E/S054_14.csv,1
A/Z060_15.csv,0
E/S056_7.csv,1
D/F001_11.csv,0
A/Z081_5.csv,0
A/Z057_1.csv,0
A/Z086_16.csv,0
D/F077_7.csv,0
C/N024_7.csv,0
C/N018_10.csv,0
E/S073_16.csv,1
E/S019_12.csv,1
C/N096_8.csv,0
D/F083_1.csv,0
D/F047_1.csv,0
D/F099_5.csv,0
D/F084_8.csv,0
E/S100_11.csv,1
A/Z058_8.csv,0
E/S081_6.csv,1
D/F003_4.csv,0
D/F060_4.csv,0
D/F039_12.csv,0
D/F039_5.csv,0
C/N089_6.csv,0
E/S088_13.csv,1
A/Z080_9.csv,0
A/Z038_12.csv,0
D/F034_6.csv,0
E/S047_5.csv,1
C/N003_4.csv,0
D/F097_11.csv,0
D/F077_2.csv,0
D/F018_16.csv,0
E/S044_1.csv,1
D/F058_9.csv,0
A/Z070_10.csv,0
A/Z026_7.csv,0
D/F042_2.csv,0
D/F005_2.csv,0
C/N031_14.csv,0
A/Z056_1.csv,0
E/S086_15.csv,1
C/N035_14.csv,0
C/N068_16.csv,0
C/N043_16.csv,0
E/S014_5.csv,1
D/F052_16.csv,0
D/F037_12.csv,0
D/F021_12.csv,0
C/N070_16.csv,0
C/N026_7.csv,0
D/F054_12.csv,0
A/Z014_4.csv,0
E/S073_4.csv,1
C/N021_6.csv,0
D/F009_2.csv,0
E/S012_10.csv,1
C/N052_9.csv,0
E/S002_7.csv,1
A/Z001_16.csv,0
C/N014_13.csv,0
E/S051_8.csv,1
E/S056_1.csv,1
C/N043_11.csv,0
C/N068_6.csv,0
C/N003_7.csv,0
E/S023_8.csv,1
C/N085_13.csv,0
E/S075_16.csv,1
D/F044_8.csv,0
C/N059_15.csv,0
D/F042_16.csv,0
C/N050_4.csv,0
A/Z066_16.csv,0
E/S010_11.csv,1
D/F003_2.csv,0
C/N082_6.csv,0
D/F058_12.csv,0
E/S075_10.csv,1
E/S021_5.csv,1
C/N018_16.csv,0
E/S023_11.csv,1
E/S052_1.csv,1
D/F069_9.csv,0
E/S095_15.csv,1
C/N088_9.csv,0
D/F055_3.csv,0
A/Z094_3.csv,0
D/F076_4.csv,0
A/Z039_7.csv,0
C/N080_15.csv,0
C/N013_5.csv,0
A/Z066_9.csv,0
C/N076_12.csv,0
C/N005_4.csv,0
A/Z076_3.csv,0
C/N045_14.csv,0
A/Z088_16.csv,0
E/S051_1.csv,1
D/F084_10.csv,0
A/Z057_3.csv,0
D/F051_7.csv,0
C/N100_1.csv,0
A/Z058_5.csv,0
E/S070_2.csv,1
A/Z022_13.csv,0
C/N010_9.csv,0
A/Z022_11.csv,0
D/F088_5.csv,0
A/Z052_13.csv,0
A/Z027_3.csv,0
E/S058_3.csv,1
D/F042_8.csv,0
C/N088_13.csv,0
D/F075_15.csv,0
C/N098_4.csv,0
E/S060_5.csv,1
E/S009_9.csv,1
E/S090_10.csv,1
D/F038_7.csv,0
C/N053_3.csv,0
D/F073_15.csv,0
D/F046_1.csv,0
A/Z036_14.csv,0
E/S061_13.csv,1
D/F096_7.csv,0
E/S021_14.csv,1
E/S080_1.csv,1
A/Z005_11.csv,0
C/N056_7.csv,0
A/Z098_7.csv,0
C/N030_1.csv,0
D/F063_8.csv,0
A/Z087_3.csv,0
C/N048_8.csv,0
C/N047_14.csv,0
E/S040_9.csv,1
C/N005_12.csv,0
C/N099_2.csv,0
C/N044_6.csv,0
A/Z017_6.csv,0
C/N009_1.csv,0
E/S032_11.csv,1
A/Z021_3.csv,0
E/S023_3.csv,1
E/S041_1.csv,1
C/N051_4.csv,0
E/S012_11.csv,1
D/F094_5.csv,0
C/N087_14.csv,0
A/Z085_10.csv,0
D/F091_1.csv,0
C/N091_8.csv,0
D/F011_14.csv,0
C/N001_16.csv,0
A/Z011_13.csv,0
D/F057_16.csv,0
C/N027_9.csv,0
E/S004_15.csv,1
D/F073_5.csv,0
C/N092_6.csv,0
A/Z099_14.csv,0
E/S088_1.csv,1
A/Z010_5.csv,0
C/N063_2.csv,0
A/Z022_6.csv,0
D/F086_1.csv,0
C/N039_11.csv,0
E/S065_10.csv,1
E/S016_8.csv,1
C/N093_14.csv,0
C/N096_9.csv,0
C/N097_5.csv,0
C/N064_3.csv,0
E/S096_14.csv,1
A/Z005_10.csv,0
A/Z070_1.csv,0
D/F079_5.csv,0
E/S043_1.csv,1
D/F066_2.csv,0
C/N065_14.csv,0
D/F019_8.csv,0
E/S014_12.csv,1
C/N022_14.csv,0
D/F064_8.csv,0
C/N094_4.csv,0
E/S002_16.csv,1
C/N092_2.csv,0
A/Z067_5.csv,0
C/N077_1.csv,0
E/S049_11.csv,1
C/N001_1.csv,0
C/N001_8.csv,0
E/S017_3.csv,1
E/S090_8.csv,1
E/S042_2.csv,1
C/N012_12.csv,0
A/Z007_11.csv,0
C/N023_2.csv,0
E/S059_7.csv,1
E/S090_4.csv,1
E/S018_12.csv,1
C/N074_4.csv,0
C/N058_9.csv,0
E/S087_11.csv,1
A/Z051_9.csv,0
C/N035_4.csv,0
E/S040_3.csv,1
C/N081_9.csv,0
A/Z068_4.csv,0
A/Z051_12.csv,0
C/N074_8.csv,0
E/S041_16.csv,1
A/Z083_11.csv,0
D/F046_11.csv,0
A/Z058_7.csv,0
D/F031_3.csv,0
D/F046_4.csv,0
C/N031_6.csv,0
E/S010_14.csv,1
C/N058_8.csv,0
D/F097_2.csv,0
E/S022_13.csv,1
D/F019_1.csv,0
A/Z042_4.csv,0
D/F024_12.csv,0
D/F063_7.csv,0
D/F053_1.csv,0
C/N063_10.csv,0
D/F015_15.csv,0
E/S031_13.csv,1
E/S099_10.csv,1
E/S087_9.csv,1
D/F022_12.csv,0
E/S089_12.csv,1
E/S079_3.csv,1
A/Z079_9.csv,0
A/Z029_6.csv,0
D/F052_11.csv,0
E/S047_3.csv,1
C/N069_6.csv,0
C/N003_2.csv,0
D/F051_12.csv,0
C/N023_16.csv,0
D/F029_16.csv,0
D/F022_4.csv,0
E/S063_14.csv,1
D/F070_10.csv,0
D/F029_6.csv,0
D/F071_5.csv,0
C/N019_8.csv,0
C/N097_3.csv,0
A/Z044_2.csv,0
A/Z028_10.csv,0
A/Z056_14.csv,0
E/S010_15.csv,1
C/N053_1.csv,0
A/Z018_13.csv,0
D/F089_9.csv,0
A/Z027_10.csv,0
C/N049_9.csv,0
C/N026_14.csv,0
C/N070_6.csv,0
C/N006_10.csv,0
C/N003_12.csv,0
A/Z072_7.csv,0
C/N005_2.csv,0
C/N061_9.csv,0
C/N014_3.csv,0
D/F057_13.csv,0
E/S068_13.csv,1
C/N091_4.csv,0
A/Z084_11.csv,0
A/Z052_7.csv,0
D/F020_2.csv,0
D/F066_14.csv,0
C/N038_1.csv,0
E/S039_3.csv,1
E/S042_13.csv,1
D/F075_3.csv,0
A/Z041_9.csv,0
E/S001_10.csv,1
A/Z082_16.csv,0
A/Z007_1.csv,0
D/F087_3.csv,0
D/F037_16.csv,0
E/S059_9.csv,1
A/Z012_5.csv,0
A/Z058_9.csv,0
A/Z097_13.csv,0
E/S022_14.csv,1
C/N096_1.csv,0
D/F056_6.csv,0
D/F029_3.csv,0
D/F022_8.csv,0
A/Z091_6.csv,0
A/Z039_10.csv,0
E/S006_13.csv,1
C/N063_4.csv,0
A/Z063_7.csv,0
A/Z015_13.csv,0
A/Z079_14.csv,0
A/Z054_3.csv,0
C/N099_9.csv,0
E/S010_4.csv,1
C/N045_15.csv,0
E/S075_4.csv,1
E/S001_1.csv,1
E/S010_8.csv,1
A/Z099_1.csv,0
E/S038_6.csv,1
A/Z037_3.csv,0
D/F029_2.csv,0
D/F086_8.csv,0
E/S060_6.csv,1
A/Z095_6.csv,0
A/Z080_7.csv,0
C/N044_8.csv,0
E/S093_16.csv,1
D/F030_16.csv,0
E/S011_5.csv,1
D/F079_16.csv,0
A/Z051_6.csv,0
E/S084_15.csv,1
D/F002_1.csv,0
C/N100_5.csv,0
E/S061_8.csv,1
A/Z006_15.csv,0
C/N028_16.csv,0
D/F080_1.csv,0
A/Z069_1.csv,0
A/Z093_2.csv,0
E/S027_6.csv,1
E/S038_12.csv,1
D/F066_4.csv,0
A/Z038_7.csv,0
E/S003_9.csv,1
E/S044_15.csv,1
A/Z027_2.csv,0
E/S006_11.csv,1
E/S053_13.csv,1
E/S040_5.csv,1
E/S038_11.csv,1
D/F003_7.csv,0
A/Z057_2.csv,0
D/F054_8.csv,0
C/N015_3.csv,0
E/S098_4.csv,1
E/S031_12.csv,1
C/N056_13.csv,0
A/Z042_15.csv,0
E/S077_10.csv,1
E/S007_8.csv,1
C/N076_4.csv,0
C/N032_6.csv,0
C/N010_13.csv,0
D/F082_9.csv,0
D/F098_6.csv,0
E/S052_7.csv,1
E/S088_4.csv,1
E/S084_7.csv,1
C/N084_9.csv,0
C/N036_3.csv,0
E/S071_2.csv,1
E/S056_16.csv,1
C/N022_12.csv,0
E/S023_16.csv,1
D/F091_15.csv,0
C/N025_3.csv,0
A/Z047_13.csv,0
D/F094_9.csv,0
C/N020_13.csv,0
D/F026_13.csv,0
A/Z061_13.csv,0
A/Z098_12.csv,0
A/Z076_5.csv,0
E/S027_11.csv,1
D/F011_8.csv,0
D/F063_1.csv,0
E/S076_3.csv,1
C/N014_11.csv,0
D/F035_5.csv,0
C/N022_16.csv,0
A/Z087_8.csv,0
E/S076_4.csv,1
D/F025_13.csv,0
E/S012_16.csv,1
D/F053_8.csv,0
A/Z025_12.csv,0
A/Z085_7.csv,0
E/S046_16.csv,1
C/N024_8.csv,0
C/N029_12.csv,0
C/N077_15.csv,0
E/S079_8.csv,1
E/S088_10.csv,1
C/N045_10.csv,0
E/S014_10.csv,1
D/F011_1.csv,0
E/S004_5.csv,1
C/N060_10.csv,0
C/N072_2.csv,0
D/F052_3.csv,0
A/Z076_16.csv,0
D/F061_5.csv,0
D/F005_12.csv,0
A/Z079_2.csv,0
E/S052_11.csv,1
E/S081_1.csv,1
D/F070_12.csv,0
E/S036_15.csv,1
C/N094_13.csv,0
C/N050_11.csv,0
C/N043_1.csv,0
A/Z021_5.csv,0
C/N052_8.csv,0
A/Z009_6.csv,0
E/S057_8.csv,1
D/F096_13.csv,0
C/N073_5.csv,0
A/Z004_10.csv,0
D/F049_10.csv,0
E/S087_6.csv,1
C/N060_1.csv,0
D/F090_4.csv,0
C/N071_5.csv,0
E/S098_15.csv,1
D/F014_5.csv,0
A/Z047_10.csv,0
C/N067_14.csv,0
C/N026_13.csv,0
C/N046_2.csv,0
A/Z004_7.csv,0
A/Z010_2.csv,0
A/Z091_13.csv,0
A/Z002_14.csv,0
E/S028_4.csv,1
A/Z090_3.csv,0
A/Z059_4.csv,0
C/N013_12.csv,0
A/Z002_16.csv,0
C/N083_12.csv,0
A/Z015_1.csv,0
A/Z070_16.csv,0
A/Z023_9.csv,0
E/S081_14.csv,1
A/Z036_8.csv,0
A/Z015_9.csv,0
D/F059_2.csv,0
C/N090_11.csv,0
E/S073_6.csv,1
A/Z056_6.csv,0
A/Z069_5.csv,0
D/F090_5.csv,0
D/F049_14.csv,0
C/N084_11.csv,0
E/S032_6.csv,1
A/Z010_6.csv,0
C/N100_7.csv,0
E/S026_7.csv,1
C/N037_11.csv,0
D/F071_7.csv,0
D/F006_4.csv,0
C/N031_4.csv,0
A/Z099_3.csv,0
D/F061_1.csv,0
C/N025_14.csv,0
A/Z074_8.csv,0
A/Z005_8.csv,0
E/S082_15.csv,1
E/S081_5.csv,1
E/S087_5.csv,1
C/N033_7.csv,0
A/Z087_11.csv,0
D/F024_10.csv,0
C/N028_14.csv,0
E/S097_4.csv,1
D/F068_11.csv,0
E/S089_16.csv,1
E/S028_8.csv,1
D/F005_9.csv,0
D/F024_15.csv,0
E/S074_5.csv,1
E/S007_9.csv,1
A/Z079_4.csv,0
C/N060_11.csv,0
C/N081_1.csv,0
E/S034_1.csv,1
A/Z020_11.csv,0
A/Z039_6.csv,0
D/F046_3.csv,0
E/S009_14.csv,1
C/N074_14.csv,0
C/N009_7.csv,0
E/S089_2.csv,1
D/F034_14.csv,0
C/N090_7.csv,0
D/F082_6.csv,0
A/Z041_14.csv,0
C/N043_15.csv,0
D/F049_16.csv,0
E/S086_9.csv,1
A/Z018_15.csv,0
E/S077_2.csv,1
A/Z062_4.csv,0
E/S052_10.csv,1
D/F051_15.csv,0
E/S037_8.csv,1
C/N017_11.csv,0
A/Z099_5.csv,0
A/Z044_11.csv,0
D/F044_15.csv,0
C/N058_14.csv,0
C/N090_2.csv,0
D/F006_1.csv,0
D/F090_13.csv,0
A/Z075_9.csv,0
D/F027_5.csv,0
E/S021_2.csv,1
A/Z003_7.csv,0
A/Z025_2.csv,0
C/N019_13.csv,0
A/Z071_16.csv,0
D/F032_10.csv,0
D/F092_12.csv,0
D/F010_7.csv,0
C/N038_15.csv,0
E/S057_5.csv,1
C/N019_16.csv,0
D/F042_15.csv,0
D/F001_7.csv,0
E/S025_2.csv,1
D/F074_15.csv,0
C/N100_12.csv,0
E/S087_1.csv,1
A/Z048_10.csv,0
D/F032_5.csv,0
E/S077_9.csv,1
A/Z021_11.csv,0
C/N006_1.csv,0
E/S092_15.csv,1
D/F061_10.csv,0
C/N056_4.csv,0
C/N004_3.csv,0
D/F009_11.csv,0
C/N083_10.csv,0
E/S085_5.csv,1
A/Z061_7.csv,0
D/F071_1.csv,0
E/S083_13.csv,1
E/S041_15.csv,1
C/N042_14.csv,0
E/S049_12.csv,1
A/Z012_2.csv,0
C/N062_2.csv,0
C/N098_6.csv,0
A/Z071_9.csv,0
A/Z089_8.csv,0
A/Z015_2.csv,0
A/Z004_1.csv,0
C/N083_5.csv,0
E/S038_9.csv,1
A/Z039_4.csv,0
E/S070_1.csv,1
A/Z095_3.csv,0
C/N091_16.csv,0
C/N087_11.csv,0
E/S052_9.csv,1
D/F076_9.csv,0
A/Z075_4.csv,0
D/F052_15.csv,0
C/N063_3.csv,0
C/N012_13.csv,0
D/F088_13.csv,0
E/S022_7.csv,1
C/N066_15.csv,0
D/F086_4.csv,0
D/F048_12.csv,0
E/S082_5.csv,1
A/Z019_8.csv,0
D/F093_16.csv,0
E/S024_11.csv,1
A/Z014_14.csv,0
D/F070_13.csv,0
D/F090_10.csv,0
A/Z089_13.csv,0
D/F070_14.csv,0
C/N045_6.csv,0
A/Z090_10.csv,0
E/S037_10.csv,1
C/N033_13.csv,0
D/F063_5.csv,0
D/F041_8.csv,0
E/S038_16.csv,1
A/Z096_8.csv,0
C/N093_12.csv,0
D/F009_12.csv,0
C/N054_10.csv,0
C/N035_12.csv,0
E/S042_15.csv,1
A/Z031_13.csv,0
E/S054_11.csv,1
E/S043_9.csv,1
E/S083_12.csv,1
A/Z034_1.csv,0
C/N054_16.csv,0
C/N005_1.csv,0
A/Z001_4.csv,0
E/S074_6.csv,1
C/N094_12.csv,0
D/F083_7.csv,0
D/F061_16.csv,0
A/Z016_15.csv,0
D/F019_9.csv,0
E/S017_15.csv,1
C/N099_8.csv,0
D/F016_14.csv,0
C/N044_13.csv,0
C/N034_12.csv,0
E/S096_11.csv,1
A/Z084_15.csv,0
A/Z024_1.csv,0
A/Z003_11.csv,0
E/S080_10.csv,1
D/F013_2.csv,0
E/S097_10.csv,1
C/N059_3.csv,0
D/F058_15.csv,0
A/Z012_9.csv,0
C/N048_7.csv,0
E/S059_3.csv,1
E/S081_8.csv,1
C/N056_9.csv,0
A/Z070_11.csv,0
E/S029_4.csv,1
A/Z080_15.csv,0
A/Z033_5.csv,0
A/Z021_6.csv,0
A/Z043_7.csv,0
A/Z079_11.csv,0
D/F097_4.csv,0
A/Z097_12.csv,0
A/Z050_5.csv,0
E/S003_14.csv,1
E/S015_16.csv,1
C/N010_12.csv,0
E/S018_15.csv,1
A/Z016_3.csv,0
C/N059_8.csv,0
E/S008_8.csv,1
D/F018_15.csv,0
D/F024_3.csv,0
D/F042_14.csv,0
C/N076_3.csv,0
E/S034_12.csv,1
A/Z061_5.csv,0
D/F006_15.csv,0
C/N057_4.csv,0
D/F022_10.csv,0
A/Z079_10.csv,0
D/F027_7.csv,0
A/Z077_15.csv,0
D/F084_13.csv,0
C/N054_13.csv,0
C/N009_8.csv,0
C/N040_11.csv,0
C/N051_10.csv,0
D/F038_3.csv,0
A/Z093_14.csv,0
A/Z016_12.csv,0
E/S088_3.csv,1
C/N050_10.csv,0
C/N075_6.csv,0
D/F087_12.csv,0
C/N004_10.csv,0
A/Z021_4.csv,0
D/F005_15.csv,0
E/S081_16.csv,1
D/F065_3.csv,0
E/S056_14.csv,1
C/N056_16.csv,0
C/N051_7.csv,0
A/Z096_3.csv,0
C/N014_7.csv,0
D/F074_14.csv,0
C/N075_5.csv,0
C/N020_16.csv,0
C/N038_4.csv,0
C/N062_3.csv,0
C/N070_4.csv,0
D/F060_16.csv,0
D/F058_1.csv,0
E/S065_6.csv,1
E/S059_13.csv,1
C/N030_6.csv,0
C/N089_10.csv,0
D/F047_4.csv,0
C/N045_16.csv,0
C/N051_1.csv,0
E/S062_11.csv,1
A/Z034_9.csv,0
E/S099_12.csv,1
E/S001_14.csv,1
D/F055_13.csv,0
D/F086_13.csv,0
D/F090_7.csv,0
D/F006_5.csv,0
A/Z077_10.csv,0
C/N039_14.csv,0
A/Z015_7.csv,0
A/Z004_5.csv,0
C/N029_4.csv,0
E/S037_4.csv,1
E/S020_4.csv,1
A/Z021_8.csv,0
E/S009_4.csv,1
E/S042_14.csv,1
D/F027_8.csv,0
A/Z009_2.csv,0
E/S056_13.csv,1
D/F036_9.csv,0
D/F016_15.csv,0
C/N010_5.csv,0
D/F058_5.csv,0
C/N047_3.csv,0
D/F097_3.csv,0
A/Z039_16.csv,0
E/S005_14.csv,1
E/S029_6.csv,1
A/Z069_10.csv,0
C/N089_13.csv,0
C/N054_8.csv,0
A/Z038_10.csv,0
A/Z049_3.csv,0
D/F015_3.csv,0
D/F047_7.csv,0
C/N048_3.csv,0
E/S058_2.csv,1
D/F009_3.csv,0
A/Z023_11.csv,0
A/Z016_7.csv,0
E/S075_5.csv,1
E/S005_13.csv,1
D/F048_16.csv,0
E/S050_3.csv,1
A/Z062_5.csv,0
E/S024_9.csv,1
A/Z028_6.csv,0
C/N077_12.csv,0
E/S016_15.csv,1
A/Z086_13.csv,0
E/S087_14.csv,1
D/F001_5.csv,0
A/Z045_4.csv,0
D/F002_6.csv,0
A/Z012_11.csv,0
C/N099_12.csv,0
D/F026_5.csv,0
C/N100_8.csv,0
D/F002_8.csv,0
C/N046_15.csv,0
E/S071_5.csv,1
C/N041_8.csv,0
C/N026_6.csv,0
C/N073_9.csv,0
C/N075_3.csv,0
C/N026_4.csv,0
E/S087_10.csv,1
E/S043_10.csv,1
A/Z088_13.csv,0
D/F093_11.csv,0
D/F088_1.csv,0
C/N052_6.csv,0
E/S014_13.csv,1
D/F069_7.csv,0
E/S057_6.csv,1
C/N016_1.csv,0
D/F031_10.csv,0
A/Z008_6.csv,0
C/N008_16.csv,0
E/S084_16.csv,1
E/S023_7.csv,1
A/Z050_11.csv,0
A/Z039_8.csv,0
D/F062_15.csv,0
D/F033_5.csv,0
E/S089_15.csv,1
E/S028_9.csv,1
E/S064_10.csv,1
E/S030_11.csv,1
C/N007_14.csv,0
C/N004_2.csv,0
D/F043_1.csv,0
E/S061_3.csv,1
E/S011_11.csv,1
C/N088_1.csv,0
C/N018_5.csv,0
A/Z063_4.csv,0
D/F009_5.csv,0
D/F032_11.csv,0
C/N088_6.csv,0
D/F050_12.csv,0
A/Z007_10.csv,0
D/F085_16.csv,0
A/Z004_8.csv,0
D/F007_7.csv,0
E/S029_14.csv,1
E/S051_13.csv,1
E/S013_10.csv,1
E/S033_14.csv,1
E/S038_3.csv,1
A/Z062_3.csv,0
A/Z004_13.csv,0
A/Z074_5.csv,0
E/S100_16.csv,1
A/Z050_16.csv,0
D/F008_7.csv,0
C/N065_16.csv,0
D/F077_10.csv,0
A/Z006_4.csv,0
C/N083_1.csv,0
A/Z047_4.csv,0
A/Z057_14.csv,0
E/S055_4.csv,1
D/F038_9.csv,0
C/N056_2.csv,0
E/S098_2.csv,1
A/Z094_15.csv,0
D/F029_7.csv,0
D/F059_15.csv,0
D/F040_2.csv,0
D/F011_3.csv,0
E/S084_1.csv,1
D/F095_12.csv,0
D/F032_16.csv,0
A/Z015_14.csv,0
C/N052_11.csv,0
A/Z090_11.csv,0
A/Z055_9.csv,0
E/S072_8.csv,1
C/N073_13.csv,0
C/N001_13.csv,0
D/F044_10.csv,0
D/F086_5.csv,0
D/F079_6.csv,0
E/S045_14.csv,1
E/S089_8.csv,1
C/N083_11.csv,0
C/N092_12.csv,0
C/N015_5.csv,0
D/F005_4.csv,0
E/S025_6.csv,1
E/S005_16.csv,1
E/S037_5.csv,1
A/Z010_11.csv,0
A/Z084_3.csv,0
D/F034_13.csv,0
D/F023_5.csv,0
E/S072_9.csv,1
D/F010_15.csv,0
E/S067_3.csv,1
A/Z034_4.csv,0
E/S030_16.csv,1
D/F073_8.csv,0
A/Z085_15.csv,0
A/Z073_5.csv,0
E/S003_15.csv,1
C/N014_4.csv,0
D/F081_9.csv,0
D/F012_1.csv,0
D/F006_6.csv,0
D/F075_16.csv,0
E/S076_11.csv,1
C/N036_6.csv,0
D/F021_13.csv,0
A/Z052_4.csv,0
D/F044_6.csv,0
C/N045_8.csv,0
C/N060_7.csv,0
C/N025_6.csv,0
A/Z091_8.csv,0
A/Z096_5.csv,0
E/S096_16.csv,1
C/N049_8.csv,0
D/F047_2.csv,0
C/N036_11.csv,0
E/S081_9.csv,1
D/F077_11.csv,0
C/N093_7.csv,0
A/Z084_2.csv,0
A/Z085_14.csv,0
C/N045_3.csv,0
D/F098_3.csv,0
C/N018_9.csv,0
C/N069_12.csv,0
C/N046_8.csv,0
C/N012_16.csv,0
D/F075_1.csv,0
E/S001_9.csv,1
C/N014_6.csv,0
C/N097_12.csv,0
A/Z045_16.csv,0
C/N009_5.csv,0
C/N082_10.csv,0
A/Z053_4.csv,0
D/F008_15.csv,0
A/Z062_2.csv,0
C/N076_11.csv,0
A/Z022_3.csv,0
A/Z063_6.csv,0
A/Z003_14.csv,0
C/N044_10.csv,0
E/S072_2.csv,1
A/Z010_15.csv,0
E/S087_4.csv,1
A/Z012_10.csv,0
C/N068_2.csv,0
A/Z049_9.csv,0
E/S063_13.csv,1
D/F082_2.csv,0
E/S055_2.csv,1
C/N081_11.csv,0
A/Z089_10.csv,0
C/N021_9.csv,0
C/N024_9.csv,0
A/Z067_11.csv,0
E/S078_4.csv,1
D/F088_6.csv,0
A/Z053_14.csv,0
E/S093_12.csv,1
D/F041_4.csv,0
D/F031_7.csv,0
E/S011_1.csv,1
D/F084_3.csv,0
C/N018_13.csv,0
D/F022_11.csv,0
A/Z074_12.csv,0
A/Z078_4.csv,0
C/N009_3.csv,0
C/N015_10.csv,0
E/S078_11.csv,1
A/Z007_4.csv,0
D/F067_15.csv,0
A/Z014_7.csv,0
A/Z083_3.csv,0
D/F037_10.csv,0
A/Z082_3.csv,0
D/F051_5.csv,0
E/S094_13.csv,1
D/F060_9.csv,0
D/F075_12.csv,0
A/Z068_11.csv,0
E/S005_7.csv,1
E/S059_1.csv,1
C/N064_9.csv,0
A/Z004_15.csv,0
A/Z065_14.csv,0
A/Z074_13.csv,0
D/F028_5.csv,0
C/N052_1.csv,0
E/S084_11.csv,1
D/F041_3.csv,0
D/F029_4.csv,0
A/Z068_7.csv,0
A/Z076_1.csv,0
C/N015_1.csv,0
D/F002_5.csv,0
E/S034_8.csv,1
E/S048_15.csv,1
C/N001_10.csv,0
E/S060_7.csv,1
E/S078_2.csv,1
E/S030_2.csv,1
D/F036_2.csv,0
E/S097_11.csv,1
C/N076_5.csv,0
E/S060_2.csv,1
E/S030_5.csv,1
D/F093_10.csv,0
C/N038_7.csv,0
A/Z002_15.csv,0
A/Z091_14.csv,0
E/S100_15.csv,1
C/N090_4.csv,0
C/N026_12.csv,0
C/N083_6.csv,0
D/F035_12.csv,0
E/S047_11.csv,1
E/S031_2.csv,1
D/F073_7.csv,0
D/F074_3.csv,0
A/Z065_13.csv,0
E/S060_9.csv,1
D/F078_2.csv,0
C/N010_7.csv,0
A/Z031_4.csv,0
A/Z020_12.csv,0
C/N048_15.csv,0
E/S049_6.csv,1
C/N048_4.csv,0
D/F028_12.csv,0
D/F002_7.csv,0
E/S028_10.csv,1
C/N047_1.csv,0
A/Z001_11.csv,0
E/S082_3.csv,1
C/N040_2.csv,0
E/S020_10.csv,1
C/N018_4.csv,0
D/F093_1.csv,0
D/F061_3.csv,0
D/F067_1.csv,0
A/Z073_14.csv,0
C/N092_8.csv,0
E/S050_5.csv,1
D/F028_4.csv,0
D/F064_14.csv,0
D/F026_10.csv,0
C/N030_16.csv,0
D/F007_16.csv,0
C/N007_16.csv,0
