edf_dir,label
D/F001_15.csv,0
A/Z012_8.csv,0
A/Z100_8.csv,0
C/N050_16.csv,0
A/Z038_16.csv,0
E/S072_7.csv,1
A/Z082_14.csv,0
D/F091_10.csv,0
C/N001_3.csv,0
A/Z095_12.csv,0
D/F074_5.csv,0
E/S066_5.csv,1
A/Z078_9.csv,0
E/S062_15.csv,1
A/Z008_2.csv,0
C/N017_10.csv,0
A/Z022_5.csv,0
C/N068_13.csv,0
D/F056_3.csv,0
A/Z098_13.csv,0
D/F078_11.csv,0
D/F100_13.csv,0
A/Z024_2.csv,0
A/Z044_7.csv,0
D/F062_7.csv,0
A/Z007_14.csv,0
E/S041_6.csv,1
A/Z079_8.csv,0
D/F016_12.csv,0
D/F019_11.csv,0
A/Z047_15.csv,0
C/N051_8.csv,0
E/S072_16.csv,1
C/N037_4.csv,0
A/Z068_6.csv,0
D/F075_13.csv,0
E/S092_13.csv,1
D/F030_15.csv,0
C/N088_8.csv,0
D/F033_13.csv,0
C/N036_14.csv,0
D/F043_15.csv,0
A/Z081_16.csv,0
C/N024_11.csv,0
A/Z072_4.csv,0
A/Z075_12.csv,0
C/N003_10.csv,0
A/Z030_4.csv,0
C/N008_13.csv,0
E/S034_4.csv,1
E/S032_13.csv,1
D/F096_6.csv,0
A/Z042_9.csv,0
D/F098_5.csv,0
A/Z011_3.csv,0
A/Z046_5.csv,0
A/Z056_15.csv,0
A/Z078_11.csv,0
E/S025_13.csv,1
C/N012_7.csv,0
E/S067_5.csv,1
E/S092_16.csv,1
D/F081_13.csv,0
A/Z012_16.csv,0
C/N081_8.csv,0
A/Z032_7.csv,0
D/F053_13.csv,0
C/N038_5.csv,0
E/S085_9.csv,1
C/N075_7.csv,0
C/N066_14.csv,0
E/S039_8.csv,1
D/F016_16.csv,0
E/S074_12.csv,1
D/F092_14.csv,0
E/S043_16.csv,1
C/N090_5.csv,0
A/Z085_2.csv,0
C/N067_3.csv,0
A/Z086_14.csv,0
D/F071_6.csv,0
A/Z086_15.csv,0
D/F004_6.csv,0
C/N022_13.csv,0
D/F070_9.csv,0
D/F014_16.csv,0
D/F024_5.csv,0
D/F028_3.csv,0
E/S032_12.csv,1
A/Z074_15.csv,0
E/S009_10.csv,1
D/F030_8.csv,0
D/F061_8.csv,0
D/F073_12.csv,0
C/N039_7.csv,0
C/N038_11.csv,0
A/Z034_11.csv,0
A/Z037_12.csv,0
A/Z042_7.csv,0
E/S059_12.csv,1
D/F044_9.csv,0
D/F058_10.csv,0
A/Z071_1.csv,0
A/Z034_10.csv,0
D/F065_7.csv,0
E/S065_4.csv,1
A/Z066_1.csv,0
D/F003_13.csv,0
E/S079_2.csv,1
E/S069_15.csv,1
D/F047_6.csv,0
E/S087_2.csv,1
C/N029_14.csv,0
C/N014_15.csv,0
A/Z095_1.csv,0
D/F017_1.csv,0
D/F074_10.csv,0
C/N033_15.csv,0
D/F081_3.csv,0
D/F072_11.csv,0
D/F064_4.csv,0
A/Z006_2.csv,0
A/Z068_3.csv,0
A/Z090_13.csv,0
E/S051_15.csv,1
E/S029_1.csv,1
D/F030_12.csv,0
C/N093_16.csv,0
C/N035_7.csv,0
D/F080_7.csv,0
A/Z074_10.csv,0
A/Z068_15.csv,0
C/N032_8.csv,0
C/N070_2.csv,0
C/N083_8.csv,0
D/F072_14.csv,0
D/F095_16.csv,0
C/N072_4.csv,0
E/S036_9.csv,1
A/Z088_9.csv,0
D/F099_15.csv,0
A/Z063_3.csv,0
C/N026_1.csv,0
E/S089_11.csv,1
D/F085_9.csv,0
D/F068_10.csv,0
D/F022_7.csv,0
A/Z013_6.csv,0
D/F036_4.csv,0
C/N023_3.csv,0
A/Z030_11.csv,0
D/F047_11.csv,0
C/N064_15.csv,0
A/Z047_6.csv,0
C/N037_5.csv,0
A/Z064_12.csv,0
A/Z021_14.csv,0
E/S090_14.csv,1
D/F023_14.csv,0
A/Z059_13.csv,0
A/Z003_12.csv,0
A/Z100_3.csv,0
E/S055_7.csv,1
A/Z078_8.csv,0
C/N080_14.csv,0
A/Z057_15.csv,0
E/S011_10.csv,1
C/N039_16.csv,0
C/N033_10.csv,0
E/S098_3.csv,1
A/Z076_7.csv,0
E/S037_7.csv,1
A/Z076_11.csv,0
C/N098_8.csv,0
D/F044_4.csv,0
D/F046_2.csv,0
D/F043_10.csv,0
A/Z037_11.csv,0
A/Z099_16.csv,0
C/N062_8.csv,0
D/F028_13.csv,0
A/Z065_7.csv,0
C/N068_9.csv,0
D/F045_5.csv,0
E/S096_6.csv,1
A/Z042_6.csv,0
C/N035_9.csv,0
E/S089_3.csv,1
D/F008_12.csv,0
A/Z085_16.csv,0
E/S002_12.csv,1
E/S054_4.csv,1
A/Z060_4.csv,0
A/Z093_4.csv,0
E/S100_13.csv,1
A/Z023_1.csv,0
D/F063_10.csv,0
C/N070_12.csv,0
D/F083_13.csv,0
D/F066_11.csv,0
D/F040_4.csv,0
C/N001_4.csv,0
C/N014_9.csv,0
A/Z064_15.csv,0
D/F001_8.csv,0
C/N080_7.csv,0
D/F090_14.csv,0
A/Z034_12.csv,0
C/N028_15.csv,0
A/Z086_12.csv,0
D/F021_6.csv,0
A/Z019_3.csv,0
C/N010_15.csv,0
D/F001_16.csv,0
E/S080_3.csv,1
E/S074_16.csv,1
E/S007_14.csv,1
A/Z094_9.csv,0
A/Z046_9.csv,0
D/F022_14.csv,0
D/F068_5.csv,0
A/Z037_16.csv,0
C/N047_12.csv,0
A/Z009_13.csv,0
C/N050_7.csv,0
C/N031_1.csv,0
D/F096_5.csv,0
E/S100_4.csv,1
E/S051_16.csv,1
A/Z063_16.csv,0
E/S009_5.csv,1
D/F097_10.csv,0
C/N057_5.csv,0
A/Z039_12.csv,0
D/F088_2.csv,0
D/F097_5.csv,0
E/S011_2.csv,1
C/N042_1.csv,0
E/S016_11.csv,1
A/Z017_10.csv,0
C/N022_2.csv,0
A/Z044_1.csv,0
A/Z050_3.csv,0
A/Z086_11.csv,0
E/S025_15.csv,1
E/S003_8.csv,1
D/F005_14.csv,0
C/N030_7.csv,0
E/S049_1.csv,1
C/N036_15.csv,0
E/S022_12.csv,1
E/S002_9.csv,1
A/Z017_4.csv,0
A/Z093_9.csv,0
E/S053_12.csv,1
E/S083_7.csv,1
E/S080_5.csv,1
C/N064_2.csv,0
C/N028_2.csv,0
E/S076_5.csv,1
A/Z055_14.csv,0
D/F019_3.csv,0
E/S004_11.csv,1
D/F084_7.csv,0
E/S023_9.csv,1
E/S030_4.csv,1
A/Z054_16.csv,0
A/Z076_10.csv,0
C/N073_16.csv,0
C/N078_6.csv,0
C/N099_10.csv,0
E/S083_9.csv,1
C/N091_3.csv,0
A/Z047_8.csv,0
C/N093_13.csv,0
A/Z084_6.csv,0
C/N026_16.csv,0
E/S097_9.csv,1
C/N097_10.csv,0
E/S089_1.csv,1
D/F062_11.csv,0
E/S055_1.csv,1
A/Z011_2.csv,0
A/Z011_8.csv,0
E/S035_13.csv,1
D/F087_10.csv,0
A/Z032_3.csv,0
E/S009_12.csv,1
E/S096_10.csv,1
C/N075_9.csv,0
A/Z056_12.csv,0
E/S061_6.csv,1
A/Z035_1.csv,0
A/Z012_4.csv,0
D/F012_7.csv,0
C/N001_14.csv,0
D/F015_6.csv,0
