edf_dir,label
C/N050_15.csv,0
C/N036_2.csv,0
E/S023_27.csv,1
E/S071_33.csv,1
E/S023_25.csv,1
D/F048_4.csv,0
A/Z077_11.csv,0
E/S039_5.csv,1
D/F048_16.csv,0
E/S048_9.csv,1
C/N018_16.csv,0
C/N097_1.csv,0
A/Z079_9.csv,0
A/Z041_6.csv,0
C/N038_1.csv,0
E/S073_10.csv,1
E/S053_25.csv,1
E/S050_14.csv,1
A/Z027_7.csv,0
D/F003_11.csv,0
E/S029_15.csv,1
A/Z059_9.csv,0
A/Z061_12.csv,0
C/N065_15.csv,0
E/S002_15.csv,1
C/N030_3.csv,0
A/Z026_11.csv,0
E/S084_16.csv,1
D/F091_14.csv,0
E/S084_14.csv,1
A/Z097_2.csv,0
D/F014_9.csv,0
E/S040_24.csv,1
D/F047_4.csv,0
D/F050_4.csv,0
A/Z053_10.csv,0
E/S038_22.csv,1
C/N006_14.csv,0
E/S100_33.csv,1
E/S035_25.csv,1
E/S087_33.csv,1
E/S033_19.csv,1
C/N003_15.csv,0
D/F040_2.csv,0
E/S083_18.csv,1
E/S037_18.csv,1
E/S099_10.csv,1
C/N084_5.csv,0
E/S001_10.csv,1
D/F016_4.csv,0
A/Z053_9.csv,0
C/N026_1.csv,0
E/S089_20.csv,1
C/N063_3.csv,0
C/N046_1.csv,0
D/F010_7.csv,0
A/Z015_14.csv,0
D/F025_12.csv,0
E/S061_23.csv,1
E/S026_32.csv,1
A/Z063_5.csv,0
C/N045_14.csv,0
E/S064_11.csv,1
E/S092_30.csv,1
D/F077_5.csv,0
E/S032_2.csv,1
D/F062_8.csv,0
E/S072_22.csv,1
E/S061_9.csv,1
C/N025_9.csv,0
A/Z031_1.csv,0
C/N073_14.csv,0
D/F018_4.csv,0
E/S069_31.csv,1
D/F099_8.csv,0
C/N044_16.csv,0
C/N081_15.csv,0
D/F088_15.csv,0
D/F082_9.csv,0
E/S042_25.csv,1
E/S019_20.csv,1
E/S007_27.csv,1
C/N095_15.csv,0
E/S008_30.csv,1
A/Z096_4.csv,0
E/S036_15.csv,1
A/Z024_4.csv,0
E/S004_11.csv,1
E/S029_20.csv,1
E/S008_31.csv,1
E/S006_19.csv,1
A/Z034_14.csv,0
D/F025_5.csv,0
E/S098_18.csv,1
E/S081_8.csv,1
D/F041_8.csv,0
E/S057_12.csv,1
A/Z062_5.csv,0
C/N082_11.csv,0
A/Z009_4.csv,0
C/N054_8.csv,0
A/Z044_9.csv,0
E/S057_9.csv,1
E/S079_33.csv,1
A/Z053_7.csv,0
D/F065_9.csv,0
A/Z010_6.csv,0
E/S029_7.csv,1
E/S007_11.csv,1
E/S047_17.csv,1
C/N083_12.csv,0
E/S026_8.csv,1
E/S046_9.csv,1
D/F021_6.csv,0
A/Z086_12.csv,0
A/Z095_7.csv,0
D/F017_10.csv,0
E/S062_24.csv,1
A/Z055_2.csv,0
A/Z027_3.csv,0
E/S033_7.csv,1
E/S066_28.csv,1
A/Z025_10.csv,0
C/N042_12.csv,0
E/S052_18.csv,1
C/N002_16.csv,0
D/F009_5.csv,0
D/F014_14.csv,0
D/F065_4.csv,0
E/S057_27.csv,1
C/N043_16.csv,0
A/Z027_8.csv,0
E/S084_21.csv,1
A/Z032_4.csv,0
D/F098_15.csv,0
E/S009_10.csv,1
A/Z051_1.csv,0
E/S054_8.csv,1
E/S078_29.csv,1
A/Z069_3.csv,0
D/F069_15.csv,0
D/F069_5.csv,0
C/N040_3.csv,0
D/F074_14.csv,0
D/F043_14.csv,0
E/S074_13.csv,1
C/N092_13.csv,0
E/S090_10.csv,1
D/F069_10.csv,0
E/S065_31.csv,1
D/F096_13.csv,0
E/S036_27.csv,1
D/F074_5.csv,0
A/Z097_13.csv,0
C/N072_11.csv,0
D/F025_16.csv,0
E/S076_15.csv,1
A/Z037_7.csv,0
A/Z058_8.csv,0
A/Z072_1.csv,0
A/Z004_8.csv,0
C/N098_4.csv,0
D/F096_1.csv,0
E/S073_6.csv,1
D/F056_12.csv,0
C/N012_7.csv,0
E/S098_13.csv,1
E/S022_27.csv,1
A/Z082_4.csv,0
E/S029_5.csv,1
D/F093_12.csv,0
E/S045_25.csv,1
E/S040_18.csv,1
D/F097_14.csv,0
E/S074_18.csv,1
C/N091_15.csv,0
D/F063_2.csv,0
A/Z039_12.csv,0
E/S061_7.csv,1
D/F018_14.csv,0
E/S051_7.csv,1
D/F093_16.csv,0
A/Z019_5.csv,0
C/N050_7.csv,0
E/S015_33.csv,1
E/S079_6.csv,1
D/F064_8.csv,0
C/N082_10.csv,0
D/F074_9.csv,0
E/S062_30.csv,1
E/S010_22.csv,1
E/S030_10.csv,1
C/N075_10.csv,0
E/S054_3.csv,1
E/S047_10.csv,1
E/S039_10.csv,1
E/S069_32.csv,1
E/S008_20.csv,1
E/S027_4.csv,1
E/S039_25.csv,1
C/N067_2.csv,0
D/F092_2.csv,0
A/Z044_11.csv,0
C/N067_11.csv,0
D/F021_16.csv,0
A/Z069_11.csv,0
D/F038_16.csv,0
D/F037_8.csv,0
E/S044_12.csv,1
E/S094_3.csv,1
D/F084_10.csv,0
C/N055_13.csv,0
C/N094_5.csv,0
E/S072_14.csv,1
D/F084_6.csv,0
A/Z040_5.csv,0
E/S062_17.csv,1
A/Z002_4.csv,0
C/N014_13.csv,0
C/N019_8.csv,0
D/F003_14.csv,0
E/S037_29.csv,1
A/Z082_12.csv,0
D/F075_9.csv,0
C/N032_6.csv,0
C/N009_2.csv,0
D/F093_9.csv,0
A/Z043_9.csv,0
C/N023_10.csv,0
A/Z093_9.csv,0
C/N020_9.csv,0
C/N100_13.csv,0
E/S095_13.csv,1
C/N056_1.csv,0
D/F069_13.csv,0
E/S015_20.csv,1
E/S094_7.csv,1
C/N017_16.csv,0
E/S054_18.csv,1
E/S041_31.csv,1
E/S044_15.csv,1
E/S067_32.csv,1
E/S039_23.csv,1
C/N089_2.csv,0
C/N028_16.csv,0
C/N058_12.csv,0
E/S037_10.csv,1
D/F094_10.csv,0
E/S060_9.csv,1
C/N065_1.csv,0
A/Z018_2.csv,0
A/Z079_6.csv,0
C/N038_8.csv,0
A/Z065_10.csv,0
C/N043_13.csv,0
C/N099_7.csv,0
C/N069_5.csv,0
E/S086_6.csv,1
E/S007_22.csv,1
E/S090_24.csv,1
D/F076_6.csv,0
D/F021_2.csv,0
E/S015_14.csv,1
A/Z080_2.csv,0
C/N057_9.csv,0
E/S032_23.csv,1
A/Z033_12.csv,0
D/F081_1.csv,0
D/F036_11.csv,0
E/S039_15.csv,1
E/S049_2.csv,1
E/S086_7.csv,1
E/S076_17.csv,1
E/S015_18.csv,1
E/S093_25.csv,1
C/N079_6.csv,0
D/F013_5.csv,0
D/F003_7.csv,0
E/S030_16.csv,1
D/F065_15.csv,0
D/F030_1.csv,0
C/N005_1.csv,0
A/Z015_1.csv,0
E/S048_30.csv,1
E/S047_27.csv,1
E/S051_15.csv,1
C/N074_1.csv,0
C/N040_4.csv,0
E/S060_25.csv,1
D/F058_15.csv,0
A/Z054_6.csv,0
C/N003_10.csv,0
A/Z055_16.csv,0
E/S004_28.csv,1
C/N031_7.csv,0
E/S025_3.csv,1
D/F049_1.csv,0
E/S064_17.csv,1
D/F013_11.csv,0
D/F020_4.csv,0
C/N059_4.csv,0
D/F022_11.csv,0
E/S075_11.csv,1
A/Z002_14.csv,0
C/N083_6.csv,0
E/S023_32.csv,1
D/F099_12.csv,0
C/N014_4.csv,0
C/N027_12.csv,0
E/S053_6.csv,1
E/S019_8.csv,1
E/S080_16.csv,1
A/Z073_2.csv,0
A/Z033_5.csv,0
E/S070_29.csv,1
D/F022_1.csv,0
E/S071_5.csv,1
E/S089_13.csv,1
C/N092_8.csv,0
E/S087_4.csv,1
E/S021_28.csv,1
A/Z001_6.csv,0
D/F070_16.csv,0
D/F021_3.csv,0
C/N036_4.csv,0
E/S042_33.csv,1
E/S068_2.csv,1
E/S091_19.csv,1
E/S018_27.csv,1
E/S051_9.csv,1
D/F090_16.csv,0
C/N024_8.csv,0
C/N100_12.csv,0
E/S053_24.csv,1
A/Z004_5.csv,0
A/Z091_8.csv,0
E/S035_8.csv,1
C/N007_7.csv,0
C/N053_15.csv,0
A/Z094_12.csv,0
E/S023_14.csv,1
C/N082_14.csv,0
C/N041_11.csv,0
A/Z022_16.csv,0
C/N082_4.csv,0
E/S059_30.csv,1
E/S034_17.csv,1
A/Z013_12.csv,0
E/S057_29.csv,1
E/S058_23.csv,1
E/S085_30.csv,1
D/F020_8.csv,0
C/N084_7.csv,0
E/S027_23.csv,1
E/S079_17.csv,1
C/N016_9.csv,0
E/S003_24.csv,1
D/F032_6.csv,0
A/Z100_7.csv,0
E/S095_19.csv,1
A/Z027_5.csv,0
E/S097_22.csv,1
E/S058_9.csv,1
E/S062_4.csv,1
D/F041_6.csv,0
A/Z043_7.csv,0
E/S056_20.csv,1
A/Z035_1.csv,0
E/S029_12.csv,1
D/F058_14.csv,0
C/N010_1.csv,0
C/N098_5.csv,0
A/Z065_5.csv,0
E/S004_3.csv,1
A/Z004_3.csv,0
D/F057_5.csv,0
C/N037_15.csv,0
C/N061_3.csv,0
A/Z080_13.csv,0
D/F065_6.csv,0
C/N094_1.csv,0
E/S067_9.csv,1
C/N048_9.csv,0
C/N037_8.csv,0
D/F002_16.csv,0
A/Z035_6.csv,0
C/N022_3.csv,0
E/S076_2.csv,1
E/S046_24.csv,1
E/S088_30.csv,1
D/F023_2.csv,0
A/Z078_13.csv,0
E/S026_3.csv,1
A/Z037_8.csv,0
D/F032_8.csv,0
D/F041_7.csv,0
C/N048_4.csv,0
E/S066_23.csv,1
A/Z044_10.csv,0
E/S041_29.csv,1
C/N084_4.csv,0
E/S076_22.csv,1
A/Z096_6.csv,0
A/Z048_4.csv,0
E/S019_13.csv,1
C/N099_8.csv,0
E/S078_14.csv,1
E/S080_2.csv,1
E/S099_26.csv,1
E/S065_15.csv,1
A/Z050_13.csv,0
E/S084_30.csv,1
A/Z079_10.csv,0
E/S086_8.csv,1
E/S070_17.csv,1
E/S065_13.csv,1
E/S010_5.csv,1
A/Z071_8.csv,0
A/Z064_14.csv,0
A/Z038_9.csv,0
E/S080_28.csv,1
D/F032_7.csv,0
D/F017_3.csv,0
E/S043_27.csv,1
C/N016_7.csv,0
E/S050_13.csv,1
E/S020_2.csv,1
D/F049_14.csv,0
E/S047_8.csv,1
D/F005_3.csv,0
C/N058_10.csv,0
A/Z097_6.csv,0
E/S059_14.csv,1
E/S092_16.csv,1
A/Z008_3.csv,0
C/N016_1.csv,0
D/F088_2.csv,0
A/Z019_1.csv,0
E/S041_28.csv,1
D/F064_6.csv,0
D/F014_3.csv,0
E/S066_24.csv,1
A/Z056_14.csv,0
E/S030_9.csv,1
C/N082_7.csv,0
C/N041_10.csv,0
D/F088_11.csv,0
C/N061_15.csv,0
D/F054_12.csv,0
D/F064_7.csv,0
E/S031_24.csv,1
C/N015_15.csv,0
E/S021_24.csv,1
C/N086_8.csv,0
C/N077_4.csv,0
C/N016_15.csv,0
E/S059_12.csv,1
D/F033_14.csv,0
D/F050_6.csv,0
A/Z093_8.csv,0
C/N061_16.csv,0
C/N066_7.csv,0
A/Z056_9.csv,0
E/S078_1.csv,1
C/N057_6.csv,0
E/S070_22.csv,1
E/S096_9.csv,1
D/F068_15.csv,0
A/Z016_3.csv,0
E/S063_17.csv,1
E/S025_18.csv,1
C/N070_5.csv,0
E/S044_19.csv,1
C/N079_10.csv,0
D/F036_8.csv,0
A/Z081_8.csv,0
C/N052_13.csv,0
E/S079_14.csv,1
C/N025_3.csv,0
E/S092_23.csv,1
C/N046_12.csv,0
C/N043_14.csv,0
E/S039_12.csv,1
D/F029_3.csv,0
E/S051_31.csv,1
C/N057_16.csv,0
C/N012_15.csv,0
D/F001_10.csv,0
A/Z033_14.csv,0
A/Z010_11.csv,0
E/S013_31.csv,1
C/N069_2.csv,0
C/N060_15.csv,0
C/N076_1.csv,0
A/Z024_9.csv,0
E/S077_18.csv,1
E/S098_12.csv,1
E/S004_13.csv,1
D/F060_12.csv,0
A/Z032_7.csv,0
D/F042_9.csv,0
A/Z013_4.csv,0
A/Z094_16.csv,0
C/N086_4.csv,0
C/N031_12.csv,0
A/Z004_7.csv,0
A/Z075_3.csv,0
D/F025_4.csv,0
E/S075_24.csv,1
E/S091_17.csv,1
C/N065_4.csv,0
D/F088_8.csv,0
E/S015_27.csv,1
E/S090_6.csv,1
E/S096_13.csv,1
E/S088_12.csv,1
A/Z064_7.csv,0
E/S083_33.csv,1
D/F030_6.csv,0
E/S024_23.csv,1
D/F025_1.csv,0
E/S035_19.csv,1
D/F033_4.csv,0
E/S049_24.csv,1
E/S016_13.csv,1
E/S021_4.csv,1
C/N021_8.csv,0
D/F070_3.csv,0
E/S075_20.csv,1
D/F012_9.csv,0
E/S021_1.csv,1
E/S017_17.csv,1
A/Z040_15.csv,0
D/F066_14.csv,0
E/S081_20.csv,1
D/F095_6.csv,0
E/S084_29.csv,1
A/Z027_1.csv,0
C/N040_9.csv,0
D/F083_4.csv,0
C/N014_5.csv,0
D/F082_12.csv,0
E/S097_25.csv,1
C/N036_9.csv,0
C/N027_15.csv,0
A/Z037_5.csv,0
D/F064_13.csv,0
E/S035_12.csv,1
C/N064_4.csv,0
E/S072_13.csv,1
A/Z015_6.csv,0
A/Z088_5.csv,0
C/N001_2.csv,0
D/F038_2.csv,0
A/Z015_13.csv,0
E/S042_6.csv,1
D/F090_15.csv,0
A/Z013_16.csv,0
E/S021_10.csv,1
E/S077_21.csv,1
C/N052_10.csv,0
C/N052_5.csv,0
E/S045_26.csv,1
C/N028_12.csv,0
A/Z007_4.csv,0
E/S056_2.csv,1
E/S088_6.csv,1
E/S093_20.csv,1
E/S092_11.csv,1
A/Z069_6.csv,0
E/S058_7.csv,1
E/S050_1.csv,1
E/S019_18.csv,1
D/F099_13.csv,0
E/S022_32.csv,1
E/S070_28.csv,1
D/F061_1.csv,0
E/S028_10.csv,1
C/N041_4.csv,0
D/F033_3.csv,0
C/N005_8.csv,0
A/Z071_11.csv,0
E/S020_19.csv,1
E/S010_18.csv,1
D/F041_14.csv,0
D/F063_15.csv,0
D/F065_3.csv,0
A/Z007_8.csv,0
D/F072_7.csv,0
E/S031_13.csv,1
E/S087_29.csv,1
A/Z072_10.csv,0
E/S058_5.csv,1
E/S073_15.csv,1
E/S087_8.csv,1
A/Z004_6.csv,0
C/N015_5.csv,0
E/S066_29.csv,1
E/S068_28.csv,1
E/S046_30.csv,1
E/S095_11.csv,1
E/S020_29.csv,1
E/S065_5.csv,1
D/F025_2.csv,0
C/N031_9.csv,0
E/S035_1.csv,1
E/S086_21.csv,1
E/S071_2.csv,1
E/S028_1.csv,1
E/S044_31.csv,1
D/F019_13.csv,0
A/Z079_5.csv,0
E/S017_10.csv,1
C/N079_2.csv,0
A/Z071_2.csv,0
E/S007_13.csv,1
E/S052_24.csv,1
D/F010_8.csv,0
E/S057_16.csv,1
C/N005_15.csv,0
D/F082_10.csv,0
C/N040_1.csv,0
E/S037_31.csv,1
C/N097_3.csv,0
E/S052_26.csv,1
E/S023_26.csv,1
A/Z013_10.csv,0
E/S091_31.csv,1
D/F060_16.csv,0
E/S100_28.csv,1
E/S021_22.csv,1
A/Z051_3.csv,0
E/S027_26.csv,1
A/Z032_12.csv,0
E/S066_21.csv,1
D/F072_11.csv,0
E/S079_30.csv,1
C/N038_2.csv,0
A/Z024_7.csv,0
A/Z058_16.csv,0
E/S088_3.csv,1
D/F036_13.csv,0
E/S070_11.csv,1
A/Z043_13.csv,0
D/F084_16.csv,0
E/S098_27.csv,1
C/N030_1.csv,0
A/Z091_2.csv,0
A/Z093_14.csv,0
E/S098_9.csv,1
E/S041_26.csv,1
E/S001_14.csv,1
C/N044_7.csv,0
A/Z004_15.csv,0
C/N024_5.csv,0
D/F003_6.csv,0
E/S044_33.csv,1
A/Z082_16.csv,0
D/F058_7.csv,0
D/F052_5.csv,0
D/F082_11.csv,0
E/S044_6.csv,1
C/N060_16.csv,0
E/S043_6.csv,1
E/S070_19.csv,1
C/N015_2.csv,0
A/Z056_16.csv,0
E/S091_25.csv,1
D/F081_8.csv,0
E/S002_22.csv,1
C/N031_11.csv,0
D/F076_5.csv,0
E/S059_17.csv,1
E/S070_9.csv,1
D/F055_8.csv,0
E/S072_24.csv,1
D/F001_12.csv,0
E/S094_21.csv,1
E/S010_28.csv,1
A/Z089_10.csv,0
E/S088_20.csv,1
D/F037_13.csv,0
A/Z026_16.csv,0
C/N011_12.csv,0
C/N091_8.csv,0
E/S077_29.csv,1
A/Z015_16.csv,0
E/S020_25.csv,1
C/N081_10.csv,0
E/S027_22.csv,1
D/F083_10.csv,0
E/S016_31.csv,1
E/S083_7.csv,1
D/F047_10.csv,0
E/S052_13.csv,1
A/Z033_4.csv,0
E/S040_1.csv,1
E/S095_17.csv,1
E/S041_11.csv,1
C/N048_5.csv,0
A/Z100_8.csv,0
E/S083_12.csv,1
E/S009_8.csv,1
E/S022_16.csv,1
D/F066_8.csv,0
E/S073_9.csv,1
D/F067_14.csv,0
D/F007_5.csv,0
D/F083_5.csv,0
E/S073_4.csv,1
A/Z097_16.csv,0
E/S003_7.csv,1
E/S093_30.csv,1
C/N034_13.csv,0
C/N012_13.csv,0
E/S052_16.csv,1
D/F068_8.csv,0
A/Z032_14.csv,0
E/S066_12.csv,1
D/F007_16.csv,0
C/N064_3.csv,0
A/Z037_1.csv,0
D/F085_12.csv,0
E/S058_31.csv,1
C/N060_7.csv,0
E/S099_24.csv,1
C/N015_7.csv,0
A/Z072_9.csv,0
E/S028_26.csv,1
E/S067_8.csv,1
C/N083_4.csv,0
E/S089_12.csv,1
E/S012_14.csv,1
E/S054_32.csv,1
E/S015_3.csv,1
E/S065_2.csv,1
E/S018_10.csv,1
E/S025_16.csv,1
E/S036_5.csv,1
D/F027_4.csv,0
D/F094_5.csv,0
D/F099_16.csv,0
C/N098_15.csv,0
C/N033_14.csv,0
E/S078_16.csv,1
D/F062_12.csv,0
E/S080_1.csv,1
C/N075_1.csv,0
C/N049_14.csv,0
E/S016_20.csv,1
D/F035_7.csv,0
C/N035_7.csv,0
E/S049_4.csv,1
C/N007_2.csv,0
E/S002_7.csv,1
D/F056_2.csv,0
E/S069_22.csv,1
A/Z051_6.csv,0
D/F091_6.csv,0
C/N071_9.csv,0
E/S017_16.csv,1
D/F094_16.csv,0
E/S085_6.csv,1
C/N060_1.csv,0
C/N065_10.csv,0
A/Z036_14.csv,0
E/S081_25.csv,1
C/N047_9.csv,0
C/N094_7.csv,0
A/Z062_4.csv,0
D/F040_10.csv,0
E/S098_30.csv,1
C/N083_7.csv,0
A/Z084_4.csv,0
E/S060_1.csv,1
C/N043_4.csv,0
D/F069_8.csv,0
E/S051_5.csv,1
D/F043_9.csv,0
D/F072_14.csv,0
A/Z015_5.csv,0
D/F053_2.csv,0
A/Z048_15.csv,0
A/Z036_4.csv,0
D/F024_16.csv,0
E/S073_2.csv,1
E/S009_30.csv,1
A/Z045_11.csv,0
E/S046_28.csv,1
E/S049_14.csv,1
D/F009_16.csv,0
E/S071_13.csv,1
C/N008_14.csv,0
E/S050_7.csv,1
D/F051_13.csv,0
E/S056_18.csv,1
A/Z053_12.csv,0
E/S018_20.csv,1
C/N016_13.csv,0
E/S054_13.csv,1
C/N096_2.csv,0
E/S082_33.csv,1
A/Z010_1.csv,0
A/Z005_16.csv,0
C/N047_12.csv,0
E/S090_17.csv,1
E/S055_7.csv,1
A/Z048_3.csv,0
D/F053_10.csv,0
C/N085_2.csv,0
E/S087_28.csv,1
E/S043_1.csv,1
E/S019_32.csv,1
E/S084_8.csv,1
E/S033_8.csv,1
C/N013_3.csv,0
C/N048_15.csv,0
A/Z092_13.csv,0
E/S038_27.csv,1
D/F046_14.csv,0
E/S079_24.csv,1
E/S014_30.csv,1
E/S065_19.csv,1
D/F080_2.csv,0
A/Z038_12.csv,0
E/S002_24.csv,1
A/Z061_14.csv,0
E/S058_6.csv,1
D/F056_9.csv,0
C/N041_3.csv,0
A/Z039_16.csv,0
D/F030_11.csv,0
E/S029_11.csv,1
E/S005_4.csv,1
C/N084_16.csv,0
A/Z013_1.csv,0
E/S034_15.csv,1
D/F098_10.csv,0
D/F001_4.csv,0
E/S006_13.csv,1
A/Z094_10.csv,0
C/N048_7.csv,0
E/S053_14.csv,1
E/S066_18.csv,1
C/N004_2.csv,0
A/Z012_13.csv,0
A/Z099_14.csv,0
E/S098_33.csv,1
D/F026_13.csv,0
E/S007_23.csv,1
C/N023_11.csv,0
A/Z091_9.csv,0
E/S010_29.csv,1
D/F061_9.csv,0
A/Z056_7.csv,0
D/F044_13.csv,0
D/F097_5.csv,0
A/Z046_1.csv,0
E/S063_12.csv,1
D/F067_4.csv,0
E/S038_10.csv,1
E/S061_10.csv,1
A/Z060_1.csv,0
D/F046_9.csv,0
A/Z027_14.csv,0
E/S065_16.csv,1
E/S010_6.csv,1
E/S043_17.csv,1
E/S063_27.csv,1
C/N079_13.csv,0
A/Z097_12.csv,0
C/N100_4.csv,0
D/F050_1.csv,0
D/F039_16.csv,0
D/F034_2.csv,0
E/S069_29.csv,1
A/Z009_16.csv,0
D/F040_11.csv,0
E/S014_24.csv,1
A/Z097_9.csv,0
E/S054_20.csv,1
C/N026_13.csv,0
E/S090_15.csv,1
D/F055_14.csv,0
A/Z041_10.csv,0
C/N020_1.csv,0
C/N072_8.csv,0
A/Z042_11.csv,0
C/N056_15.csv,0
D/F074_3.csv,0
C/N054_6.csv,0
E/S049_18.csv,1
E/S014_4.csv,1
A/Z020_11.csv,0
E/S025_20.csv,1
D/F088_12.csv,0
D/F046_13.csv,0
E/S004_30.csv,1
D/F011_14.csv,0
C/N020_2.csv,0
A/Z062_2.csv,0
E/S047_14.csv,1
C/N011_5.csv,0
E/S095_15.csv,1
C/N062_6.csv,0
D/F015_6.csv,0
E/S036_32.csv,1
E/S054_1.csv,1
A/Z042_15.csv,0
E/S072_31.csv,1
D/F097_10.csv,0
A/Z005_7.csv,0
A/Z030_15.csv,0
C/N001_5.csv,0
E/S071_19.csv,1
A/Z067_2.csv,0
D/F048_12.csv,0
D/F022_6.csv,0
E/S093_32.csv,1
A/Z044_8.csv,0
C/N007_14.csv,0
A/Z089_16.csv,0
A/Z063_16.csv,0
E/S100_26.csv,1
E/S006_23.csv,1
D/F025_6.csv,0
E/S053_33.csv,1
E/S021_20.csv,1
D/F088_6.csv,0
C/N019_5.csv,0
A/Z080_15.csv,0
D/F022_4.csv,0
C/N044_11.csv,0
D/F010_16.csv,0
E/S046_14.csv,1
A/Z033_9.csv,0
E/S099_7.csv,1
C/N019_12.csv,0
D/F031_3.csv,0
A/Z076_14.csv,0
A/Z100_16.csv,0
D/F018_8.csv,0
A/Z093_4.csv,0
A/Z063_11.csv,0
D/F049_3.csv,0
A/Z017_6.csv,0
E/S096_17.csv,1
D/F059_6.csv,0
A/Z067_13.csv,0
E/S039_17.csv,1
C/N016_14.csv,0
C/N062_5.csv,0
A/Z020_9.csv,0
D/F021_12.csv,0
D/F071_13.csv,0
E/S063_3.csv,1
A/Z065_13.csv,0
D/F053_7.csv,0
D/F078_10.csv,0
D/F023_12.csv,0
E/S027_33.csv,1
E/S068_33.csv,1
E/S063_31.csv,1
A/Z072_7.csv,0
D/F007_12.csv,0
E/S003_32.csv,1
E/S071_31.csv,1
C/N018_6.csv,0
E/S064_30.csv,1
E/S074_25.csv,1
E/S007_33.csv,1
D/F045_2.csv,0
C/N031_2.csv,0
A/Z073_3.csv,0
A/Z020_5.csv,0
E/S097_10.csv,1
E/S077_30.csv,1
E/S040_12.csv,1
E/S082_26.csv,1
E/S007_10.csv,1
E/S084_22.csv,1
A/Z042_4.csv,0
E/S086_30.csv,1
D/F010_2.csv,0
E/S032_16.csv,1
A/Z072_16.csv,0
E/S008_4.csv,1
E/S082_18.csv,1
C/N034_6.csv,0
A/Z085_2.csv,0
E/S036_11.csv,1
E/S096_6.csv,1
C/N039_10.csv,0
E/S030_19.csv,1
D/F023_9.csv,0
D/F051_8.csv,0
E/S014_23.csv,1
A/Z028_12.csv,0
A/Z090_16.csv,0
E/S077_33.csv,1
A/Z098_2.csv,0
A/Z037_3.csv,0
E/S098_6.csv,1
C/N044_3.csv,0
E/S063_2.csv,1
D/F047_7.csv,0
D/F014_7.csv,0
A/Z094_5.csv,0
E/S082_9.csv,1
D/F037_14.csv,0
C/N037_4.csv,0
E/S054_24.csv,1
D/F038_14.csv,0
A/Z063_10.csv,0
C/N047_16.csv,0
A/Z049_8.csv,0
E/S029_26.csv,1
E/S082_23.csv,1
D/F045_14.csv,0
D/F064_10.csv,0
D/F089_1.csv,0
D/F093_3.csv,0
C/N090_15.csv,0
C/N011_9.csv,0
E/S018_28.csv,1
E/S047_28.csv,1
E/S046_33.csv,1
D/F031_15.csv,0
C/N035_2.csv,0
E/S003_10.csv,1
D/F053_6.csv,0
D/F022_5.csv,0
A/Z055_8.csv,0
D/F002_14.csv,0
D/F084_1.csv,0
E/S094_9.csv,1
A/Z036_5.csv,0
A/Z096_12.csv,0
C/N054_2.csv,0
E/S031_7.csv,1
E/S060_8.csv,1
C/N029_15.csv,0
A/Z017_9.csv,0
A/Z042_10.csv,0
C/N051_13.csv,0
C/N044_5.csv,0
E/S044_11.csv,1
D/F019_8.csv,0
E/S081_12.csv,1
E/S046_19.csv,1
A/Z030_5.csv,0
D/F079_11.csv,0
D/F015_7.csv,0
