edf_dir,label
E/S026_15.csv,1
E/S099_29.csv,1
E/S091_16.csv,1
C/N080_14.csv,0
E/S030_13.csv,1
E/S013_20.csv,1
C/N043_5.csv,0
A/Z023_9.csv,0
D/F030_8.csv,0
C/N093_11.csv,0
E/S056_14.csv,1
E/S050_17.csv,1
C/N066_4.csv,0
C/N006_16.csv,0
E/S075_19.csv,1
E/S088_15.csv,1
C/N042_11.csv,0
A/Z098_14.csv,0
D/F033_1.csv,0
E/S053_27.csv,1
D/F090_3.csv,0
C/N045_3.csv,0
E/S016_18.csv,1
A/Z086_4.csv,0
E/S030_27.csv,1
E/S058_21.csv,1
E/S030_15.csv,1
D/F071_11.csv,0
E/S078_6.csv,1
D/F091_9.csv,0
D/F034_4.csv,0
E/S010_23.csv,1
C/N070_16.csv,0
A/Z018_5.csv,0
D/F081_14.csv,0
E/S070_30.csv,1
A/Z016_5.csv,0
D/F068_9.csv,0
C/N096_9.csv,0
A/Z089_12.csv,0
D/F008_11.csv,0
E/S019_22.csv,1
E/S045_14.csv,1
E/S099_25.csv,1
A/Z098_16.csv,0
E/S091_21.csv,1
C/N064_9.csv,0
A/Z016_7.csv,0
C/N055_10.csv,0
E/S013_18.csv,1
D/F091_2.csv,0
E/S022_22.csv,1
A/Z076_3.csv,0
E/S089_27.csv,1
A/Z060_3.csv,0
A/Z005_1.csv,0
D/F019_1.csv,0
E/S100_1.csv,1
E/S010_19.csv,1
E/S034_7.csv,1
A/Z088_2.csv,0
C/N027_14.csv,0
E/S084_27.csv,1
A/Z064_1.csv,0
D/F092_6.csv,0
D/F012_14.csv,0
C/N047_3.csv,0
C/N016_12.csv,0
E/S043_8.csv,1
D/F008_13.csv,0
E/S063_13.csv,1
E/S021_13.csv,1
E/S055_2.csv,1
E/S039_9.csv,1
C/N098_9.csv,0
A/Z084_16.csv,0
C/N028_4.csv,0
A/Z070_4.csv,0
E/S093_7.csv,1
E/S052_3.csv,1
E/S055_15.csv,1
C/N057_3.csv,0
C/N006_5.csv,0
E/S022_5.csv,1
E/S025_30.csv,1
E/S075_22.csv,1
D/F038_12.csv,0
E/S056_3.csv,1
A/Z030_2.csv,0
C/N086_9.csv,0
D/F007_10.csv,0
A/Z011_3.csv,0
E/S004_29.csv,1
E/S031_33.csv,1
A/Z018_15.csv,0
E/S067_1.csv,1
E/S045_17.csv,1
C/N068_3.csv,0
C/N014_2.csv,0
E/S006_21.csv,1
E/S051_14.csv,1
E/S039_1.csv,1
E/S099_4.csv,1
D/F019_14.csv,0
E/S074_10.csv,1
E/S027_27.csv,1
A/Z004_11.csv,0
A/Z069_2.csv,0
A/Z082_13.csv,0
A/Z068_3.csv,0
C/N087_10.csv,0
E/S022_30.csv,1
E/S020_31.csv,1
A/Z092_16.csv,0
A/Z090_14.csv,0
D/F005_9.csv,0
E/S079_10.csv,1
E/S063_14.csv,1
C/N027_13.csv,0
D/F069_3.csv,0
A/Z057_15.csv,0
E/S060_18.csv,1
E/S096_28.csv,1
E/S086_14.csv,1
E/S003_20.csv,1
C/N067_5.csv,0
C/N080_10.csv,0
A/Z024_5.csv,0
E/S046_8.csv,1
E/S071_18.csv,1
E/S039_32.csv,1
E/S091_20.csv,1
A/Z020_6.csv,0
A/Z097_7.csv,0
E/S095_30.csv,1
E/S065_3.csv,1
A/Z014_5.csv,0
A/Z081_3.csv,0
E/S079_12.csv,1
E/S082_22.csv,1
C/N073_7.csv,0
C/N094_3.csv,0
E/S039_24.csv,1
E/S004_2.csv,1
D/F056_1.csv,0
E/S026_30.csv,1
E/S012_23.csv,1
C/N044_13.csv,0
D/F025_9.csv,0
C/N034_12.csv,0
C/N073_9.csv,0
A/Z044_13.csv,0
E/S054_15.csv,1
E/S067_19.csv,1
D/F057_16.csv,0
E/S024_24.csv,1
A/Z041_5.csv,0
E/S093_15.csv,1
C/N003_3.csv,0
C/N055_7.csv,0
E/S036_23.csv,1
C/N054_11.csv,0
E/S050_4.csv,1
A/Z011_9.csv,0
D/F004_16.csv,0
E/S041_4.csv,1
E/S033_24.csv,1
D/F085_15.csv,0
C/N045_12.csv,0
E/S066_27.csv,1
A/Z079_8.csv,0
E/S024_9.csv,1
E/S053_21.csv,1
E/S045_23.csv,1
C/N022_15.csv,0
D/F054_8.csv,0
D/F092_9.csv,0
C/N042_13.csv,0
C/N007_16.csv,0
C/N079_14.csv,0
D/F095_2.csv,0
D/F020_7.csv,0
E/S086_19.csv,1
E/S070_31.csv,1
E/S043_19.csv,1
C/N004_3.csv,0
E/S055_21.csv,1
D/F027_10.csv,0
C/N008_10.csv,0
E/S009_22.csv,1
A/Z093_5.csv,0
D/F009_13.csv,0
A/Z080_1.csv,0
C/N060_10.csv,0
E/S082_24.csv,1
A/Z038_13.csv,0
E/S063_4.csv,1
D/F079_14.csv,0
D/F092_7.csv,0
D/F024_1.csv,0
E/S092_13.csv,1
E/S066_7.csv,1
E/S094_16.csv,1
E/S016_12.csv,1
E/S095_24.csv,1
E/S017_2.csv,1
C/N005_14.csv,0
E/S021_8.csv,1
D/F096_14.csv,0
D/F002_4.csv,0
D/F058_13.csv,0
E/S056_10.csv,1
D/F055_2.csv,0
E/S093_24.csv,1
E/S078_3.csv,1
E/S036_9.csv,1
E/S002_18.csv,1
E/S030_33.csv,1
E/S031_10.csv,1
C/N002_8.csv,0
A/Z078_11.csv,0
E/S042_2.csv,1
E/S003_23.csv,1
E/S075_26.csv,1
E/S012_1.csv,1
A/Z068_15.csv,0
D/F096_10.csv,0
E/S020_23.csv,1
E/S008_14.csv,1
E/S042_1.csv,1
A/Z015_9.csv,0
E/S016_1.csv,1
C/N093_10.csv,0
C/N081_12.csv,0
E/S085_22.csv,1
E/S096_16.csv,1
D/F038_7.csv,0
D/F024_8.csv,0
D/F038_11.csv,0
C/N003_16.csv,0
D/F022_7.csv,0
E/S010_7.csv,1
D/F044_11.csv,0
C/N056_10.csv,0
E/S055_22.csv,1
D/F088_9.csv,0
C/N054_15.csv,0
E/S006_30.csv,1
E/S100_5.csv,1
A/Z023_3.csv,0
A/Z031_10.csv,0
C/N004_12.csv,0
C/N084_1.csv,0
C/N063_1.csv,0
A/Z074_9.csv,0
E/S046_22.csv,1
E/S067_4.csv,1
A/Z045_3.csv,0
A/Z057_14.csv,0
E/S090_4.csv,1
A/Z089_15.csv,0
D/F034_8.csv,0
A/Z023_8.csv,0
E/S094_15.csv,1
A/Z080_16.csv,0
E/S092_20.csv,1
E/S070_20.csv,1
D/F076_9.csv,0
E/S066_26.csv,1
E/S022_21.csv,1
A/Z034_11.csv,0
C/N044_1.csv,0
D/F006_1.csv,0
C/N070_7.csv,0
E/S041_27.csv,1
E/S038_17.csv,1
E/S069_16.csv,1
E/S029_25.csv,1
D/F061_7.csv,0
E/S060_28.csv,1
E/S100_15.csv,1
E/S034_13.csv,1
A/Z026_12.csv,0
A/Z070_16.csv,0
A/Z058_3.csv,0
E/S004_14.csv,1
E/S027_9.csv,1
C/N097_15.csv,0
D/F079_9.csv,0
E/S075_16.csv,1
D/F035_6.csv,0
C/N090_8.csv,0
E/S010_12.csv,1
D/F019_15.csv,0
A/Z058_13.csv,0
E/S064_22.csv,1
D/F007_13.csv,0
E/S095_1.csv,1
A/Z086_10.csv,0
E/S059_24.csv,1
E/S001_18.csv,1
E/S040_30.csv,1
E/S036_24.csv,1
E/S011_8.csv,1
A/Z099_9.csv,0
D/F011_11.csv,0
C/N069_14.csv,0
E/S027_24.csv,1
A/Z081_10.csv,0
C/N087_3.csv,0
D/F053_14.csv,0
E/S062_1.csv,1
E/S058_17.csv,1
A/Z063_9.csv,0
E/S068_5.csv,1
E/S005_20.csv,1
C/N080_12.csv,0
C/N069_15.csv,0
E/S068_10.csv,1
C/N080_6.csv,0
E/S027_18.csv,1
D/F081_15.csv,0
E/S027_12.csv,1
C/N091_16.csv,0
E/S035_21.csv,1
D/F054_2.csv,0
E/S054_23.csv,1
E/S034_25.csv,1
A/Z045_12.csv,0
C/N087_15.csv,0
E/S079_1.csv,1
E/S081_21.csv,1
A/Z027_9.csv,0
D/F028_14.csv,0
E/S012_33.csv,1
E/S089_32.csv,1
C/N025_6.csv,0
E/S020_5.csv,1
D/F075_16.csv,0
E/S091_2.csv,1
E/S006_5.csv,1
C/N085_1.csv,0
D/F062_15.csv,0
C/N041_5.csv,0
D/F027_9.csv,0
E/S052_29.csv,1
C/N050_8.csv,0
E/S070_25.csv,1
C/N004_9.csv,0
C/N045_4.csv,0
C/N036_8.csv,0
E/S090_9.csv,1
D/F087_11.csv,0
E/S078_27.csv,1
D/F017_11.csv,0
E/S051_30.csv,1
A/Z043_8.csv,0
A/Z022_3.csv,0
D/F012_13.csv,0
D/F049_2.csv,0
E/S022_23.csv,1
C/N051_9.csv,0
D/F094_13.csv,0
A/Z052_16.csv,0
A/Z017_2.csv,0
C/N087_1.csv,0
E/S009_4.csv,1
C/N073_13.csv,0
E/S024_7.csv,1
E/S077_1.csv,1
D/F029_11.csv,0
D/F077_8.csv,0
C/N068_4.csv,0
A/Z006_5.csv,0
C/N037_1.csv,0
E/S033_25.csv,1
A/Z015_12.csv,0
E/S089_17.csv,1
E/S093_19.csv,1
A/Z014_13.csv,0
D/F023_5.csv,0
C/N025_2.csv,0
E/S073_3.csv,1
A/Z050_14.csv,0
A/Z025_3.csv,0
A/Z060_2.csv,0
E/S060_27.csv,1
C/N072_3.csv,0
C/N087_4.csv,0
C/N088_6.csv,0
A/Z031_11.csv,0
A/Z062_13.csv,0
E/S100_27.csv,1
E/S006_18.csv,1
E/S031_14.csv,1
C/N068_16.csv,0
C/N030_5.csv,0
E/S099_31.csv,1
E/S086_25.csv,1
E/S041_33.csv,1
C/N057_2.csv,0
A/Z004_13.csv,0
C/N068_7.csv,0
E/S076_12.csv,1
C/N069_13.csv,0
D/F066_6.csv,0
E/S091_11.csv,1
C/N096_5.csv,0
E/S055_29.csv,1
E/S054_31.csv,1
A/Z069_15.csv,0
E/S042_4.csv,1
A/Z094_13.csv,0
C/N062_12.csv,0
A/Z094_9.csv,0
C/N058_14.csv,0
D/F098_2.csv,0
E/S012_10.csv,1
D/F043_7.csv,0
E/S035_4.csv,1
E/S021_12.csv,1
C/N056_8.csv,0
C/N099_10.csv,0
A/Z044_14.csv,0
D/F016_14.csv,0
E/S057_6.csv,1
D/F054_3.csv,0
E/S020_26.csv,1
D/F002_9.csv,0
C/N035_10.csv,0
C/N046_8.csv,0
D/F024_9.csv,0
A/Z062_3.csv,0
C/N017_6.csv,0
A/Z047_7.csv,0
A/Z093_13.csv,0
C/N052_16.csv,0
E/S025_8.csv,1
A/Z055_3.csv,0
D/F062_4.csv,0
C/N017_4.csv,0
E/S082_28.csv,1
C/N023_5.csv,0
E/S012_7.csv,1
E/S070_18.csv,1
E/S049_5.csv,1
E/S029_33.csv,1
E/S091_12.csv,1
D/F044_8.csv,0
C/N029_9.csv,0
E/S036_31.csv,1
E/S082_25.csv,1
E/S037_3.csv,1
E/S094_6.csv,1
E/S052_10.csv,1
E/S058_20.csv,1
A/Z081_13.csv,0
A/Z085_7.csv,0
C/N090_7.csv,0
E/S076_27.csv,1
D/F086_14.csv,0
A/Z050_2.csv,0
E/S074_17.csv,1
A/Z073_8.csv,0
A/Z034_9.csv,0
E/S025_9.csv,1
E/S072_30.csv,1
D/F084_13.csv,0
E/S076_1.csv,1
A/Z066_11.csv,0
E/S065_9.csv,1
C/N065_12.csv,0
E/S036_22.csv,1
E/S025_24.csv,1
D/F091_8.csv,0
D/F100_16.csv,0
A/Z093_11.csv,0
A/Z080_8.csv,0
E/S057_7.csv,1
A/Z005_12.csv,0
E/S049_1.csv,1
C/N034_8.csv,0
E/S087_31.csv,1
D/F046_1.csv,0
D/F008_2.csv,0
C/N084_8.csv,0
E/S015_15.csv,1
C/N075_11.csv,0
E/S034_9.csv,1
E/S020_27.csv,1
A/Z075_12.csv,0
D/F052_6.csv,0
E/S091_24.csv,1
E/S056_5.csv,1
E/S063_33.csv,1
E/S024_13.csv,1
A/Z067_14.csv,0
A/Z032_6.csv,0
E/S059_13.csv,1
D/F041_16.csv,0
D/F088_5.csv,0
D/F022_3.csv,0
A/Z003_16.csv,0
A/Z001_8.csv,0
E/S084_33.csv,1
D/F068_5.csv,0
A/Z031_8.csv,0
C/N016_4.csv,0
C/N038_5.csv,0
E/S037_14.csv,1
E/S074_14.csv,1
A/Z097_14.csv,0
A/Z033_11.csv,0
D/F017_5.csv,0
C/N074_11.csv,0
E/S018_4.csv,1
A/Z089_4.csv,0
C/N019_6.csv,0
A/Z098_12.csv,0
C/N018_5.csv,0
A/Z027_4.csv,0
C/N055_4.csv,0
D/F050_3.csv,0
E/S086_20.csv,1
E/S090_1.csv,1
D/F077_7.csv,0
A/Z069_4.csv,0
E/S067_23.csv,1
C/N007_4.csv,0
E/S037_32.csv,1
E/S064_21.csv,1
A/Z085_9.csv,0
A/Z056_15.csv,0
D/F070_5.csv,0
E/S081_22.csv,1
A/Z092_12.csv,0
E/S091_33.csv,1
A/Z012_9.csv,0
E/S092_17.csv,1
D/F043_12.csv,0
A/Z081_9.csv,0
C/N035_3.csv,0
E/S049_28.csv,1
E/S028_7.csv,1
E/S011_17.csv,1
A/Z013_6.csv,0
E/S064_15.csv,1
E/S051_29.csv,1
C/N016_11.csv,0
E/S037_8.csv,1
C/N064_6.csv,0
E/S046_3.csv,1
E/S008_7.csv,1
D/F005_12.csv,0
A/Z072_2.csv,0
D/F041_5.csv,0
D/F044_16.csv,0
C/N014_15.csv,0
A/Z072_12.csv,0
D/F036_10.csv,0
E/S100_18.csv,1
D/F088_16.csv,0
E/S078_25.csv,1
C/N081_7.csv,0
E/S019_10.csv,1
D/F041_15.csv,0
E/S010_33.csv,1
A/Z039_2.csv,0
E/S007_32.csv,1
E/S057_25.csv,1
C/N045_8.csv,0
C/N068_1.csv,0
E/S053_5.csv,1
E/S035_14.csv,1
C/N035_15.csv,0
E/S038_6.csv,1
E/S016_2.csv,1
E/S053_30.csv,1
A/Z086_9.csv,0
D/F078_7.csv,0
E/S074_20.csv,1
A/Z094_15.csv,0
E/S037_15.csv,1
C/N008_11.csv,0
D/F081_16.csv,0
E/S097_27.csv,1
E/S030_11.csv,1
E/S028_11.csv,1
C/N007_9.csv,0
A/Z037_9.csv,0
D/F040_5.csv,0
C/N034_11.csv,0
E/S064_29.csv,1
C/N060_13.csv,0
D/F021_5.csv,0
A/Z076_1.csv,0
A/Z060_12.csv,0
C/N032_10.csv,0
A/Z027_11.csv,0
A/Z022_9.csv,0
D/F028_13.csv,0
A/Z099_15.csv,0
E/S025_17.csv,1
A/Z052_7.csv,0
A/Z029_5.csv,0
C/N096_3.csv,0
D/F061_5.csv,0
E/S081_11.csv,1
C/N027_4.csv,0
D/F007_8.csv,0
C/N063_11.csv,0
E/S004_24.csv,1
E/S027_13.csv,1
E/S011_14.csv,1
D/F021_4.csv,0
D/F057_4.csv,0
E/S034_27.csv,1
A/Z029_14.csv,0
E/S041_13.csv,1
E/S015_25.csv,1
C/N091_3.csv,0
E/S056_25.csv,1
E/S087_19.csv,1
E/S065_1.csv,1
E/S085_16.csv,1
E/S097_32.csv,1
C/N039_1.csv,0
A/Z091_16.csv,0
A/Z025_2.csv,0
D/F057_15.csv,0
E/S013_25.csv,1
D/F063_10.csv,0
D/F046_3.csv,0
E/S031_19.csv,1
E/S055_10.csv,1
D/F067_12.csv,0
E/S064_3.csv,1
D/F088_14.csv,0
D/F077_13.csv,0
C/N065_3.csv,0
E/S047_19.csv,1
A/Z016_4.csv,0
D/F058_11.csv,0
C/N100_8.csv,0
D/F076_13.csv,0
E/S015_19.csv,1
E/S066_25.csv,1
C/N083_14.csv,0
E/S096_7.csv,1
E/S018_2.csv,1
A/Z070_8.csv,0
C/N024_15.csv,0
C/N048_10.csv,0
A/Z054_7.csv,0
C/N012_14.csv,0
E/S012_13.csv,1
A/Z006_2.csv,0
E/S003_13.csv,1
A/Z086_8.csv,0
C/N084_15.csv,0
D/F061_12.csv,0
C/N020_15.csv,0
E/S063_29.csv,1
E/S084_19.csv,1
C/N080_7.csv,0
E/S085_13.csv,1
A/Z032_11.csv,0
D/F100_3.csv,0
E/S010_31.csv,1
C/N039_5.csv,0
A/Z098_4.csv,0
C/N082_16.csv,0
D/F089_12.csv,0
C/N045_16.csv,0
E/S070_3.csv,1
E/S048_32.csv,1
E/S079_2.csv,1
E/S039_22.csv,1
D/F019_5.csv,0
E/S043_28.csv,1
E/S026_9.csv,1
A/Z057_13.csv,0
E/S018_29.csv,1
D/F059_3.csv,0
A/Z074_1.csv,0
C/N072_14.csv,0
D/F034_9.csv,0
A/Z085_5.csv,0
E/S030_23.csv,1
E/S099_30.csv,1
E/S046_25.csv,1
E/S028_15.csv,1
A/Z053_16.csv,0
C/N040_16.csv,0
E/S024_8.csv,1
D/F084_14.csv,0
D/F005_8.csv,0
C/N047_2.csv,0
C/N059_10.csv,0
C/N046_4.csv,0
E/S084_26.csv,1
C/N095_4.csv,0
C/N088_14.csv,0
E/S096_19.csv,1
E/S033_16.csv,1
E/S070_27.csv,1
E/S086_32.csv,1
E/S025_15.csv,1
E/S007_3.csv,1
D/F093_5.csv,0
E/S008_6.csv,1
E/S012_12.csv,1
A/Z045_4.csv,0
C/N026_7.csv,0
D/F035_13.csv,0
A/Z074_2.csv,0
D/F005_11.csv,0
E/S067_2.csv,1
E/S006_29.csv,1
A/Z095_16.csv,0
C/N073_5.csv,0
E/S001_5.csv,1
E/S060_32.csv,1
C/N049_16.csv,0
E/S052_28.csv,1
C/N017_15.csv,0
C/N058_4.csv,0
D/F075_3.csv,0
A/Z071_10.csv,0
E/S004_9.csv,1
D/F030_15.csv,0
E/S035_11.csv,1
A/Z004_16.csv,0
D/F039_2.csv,0
E/S053_26.csv,1
E/S090_2.csv,1
D/F058_5.csv,0
D/F097_9.csv,0
A/Z065_3.csv,0
A/Z026_7.csv,0
C/N039_12.csv,0
C/N062_9.csv,0
E/S087_32.csv,1
E/S072_5.csv,1
A/Z018_8.csv,0
C/N009_3.csv,0
A/Z005_4.csv,0
A/Z078_7.csv,0
A/Z089_2.csv,0
C/N067_1.csv,0
E/S092_18.csv,1
A/Z074_8.csv,0
E/S037_5.csv,1
C/N072_1.csv,0
E/S040_26.csv,1
A/Z045_8.csv,0
E/S075_7.csv,1
D/F061_4.csv,0
E/S068_4.csv,1
C/N077_11.csv,0
A/Z088_8.csv,0
D/F023_8.csv,0
D/F011_1.csv,0
A/Z071_13.csv,0
D/F064_16.csv,0
E/S051_19.csv,1
E/S092_25.csv,1
C/N029_1.csv,0
E/S041_10.csv,1
A/Z055_15.csv,0
E/S080_18.csv,1
E/S084_20.csv,1
A/Z077_12.csv,0
E/S030_17.csv,1
D/F061_14.csv,0
C/N054_4.csv,0
D/F064_3.csv,0
C/N080_1.csv,0
C/N013_16.csv,0
C/N059_13.csv,0
D/F026_2.csv,0
E/S071_24.csv,1
E/S087_21.csv,1
A/Z005_13.csv,0
C/N002_6.csv,0
D/F071_12.csv,0
D/F070_13.csv,0
E/S041_18.csv,1
D/F032_15.csv,0
E/S060_23.csv,1
D/F061_16.csv,0
C/N088_16.csv,0
E/S033_10.csv,1
E/S077_6.csv,1
E/S050_24.csv,1
D/F083_3.csv,0
A/Z055_9.csv,0
E/S098_4.csv,1
C/N025_13.csv,0
E/S090_3.csv,1
A/Z040_6.csv,0
A/Z019_8.csv,0
E/S031_21.csv,1
D/F081_7.csv,0
E/S077_26.csv,1
E/S076_25.csv,1
E/S094_33.csv,1
E/S012_24.csv,1
E/S029_13.csv,1
E/S042_17.csv,1
C/N061_10.csv,0
C/N035_1.csv,0
E/S020_8.csv,1
E/S040_29.csv,1
D/F022_16.csv,0
D/F016_6.csv,0
E/S060_2.csv,1
E/S089_10.csv,1
C/N032_3.csv,0
C/N011_11.csv,0
E/S050_31.csv,1
E/S079_15.csv,1
A/Z059_1.csv,0
E/S002_5.csv,1
E/S093_17.csv,1
C/N034_15.csv,0
E/S027_32.csv,1
E/S075_9.csv,1
E/S094_18.csv,1
D/F086_9.csv,0
E/S002_20.csv,1
E/S019_24.csv,1
D/F080_11.csv,0
E/S039_16.csv,1
E/S032_15.csv,1
C/N011_13.csv,0
E/S048_21.csv,1
C/N067_3.csv,0
E/S001_20.csv,1
E/S028_17.csv,1
D/F098_14.csv,0
E/S026_18.csv,1
E/S048_29.csv,1
A/Z061_1.csv,0
C/N018_4.csv,0
C/N017_9.csv,0
A/Z018_14.csv,0
