edf_dir,label
A/Z011_8.csv,0
D/F058_6.csv,0
E/S057_16.csv,1
C/N006_5.csv,0
C/N071_9.csv,0
D/F023_8.csv,0
C/N031_15.csv,0
C/N020_8.csv,0
E/S060_11.csv,1
E/S014_7.csv,1
E/S095_12.csv,1
C/N006_12.csv,0
A/Z077_9.csv,0
E/S067_11.csv,1
C/N089_10.csv,0
E/S013_4.csv,1
E/S082_6.csv,1
A/Z008_11.csv,0
A/Z029_3.csv,0
C/N084_6.csv,0
D/F034_13.csv,0
C/N061_9.csv,0
D/F096_5.csv,0
C/N087_13.csv,0
E/S066_6.csv,1
D/F025_12.csv,0
E/S060_6.csv,1
D/F019_6.csv,0
D/F016_16.csv,0
D/F093_14.csv,0
D/F082_12.csv,0
D/F092_7.csv,0
C/N059_5.csv,0
E/S007_3.csv,1
D/F046_13.csv,0
E/S047_11.csv,1
D/F039_16.csv,0
A/Z022_1.csv,0
A/Z009_9.csv,0
E/S058_4.csv,1
E/S098_1.csv,1
D/F072_2.csv,0
E/S003_9.csv,1
C/N005_16.csv,0
A/Z085_16.csv,0
D/F023_3.csv,0
D/F033_7.csv,0
D/F013_2.csv,0
E/S013_8.csv,1
C/N034_3.csv,0
D/F028_1.csv,0
C/N100_14.csv,0
C/N055_14.csv,0
D/F039_4.csv,0
D/F092_8.csv,0
D/F063_11.csv,0
A/Z042_5.csv,0
D/F069_14.csv,0
D/F094_3.csv,0
A/Z086_16.csv,0
E/S100_1.csv,1
C/N001_15.csv,0
C/N044_4.csv,0
C/N044_10.csv,0
E/S030_15.csv,1
A/Z010_16.csv,0
D/F067_5.csv,0
D/F005_1.csv,0
A/Z030_12.csv,0
D/F041_4.csv,0
E/S088_8.csv,1
A/Z063_15.csv,0
E/S029_13.csv,1
A/Z002_5.csv,0
E/S015_15.csv,1
D/F089_14.csv,0
D/F090_16.csv,0
D/F066_11.csv,0
C/N049_3.csv,0
A/Z045_9.csv,0
E/S088_4.csv,1
E/S022_13.csv,1
E/S004_9.csv,1
D/F004_13.csv,0
E/S056_5.csv,1
D/F082_5.csv,0
A/Z005_12.csv,0
C/N096_11.csv,0
E/S092_5.csv,1
D/F078_4.csv,0
C/N069_13.csv,0
A/Z097_13.csv,0
C/N045_6.csv,0
E/S086_16.csv,1
E/S021_5.csv,1
E/S083_15.csv,1
A/Z038_7.csv,0
E/S072_11.csv,1
E/S088_14.csv,1
D/F063_9.csv,0
D/F062_4.csv,0
E/S050_2.csv,1
E/S090_11.csv,1
D/F024_9.csv,0
D/F073_11.csv,0
C/N062_5.csv,0
A/Z010_6.csv,0
A/Z043_13.csv,0
D/F069_9.csv,0
E/S032_15.csv,1
E/S081_7.csv,1
E/S066_10.csv,1
E/S095_5.csv,1
C/N051_1.csv,0
C/N034_1.csv,0
E/S099_2.csv,1
A/Z018_11.csv,0
D/F089_2.csv,0
C/N096_4.csv,0
E/S026_2.csv,1
C/N052_3.csv,0
A/Z049_9.csv,0
E/S100_10.csv,1
D/F053_12.csv,0
A/Z043_5.csv,0
D/F048_7.csv,0
D/F015_9.csv,0
D/F010_13.csv,0
D/F073_3.csv,0
D/F037_7.csv,0
A/Z018_2.csv,0
D/F030_6.csv,0
D/F094_12.csv,0
C/N002_14.csv,0
D/F089_12.csv,0
C/N073_1.csv,0
D/F020_1.csv,0
C/N078_2.csv,0
A/Z019_2.csv,0
D/F001_4.csv,0
A/Z028_5.csv,0
E/S068_7.csv,1
A/Z080_2.csv,0
A/Z021_1.csv,0
D/F068_4.csv,0
A/Z016_7.csv,0
C/N055_9.csv,0
E/S084_13.csv,1
C/N032_12.csv,0
A/Z079_1.csv,0
D/F047_1.csv,0
A/Z080_14.csv,0
E/S053_9.csv,1
D/F058_10.csv,0
A/Z080_3.csv,0
D/F008_6.csv,0
A/Z064_8.csv,0
C/N005_14.csv,0
D/F046_4.csv,0
D/F033_11.csv,0
D/F070_12.csv,0
A/Z087_8.csv,0
E/S069_3.csv,1
D/F079_12.csv,0
E/S055_9.csv,1
E/S049_5.csv,1
E/S034_11.csv,1
C/N068_9.csv,0
C/N021_9.csv,0
C/N090_15.csv,0
E/S085_15.csv,1
A/Z008_13.csv,0
A/Z026_3.csv,0
C/N083_4.csv,0
D/F068_2.csv,0
C/N043_9.csv,0
E/S057_10.csv,1
A/Z071_6.csv,0
D/F033_13.csv,0
C/N054_13.csv,0
C/N082_16.csv,0
C/N081_15.csv,0
A/Z068_14.csv,0
D/F064_12.csv,0
D/F036_3.csv,0
C/N015_7.csv,0
E/S040_2.csv,1
A/Z086_11.csv,0
E/S067_16.csv,1
E/S058_13.csv,1
D/F057_6.csv,0
C/N089_2.csv,0
E/S022_3.csv,1
E/S025_2.csv,1
E/S007_9.csv,1
A/Z051_6.csv,0
C/N049_16.csv,0
C/N005_3.csv,0
A/Z090_1.csv,0
A/Z058_2.csv,0
E/S039_1.csv,1
D/F090_2.csv,0
C/N088_2.csv,0
D/F071_2.csv,0
E/S039_7.csv,1
E/S060_4.csv,1
E/S045_8.csv,1
D/F029_10.csv,0
D/F005_13.csv,0
A/Z023_1.csv,0
D/F031_9.csv,0
D/F096_3.csv,0
D/F066_15.csv,0
C/N023_14.csv,0
C/N051_11.csv,0
C/N067_12.csv,0
C/N033_10.csv,0
D/F098_10.csv,0
E/S056_4.csv,1
E/S044_16.csv,1
D/F016_5.csv,0
C/N009_12.csv,0
C/N048_5.csv,0
E/S095_9.csv,1
E/S098_15.csv,1
D/F040_4.csv,0
E/S027_7.csv,1
D/F036_5.csv,0
D/F018_9.csv,0
D/F078_13.csv,0
D/F026_1.csv,0
D/F080_5.csv,0
A/Z032_6.csv,0
A/Z048_15.csv,0
E/S088_10.csv,1
E/S047_8.csv,1
C/N044_13.csv,0
E/S086_9.csv,1
D/F099_9.csv,0
D/F006_12.csv,0
E/S076_2.csv,1
A/Z059_7.csv,0
A/Z004_9.csv,0
A/Z048_9.csv,0
A/Z008_14.csv,0
D/F096_13.csv,0
C/N011_12.csv,0
C/N073_12.csv,0
C/N083_11.csv,0
C/N040_1.csv,0
A/Z024_16.csv,0
E/S079_14.csv,1
E/S056_9.csv,1
A/Z071_15.csv,0
C/N051_15.csv,0
E/S030_1.csv,1
D/F073_12.csv,0
C/N048_4.csv,0
D/F089_16.csv,0
E/S043_14.csv,1
A/Z054_14.csv,0
C/N064_8.csv,0
A/Z059_16.csv,0
C/N028_12.csv,0
C/N075_6.csv,0
D/F016_12.csv,0
C/N062_6.csv,0
A/Z079_15.csv,0
E/S010_7.csv,1
D/F057_10.csv,0
E/S025_14.csv,1
C/N073_10.csv,0
D/F050_15.csv,0
E/S035_5.csv,1
E/S098_14.csv,1
A/Z006_6.csv,0
A/Z045_4.csv,0
A/Z068_1.csv,0
D/F022_6.csv,0
C/N071_5.csv,0
C/N086_5.csv,0
C/N056_11.csv,0
A/Z087_4.csv,0
D/F040_10.csv,0
C/N051_16.csv,0
D/F051_1.csv,0
D/F064_3.csv,0
E/S025_11.csv,1
D/F098_2.csv,0
C/N044_6.csv,0
C/N031_4.csv,0
E/S030_13.csv,1
A/Z017_10.csv,0
D/F019_13.csv,0
A/Z053_6.csv,0
D/F007_7.csv,0
C/N079_14.csv,0
D/F024_14.csv,0
C/N005_13.csv,0
A/Z092_3.csv,0
C/N033_5.csv,0
E/S079_7.csv,1
A/Z039_4.csv,0
C/N032_14.csv,0
D/F084_16.csv,0
D/F084_14.csv,0
E/S045_13.csv,1
C/N069_6.csv,0
A/Z048_14.csv,0
D/F060_6.csv,0
D/F097_5.csv,0
A/Z058_5.csv,0
D/F015_5.csv,0
A/Z063_14.csv,0
A/Z013_1.csv,0
D/F074_10.csv,0
E/S009_3.csv,1
C/N010_16.csv,0
A/Z099_5.csv,0
E/S033_12.csv,1
D/F080_3.csv,0
D/F073_16.csv,0
C/N068_3.csv,0
D/F037_10.csv,0
E/S033_8.csv,1
C/N018_15.csv,0
D/F004_7.csv,0
E/S049_12.csv,1
C/N023_11.csv,0
A/Z095_4.csv,0
D/F020_6.csv,0
A/Z012_1.csv,0
A/Z055_7.csv,0
C/N098_1.csv,0
D/F085_2.csv,0
A/Z066_10.csv,0
E/S010_11.csv,1
D/F100_4.csv,0
A/Z018_12.csv,0
C/N052_5.csv,0
D/F089_13.csv,0
E/S004_16.csv,1
C/N016_8.csv,0
C/N001_14.csv,0
D/F006_5.csv,0
A/Z069_14.csv,0
C/N013_6.csv,0
D/F031_3.csv,0
A/Z031_11.csv,0
D/F015_7.csv,0
E/S028_3.csv,1
E/S093_5.csv,1
D/F062_15.csv,0
A/Z067_12.csv,0
E/S002_6.csv,1
A/Z052_7.csv,0
A/Z074_14.csv,0
E/S009_13.csv,1
A/Z084_10.csv,0
A/Z010_13.csv,0
E/S093_1.csv,1
D/F095_5.csv,0
A/Z058_1.csv,0
D/F061_2.csv,0
C/N022_5.csv,0
D/F092_12.csv,0
D/F034_12.csv,0
E/S029_8.csv,1
D/F028_10.csv,0
E/S091_15.csv,1
A/Z092_12.csv,0
A/Z080_11.csv,0
E/S049_1.csv,1
A/Z089_8.csv,0
C/N029_5.csv,0
A/Z009_6.csv,0
A/Z045_14.csv,0
D/F042_14.csv,0
E/S012_16.csv,1
D/F067_6.csv,0
A/Z049_3.csv,0
E/S004_8.csv,1
E/S086_13.csv,1
A/Z014_14.csv,0
C/N059_1.csv,0
A/Z062_11.csv,0
D/F054_16.csv,0
A/Z044_10.csv,0
E/S019_2.csv,1
A/Z094_13.csv,0
A/Z081_10.csv,0
A/Z005_6.csv,0
A/Z054_5.csv,0
C/N018_6.csv,0
C/N070_14.csv,0
A/Z088_2.csv,0
A/Z063_10.csv,0
A/Z095_15.csv,0
C/N044_1.csv,0
C/N001_8.csv,0
E/S007_10.csv,1
A/Z003_12.csv,0
E/S013_12.csv,1
C/N034_16.csv,0
A/Z068_3.csv,0
D/F062_9.csv,0
C/N009_15.csv,0
A/Z021_12.csv,0
E/S005_11.csv,1
C/N017_15.csv,0
E/S012_13.csv,1
E/S086_7.csv,1
E/S006_6.csv,1
D/F064_6.csv,0
D/F056_8.csv,0
E/S002_12.csv,1
E/S065_8.csv,1
D/F027_8.csv,0
A/Z094_10.csv,0
E/S076_14.csv,1
C/N065_4.csv,0
C/N077_11.csv,0
A/Z099_6.csv,0
C/N001_5.csv,0
D/F066_8.csv,0
A/Z064_1.csv,0
E/S051_6.csv,1
C/N033_2.csv,0
E/S044_11.csv,1
D/F099_14.csv,0
D/F066_2.csv,0
A/Z040_6.csv,0
E/S055_2.csv,1
E/S041_9.csv,1
A/Z074_2.csv,0
E/S021_10.csv,1
D/F063_1.csv,0
C/N062_10.csv,0
E/S035_10.csv,1
E/S081_5.csv,1
E/S026_15.csv,1
E/S053_4.csv,1
A/Z026_10.csv,0
C/N093_11.csv,0
E/S088_5.csv,1
D/F021_3.csv,0
A/Z065_4.csv,0
C/N059_4.csv,0
E/S028_4.csv,1
D/F071_8.csv,0
E/S099_15.csv,1
A/Z065_15.csv,0
A/Z052_9.csv,0
E/S022_1.csv,1
D/F005_9.csv,0
A/Z037_13.csv,0
A/Z063_13.csv,0
E/S014_8.csv,1
E/S028_8.csv,1
A/Z007_15.csv,0
A/Z068_4.csv,0
A/Z094_12.csv,0
D/F072_9.csv,0
A/Z034_3.csv,0
A/Z058_8.csv,0
A/Z025_3.csv,0
A/Z049_10.csv,0
A/Z077_2.csv,0
A/Z032_13.csv,0
A/Z084_1.csv,0
D/F040_6.csv,0
A/Z001_6.csv,0
A/Z065_13.csv,0
D/F079_4.csv,0
C/N030_10.csv,0
E/S059_7.csv,1
E/S043_2.csv,1
C/N096_8.csv,0
A/Z038_5.csv,0
E/S097_7.csv,1
E/S004_14.csv,1
D/F030_5.csv,0
A/Z032_10.csv,0
C/N059_11.csv,0
D/F043_10.csv,0
A/Z010_1.csv,0
E/S002_3.csv,1
D/F054_9.csv,0
E/S053_7.csv,1
A/Z028_3.csv,0
C/N069_1.csv,0
C/N013_4.csv,0
C/N022_2.csv,0
D/F010_6.csv,0
C/N093_8.csv,0
C/N063_16.csv,0
A/Z024_15.csv,0
C/N057_12.csv,0
E/S055_15.csv,1
C/N093_3.csv,0
E/S024_16.csv,1
E/S068_1.csv,1
D/F097_3.csv,0
A/Z024_12.csv,0
A/Z064_9.csv,0
C/N007_4.csv,0
A/Z017_11.csv,0
C/N071_14.csv,0
D/F054_11.csv,0
A/Z021_10.csv,0
D/F027_9.csv,0
E/S005_4.csv,1
C/N053_8.csv,0
C/N043_3.csv,0
E/S012_3.csv,1
D/F028_16.csv,0
E/S006_12.csv,1
A/Z021_11.csv,0
A/Z012_11.csv,0
E/S028_14.csv,1
A/Z073_5.csv,0
C/N038_1.csv,0
D/F016_6.csv,0
E/S024_11.csv,1
D/F022_12.csv,0
C/N050_14.csv,0
A/Z028_8.csv,0
D/F019_1.csv,0
A/Z030_7.csv,0
E/S051_15.csv,1
A/Z025_4.csv,0
C/N069_16.csv,0
E/S046_6.csv,1
A/Z093_12.csv,0
A/Z030_10.csv,0
D/F019_15.csv,0
A/Z100_4.csv,0
A/Z015_16.csv,0
D/F045_13.csv,0
C/N079_11.csv,0
E/S008_4.csv,1
E/S090_3.csv,1
D/F043_8.csv,0
C/N074_10.csv,0
A/Z048_6.csv,0
A/Z089_3.csv,0
D/F053_8.csv,0
A/Z077_3.csv,0
C/N077_12.csv,0
A/Z006_3.csv,0
A/Z051_14.csv,0
C/N032_10.csv,0
E/S088_2.csv,1
D/F099_6.csv,0
A/Z053_14.csv,0
D/F073_13.csv,0
A/Z077_15.csv,0
A/Z082_16.csv,0
D/F022_1.csv,0
C/N060_5.csv,0
D/F060_7.csv,0
C/N030_6.csv,0
A/Z043_11.csv,0
C/N058_5.csv,0
C/N014_15.csv,0
D/F012_9.csv,0
D/F100_6.csv,0
E/S086_14.csv,1
C/N006_2.csv,0
C/N079_4.csv,0
E/S060_15.csv,1
A/Z057_11.csv,0
A/Z069_2.csv,0
C/N004_6.csv,0
C/N009_16.csv,0
A/Z072_1.csv,0
E/S007_7.csv,1
A/Z074_6.csv,0
E/S070_15.csv,1
D/F009_8.csv,0
D/F054_7.csv,0
C/N079_13.csv,0
D/F027_1.csv,0
D/F077_16.csv,0
C/N014_14.csv,0
C/N066_12.csv,0
E/S061_14.csv,1
E/S086_10.csv,1
D/F094_16.csv,0
A/Z065_7.csv,0
C/N096_2.csv,0
D/F026_16.csv,0
E/S005_1.csv,1
E/S054_15.csv,1
D/F006_6.csv,0
C/N042_7.csv,0
D/F062_12.csv,0
E/S055_6.csv,1
D/F031_11.csv,0
E/S031_2.csv,1
E/S036_8.csv,1
C/N020_10.csv,0
D/F015_14.csv,0
D/F052_6.csv,0
A/Z021_6.csv,0
A/Z017_8.csv,0
D/F008_5.csv,0
A/Z095_13.csv,0
C/N100_8.csv,0
C/N002_9.csv,0
D/F048_14.csv,0
D/F018_6.csv,0
A/Z097_11.csv,0
E/S038_2.csv,1
E/S037_2.csv,1
A/Z074_15.csv,0
A/Z072_16.csv,0
D/F034_9.csv,0
A/Z042_11.csv,0
E/S093_7.csv,1
A/Z035_15.csv,0
A/Z079_4.csv,0
D/F094_4.csv,0
C/N081_3.csv,0
D/F031_12.csv,0
A/Z075_16.csv,0
A/Z072_11.csv,0
A/Z030_8.csv,0
D/F093_1.csv,0
A/Z095_12.csv,0
E/S096_8.csv,1
E/S073_6.csv,1
E/S019_13.csv,1
C/N048_8.csv,0
D/F085_9.csv,0
A/Z087_9.csv,0
C/N070_4.csv,0
A/Z078_3.csv,0
E/S060_16.csv,1
E/S055_3.csv,1
E/S071_12.csv,1
D/F067_9.csv,0
C/N027_1.csv,0
E/S088_1.csv,1
E/S091_6.csv,1
A/Z041_4.csv,0
C/N065_9.csv,0
D/F017_4.csv,0
A/Z037_2.csv,0
C/N047_13.csv,0
E/S064_7.csv,1
E/S068_11.csv,1
E/S014_13.csv,1
D/F001_7.csv,0
C/N029_16.csv,0
D/F088_2.csv,0
C/N052_13.csv,0
E/S041_7.csv,1
C/N007_16.csv,0
A/Z051_4.csv,0
A/Z051_3.csv,0
E/S081_6.csv,1
C/N025_12.csv,0
E/S034_14.csv,1
D/F075_5.csv,0
C/N026_16.csv,0
C/N075_5.csv,0
C/N098_16.csv,0
E/S025_3.csv,1
A/Z003_10.csv,0
A/Z063_7.csv,0
E/S004_15.csv,1
A/Z099_13.csv,0
D/F087_3.csv,0
C/N055_12.csv,0
E/S094_5.csv,1
E/S003_13.csv,1
C/N064_3.csv,0
E/S031_1.csv,1
C/N029_1.csv,0
A/Z043_14.csv,0
A/Z064_14.csv,0
E/S010_6.csv,1
C/N012_2.csv,0
E/S057_15.csv,1
E/S042_11.csv,1
D/F003_8.csv,0
D/F056_2.csv,0
E/S015_4.csv,1
E/S059_3.csv,1
D/F094_2.csv,0
C/N006_6.csv,0
A/Z050_14.csv,0
C/N024_14.csv,0
E/S019_7.csv,1
E/S034_3.csv,1
A/Z083_8.csv,0
E/S051_9.csv,1
C/N078_11.csv,0
A/Z050_9.csv,0
D/F050_4.csv,0
D/F015_2.csv,0
D/F039_6.csv,0
D/F008_1.csv,0
D/F009_14.csv,0
E/S025_13.csv,1
A/Z089_15.csv,0
D/F014_3.csv,0
D/F026_7.csv,0
E/S031_9.csv,1
A/Z001_1.csv,0
D/F011_6.csv,0
C/N054_15.csv,0
E/S091_12.csv,1
C/N080_4.csv,0
E/S004_2.csv,1
C/N055_8.csv,0
A/Z069_3.csv,0
D/F047_8.csv,0
C/N085_13.csv,0
D/F013_11.csv,0
D/F073_2.csv,0
A/Z051_11.csv,0
C/N032_7.csv,0
E/S048_1.csv,1
A/Z062_16.csv,0
C/N031_1.csv,0
C/N094_6.csv,0
D/F043_5.csv,0
E/S022_11.csv,1
C/N080_6.csv,0
E/S072_2.csv,1
A/Z075_6.csv,0
A/Z081_13.csv,0
D/F023_15.csv,0
E/S054_16.csv,1
C/N003_3.csv,0
A/Z052_4.csv,0
A/Z041_10.csv,0
E/S003_12.csv,1
D/F051_3.csv,0
D/F068_1.csv,0
A/Z089_2.csv,0
C/N080_15.csv,0
A/Z028_11.csv,0
E/S084_10.csv,1
E/S090_5.csv,1
E/S039_14.csv,1
A/Z074_3.csv,0
E/S023_12.csv,1
E/S094_10.csv,1
C/N036_1.csv,0
A/Z092_6.csv,0
A/Z031_8.csv,0
D/F005_12.csv,0
A/Z065_5.csv,0
D/F033_4.csv,0
A/Z093_7.csv,0
A/Z030_11.csv,0
E/S059_6.csv,1
E/S040_9.csv,1
D/F045_6.csv,0
A/Z099_7.csv,0
E/S070_2.csv,1
D/F036_15.csv,0
C/N028_5.csv,0
C/N070_6.csv,0
D/F049_8.csv,0
E/S010_3.csv,1
A/Z034_5.csv,0
A/Z012_2.csv,0
C/N045_7.csv,0
C/N040_2.csv,0
E/S074_16.csv,1
E/S027_13.csv,1
C/N040_6.csv,0
D/F026_9.csv,0
C/N004_15.csv,0
D/F100_10.csv,0
A/Z060_16.csv,0
E/S066_5.csv,1
D/F012_4.csv,0
A/Z096_12.csv,0
C/N037_2.csv,0
D/F089_9.csv,0
C/N010_2.csv,0
C/N016_16.csv,0
E/S095_13.csv,1
D/F072_14.csv,0
C/N100_11.csv,0
D/F017_15.csv,0
A/Z004_13.csv,0
A/Z043_4.csv,0
C/N019_10.csv,0
A/Z063_11.csv,0
E/S023_5.csv,1
A/Z037_1.csv,0
C/N022_11.csv,0
A/Z062_4.csv,0
D/F055_6.csv,0
A/Z025_6.csv,0
D/F037_3.csv,0
A/Z042_15.csv,0
E/S057_9.csv,1
D/F076_16.csv,0
A/Z034_16.csv,0
E/S023_8.csv,1
A/Z081_14.csv,0
A/Z010_7.csv,0
A/Z084_14.csv,0
C/N051_6.csv,0
E/S063_7.csv,1
E/S096_10.csv,1
D/F076_2.csv,0
E/S055_10.csv,1
C/N035_14.csv,0
E/S076_5.csv,1
C/N079_10.csv,0
C/N055_4.csv,0
D/F008_4.csv,0
D/F055_12.csv,0
A/Z065_11.csv,0
E/S070_16.csv,1
C/N089_12.csv,0
E/S096_6.csv,1
D/F047_14.csv,0
E/S068_9.csv,1
D/F014_13.csv,0
D/F025_13.csv,0
C/N059_12.csv,0
D/F033_14.csv,0
D/F017_14.csv,0
A/Z068_6.csv,0
E/S078_13.csv,1
A/Z054_2.csv,0
E/S006_4.csv,1
C/N008_9.csv,0
C/N003_1.csv,0
E/S041_16.csv,1
C/N078_10.csv,0
E/S018_16.csv,1
E/S012_14.csv,1
C/N017_14.csv,0
E/S085_10.csv,1
E/S068_2.csv,1
D/F024_12.csv,0
E/S058_12.csv,1
D/F033_6.csv,0
A/Z091_14.csv,0
A/Z099_4.csv,0
C/N062_7.csv,0
C/N038_16.csv,0
A/Z015_12.csv,0
C/N082_6.csv,0
D/F088_6.csv,0
C/N011_7.csv,0
A/Z070_14.csv,0
E/S040_5.csv,1
C/N017_3.csv,0
E/S064_10.csv,1
A/Z019_11.csv,0
D/F092_13.csv,0
A/Z088_9.csv,0
D/F062_8.csv,0
A/Z066_8.csv,0
A/Z047_1.csv,0
D/F037_14.csv,0
C/N093_16.csv,0
A/Z091_6.csv,0
A/Z044_3.csv,0
A/Z052_12.csv,0
A/Z038_12.csv,0
A/Z029_15.csv,0
A/Z085_12.csv,0
D/F038_16.csv,0
C/N089_4.csv,0
A/Z052_5.csv,0
D/F009_12.csv,0
C/N085_7.csv,0
E/S089_2.csv,1
D/F081_10.csv,0
D/F081_16.csv,0
D/F030_9.csv,0
C/N013_15.csv,0
C/N023_4.csv,0
E/S013_10.csv,1
A/Z058_13.csv,0
A/Z040_15.csv,0
D/F073_6.csv,0
E/S067_1.csv,1
D/F060_16.csv,0
A/Z085_8.csv,0
C/N057_1.csv,0
A/Z061_6.csv,0
D/F010_3.csv,0
A/Z043_8.csv,0
D/F029_11.csv,0
D/F099_8.csv,0
D/F034_5.csv,0
E/S077_2.csv,1
E/S056_7.csv,1
C/N047_3.csv,0
D/F080_11.csv,0
A/Z063_8.csv,0
C/N072_8.csv,0
D/F056_16.csv,0
D/F003_5.csv,0
A/Z088_15.csv,0
D/F083_13.csv,0
C/N046_11.csv,0
C/N013_3.csv,0
A/Z046_9.csv,0
A/Z046_12.csv,0
C/N050_6.csv,0
D/F087_15.csv,0
D/F046_5.csv,0
A/Z003_8.csv,0
E/S083_10.csv,1
D/F078_11.csv,0
E/S062_4.csv,1
A/Z003_14.csv,0
C/N045_12.csv,0
D/F087_9.csv,0
C/N021_16.csv,0
C/N091_13.csv,0
A/Z099_2.csv,0
A/Z043_12.csv,0
A/Z048_3.csv,0
D/F014_5.csv,0
C/N030_15.csv,0
D/F034_16.csv,0
C/N026_1.csv,0
A/Z004_7.csv,0
A/Z050_3.csv,0
E/S031_11.csv,1
D/F077_3.csv,0
A/Z039_11.csv,0
C/N048_3.csv,0
C/N051_7.csv,0
C/N031_13.csv,0
E/S074_12.csv,1
A/Z056_8.csv,0
C/N073_2.csv,0
C/N014_3.csv,0
A/Z016_12.csv,0
E/S076_7.csv,1
C/N056_5.csv,0
E/S038_12.csv,1
E/S015_7.csv,1
A/Z029_11.csv,0
C/N001_16.csv,0
C/N058_8.csv,0
C/N019_5.csv,0
E/S037_7.csv,1
A/Z023_15.csv,0
E/S048_2.csv,1
E/S007_4.csv,1
E/S068_4.csv,1
C/N061_7.csv,0
A/Z068_10.csv,0
E/S054_7.csv,1
C/N088_1.csv,0
E/S067_4.csv,1
A/Z093_3.csv,0
A/Z040_11.csv,0
A/Z012_8.csv,0
C/N006_1.csv,0
E/S044_1.csv,1
E/S058_16.csv,1
D/F071_5.csv,0
E/S075_5.csv,1
C/N039_4.csv,0
C/N014_6.csv,0
E/S014_12.csv,1
A/Z065_9.csv,0
E/S091_10.csv,1
C/N012_13.csv,0
A/Z039_7.csv,0
C/N030_8.csv,0
E/S097_9.csv,1
C/N086_12.csv,0
C/N053_7.csv,0
A/Z082_6.csv,0
E/S020_6.csv,1
D/F064_4.csv,0
C/N068_4.csv,0
E/S027_16.csv,1
A/Z003_15.csv,0
A/Z078_8.csv,0
E/S016_12.csv,1
A/Z100_8.csv,0
E/S067_5.csv,1
C/N066_14.csv,0
D/F038_2.csv,0
D/F071_1.csv,0
C/N077_2.csv,0
C/N074_8.csv,0
D/F020_4.csv,0
A/Z041_11.csv,0
D/F061_5.csv,0
A/Z095_6.csv,0
A/Z056_16.csv,0
C/N056_15.csv,0
E/S057_12.csv,1
C/N048_15.csv,0
C/N088_8.csv,0
C/N060_2.csv,0
C/N060_12.csv,0
A/Z005_16.csv,0
D/F076_3.csv,0
E/S089_1.csv,1
E/S037_12.csv,1
E/S094_6.csv,1
E/S062_1.csv,1
A/Z027_2.csv,0
C/N055_7.csv,0
D/F029_1.csv,0
E/S086_8.csv,1
A/Z053_5.csv,0
D/F022_15.csv,0
C/N067_13.csv,0
A/Z033_2.csv,0
D/F022_8.csv,0
A/Z046_13.csv,0
C/N055_16.csv,0
C/N064_16.csv,0
D/F039_13.csv,0
C/N090_14.csv,0
C/N072_9.csv,0
D/F025_15.csv,0
D/F034_6.csv,0
E/S005_10.csv,1
E/S063_12.csv,1
A/Z012_4.csv,0
A/Z023_3.csv,0
E/S062_8.csv,1
D/F044_5.csv,0
D/F097_10.csv,0
D/F045_12.csv,0
A/Z066_1.csv,0
E/S046_3.csv,1
D/F073_4.csv,0
C/N009_14.csv,0
C/N030_12.csv,0
C/N045_10.csv,0
A/Z022_15.csv,0
D/F072_5.csv,0
E/S022_4.csv,1
E/S077_15.csv,1
A/Z006_15.csv,0
C/N019_3.csv,0
A/Z088_8.csv,0
D/F085_1.csv,0
A/Z080_13.csv,0
E/S043_10.csv,1
C/N083_10.csv,0
E/S063_6.csv,1
E/S023_4.csv,1
A/Z070_3.csv,0
C/N021_1.csv,0
A/Z058_6.csv,0
C/N063_15.csv,0
E/S004_12.csv,1
D/F088_10.csv,0
A/Z013_6.csv,0
A/Z024_8.csv,0
D/F001_2.csv,0
C/N094_7.csv,0
A/Z027_13.csv,0
E/S012_10.csv,1
A/Z002_16.csv,0
C/N003_13.csv,0
D/F038_15.csv,0
C/N018_10.csv,0
A/Z083_13.csv,0
C/N041_10.csv,0
D/F007_4.csv,0
A/Z098_13.csv,0
C/N094_12.csv,0
C/N054_8.csv,0
C/N100_15.csv,0
D/F063_15.csv,0
C/N081_2.csv,0
D/F085_7.csv,0
D/F056_5.csv,0
A/Z014_5.csv,0
E/S026_16.csv,1
C/N002_15.csv,0
C/N001_9.csv,0
D/F033_3.csv,0
E/S071_1.csv,1
A/Z050_1.csv,0
C/N022_8.csv,0
C/N066_4.csv,0
A/Z047_12.csv,0
C/N069_9.csv,0
D/F046_2.csv,0
E/S099_11.csv,1
C/N086_1.csv,0
C/N014_16.csv,0
C/N009_13.csv,0
E/S058_14.csv,1
A/Z026_4.csv,0
E/S021_16.csv,1
D/F055_4.csv,0
C/N075_2.csv,0
D/F088_7.csv,0
A/Z076_6.csv,0
D/F002_14.csv,0
E/S025_5.csv,1
C/N053_16.csv,0
A/Z052_3.csv,0
D/F045_14.csv,0
C/N073_5.csv,0
D/F014_14.csv,0
A/Z018_4.csv,0
D/F034_4.csv,0
E/S050_15.csv,1
E/S074_10.csv,1
A/Z070_10.csv,0
E/S070_8.csv,1
A/Z060_12.csv,0
E/S004_1.csv,1
E/S071_15.csv,1
C/N046_9.csv,0
C/N022_3.csv,0
C/N055_3.csv,0
C/N068_2.csv,0
C/N035_5.csv,0
E/S041_8.csv,1
D/F099_4.csv,0
A/Z070_6.csv,0
E/S012_15.csv,1
C/N055_11.csv,0
C/N042_13.csv,0
C/N083_12.csv,0
E/S095_6.csv,1
E/S010_15.csv,1
C/N063_11.csv,0
A/Z091_13.csv,0
D/F053_14.csv,0
