edf_dir,label
D/F003_15.csv,0
E/S041_15.csv,1
E/S075_13.csv,1
D/F045_5.csv,0
D/F054_1.csv,0
E/S010_7.csv,1
E/S095_6.csv,1
D/F073_9.csv,0
E/S031_14.csv,1
D/F040_13.csv,0
E/S077_14.csv,1
E/S083_6.csv,1
D/F075_10.csv,0
D/F053_10.csv,0
E/S028_1.csv,1
E/S072_1.csv,1
D/F031_7.csv,0
E/S017_5.csv,1
D/F015_10.csv,0
D/F093_13.csv,0
D/F026_12.csv,0
D/F025_14.csv,0
D/F051_7.csv,0
E/S054_7.csv,1
E/S016_8.csv,1
E/S025_15.csv,1
E/S049_13.csv,1
E/S008_4.csv,1
D/F010_11.csv,0
E/S094_9.csv,1
E/S087_11.csv,1
E/S007_16.csv,1
D/F068_6.csv,0
E/S036_15.csv,1
D/F064_6.csv,0
E/S046_12.csv,1
E/S032_5.csv,1
D/F025_2.csv,0
E/S057_13.csv,1
E/S005_5.csv,1
D/F053_16.csv,0
D/F018_10.csv,0
E/S060_16.csv,1
D/F042_15.csv,0
D/F023_3.csv,0
D/F100_13.csv,0
E/S074_7.csv,1
E/S073_13.csv,1
E/S076_10.csv,1
E/S100_16.csv,1
E/S052_1.csv,1
E/S043_9.csv,1
D/F008_11.csv,0
D/F094_4.csv,0
E/S063_1.csv,1
D/F027_8.csv,0
D/F072_11.csv,0
E/S085_13.csv,1
E/S074_8.csv,1
E/S005_3.csv,1
D/F097_2.csv,0
E/S027_1.csv,1
D/F081_1.csv,0
E/S048_6.csv,1
D/F097_15.csv,0
E/S049_11.csv,1
E/S062_10.csv,1
E/S008_13.csv,1
D/F030_2.csv,0
E/S017_6.csv,1
D/F052_16.csv,0
E/S033_12.csv,1
E/S094_15.csv,1
E/S098_5.csv,1
D/F091_13.csv,0
D/F050_2.csv,0
D/F061_5.csv,0
E/S029_4.csv,1
D/F055_11.csv,0
E/S016_12.csv,1
E/S008_15.csv,1
D/F078_4.csv,0
D/F011_1.csv,0
D/F080_6.csv,0
D/F002_1.csv,0
E/S092_15.csv,1
E/S087_12.csv,1
E/S027_11.csv,1
E/S068_16.csv,1
D/F091_5.csv,0
D/F002_12.csv,0
E/S012_11.csv,1
E/S025_4.csv,1
E/S026_10.csv,1
D/F002_7.csv,0
E/S045_3.csv,1
E/S038_15.csv,1
D/F058_16.csv,0
D/F013_16.csv,0
D/F099_3.csv,0
D/F052_11.csv,0
D/F031_13.csv,0
E/S059_12.csv,1
E/S070_2.csv,1
E/S038_1.csv,1
E/S024_2.csv,1
D/F027_3.csv,0
E/S089_1.csv,1
E/S058_7.csv,1
D/F097_14.csv,0
D/F021_1.csv,0
E/S012_14.csv,1
E/S032_2.csv,1
D/F066_8.csv,0
D/F063_12.csv,0
D/F075_15.csv,0
E/S014_6.csv,1
D/F098_7.csv,0
D/F037_8.csv,0
E/S002_6.csv,1
E/S044_13.csv,1
E/S013_16.csv,1
