edf_dir,label
D/F055_16.csv,0
E/S082_3.csv,1
E/S004_8.csv,1
E/S094_6.csv,1
B/O010_16.csv,0
C/N099_9.csv,0
D/F061_5.csv,0
E/S072_5.csv,1
E/S041_5.csv,1
B/O094_3.csv,0
D/F021_11.csv,0
B/O015_10.csv,0
D/F081_4.csv,0
D/F026_7.csv,0
E/S031_10.csv,1
B/O072_6.csv,0
B/O098_8.csv,0
E/S030_1.csv,1
D/F055_1.csv,0
E/S004_7.csv,1
E/S021_10.csv,1
D/F079_2.csv,0
D/F002_12.csv,0
C/N051_8.csv,0
E/S043_10.csv,1
C/N045_15.csv,0
B/O052_14.csv,0
B/O099_12.csv,0
E/S087_16.csv,1
C/N018_1.csv,0
D/F047_6.csv,0
B/O091_10.csv,0
D/F026_6.csv,0
C/N029_10.csv,0
D/F019_6.csv,0
D/F018_9.csv,0
D/F081_1.csv,0
E/S071_6.csv,1
E/S030_11.csv,1
D/F086_4.csv,0
E/S025_9.csv,1
D/F047_10.csv,0
B/O007_1.csv,0
D/F054_12.csv,0
D/F039_15.csv,0
B/O004_10.csv,0
E/S066_16.csv,1
B/O031_6.csv,0
E/S062_13.csv,1
E/S074_15.csv,1
D/F036_12.csv,0
C/N064_11.csv,0
E/S080_3.csv,1
B/O035_4.csv,0
D/F089_12.csv,0
B/O020_10.csv,0
B/O035_1.csv,0
C/N099_6.csv,0
E/S087_7.csv,1
C/N062_1.csv,0
D/F020_3.csv,0
D/F035_15.csv,0
D/F079_8.csv,0
D/F091_2.csv,0
B/O032_1.csv,0
B/O035_15.csv,0
B/O004_12.csv,0
E/S080_11.csv,1
D/F088_15.csv,0
C/N021_9.csv,0
D/F084_4.csv,0
D/F021_14.csv,0
C/N002_4.csv,0
D/F023_14.csv,0
D/F030_1.csv,0
C/N049_12.csv,0
C/N046_12.csv,0
D/F064_14.csv,0
B/O044_6.csv,0
C/N003_4.csv,0
C/N037_7.csv,0
B/O001_11.csv,0
E/S016_7.csv,1
C/N033_11.csv,0
B/O088_10.csv,0
E/S065_5.csv,1
C/N079_8.csv,0
E/S011_8.csv,1
E/S001_10.csv,1
C/N053_15.csv,0
E/S064_4.csv,1
E/S035_13.csv,1
D/F079_7.csv,0
C/N062_3.csv,0
E/S025_13.csv,1
D/F010_8.csv,0
B/O065_1.csv,0
B/O045_6.csv,0
B/O030_5.csv,0
D/F009_4.csv,0
C/N030_7.csv,0
C/N020_5.csv,0
B/O008_13.csv,0
E/S079_16.csv,1
C/N078_16.csv,0
D/F090_13.csv,0
E/S073_5.csv,1
B/O067_6.csv,0
D/F074_13.csv,0
E/S053_15.csv,1
B/O069_11.csv,0
C/N007_3.csv,0
C/N066_16.csv,0
C/N032_9.csv,0
D/F044_3.csv,0
B/O082_7.csv,0
B/O095_6.csv,0
C/N058_3.csv,0
D/F066_12.csv,0
E/S038_10.csv,1
D/F090_1.csv,0
D/F045_11.csv,0
D/F046_6.csv,0
C/N028_11.csv,0
E/S040_4.csv,1
B/O039_16.csv,0
E/S040_5.csv,1
D/F001_4.csv,0
D/F061_13.csv,0
E/S070_1.csv,1
C/N050_4.csv,0
C/N083_11.csv,0
C/N033_8.csv,0
B/O066_7.csv,0
E/S023_14.csv,1
D/F054_5.csv,0
B/O016_4.csv,0
B/O063_13.csv,0
E/S057_10.csv,1
E/S078_7.csv,1
D/F058_13.csv,0
E/S034_16.csv,1
D/F060_2.csv,0
E/S087_15.csv,1
D/F022_3.csv,0
E/S074_13.csv,1
C/N016_10.csv,0
C/N031_13.csv,0
C/N005_7.csv,0
B/O034_11.csv,0
D/F073_1.csv,0
D/F072_13.csv,0
D/F006_9.csv,0
B/O097_1.csv,0
B/O069_12.csv,0
E/S019_16.csv,1
B/O038_8.csv,0
E/S093_10.csv,1
C/N091_3.csv,0
E/S052_11.csv,1
B/O029_6.csv,0
C/N077_11.csv,0
D/F016_14.csv,0
E/S069_13.csv,1
B/O091_11.csv,0
C/N033_14.csv,0
B/O079_12.csv,0
E/S009_10.csv,1
C/N086_6.csv,0
B/O032_9.csv,0
D/F094_12.csv,0
E/S074_10.csv,1
C/N090_4.csv,0
E/S030_7.csv,1
D/F031_3.csv,0
D/F023_15.csv,0
E/S037_16.csv,1
D/F045_3.csv,0
C/N058_12.csv,0
D/F042_4.csv,0
D/F087_1.csv,0
C/N054_10.csv,0
E/S017_9.csv,1
B/O087_6.csv,0
D/F062_1.csv,0
C/N074_14.csv,0
E/S093_9.csv,1
C/N052_6.csv,0
B/O065_12.csv,0
B/O048_8.csv,0
D/F097_13.csv,0
E/S020_2.csv,1
D/F094_14.csv,0
D/F037_8.csv,0
C/N005_9.csv,0
C/N005_14.csv,0
C/N009_15.csv,0
B/O058_5.csv,0
B/O068_5.csv,0
B/O089_11.csv,0
E/S009_16.csv,1
C/N098_11.csv,0
C/N059_5.csv,0
C/N048_5.csv,0
D/F091_14.csv,0
C/N019_16.csv,0
C/N008_2.csv,0
D/F076_10.csv,0
E/S059_4.csv,1
E/S008_6.csv,1
B/O019_8.csv,0
C/N011_6.csv,0
D/F016_8.csv,0
B/O090_7.csv,0
D/F027_5.csv,0
E/S018_14.csv,1
C/N057_6.csv,0
D/F043_11.csv,0
C/N013_5.csv,0
B/O055_13.csv,0
E/S049_14.csv,1
B/O035_6.csv,0
E/S010_11.csv,1
C/N083_9.csv,0
D/F040_11.csv,0
C/N060_4.csv,0
B/O050_3.csv,0
D/F080_15.csv,0
B/O060_3.csv,0
E/S081_2.csv,1
E/S067_3.csv,1
B/O050_13.csv,0
D/F057_15.csv,0
E/S023_10.csv,1
D/F083_5.csv,0
D/F018_8.csv,0
B/O010_3.csv,0
C/N050_10.csv,0
B/O065_4.csv,0
C/N067_15.csv,0
D/F050_3.csv,0
C/N062_2.csv,0
C/N014_10.csv,0
E/S020_6.csv,1
B/O032_16.csv,0
E/S030_4.csv,1
D/F093_7.csv,0
D/F046_9.csv,0
C/N006_2.csv,0
C/N032_6.csv,0
B/O031_3.csv,0
B/O037_11.csv,0
D/F048_1.csv,0
E/S053_13.csv,1
B/O097_11.csv,0
B/O049_3.csv,0
E/S039_16.csv,1
D/F056_12.csv,0
D/F069_4.csv,0
C/N077_13.csv,0
B/O083_1.csv,0
C/N027_16.csv,0
E/S047_10.csv,1
B/O010_2.csv,0
E/S082_11.csv,1
E/S068_2.csv,1
C/N020_15.csv,0
B/O088_9.csv,0
B/O015_13.csv,0
E/S080_6.csv,1
B/O058_2.csv,0
B/O073_16.csv,0
B/O010_7.csv,0
C/N099_2.csv,0
D/F054_13.csv,0
D/F060_15.csv,0
B/O001_9.csv,0
C/N062_8.csv,0
B/O098_15.csv,0
D/F052_6.csv,0
B/O044_3.csv,0
E/S078_6.csv,1
D/F079_14.csv,0
C/N095_6.csv,0
E/S047_4.csv,1
D/F007_11.csv,0
E/S092_11.csv,1
E/S050_6.csv,1
E/S016_5.csv,1
E/S015_9.csv,1
C/N028_7.csv,0
C/N059_8.csv,0
C/N076_8.csv,0
D/F051_15.csv,0
E/S092_5.csv,1
E/S095_13.csv,1
C/N061_11.csv,0
E/S019_8.csv,1
B/O053_8.csv,0
D/F071_15.csv,0
E/S022_9.csv,1
D/F072_6.csv,0
E/S087_3.csv,1
C/N001_2.csv,0
B/O036_6.csv,0
D/F028_1.csv,0
C/N028_12.csv,0
B/O012_9.csv,0
B/O030_3.csv,0
D/F023_1.csv,0
B/O026_13.csv,0
D/F033_1.csv,0
C/N020_2.csv,0
E/S010_16.csv,1
B/O007_12.csv,0
E/S047_8.csv,1
E/S050_3.csv,1
C/N066_14.csv,0
C/N054_14.csv,0
D/F037_14.csv,0
D/F088_16.csv,0
E/S038_3.csv,1
E/S100_2.csv,1
C/N086_3.csv,0
E/S098_4.csv,1
D/F082_9.csv,0
D/F035_2.csv,0
E/S084_5.csv,1
B/O090_8.csv,0
C/N011_3.csv,0
D/F063_6.csv,0
D/F048_5.csv,0
D/F010_2.csv,0
B/O064_8.csv,0
B/O033_13.csv,0
B/O057_15.csv,0
D/F013_3.csv,0
B/O023_6.csv,0
B/O011_3.csv,0
C/N092_4.csv,0
E/S084_12.csv,1
D/F046_5.csv,0
D/F064_15.csv,0
D/F091_8.csv,0
E/S047_14.csv,1
E/S014_5.csv,1
E/S037_10.csv,1
D/F079_16.csv,0
B/O097_8.csv,0
D/F028_12.csv,0
C/N079_4.csv,0
B/O094_9.csv,0
B/O087_14.csv,0
E/S089_7.csv,1
E/S059_13.csv,1
C/N007_6.csv,0
D/F002_14.csv,0
E/S012_3.csv,1
B/O089_14.csv,0
C/N063_7.csv,0
C/N093_14.csv,0
D/F014_14.csv,0
C/N046_10.csv,0
B/O019_16.csv,0
D/F066_7.csv,0
C/N009_11.csv,0
E/S038_9.csv,1
D/F067_7.csv,0
C/N041_2.csv,0
C/N034_7.csv,0
B/O011_2.csv,0
D/F042_3.csv,0
B/O001_5.csv,0
B/O049_12.csv,0
B/O057_12.csv,0
D/F003_15.csv,0
C/N021_16.csv,0
B/O093_3.csv,0
E/S062_10.csv,1
E/S019_6.csv,1
C/N049_2.csv,0
D/F065_14.csv,0
B/O011_7.csv,0
E/S047_12.csv,1
D/F004_1.csv,0
B/O072_14.csv,0
C/N050_11.csv,0
E/S043_13.csv,1
E/S018_11.csv,1
C/N019_12.csv,0
C/N048_1.csv,0
B/O050_12.csv,0
B/O100_12.csv,0
D/F070_9.csv,0
D/F067_9.csv,0
D/F049_3.csv,0
E/S080_14.csv,1
C/N090_7.csv,0
E/S009_1.csv,1
D/F033_13.csv,0
B/O076_11.csv,0
D/F092_9.csv,0
D/F008_14.csv,0
D/F094_1.csv,0
D/F072_16.csv,0
C/N020_3.csv,0
B/O026_16.csv,0
B/O030_16.csv,0
C/N063_10.csv,0
E/S095_5.csv,1
C/N020_7.csv,0
C/N009_2.csv,0
D/F048_10.csv,0
C/N017_14.csv,0
B/O011_6.csv,0
D/F090_16.csv,0
B/O046_9.csv,0
D/F006_14.csv,0
B/O082_4.csv,0
C/N044_4.csv,0
E/S035_2.csv,1
C/N005_2.csv,0
E/S081_11.csv,1
C/N049_9.csv,0
D/F020_15.csv,0
B/O038_4.csv,0
D/F083_4.csv,0
D/F049_8.csv,0
D/F091_7.csv,0
E/S009_3.csv,1
B/O007_4.csv,0
E/S080_13.csv,1
B/O030_8.csv,0
D/F090_3.csv,0
B/O077_11.csv,0
E/S004_12.csv,1
B/O052_3.csv,0
E/S081_14.csv,1
B/O020_1.csv,0
B/O009_2.csv,0
C/N016_14.csv,0
E/S083_9.csv,1
D/F023_8.csv,0
D/F100_4.csv,0
B/O069_3.csv,0
D/F072_11.csv,0
B/O027_4.csv,0
C/N100_14.csv,0
C/N061_4.csv,0
