edf_dir,label
C/N002_11.csv,0
E/S074_9.csv,1
E/S016_15.csv,1
E/S047_1.csv,1
C/N100_8.csv,0
E/S059_8.csv,1
E/S059_21.csv,1
E/S096_21.csv,1
E/S055_4.csv,1
D/F046_8.csv,0
E/S038_31.csv,1
E/S095_2.csv,1
B/O070_15.csv,0
D/F043_10.csv,0
B/O011_12.csv,0
C/N042_3.csv,0
D/F051_11.csv,0
D/F045_16.csv,0
E/S083_20.csv,1
E/S023_9.csv,1
B/O025_14.csv,0
E/S006_7.csv,1
C/N020_5.csv,0
D/F047_10.csv,0
D/F071_7.csv,0
B/O094_2.csv,0
E/S003_22.csv,1
D/F099_6.csv,0
B/O079_2.csv,0
E/S047_17.csv,1
B/O050_6.csv,0
C/N045_1.csv,0
E/S016_20.csv,1
C/N017_10.csv,0
D/F011_12.csv,0
E/S044_28.csv,1
D/F047_3.csv,0
B/O017_13.csv,0
E/S063_25.csv,1
D/F098_2.csv,0
E/S051_18.csv,1
E/S025_13.csv,1
E/S018_8.csv,1
E/S093_27.csv,1
E/S013_27.csv,1
E/S078_28.csv,1
B/O082_16.csv,0
E/S002_20.csv,1
B/O061_13.csv,0
E/S071_5.csv,1
E/S057_14.csv,1
D/F087_10.csv,0
C/N034_10.csv,0
E/S024_4.csv,1
C/N092_15.csv,0
B/O099_1.csv,0
E/S053_6.csv,1
B/O002_14.csv,0
C/N059_15.csv,0
C/N014_1.csv,0
E/S011_12.csv,1
B/O070_14.csv,0
B/O095_13.csv,0
C/N029_15.csv,0
B/O020_16.csv,0
D/F088_8.csv,0
B/O009_7.csv,0
D/F077_2.csv,0
C/N042_12.csv,0
C/N043_2.csv,0
D/F017_9.csv,0
E/S013_31.csv,1
D/F081_8.csv,0
C/N071_4.csv,0
B/O092_10.csv,0
D/F062_5.csv,0
C/N035_10.csv,0
D/F010_13.csv,0
E/S013_29.csv,1
B/O045_6.csv,0
D/F096_9.csv,0
E/S085_27.csv,1
E/S021_21.csv,1
B/O068_11.csv,0
B/O032_3.csv,0
B/O096_5.csv,0
E/S098_33.csv,1
B/O022_10.csv,0
E/S085_1.csv,1
C/N016_4.csv,0
C/N043_15.csv,0
E/S030_6.csv,1
E/S065_14.csv,1
C/N078_3.csv,0
E/S004_14.csv,1
C/N067_9.csv,0
E/S034_9.csv,1
B/O069_2.csv,0
D/F001_4.csv,0
B/O058_11.csv,0
C/N031_8.csv,0
D/F046_15.csv,0
D/F064_12.csv,0
E/S089_25.csv,1
E/S032_17.csv,1
E/S031_30.csv,1
E/S049_7.csv,1
B/O056_11.csv,0
D/F016_16.csv,0
D/F005_6.csv,0
D/F073_3.csv,0
E/S004_33.csv,1
C/N021_1.csv,0
B/O025_9.csv,0
D/F083_12.csv,0
B/O010_6.csv,0
B/O030_12.csv,0
E/S043_10.csv,1
C/N036_13.csv,0
B/O034_3.csv,0
B/O012_6.csv,0
E/S089_26.csv,1
E/S063_22.csv,1
B/O099_12.csv,0
D/F042_3.csv,0
C/N006_11.csv,0
E/S043_29.csv,1
E/S093_25.csv,1
C/N010_4.csv,0
E/S065_12.csv,1
B/O061_9.csv,0
B/O046_10.csv,0
E/S057_4.csv,1
E/S099_15.csv,1
E/S031_25.csv,1
E/S007_23.csv,1
B/O033_16.csv,0
E/S037_18.csv,1
C/N044_1.csv,0
E/S088_27.csv,1
E/S009_4.csv,1
C/N094_12.csv,0
E/S097_18.csv,1
C/N100_16.csv,0
B/O006_15.csv,0
C/N063_11.csv,0
D/F025_12.csv,0
E/S071_13.csv,1
E/S006_20.csv,1
E/S012_13.csv,1
D/F061_1.csv,0
C/N073_2.csv,0
B/O016_15.csv,0
C/N064_15.csv,0
D/F040_13.csv,0
E/S097_25.csv,1
D/F006_9.csv,0
C/N033_6.csv,0
C/N100_4.csv,0
E/S083_31.csv,1
C/N058_13.csv,0
E/S080_22.csv,1
E/S041_25.csv,1
C/N031_9.csv,0
B/O045_2.csv,0
C/N093_5.csv,0
D/F066_5.csv,0
B/O069_10.csv,0
D/F061_14.csv,0
C/N026_5.csv,0
E/S049_17.csv,1
E/S055_10.csv,1
D/F021_11.csv,0
D/F061_13.csv,0
E/S073_9.csv,1
C/N069_12.csv,0
D/F058_15.csv,0
E/S033_6.csv,1
E/S022_32.csv,1
C/N050_2.csv,0
D/F037_11.csv,0
B/O001_16.csv,0
B/O064_9.csv,0
E/S056_25.csv,1
E/S077_13.csv,1
E/S095_11.csv,1
D/F031_11.csv,0
B/O089_6.csv,0
E/S066_3.csv,1
D/F042_15.csv,0
E/S026_9.csv,1
E/S014_2.csv,1
B/O095_11.csv,0
C/N007_16.csv,0
E/S021_30.csv,1
C/N059_6.csv,0
B/O044_6.csv,0
E/S077_19.csv,1
E/S077_26.csv,1
B/O072_9.csv,0
E/S074_17.csv,1
C/N081_4.csv,0
E/S001_15.csv,1
C/N044_10.csv,0
E/S003_27.csv,1
E/S034_31.csv,1
E/S048_30.csv,1
C/N033_12.csv,0
E/S014_15.csv,1
B/O073_4.csv,0
B/O085_12.csv,0
E/S055_1.csv,1
E/S088_18.csv,1
E/S016_22.csv,1
E/S073_12.csv,1
D/F038_9.csv,0
B/O029_16.csv,0
C/N035_8.csv,0
C/N039_8.csv,0
E/S085_31.csv,1
B/O071_11.csv,0
C/N009_3.csv,0
E/S002_13.csv,1
E/S018_1.csv,1
E/S018_16.csv,1
D/F018_8.csv,0
C/N027_16.csv,0
B/O066_4.csv,0
C/N072_3.csv,0
B/O046_6.csv,0
C/N041_11.csv,0
E/S046_28.csv,1
E/S081_18.csv,1
B/O078_14.csv,0
B/O005_11.csv,0
C/N080_7.csv,0
B/O023_4.csv,0
E/S047_22.csv,1
C/N062_4.csv,0
C/N076_1.csv,0
D/F004_4.csv,0
C/N084_8.csv,0
E/S005_28.csv,1
C/N003_10.csv,0
E/S064_24.csv,1
B/O060_15.csv,0
D/F073_11.csv,0
E/S086_25.csv,1
B/O020_13.csv,0
D/F041_4.csv,0
B/O059_10.csv,0
E/S007_32.csv,1
B/O047_15.csv,0
D/F050_9.csv,0
E/S098_25.csv,1
E/S072_26.csv,1
D/F083_6.csv,0
E/S015_9.csv,1
D/F039_11.csv,0
E/S022_28.csv,1
E/S011_17.csv,1
C/N062_8.csv,0
E/S041_11.csv,1
C/N068_7.csv,0
B/O099_4.csv,0
C/N018_9.csv,0
B/O092_7.csv,0
D/F090_5.csv,0
D/F094_12.csv,0
E/S017_18.csv,1
D/F009_8.csv,0
C/N025_7.csv,0
E/S047_11.csv,1
C/N080_16.csv,0
D/F021_8.csv,0
C/N059_10.csv,0
E/S026_26.csv,1
B/O022_1.csv,0
E/S080_19.csv,1
E/S027_14.csv,1
C/N085_10.csv,0
E/S075_25.csv,1
E/S034_26.csv,1
E/S038_5.csv,1
B/O064_4.csv,0
E/S026_19.csv,1
E/S053_22.csv,1
E/S042_22.csv,1
E/S017_3.csv,1
B/O029_14.csv,0
E/S078_26.csv,1
B/O091_14.csv,0
D/F005_11.csv,0
E/S090_11.csv,1
E/S054_4.csv,1
E/S042_18.csv,1
B/O082_5.csv,0
C/N024_14.csv,0
C/N087_12.csv,0
E/S073_21.csv,1
D/F084_7.csv,0
D/F069_12.csv,0
D/F072_6.csv,0
B/O093_9.csv,0
B/O055_6.csv,0
D/F005_10.csv,0
D/F038_3.csv,0
E/S087_2.csv,1
D/F056_8.csv,0
E/S025_18.csv,1
C/N052_10.csv,0
E/S068_4.csv,1
E/S066_6.csv,1
B/O022_3.csv,0
D/F067_8.csv,0
E/S100_31.csv,1
B/O010_11.csv,0
E/S066_19.csv,1
E/S009_12.csv,1
E/S030_25.csv,1
C/N008_4.csv,0
C/N084_6.csv,0
B/O008_2.csv,0
B/O060_5.csv,0
C/N018_2.csv,0
B/O088_9.csv,0
E/S059_25.csv,1
E/S037_24.csv,1
E/S027_13.csv,1
C/N038_6.csv,0
C/N063_15.csv,0
D/F070_5.csv,0
E/S078_9.csv,1
B/O025_13.csv,0
D/F094_5.csv,0
D/F061_6.csv,0
B/O049_16.csv,0
E/S080_11.csv,1
C/N062_7.csv,0
E/S092_15.csv,1
D/F096_16.csv,0
D/F042_13.csv,0
E/S063_5.csv,1
E/S096_24.csv,1
C/N039_4.csv,0
E/S080_1.csv,1
E/S035_28.csv,1
D/F008_15.csv,0
E/S061_17.csv,1
E/S086_31.csv,1
B/O061_4.csv,0
C/N069_13.csv,0
D/F036_7.csv,0
C/N035_3.csv,0
C/N007_12.csv,0
B/O097_6.csv,0
B/O076_16.csv,0
E/S088_32.csv,1
D/F031_3.csv,0
B/O081_11.csv,0
B/O013_9.csv,0
E/S006_13.csv,1
D/F070_7.csv,0
E/S054_9.csv,1
E/S041_23.csv,1
E/S008_28.csv,1
B/O076_9.csv,0
B/O044_5.csv,0
E/S006_33.csv,1
D/F086_8.csv,0
D/F079_15.csv,0
C/N029_6.csv,0
E/S069_6.csv,1
E/S029_6.csv,1
C/N030_16.csv,0
E/S005_9.csv,1
C/N024_5.csv,0
E/S088_12.csv,1
B/O021_6.csv,0
E/S021_5.csv,1
B/O100_12.csv,0
D/F008_8.csv,0
E/S040_4.csv,1
B/O030_14.csv,0
B/O067_2.csv,0
C/N076_15.csv,0
B/O099_9.csv,0
D/F030_7.csv,0
B/O064_11.csv,0
D/F056_2.csv,0
C/N048_10.csv,0
C/N085_14.csv,0
E/S074_4.csv,1
C/N083_11.csv,0
E/S089_10.csv,1
B/O053_13.csv,0
E/S015_30.csv,1
C/N097_16.csv,0
C/N034_14.csv,0
D/F081_1.csv,0
E/S038_8.csv,1
B/O001_3.csv,0
B/O011_8.csv,0
E/S035_18.csv,1
D/F070_2.csv,0
D/F055_13.csv,0
C/N060_3.csv,0
D/F099_1.csv,0
B/O076_8.csv,0
E/S096_8.csv,1
E/S015_11.csv,1
E/S008_33.csv,1
E/S097_22.csv,1
D/F043_6.csv,0
E/S014_30.csv,1
D/F028_9.csv,0
E/S090_3.csv,1
E/S059_20.csv,1
C/N087_10.csv,0
E/S013_7.csv,1
E/S003_11.csv,1
D/F082_15.csv,0
B/O064_8.csv,0
D/F047_9.csv,0
E/S053_17.csv,1
C/N015_11.csv,0
E/S029_31.csv,1
E/S059_1.csv,1
B/O090_12.csv,0
E/S054_16.csv,1
E/S045_2.csv,1
B/O038_9.csv,0
E/S082_5.csv,1
D/F100_4.csv,0
E/S039_18.csv,1
B/O055_15.csv,0
E/S065_9.csv,1
E/S002_6.csv,1
E/S057_20.csv,1
C/N081_1.csv,0
B/O028_3.csv,0
D/F100_3.csv,0
C/N025_6.csv,0
D/F066_4.csv,0
B/O037_10.csv,0
E/S012_16.csv,1
B/O031_11.csv,0
E/S011_16.csv,1
D/F076_2.csv,0
B/O076_13.csv,0
E/S032_7.csv,1
E/S097_31.csv,1
B/O094_7.csv,0
D/F048_10.csv,0
B/O007_7.csv,0
E/S033_7.csv,1
E/S007_17.csv,1
E/S047_10.csv,1
E/S033_3.csv,1
B/O046_2.csv,0
E/S086_21.csv,1
B/O082_11.csv,0
C/N047_15.csv,0
E/S007_27.csv,1
D/F093_5.csv,0
B/O100_6.csv,0
E/S008_11.csv,1
C/N031_2.csv,0
C/N046_12.csv,0
E/S034_25.csv,1
B/O027_8.csv,0
C/N062_6.csv,0
E/S058_29.csv,1
C/N055_9.csv,0
E/S014_8.csv,1
E/S055_24.csv,1
C/N020_7.csv,0
E/S013_23.csv,1
E/S083_12.csv,1
E/S013_32.csv,1
B/O071_16.csv,0
E/S080_12.csv,1
E/S023_3.csv,1
B/O069_6.csv,0
D/F007_7.csv,0
E/S010_9.csv,1
C/N067_12.csv,0
B/O082_7.csv,0
E/S039_6.csv,1
E/S088_28.csv,1
C/N086_9.csv,0
D/F002_6.csv,0
C/N063_10.csv,0
D/F045_11.csv,0
B/O015_13.csv,0
D/F076_6.csv,0
C/N034_4.csv,0
C/N077_4.csv,0
E/S058_32.csv,1
E/S018_7.csv,1
E/S094_29.csv,1
D/F053_3.csv,0
E/S023_1.csv,1
C/N047_13.csv,0
D/F031_6.csv,0
C/N050_1.csv,0
C/N052_11.csv,0
C/N028_9.csv,0
E/S087_18.csv,1
B/O078_3.csv,0
E/S070_7.csv,1
E/S022_20.csv,1
E/S020_17.csv,1
C/N054_5.csv,0
C/N078_4.csv,0
C/N052_15.csv,0
C/N023_15.csv,0
E/S079_7.csv,1
C/N043_6.csv,0
E/S057_25.csv,1
B/O002_2.csv,0
D/F005_4.csv,0
D/F069_14.csv,0
C/N007_15.csv,0
E/S058_14.csv,1
C/N043_12.csv,0
D/F092_7.csv,0
D/F053_6.csv,0
E/S093_23.csv,1
E/S051_28.csv,1
E/S028_20.csv,1
D/F015_11.csv,0
E/S050_12.csv,1
E/S082_7.csv,1
E/S074_10.csv,1
E/S060_33.csv,1
B/O077_2.csv,0
E/S024_33.csv,1
C/N070_3.csv,0
E/S067_31.csv,1
D/F098_10.csv,0
B/O083_9.csv,0
C/N070_16.csv,0
C/N035_9.csv,0
E/S097_27.csv,1
B/O057_14.csv,0
E/S035_16.csv,1
B/O021_16.csv,0
E/S005_31.csv,1
B/O044_10.csv,0
B/O066_7.csv,0
D/F003_12.csv,0
E/S001_6.csv,1
C/N084_9.csv,0
D/F082_12.csv,0
E/S081_17.csv,1
D/F057_1.csv,0
B/O010_5.csv,0
E/S091_12.csv,1
E/S029_29.csv,1
E/S020_16.csv,1
B/O045_4.csv,0
C/N082_14.csv,0
E/S079_2.csv,1
D/F099_16.csv,0
E/S096_18.csv,1
E/S021_8.csv,1
B/O033_3.csv,0
D/F071_2.csv,0
D/F054_12.csv,0
B/O094_14.csv,0
E/S095_20.csv,1
D/F046_13.csv,0
E/S008_2.csv,1
C/N036_9.csv,0
E/S019_12.csv,1
B/O064_5.csv,0
C/N043_1.csv,0
C/N028_7.csv,0
E/S053_11.csv,1
B/O061_3.csv,0
C/N016_8.csv,0
B/O092_9.csv,0
E/S091_3.csv,1
D/F086_7.csv,0
E/S055_22.csv,1
C/N055_14.csv,0
B/O094_6.csv,0
E/S023_26.csv,1
D/F093_9.csv,0
E/S033_26.csv,1
B/O072_8.csv,0
C/N060_2.csv,0
D/F063_7.csv,0
E/S070_21.csv,1
E/S056_12.csv,1
B/O067_12.csv,0
E/S026_13.csv,1
D/F098_3.csv,0
C/N013_16.csv,0
E/S068_11.csv,1
D/F081_3.csv,0
E/S045_24.csv,1
C/N018_10.csv,0
C/N001_8.csv,0
B/O048_8.csv,0
E/S071_1.csv,1
E/S004_15.csv,1
D/F088_1.csv,0
B/O083_13.csv,0
B/O016_1.csv,0
B/O029_11.csv,0
B/O058_1.csv,0
B/O013_1.csv,0
D/F005_12.csv,0
C/N041_4.csv,0
E/S087_19.csv,1
B/O037_5.csv,0
D/F016_11.csv,0
E/S008_16.csv,1
E/S067_27.csv,1
C/N021_10.csv,0
E/S034_23.csv,1
D/F059_14.csv,0
D/F078_3.csv,0
E/S012_3.csv,1
B/O080_1.csv,0
E/S051_33.csv,1
B/O061_2.csv,0
E/S015_4.csv,1
C/N050_4.csv,0
E/S044_17.csv,1
D/F022_4.csv,0
C/N008_15.csv,0
E/S005_15.csv,1
E/S068_33.csv,1
C/N011_8.csv,0
B/O095_10.csv,0
D/F023_14.csv,0
C/N076_4.csv,0
C/N009_6.csv,0
C/N016_10.csv,0
D/F010_4.csv,0
E/S031_22.csv,1
B/O082_4.csv,0
B/O005_15.csv,0
E/S008_3.csv,1
D/F086_3.csv,0
E/S074_29.csv,1
B/O047_8.csv,0
B/O023_14.csv,0
E/S071_3.csv,1
D/F034_2.csv,0
E/S046_5.csv,1
B/O021_1.csv,0
E/S051_1.csv,1
B/O045_13.csv,0
D/F083_4.csv,0
D/F036_5.csv,0
E/S075_23.csv,1
E/S060_23.csv,1
C/N007_8.csv,0
D/F016_14.csv,0
D/F022_9.csv,0
C/N018_7.csv,0
D/F039_12.csv,0
E/S035_14.csv,1
D/F051_16.csv,0
E/S057_10.csv,1
D/F088_10.csv,0
E/S080_31.csv,1
D/F026_7.csv,0
B/O001_5.csv,0
C/N089_15.csv,0
B/O077_6.csv,0
B/O077_16.csv,0
B/O013_16.csv,0
E/S044_9.csv,1
D/F076_4.csv,0
E/S036_26.csv,1
E/S037_4.csv,1
B/O095_2.csv,0
E/S029_23.csv,1
D/F095_3.csv,0
E/S063_32.csv,1
E/S055_14.csv,1
E/S002_27.csv,1
E/S033_30.csv,1
B/O025_15.csv,0
B/O074_5.csv,0
C/N016_5.csv,0
E/S074_28.csv,1
B/O090_7.csv,0
E/S039_29.csv,1
B/O064_14.csv,0
B/O033_12.csv,0
E/S019_10.csv,1
C/N068_13.csv,0
C/N071_1.csv,0
C/N082_4.csv,0
E/S003_14.csv,1
E/S091_29.csv,1
E/S020_14.csv,1
D/F073_2.csv,0
C/N005_11.csv,0
B/O072_11.csv,0
D/F042_4.csv,0
C/N045_7.csv,0
E/S059_23.csv,1
E/S092_14.csv,1
B/O032_8.csv,0
E/S010_10.csv,1
E/S050_3.csv,1
C/N049_3.csv,0
B/O075_11.csv,0
E/S062_9.csv,1
E/S075_7.csv,1
B/O067_8.csv,0
D/F056_11.csv,0
B/O049_15.csv,0
E/S086_20.csv,1
E/S092_33.csv,1
E/S072_16.csv,1
E/S060_15.csv,1
C/N055_5.csv,0
C/N015_4.csv,0
E/S060_11.csv,1
E/S078_18.csv,1
E/S066_27.csv,1
C/N023_8.csv,0
E/S019_26.csv,1
E/S007_14.csv,1
B/O028_9.csv,0
E/S098_26.csv,1
E/S100_9.csv,1
D/F095_16.csv,0
E/S050_26.csv,1
C/N025_1.csv,0
B/O005_8.csv,0
E/S098_8.csv,1
E/S002_22.csv,1
E/S074_11.csv,1
E/S092_11.csv,1
C/N041_2.csv,0
E/S006_21.csv,1
E/S069_11.csv,1
E/S064_31.csv,1
B/O056_9.csv,0
D/F013_11.csv,0
B/O100_16.csv,0
C/N032_8.csv,0
E/S038_18.csv,1
B/O037_16.csv,0
E/S022_9.csv,1
E/S076_25.csv,1
E/S078_32.csv,1
E/S004_28.csv,1
B/O012_11.csv,0
E/S011_27.csv,1
D/F039_7.csv,0
B/O055_9.csv,0
E/S084_29.csv,1
D/F063_3.csv,0
B/O072_15.csv,0
E/S059_33.csv,1
B/O020_15.csv,0
C/N052_13.csv,0
E/S057_11.csv,1
B/O021_7.csv,0
C/N078_12.csv,0
E/S066_33.csv,1
C/N018_16.csv,0
E/S100_20.csv,1
E/S091_6.csv,1
E/S079_17.csv,1
E/S050_4.csv,1
E/S049_33.csv,1
D/F093_12.csv,0
C/N009_1.csv,0
E/S084_26.csv,1
C/N086_4.csv,0
E/S017_14.csv,1
B/O011_9.csv,0
D/F036_12.csv,0
E/S013_2.csv,1
B/O003_4.csv,0
E/S097_29.csv,1
D/F046_6.csv,0
E/S077_21.csv,1
E/S040_21.csv,1
D/F012_2.csv,0
D/F045_7.csv,0
E/S042_21.csv,1
E/S045_18.csv,1
E/S082_32.csv,1
D/F018_2.csv,0
E/S016_5.csv,1
B/O091_6.csv,0
E/S017_30.csv,1
E/S081_5.csv,1
E/S008_22.csv,1
E/S003_25.csv,1
D/F068_12.csv,0
E/S017_32.csv,1
E/S079_33.csv,1
B/O062_3.csv,0
C/N048_6.csv,0
D/F080_10.csv,0
E/S093_16.csv,1
C/N054_10.csv,0
C/N090_6.csv,0
E/S062_20.csv,1
E/S083_9.csv,1
E/S016_30.csv,1
B/O062_10.csv,0
E/S022_30.csv,1
C/N097_6.csv,0
E/S060_30.csv,1
D/F022_3.csv,0
D/F086_11.csv,0
E/S090_2.csv,1
B/O042_6.csv,0
C/N044_11.csv,0
E/S050_11.csv,1
C/N005_9.csv,0
E/S063_14.csv,1
D/F018_5.csv,0
E/S042_27.csv,1
B/O092_6.csv,0
E/S034_1.csv,1
E/S066_30.csv,1
C/N032_15.csv,0
B/O008_10.csv,0
E/S019_16.csv,1
D/F031_5.csv,0
D/F072_3.csv,0
B/O076_1.csv,0
B/O066_9.csv,0
C/N093_1.csv,0
E/S037_3.csv,1
D/F060_2.csv,0
B/O048_11.csv,0
C/N086_5.csv,0
C/N004_3.csv,0
E/S067_17.csv,1
B/O031_10.csv,0
D/F084_15.csv,0
B/O091_16.csv,0
E/S005_3.csv,1
B/O098_11.csv,0
D/F032_15.csv,0
B/O049_4.csv,0
E/S037_23.csv,1
D/F097_2.csv,0
E/S042_2.csv,1
C/N010_10.csv,0
E/S068_28.csv,1
C/N005_4.csv,0
C/N083_6.csv,0
B/O003_1.csv,0
B/O036_14.csv,0
C/N060_10.csv,0
D/F078_8.csv,0
B/O012_9.csv,0
E/S021_23.csv,1
B/O005_14.csv,0
B/O046_1.csv,0
E/S020_11.csv,1
E/S098_27.csv,1
E/S016_1.csv,1
E/S093_21.csv,1
D/F044_5.csv,0
E/S020_3.csv,1
B/O059_6.csv,0
E/S073_27.csv,1
D/F012_1.csv,0
E/S014_6.csv,1
E/S011_20.csv,1
C/N045_9.csv,0
D/F093_16.csv,0
D/F081_15.csv,0
C/N094_9.csv,0
C/N080_13.csv,0
E/S065_2.csv,1
B/O050_14.csv,0
E/S007_31.csv,1
E/S093_1.csv,1
B/O050_1.csv,0
B/O026_14.csv,0
B/O017_8.csv,0
E/S011_15.csv,1
C/N065_2.csv,0
E/S021_9.csv,1
E/S021_15.csv,1
E/S023_12.csv,1
C/N046_11.csv,0
