edf_dir,label
D/F040_8.csv,0
B/O082_8.csv,0
B/O009_6.csv,0
D/F038_5.csv,0
E/S034_18.csv,1
C/N067_3.csv,0
C/N061_4.csv,0
E/S054_1.csv,1
D/F018_7.csv,0
E/S087_33.csv,1
C/N078_5.csv,0
E/S004_4.csv,1
D/F039_13.csv,0
E/S037_10.csv,1
C/N099_14.csv,0
E/S060_24.csv,1
B/O009_13.csv,0
B/O092_5.csv,0
C/N092_7.csv,0
E/S085_14.csv,1
C/N058_10.csv,0
B/O039_13.csv,0
E/S094_25.csv,1
E/S096_9.csv,1
C/N025_13.csv,0
C/N098_8.csv,0
E/S045_7.csv,1
B/O026_10.csv,0
C/N001_9.csv,0
D/F038_6.csv,0
E/S003_6.csv,1
E/S032_28.csv,1
D/F040_3.csv,0
D/F097_13.csv,0
C/N003_4.csv,0
D/F017_8.csv,0
C/N080_10.csv,0
D/F065_13.csv,0
C/N065_12.csv,0
C/N100_13.csv,0
E/S072_14.csv,1
E/S024_22.csv,1
E/S040_16.csv,1
C/N056_11.csv,0
C/N045_15.csv,0
B/O071_14.csv,0
E/S056_5.csv,1
E/S009_24.csv,1
C/N004_9.csv,0
D/F065_6.csv,0
C/N055_1.csv,0
C/N059_14.csv,0
D/F023_9.csv,0
D/F082_1.csv,0
E/S023_2.csv,1
D/F017_13.csv,0
E/S031_11.csv,1
D/F015_7.csv,0
C/N069_2.csv,0
D/F088_16.csv,0
C/N032_6.csv,0
D/F028_12.csv,0
E/S060_29.csv,1
E/S052_25.csv,1
B/O083_15.csv,0
E/S024_26.csv,1
C/N063_2.csv,0
D/F061_3.csv,0
B/O074_16.csv,0
B/O040_14.csv,0
C/N059_5.csv,0
D/F048_8.csv,0
B/O052_15.csv,0
C/N042_7.csv,0
C/N045_8.csv,0
B/O051_14.csv,0
B/O064_13.csv,0
C/N080_4.csv,0
B/O018_9.csv,0
E/S037_12.csv,1
B/O004_15.csv,0
B/O041_4.csv,0
E/S041_21.csv,1
E/S045_8.csv,1
E/S087_20.csv,1
E/S058_6.csv,1
E/S054_22.csv,1
C/N050_11.csv,0
C/N038_3.csv,0
E/S025_23.csv,1
E/S006_25.csv,1
D/F065_10.csv,0
D/F051_2.csv,0
C/N090_14.csv,0
D/F037_10.csv,0
E/S027_9.csv,1
E/S024_15.csv,1
D/F043_8.csv,0
B/O048_10.csv,0
D/F011_7.csv,0
E/S046_11.csv,1
D/F082_10.csv,0
B/O043_2.csv,0
D/F058_2.csv,0
D/F037_16.csv,0
B/O089_5.csv,0
C/N046_16.csv,0
D/F100_14.csv,0
D/F058_7.csv,0
E/S023_14.csv,1
C/N091_4.csv,0
C/N041_6.csv,0
E/S059_6.csv,1
D/F002_9.csv,0
C/N061_13.csv,0
E/S022_25.csv,1
C/N027_13.csv,0
E/S049_18.csv,1
E/S073_15.csv,1
E/S029_20.csv,1
E/S026_15.csv,1
E/S057_9.csv,1
E/S056_32.csv,1
B/O017_15.csv,0
C/N082_11.csv,0
C/N048_8.csv,0
C/N030_11.csv,0
E/S005_29.csv,1
E/S034_30.csv,1
C/N054_11.csv,0
E/S058_17.csv,1
C/N100_3.csv,0
E/S005_30.csv,1
E/S053_30.csv,1
D/F072_13.csv,0
E/S052_14.csv,1
E/S069_24.csv,1
E/S070_15.csv,1
C/N072_4.csv,0
B/O085_6.csv,0
C/N082_9.csv,0
E/S024_18.csv,1
B/O042_13.csv,0
C/N083_5.csv,0
E/S092_22.csv,1
D/F050_5.csv,0
E/S031_27.csv,1
E/S061_29.csv,1
D/F073_16.csv,0
D/F078_9.csv,0
E/S022_6.csv,1
E/S035_26.csv,1
C/N066_7.csv,0
B/O012_10.csv,0
E/S063_16.csv,1
B/O005_10.csv,0
D/F034_15.csv,0
D/F028_10.csv,0
E/S050_6.csv,1
B/O081_12.csv,0
E/S056_20.csv,1
D/F010_10.csv,0
B/O019_10.csv,0
B/O046_9.csv,0
E/S044_6.csv,1
C/N023_16.csv,0
E/S011_1.csv,1
E/S065_15.csv,1
E/S025_5.csv,1
C/N009_4.csv,0
E/S086_24.csv,1
E/S025_14.csv,1
E/S066_13.csv,1
D/F059_1.csv,0
C/N098_1.csv,0
E/S070_12.csv,1
E/S089_21.csv,1
D/F049_7.csv,0
B/O073_11.csv,0
E/S005_33.csv,1
E/S088_2.csv,1
E/S075_17.csv,1
E/S012_20.csv,1
C/N024_10.csv,0
D/F020_16.csv,0
C/N065_1.csv,0
E/S046_4.csv,1
B/O024_13.csv,0
E/S096_20.csv,1
B/O046_12.csv,0
C/N010_7.csv,0
C/N002_14.csv,0
C/N094_15.csv,0
B/O045_9.csv,0
C/N052_5.csv,0
D/F056_16.csv,0
D/F002_10.csv,0
D/F006_10.csv,0
E/S021_7.csv,1
E/S047_26.csv,1
E/S090_32.csv,1
E/S019_13.csv,1
B/O060_16.csv,0
B/O064_3.csv,0
E/S008_1.csv,1
D/F054_9.csv,0
D/F095_14.csv,0
E/S095_12.csv,1
E/S063_10.csv,1
D/F091_10.csv,0
C/N063_1.csv,0
B/O065_14.csv,0
B/O027_7.csv,0
E/S078_33.csv,1
D/F077_13.csv,0
D/F003_2.csv,0
D/F062_2.csv,0
D/F018_11.csv,0
C/N067_10.csv,0
D/F020_3.csv,0
D/F015_16.csv,0
D/F074_9.csv,0
E/S046_1.csv,1
B/O007_6.csv,0
E/S097_20.csv,1
B/O077_7.csv,0
D/F006_13.csv,0
E/S039_33.csv,1
D/F019_7.csv,0
E/S099_24.csv,1
D/F082_13.csv,0
E/S077_3.csv,1
C/N053_11.csv,0
E/S066_32.csv,1
E/S073_11.csv,1
E/S010_30.csv,1
B/O039_9.csv,0
D/F064_16.csv,0
E/S029_21.csv,1
E/S041_31.csv,1
E/S016_13.csv,1
B/O060_7.csv,0
B/O080_3.csv,0
D/F071_10.csv,0
D/F077_8.csv,0
E/S036_24.csv,1
D/F092_3.csv,0
B/O098_9.csv,0
C/N091_8.csv,0
C/N064_1.csv,0
E/S097_1.csv,1
C/N091_12.csv,0
E/S091_30.csv,1
E/S027_25.csv,1
E/S051_27.csv,1
B/O089_14.csv,0
E/S098_3.csv,1
B/O029_12.csv,0
B/O099_16.csv,0
E/S026_29.csv,1
B/O025_3.csv,0
C/N095_12.csv,0
D/F036_15.csv,0
C/N036_7.csv,0
E/S005_19.csv,1
E/S035_2.csv,1
B/O062_1.csv,0
B/O021_2.csv,0
C/N033_5.csv,0
E/S014_33.csv,1
C/N011_1.csv,0
C/N039_15.csv,0
E/S043_3.csv,1
E/S077_10.csv,1
E/S015_33.csv,1
B/O060_8.csv,0
E/S009_13.csv,1
E/S064_32.csv,1
C/N061_9.csv,0
B/O083_8.csv,0
E/S100_16.csv,1
E/S023_23.csv,1
D/F090_2.csv,0
E/S091_20.csv,1
B/O019_8.csv,0
E/S099_1.csv,1
E/S027_33.csv,1
E/S058_24.csv,1
D/F027_16.csv,0
E/S037_1.csv,1
E/S010_22.csv,1
C/N075_1.csv,0
C/N082_12.csv,0
E/S082_2.csv,1
B/O076_3.csv,0
E/S016_21.csv,1
B/O058_9.csv,0
D/F023_4.csv,0
E/S008_32.csv,1
D/F023_6.csv,0
D/F090_8.csv,0
D/F093_10.csv,0
D/F045_13.csv,0
C/N039_11.csv,0
E/S099_16.csv,1
B/O085_8.csv,0
B/O099_5.csv,0
C/N035_4.csv,0
D/F093_3.csv,0
E/S047_13.csv,1
C/N012_8.csv,0
E/S025_26.csv,1
D/F015_9.csv,0
E/S089_6.csv,1
B/O071_7.csv,0
C/N039_5.csv,0
E/S087_14.csv,1
B/O023_9.csv,0
E/S045_17.csv,1
B/O063_13.csv,0
B/O014_15.csv,0
C/N093_14.csv,0
E/S046_23.csv,1
E/S037_28.csv,1
B/O058_16.csv,0
B/O048_5.csv,0
E/S060_2.csv,1
E/S049_31.csv,1
B/O040_5.csv,0
C/N050_10.csv,0
E/S006_11.csv,1
E/S081_14.csv,1
D/F064_2.csv,0
E/S008_31.csv,1
E/S014_9.csv,1
E/S046_15.csv,1
B/O093_7.csv,0
C/N012_5.csv,0
E/S056_14.csv,1
B/O061_16.csv,0
E/S074_5.csv,1
E/S084_20.csv,1
E/S061_8.csv,1
B/O013_6.csv,0
D/F014_15.csv,0
B/O053_14.csv,0
B/O074_1.csv,0
C/N015_2.csv,0
E/S085_3.csv,1
D/F098_6.csv,0
C/N008_7.csv,0
E/S032_13.csv,1
B/O003_2.csv,0
B/O067_16.csv,0
E/S100_13.csv,1
B/O016_4.csv,0
B/O043_13.csv,0
B/O032_10.csv,0
D/F001_5.csv,0
C/N035_7.csv,0
E/S043_20.csv,1
E/S086_28.csv,1
E/S044_4.csv,1
B/O023_11.csv,0
B/O014_2.csv,0
D/F051_9.csv,0
B/O047_7.csv,0
C/N078_11.csv,0
E/S018_26.csv,1
E/S029_9.csv,1
C/N078_6.csv,0
E/S013_8.csv,1
D/F052_15.csv,0
D/F077_11.csv,0
E/S090_33.csv,1
E/S095_16.csv,1
D/F035_5.csv,0
C/N032_7.csv,0
C/N091_2.csv,0
D/F017_12.csv,0
C/N027_2.csv,0
C/N021_8.csv,0
C/N052_8.csv,0
E/S065_13.csv,1
E/S097_9.csv,1
D/F013_7.csv,0
E/S084_6.csv,1
C/N015_10.csv,0
D/F001_3.csv,0
D/F043_7.csv,0
B/O073_12.csv,0
E/S090_8.csv,1
E/S076_19.csv,1
B/O064_1.csv,0
E/S078_16.csv,1
E/S009_17.csv,1
E/S098_29.csv,1
B/O071_9.csv,0
E/S095_29.csv,1
D/F027_15.csv,0
D/F017_15.csv,0
C/N098_13.csv,0
E/S001_26.csv,1
C/N067_14.csv,0
E/S008_21.csv,1
C/N010_9.csv,0
D/F062_4.csv,0
E/S001_1.csv,1
D/F064_5.csv,0
E/S072_2.csv,1
B/O041_11.csv,0
E/S098_16.csv,1
B/O018_10.csv,0
E/S053_27.csv,1
D/F027_14.csv,0
D/F009_3.csv,0
B/O005_4.csv,0
B/O081_3.csv,0
D/F001_11.csv,0
E/S049_26.csv,1
C/N082_13.csv,0
C/N046_6.csv,0
B/O002_1.csv,0
E/S030_9.csv,1
E/S094_15.csv,1
D/F014_16.csv,0
C/N004_12.csv,0
E/S025_9.csv,1
E/S096_6.csv,1
E/S022_11.csv,1
E/S089_31.csv,1
B/O061_12.csv,0
E/S034_28.csv,1
C/N059_13.csv,0
C/N031_10.csv,0
E/S059_15.csv,1
D/F076_5.csv,0
D/F041_11.csv,0
E/S019_19.csv,1
E/S043_1.csv,1
E/S030_10.csv,1
D/F094_15.csv,0
E/S051_25.csv,1
E/S039_12.csv,1
D/F024_10.csv,0
E/S080_32.csv,1
E/S074_6.csv,1
B/O094_3.csv,0
E/S024_8.csv,1
E/S001_10.csv,1
E/S062_24.csv,1
C/N012_9.csv,0
C/N074_10.csv,0
E/S069_12.csv,1
C/N041_7.csv,0
E/S064_29.csv,1
B/O062_13.csv,0
C/N068_6.csv,0
D/F004_3.csv,0
C/N014_8.csv,0
D/F038_11.csv,0
B/O035_6.csv,0
D/F042_12.csv,0
B/O034_7.csv,0
D/F087_14.csv,0
B/O030_2.csv,0
B/O009_2.csv,0
C/N042_2.csv,0
C/N050_14.csv,0
B/O095_4.csv,0
B/O079_3.csv,0
B/O090_9.csv,0
D/F019_12.csv,0
B/O067_10.csv,0
B/O096_6.csv,0
C/N075_5.csv,0
B/O025_11.csv,0
E/S033_25.csv,1
B/O006_8.csv,0
E/S036_21.csv,1
C/N042_4.csv,0
E/S002_23.csv,1
E/S001_20.csv,1
D/F069_8.csv,0
B/O092_12.csv,0
E/S094_1.csv,1
E/S051_26.csv,1
B/O089_15.csv,0
D/F070_1.csv,0
E/S047_32.csv,1
B/O051_4.csv,0
D/F048_2.csv,0
E/S069_16.csv,1
C/N007_9.csv,0
E/S080_30.csv,1
E/S055_12.csv,1
B/O039_2.csv,0
C/N015_5.csv,0
B/O012_7.csv,0
E/S039_28.csv,1
E/S051_13.csv,1
E/S084_3.csv,1
B/O055_4.csv,0
C/N008_3.csv,0
E/S055_15.csv,1
C/N025_5.csv,0
C/N038_8.csv,0
E/S043_24.csv,1
C/N019_7.csv,0
E/S071_15.csv,1
E/S019_32.csv,1
E/S053_26.csv,1
B/O040_8.csv,0
E/S032_31.csv,1
B/O099_10.csv,0
C/N058_8.csv,0
E/S067_33.csv,1
B/O053_2.csv,0
D/F017_2.csv,0
B/O004_12.csv,0
D/F093_11.csv,0
E/S072_27.csv,1
E/S051_11.csv,1
D/F038_16.csv,0
E/S030_16.csv,1
B/O068_14.csv,0
E/S028_17.csv,1
D/F034_6.csv,0
C/N053_2.csv,0
E/S072_17.csv,1
E/S035_3.csv,1
B/O086_6.csv,0
D/F072_10.csv,0
B/O096_3.csv,0
C/N070_10.csv,0
D/F045_9.csv,0
D/F053_10.csv,0
B/O015_7.csv,0
E/S034_19.csv,1
D/F054_16.csv,0
E/S029_14.csv,1
E/S087_30.csv,1
D/F018_14.csv,0
E/S099_19.csv,1
C/N046_8.csv,0
D/F027_10.csv,0
E/S068_22.csv,1
E/S024_5.csv,1
D/F091_3.csv,0
C/N062_1.csv,0
D/F040_10.csv,0
E/S075_3.csv,1
E/S048_10.csv,1
C/N086_14.csv,0
E/S002_7.csv,1
E/S042_31.csv,1
E/S036_13.csv,1
E/S071_7.csv,1
D/F080_8.csv,0
E/S083_16.csv,1
E/S039_32.csv,1
D/F028_11.csv,0
E/S027_27.csv,1
E/S028_30.csv,1
E/S018_5.csv,1
B/O093_5.csv,0
D/F097_3.csv,0
E/S036_18.csv,1
E/S046_21.csv,1
E/S016_33.csv,1
E/S061_19.csv,1
D/F008_10.csv,0
B/O063_9.csv,0
D/F019_6.csv,0
E/S100_25.csv,1
E/S098_15.csv,1
E/S096_33.csv,1
D/F075_2.csv,0
E/S019_30.csv,1
D/F038_15.csv,0
C/N035_6.csv,0
D/F028_7.csv,0
B/O091_8.csv,0
B/O039_16.csv,0
E/S001_25.csv,1
E/S093_6.csv,1
C/N022_11.csv,0
E/S014_32.csv,1
E/S072_22.csv,1
D/F099_9.csv,0
C/N074_6.csv,0
B/O036_6.csv,0
D/F002_3.csv,0
C/N052_9.csv,0
C/N008_13.csv,0
E/S045_31.csv,1
C/N043_8.csv,0
B/O025_4.csv,0
D/F068_7.csv,0
B/O062_6.csv,0
E/S060_25.csv,1
D/F016_10.csv,0
D/F098_4.csv,0
B/O078_7.csv,0
E/S022_24.csv,1
D/F077_15.csv,0
E/S076_13.csv,1
B/O051_9.csv,0
B/O100_11.csv,0
D/F025_3.csv,0
B/O025_1.csv,0
B/O024_1.csv,0
E/S084_24.csv,1
B/O048_2.csv,0
D/F070_4.csv,0
E/S064_2.csv,1
C/N061_7.csv,0
B/O079_10.csv,0
C/N087_8.csv,0
D/F098_11.csv,0
E/S067_15.csv,1
E/S058_23.csv,1
B/O045_15.csv,0
E/S040_18.csv,1
E/S024_19.csv,1
E/S041_5.csv,1
B/O002_8.csv,0
B/O020_6.csv,0
C/N065_8.csv,0
D/F036_1.csv,0
E/S028_26.csv,1
D/F019_2.csv,0
C/N047_4.csv,0
B/O096_9.csv,0
E/S052_16.csv,1
E/S097_8.csv,1
D/F073_14.csv,0
E/S061_11.csv,1
E/S079_19.csv,1
C/N010_13.csv,0
E/S087_21.csv,1
C/N029_5.csv,0
C/N001_13.csv,0
E/S090_31.csv,1
E/S091_13.csv,1
E/S003_30.csv,1
B/O031_3.csv,0
E/S030_20.csv,1
E/S090_18.csv,1
D/F094_8.csv,0
E/S006_30.csv,1
E/S021_26.csv,1
C/N042_1.csv,0
B/O046_8.csv,0
E/S062_1.csv,1
D/F011_1.csv,0
B/O042_12.csv,0
E/S069_31.csv,1
C/N072_12.csv,0
D/F016_1.csv,0
E/S027_22.csv,1
D/F036_4.csv,0
C/N086_1.csv,0
E/S030_5.csv,1
B/O065_4.csv,0
E/S047_29.csv,1
B/O079_8.csv,0
B/O079_15.csv,0
D/F071_8.csv,0
D/F085_3.csv,0
B/O011_6.csv,0
B/O073_3.csv,0
D/F089_10.csv,0
D/F030_3.csv,0
E/S067_23.csv,1
E/S038_25.csv,1
E/S005_13.csv,1
E/S050_30.csv,1
E/S053_9.csv,1
D/F014_4.csv,0
B/O009_15.csv,0
B/O001_15.csv,0
E/S078_22.csv,1
E/S088_3.csv,1
E/S005_11.csv,1
E/S063_30.csv,1
E/S043_16.csv,1
B/O011_14.csv,0
E/S095_15.csv,1
E/S050_16.csv,1
E/S008_4.csv,1
D/F052_1.csv,0
B/O034_12.csv,0
D/F076_15.csv,0
E/S023_30.csv,1
D/F081_10.csv,0
E/S048_3.csv,1
B/O053_5.csv,0
C/N079_5.csv,0
D/F003_6.csv,0
C/N064_14.csv,0
D/F033_3.csv,0
D/F004_2.csv,0
B/O004_9.csv,0
C/N031_15.csv,0
E/S060_9.csv,1
E/S084_21.csv,1
D/F002_8.csv,0
B/O043_6.csv,0
E/S098_22.csv,1
D/F031_9.csv,0
B/O004_1.csv,0
E/S081_6.csv,1
E/S071_20.csv,1
C/N073_1.csv,0
E/S060_27.csv,1
C/N080_11.csv,0
D/F094_3.csv,0
E/S094_33.csv,1
E/S048_29.csv,1
C/N076_11.csv,0
E/S005_1.csv,1
D/F085_1.csv,0
E/S013_24.csv,1
C/N099_5.csv,0
C/N035_1.csv,0
E/S044_29.csv,1
E/S054_11.csv,1
E/S076_5.csv,1
E/S027_32.csv,1
C/N019_9.csv,0
C/N036_2.csv,0
E/S061_9.csv,1
C/N003_3.csv,0
D/F040_2.csv,0
C/N048_1.csv,0
E/S057_6.csv,1
E/S020_10.csv,1
E/S060_13.csv,1
D/F028_5.csv,0
D/F023_7.csv,0
B/O071_8.csv,0
E/S034_32.csv,1
B/O003_15.csv,0
E/S096_26.csv,1
E/S002_16.csv,1
D/F015_4.csv,0
C/N013_13.csv,0
C/N024_4.csv,0
D/F016_7.csv,0
E/S068_21.csv,1
B/O052_16.csv,0
C/N092_8.csv,0
E/S080_2.csv,1
D/F091_15.csv,0
E/S036_19.csv,1
E/S072_6.csv,1
C/N005_10.csv,0
D/F042_2.csv,0
D/F025_1.csv,0
E/S045_25.csv,1
C/N070_4.csv,0
E/S043_30.csv,1
C/N017_5.csv,0
E/S048_16.csv,1
C/N061_16.csv,0
C/N032_13.csv,0
B/O027_12.csv,0
C/N055_16.csv,0
C/N083_13.csv,0
C/N071_11.csv,0
E/S037_27.csv,1
E/S053_31.csv,1
B/O033_15.csv,0
B/O060_4.csv,0
D/F076_7.csv,0
C/N008_8.csv,0
D/F049_16.csv,0
E/S043_11.csv,1
E/S064_20.csv,1
C/N075_12.csv,0
D/F010_9.csv,0
B/O029_5.csv,0
E/S019_5.csv,1
E/S086_33.csv,1
E/S041_10.csv,1
E/S038_23.csv,1
E/S088_4.csv,1
E/S085_23.csv,1
E/S038_4.csv,1
B/O009_12.csv,0
E/S054_27.csv,1
B/O041_3.csv,0
E/S096_13.csv,1
D/F089_4.csv,0
E/S085_26.csv,1
B/O011_16.csv,0
B/O053_4.csv,0
E/S022_29.csv,1
E/S038_3.csv,1
C/N071_13.csv,0
E/S031_33.csv,1
C/N025_12.csv,0
B/O058_15.csv,0
E/S007_1.csv,1
E/S027_23.csv,1
E/S043_13.csv,1
E/S006_14.csv,1
E/S093_18.csv,1
E/S089_4.csv,1
E/S052_29.csv,1
E/S066_12.csv,1
E/S059_13.csv,1
B/O055_13.csv,0
E/S045_3.csv,1
B/O083_2.csv,0
E/S042_9.csv,1
D/F050_7.csv,0
B/O053_3.csv,0
E/S077_33.csv,1
E/S064_16.csv,1
D/F013_10.csv,0
E/S003_8.csv,1
D/F039_16.csv,0
E/S059_9.csv,1
B/O008_6.csv,0
B/O076_15.csv,0
C/N093_12.csv,0
D/F018_16.csv,0
E/S032_2.csv,1
E/S036_5.csv,1
D/F092_11.csv,0
D/F056_14.csv,0
E/S071_25.csv,1
C/N086_11.csv,0
D/F071_9.csv,0
B/O044_2.csv,0
D/F013_12.csv,0
E/S014_27.csv,1
B/O006_1.csv,0
E/S040_24.csv,1
E/S078_5.csv,1
C/N081_14.csv,0
E/S078_10.csv,1
C/N048_3.csv,0
E/S061_12.csv,1
B/O050_2.csv,0
E/S079_21.csv,1
E/S028_10.csv,1
C/N061_11.csv,0
B/O028_5.csv,0
D/F005_15.csv,0
E/S025_7.csv,1
E/S043_14.csv,1
E/S086_2.csv,1
D/F027_1.csv,0
C/N073_14.csv,0
E/S047_12.csv,1
D/F035_7.csv,0
E/S047_27.csv,1
C/N072_5.csv,0
C/N026_3.csv,0
C/N037_6.csv,0
E/S026_14.csv,1
B/O003_16.csv,0
E/S086_1.csv,1
E/S003_2.csv,1
E/S056_21.csv,1
E/S050_5.csv,1
E/S089_19.csv,1
E/S015_25.csv,1
E/S086_30.csv,1
C/N075_16.csv,0
D/F011_10.csv,0
C/N069_11.csv,0
C/N021_15.csv,0
E/S064_19.csv,1
E/S039_24.csv,1
E/S098_14.csv,1
E/S032_1.csv,1
E/S098_28.csv,1
E/S013_12.csv,1
E/S097_5.csv,1
E/S023_5.csv,1
E/S063_19.csv,1
B/O040_16.csv,0
E/S066_10.csv,1
E/S009_29.csv,1
D/F079_14.csv,0
C/N069_14.csv,0
E/S023_33.csv,1
E/S052_24.csv,1
E/S038_17.csv,1
E/S019_18.csv,1
E/S069_28.csv,1
E/S015_32.csv,1
E/S081_10.csv,1
E/S071_24.csv,1
D/F046_11.csv,0
C/N042_8.csv,0
C/N072_15.csv,0
C/N084_16.csv,0
B/O032_7.csv,0
B/O089_7.csv,0
D/F008_3.csv,0
E/S066_14.csv,1
B/O026_2.csv,0
E/S002_8.csv,1
E/S075_11.csv,1
E/S091_16.csv,1
E/S095_7.csv,1
D/F029_8.csv,0
E/S083_32.csv,1
B/O009_5.csv,0
B/O077_5.csv,0
E/S026_30.csv,1
B/O018_1.csv,0
E/S042_17.csv,1
C/N033_10.csv,0
E/S020_30.csv,1
E/S039_26.csv,1
B/O100_2.csv,0
B/O047_3.csv,0
D/F079_13.csv,0
E/S065_25.csv,1
B/O051_12.csv,0
B/O016_11.csv,0
D/F012_13.csv,0
E/S086_7.csv,1
D/F077_14.csv,0
C/N087_3.csv,0
B/O100_9.csv,0
B/O076_5.csv,0
E/S018_3.csv,1
D/F096_8.csv,0
E/S003_15.csv,1
D/F011_14.csv,0
E/S034_24.csv,1
B/O083_7.csv,0
C/N063_13.csv,0
C/N056_14.csv,0
E/S030_23.csv,1
E/S010_2.csv,1
D/F017_6.csv,0
D/F036_13.csv,0
B/O045_7.csv,0
D/F011_4.csv,0
E/S022_21.csv,1
E/S025_2.csv,1
C/N075_4.csv,0
E/S035_6.csv,1
D/F015_13.csv,0
C/N019_6.csv,0
D/F033_7.csv,0
B/O087_6.csv,0
E/S069_7.csv,1
B/O070_1.csv,0
E/S088_19.csv,1
E/S007_3.csv,1
E/S042_13.csv,1
C/N013_5.csv,0
E/S091_32.csv,1
B/O080_12.csv,0
B/O092_15.csv,0
B/O074_10.csv,0
D/F081_11.csv,0
C/N020_1.csv,0
D/F062_1.csv,0
E/S048_7.csv,1
B/O035_5.csv,0
D/F039_15.csv,0
C/N055_3.csv,0
B/O026_13.csv,0
C/N055_4.csv,0
C/N011_15.csv,0
E/S045_27.csv,1
E/S048_18.csv,1
C/N011_12.csv,0
E/S052_30.csv,1
E/S038_11.csv,1
D/F053_8.csv,0
B/O019_5.csv,0
D/F032_10.csv,0
B/O020_14.csv,0
E/S049_15.csv,1
D/F068_5.csv,0
C/N040_9.csv,0
C/N096_3.csv,0
E/S044_33.csv,1
D/F098_8.csv,0
E/S073_17.csv,1
B/O056_12.csv,0
E/S047_7.csv,1
B/O030_1.csv,0
B/O061_5.csv,0
E/S016_19.csv,1
C/N080_12.csv,0
E/S006_28.csv,1
C/N049_1.csv,0
E/S063_6.csv,1
B/O058_8.csv,0
D/F066_8.csv,0
E/S017_33.csv,1
D/F080_13.csv,0
D/F074_10.csv,0
E/S040_27.csv,1
D/F012_8.csv,0
B/O024_10.csv,0
E/S030_4.csv,1
E/S064_26.csv,1
C/N066_3.csv,0
D/F083_7.csv,0
C/N097_15.csv,0
B/O083_3.csv,0
E/S014_22.csv,1
C/N046_4.csv,0
E/S019_15.csv,1
E/S032_25.csv,1
C/N056_8.csv,0
D/F052_11.csv,0
D/F095_15.csv,0
C/N076_13.csv,0
E/S044_18.csv,1
D/F067_9.csv,0
E/S086_17.csv,1
D/F086_5.csv,0
E/S049_22.csv,1
B/O063_15.csv,0
C/N071_3.csv,0
E/S075_6.csv,1
C/N021_11.csv,0
D/F074_8.csv,0
D/F061_15.csv,0
E/S002_9.csv,1
C/N040_8.csv,0
B/O053_7.csv,0
E/S055_16.csv,1
D/F070_15.csv,0
C/N031_3.csv,0
C/N017_4.csv,0
E/S069_10.csv,1
D/F085_14.csv,0
E/S053_25.csv,1
C/N043_16.csv,0
B/O021_9.csv,0
B/O062_8.csv,0
E/S056_10.csv,1
D/F056_3.csv,0
B/O028_12.csv,0
C/N089_1.csv,0
C/N014_11.csv,0
D/F055_11.csv,0
D/F057_11.csv,0
E/S089_5.csv,1
E/S011_11.csv,1
B/O056_2.csv,0
E/S054_6.csv,1
E/S009_14.csv,1
E/S094_26.csv,1
E/S028_3.csv,1
B/O054_10.csv,0
E/S062_16.csv,1
E/S001_2.csv,1
C/N044_15.csv,0
D/F053_7.csv,0
E/S082_16.csv,1
B/O094_4.csv,0
E/S054_12.csv,1
B/O019_15.csv,0
D/F075_16.csv,0
B/O058_2.csv,0
E/S055_32.csv,1
B/O042_11.csv,0
E/S026_21.csv,1
D/F055_10.csv,0
E/S016_8.csv,1
D/F018_9.csv,0
D/F044_10.csv,0
E/S083_14.csv,1
E/S094_9.csv,1
B/O088_5.csv,0
E/S079_10.csv,1
B/O008_7.csv,0
E/S033_20.csv,1
D/F010_15.csv,0
B/O012_8.csv,0
D/F032_14.csv,0
C/N018_12.csv,0
D/F092_16.csv,0
D/F069_1.csv,0
E/S063_33.csv,1
B/O069_11.csv,0
E/S032_4.csv,1
C/N073_8.csv,0
C/N010_5.csv,0
C/N069_5.csv,0
E/S022_15.csv,1
E/S036_11.csv,1
E/S085_11.csv,1
E/S078_12.csv,1
D/F033_15.csv,0
D/F094_9.csv,0
B/O063_8.csv,0
D/F080_2.csv,0
C/N093_13.csv,0
C/N037_12.csv,0
D/F030_13.csv,0
D/F071_15.csv,0
E/S087_16.csv,1
E/S049_27.csv,1
D/F060_8.csv,0
E/S063_18.csv,1
D/F042_1.csv,0
E/S048_8.csv,1
E/S074_18.csv,1
E/S061_15.csv,1
E/S083_2.csv,1
B/O058_7.csv,0
B/O002_16.csv,0
B/O099_13.csv,0
E/S057_30.csv,1
D/F040_16.csv,0
E/S048_25.csv,1
E/S048_14.csv,1
E/S043_18.csv,1
E/S062_8.csv,1
E/S056_30.csv,1
B/O080_13.csv,0
E/S012_12.csv,1
D/F095_1.csv,0
C/N008_2.csv,0
C/N088_12.csv,0
E/S012_5.csv,1
B/O047_10.csv,0
E/S065_1.csv,1
E/S097_33.csv,1
C/N062_10.csv,0
E/S081_22.csv,1
C/N040_6.csv,0
C/N014_9.csv,0
C/N023_11.csv,0
E/S097_2.csv,1
D/F078_7.csv,0
D/F051_5.csv,0
E/S080_33.csv,1
E/S072_23.csv,1
B/O062_11.csv,0
E/S052_11.csv,1
E/S087_15.csv,1
C/N095_8.csv,0
C/N054_6.csv,0
D/F009_15.csv,0
B/O083_12.csv,0
D/F087_15.csv,0
E/S084_30.csv,1
E/S091_24.csv,1
E/S099_10.csv,1
B/O091_7.csv,0
D/F074_4.csv,0
B/O072_3.csv,0
C/N073_12.csv,0
B/O095_8.csv,0
B/O060_14.csv,0
C/N003_6.csv,0
E/S084_18.csv,1
E/S090_19.csv,1
