edf_dir,label
C/N055_4.csv,0
E/S054_26.csv,1
E/S062_18.csv,1
E/S042_16.csv,1
E/S049_28.csv,1
C/N080_8.csv,0
E/S043_2.csv,1
C/N074_6.csv,0
E/S059_30.csv,1
E/S055_2.csv,1
C/N018_4.csv,0
C/N003_14.csv,0
C/N001_7.csv,0
E/S043_5.csv,1
E/S098_16.csv,1
C/N013_10.csv,0
E/S025_11.csv,1
E/S011_15.csv,1
E/S079_9.csv,1
E/S068_26.csv,1
C/N093_12.csv,0
E/S088_32.csv,1
E/S005_18.csv,1
E/S016_23.csv,1
E/S034_26.csv,1
E/S063_18.csv,1
E/S007_21.csv,1
E/S084_19.csv,1
E/S049_6.csv,1
E/S044_11.csv,1
E/S003_25.csv,1
E/S044_3.csv,1
E/S046_1.csv,1
E/S040_29.csv,1
E/S059_17.csv,1
C/N085_10.csv,0
C/N083_16.csv,0
E/S084_15.csv,1
E/S010_14.csv,1
C/N030_5.csv,0
C/N027_10.csv,0
E/S060_19.csv,1
C/N047_4.csv,0
E/S086_11.csv,1
E/S053_33.csv,1
E/S028_4.csv,1
C/N024_10.csv,0
E/S080_21.csv,1
E/S060_29.csv,1
C/N080_13.csv,0
E/S080_17.csv,1
E/S031_29.csv,1
C/N081_6.csv,0
C/N099_10.csv,0
E/S100_7.csv,1
E/S097_13.csv,1
E/S077_2.csv,1
C/N082_16.csv,0
E/S066_7.csv,1
C/N085_1.csv,0
E/S057_33.csv,1
E/S072_12.csv,1
C/N018_9.csv,0
E/S007_28.csv,1
E/S049_2.csv,1
E/S078_26.csv,1
E/S036_32.csv,1
C/N016_11.csv,0
E/S059_28.csv,1
C/N074_1.csv,0
E/S002_18.csv,1
E/S086_29.csv,1
C/N030_8.csv,0
C/N011_13.csv,0
E/S022_27.csv,1
E/S069_23.csv,1
C/N088_2.csv,0
E/S065_24.csv,1
C/N063_9.csv,0
E/S092_30.csv,1
C/N008_6.csv,0
E/S002_10.csv,1
E/S045_9.csv,1
E/S051_26.csv,1
E/S025_26.csv,1
E/S066_12.csv,1
C/N057_11.csv,0
E/S076_2.csv,1
C/N061_14.csv,0
E/S021_14.csv,1
E/S056_23.csv,1
C/N062_14.csv,0
C/N051_11.csv,0
E/S026_18.csv,1
E/S078_12.csv,1
E/S002_17.csv,1
E/S011_1.csv,1
C/N029_4.csv,0
C/N006_6.csv,0
E/S097_11.csv,1
E/S036_24.csv,1
E/S053_13.csv,1
C/N036_16.csv,0
C/N066_10.csv,0
E/S085_33.csv,1
E/S058_18.csv,1
E/S074_6.csv,1
C/N044_13.csv,0
E/S040_7.csv,1
C/N032_4.csv,0
C/N014_8.csv,0
E/S058_25.csv,1
C/N081_8.csv,0
E/S007_1.csv,1
E/S061_1.csv,1
E/S011_7.csv,1
E/S098_11.csv,1
E/S088_3.csv,1
C/N005_2.csv,0
E/S045_7.csv,1
C/N085_11.csv,0
E/S018_26.csv,1
C/N059_15.csv,0
C/N077_4.csv,0
E/S054_16.csv,1
E/S021_33.csv,1
E/S019_22.csv,1
E/S017_16.csv,1
E/S077_16.csv,1
E/S059_16.csv,1
E/S008_1.csv,1
E/S023_27.csv,1
E/S065_19.csv,1
E/S092_31.csv,1
E/S082_14.csv,1
E/S029_20.csv,1
E/S046_11.csv,1
E/S055_11.csv,1
E/S092_11.csv,1
E/S020_33.csv,1
C/N007_15.csv,0
C/N005_3.csv,0
C/N002_6.csv,0
C/N076_4.csv,0
E/S076_6.csv,1
E/S005_11.csv,1
E/S098_1.csv,1
C/N081_7.csv,0
C/N045_15.csv,0
C/N020_7.csv,0
E/S040_26.csv,1
E/S086_26.csv,1
C/N021_13.csv,0
C/N021_9.csv,0
C/N021_8.csv,0
C/N064_1.csv,0
C/N001_5.csv,0
E/S022_21.csv,1
E/S089_25.csv,1
C/N041_7.csv,0
E/S008_9.csv,1
C/N080_12.csv,0
E/S053_17.csv,1
E/S077_26.csv,1
C/N080_16.csv,0
E/S048_16.csv,1
E/S037_1.csv,1
E/S089_32.csv,1
E/S054_28.csv,1
E/S024_13.csv,1
E/S044_25.csv,1
C/N089_8.csv,0
E/S034_29.csv,1
E/S031_14.csv,1
E/S099_20.csv,1
C/N044_12.csv,0
E/S001_11.csv,1
E/S025_5.csv,1
E/S063_23.csv,1
E/S092_28.csv,1
E/S098_17.csv,1
C/N055_2.csv,0
C/N022_6.csv,0
E/S066_21.csv,1
C/N086_1.csv,0
E/S034_8.csv,1
C/N037_1.csv,0
E/S054_7.csv,1
E/S038_3.csv,1
E/S001_7.csv,1
E/S049_25.csv,1
E/S044_1.csv,1
E/S057_28.csv,1
E/S098_29.csv,1
C/N020_6.csv,0
E/S016_20.csv,1
E/S050_23.csv,1
E/S088_15.csv,1
E/S063_4.csv,1
E/S009_5.csv,1
E/S057_7.csv,1
E/S003_11.csv,1
E/S068_7.csv,1
C/N023_4.csv,0
C/N083_5.csv,0
C/N043_14.csv,0
E/S067_5.csv,1
E/S046_13.csv,1
C/N038_8.csv,0
C/N068_1.csv,0
E/S092_27.csv,1
C/N088_7.csv,0
E/S098_33.csv,1
C/N017_13.csv,0
E/S018_2.csv,1
C/N044_5.csv,0
E/S053_26.csv,1
E/S084_24.csv,1
E/S097_22.csv,1
C/N083_9.csv,0
E/S093_20.csv,1
C/N034_2.csv,0
E/S058_7.csv,1
E/S096_10.csv,1
C/N069_4.csv,0
E/S089_10.csv,1
C/N036_3.csv,0
C/N085_2.csv,0
C/N050_15.csv,0
E/S064_11.csv,1
C/N020_5.csv,0
C/N081_3.csv,0
E/S061_9.csv,1
C/N097_11.csv,0
E/S024_23.csv,1
E/S047_1.csv,1
C/N077_14.csv,0
E/S018_7.csv,1
E/S068_15.csv,1
E/S095_32.csv,1
E/S050_32.csv,1
E/S099_6.csv,1
C/N086_6.csv,0
E/S032_22.csv,1
E/S057_32.csv,1
C/N042_8.csv,0
E/S053_22.csv,1
C/N043_9.csv,0
E/S022_12.csv,1
E/S003_5.csv,1
C/N070_15.csv,0
E/S014_32.csv,1
E/S047_26.csv,1
C/N039_16.csv,0
E/S022_26.csv,1
E/S008_28.csv,1
E/S018_5.csv,1
E/S093_4.csv,1
E/S092_22.csv,1
C/N076_15.csv,0
E/S006_4.csv,1
C/N064_8.csv,0
E/S052_27.csv,1
C/N100_1.csv,0
C/N094_2.csv,0
C/N085_15.csv,0
C/N062_6.csv,0
E/S071_1.csv,1
C/N097_6.csv,0
E/S066_20.csv,1
C/N018_13.csv,0
C/N050_5.csv,0
C/N023_15.csv,0
E/S033_11.csv,1
E/S040_17.csv,1
E/S080_30.csv,1
E/S023_11.csv,1
E/S079_19.csv,1
E/S018_25.csv,1
C/N088_1.csv,0
C/N015_11.csv,0
E/S016_18.csv,1
E/S019_13.csv,1
C/N075_1.csv,0
E/S076_4.csv,1
C/N025_10.csv,0
E/S008_19.csv,1
E/S082_17.csv,1
E/S004_20.csv,1
E/S089_17.csv,1
E/S001_2.csv,1
C/N014_15.csv,0
E/S020_19.csv,1
C/N031_6.csv,0
E/S017_31.csv,1
C/N086_10.csv,0
E/S073_20.csv,1
C/N090_7.csv,0
E/S087_13.csv,1
E/S025_14.csv,1
C/N038_10.csv,0
C/N045_2.csv,0
E/S095_4.csv,1
C/N060_5.csv,0
E/S021_24.csv,1
C/N096_11.csv,0
C/N096_5.csv,0
E/S065_17.csv,1
E/S029_17.csv,1
E/S014_21.csv,1
C/N048_16.csv,0
E/S013_12.csv,1
E/S072_3.csv,1
C/N016_15.csv,0
E/S025_13.csv,1
E/S014_12.csv,1
E/S026_27.csv,1
C/N029_15.csv,0
E/S095_24.csv,1
E/S075_21.csv,1
C/N093_13.csv,0
C/N079_12.csv,0
E/S092_8.csv,1
C/N018_1.csv,0
E/S006_19.csv,1
E/S070_4.csv,1
E/S089_23.csv,1
C/N003_4.csv,0
E/S062_2.csv,1
E/S063_21.csv,1
E/S015_30.csv,1
C/N045_5.csv,0
C/N028_4.csv,0
E/S054_11.csv,1
C/N092_15.csv,0
E/S045_17.csv,1
C/N048_3.csv,0
E/S022_3.csv,1
E/S010_20.csv,1
C/N031_2.csv,0
C/N044_10.csv,0
C/N062_5.csv,0
E/S034_31.csv,1
E/S024_25.csv,1
E/S033_28.csv,1
E/S036_12.csv,1
E/S004_12.csv,1
E/S095_6.csv,1
C/N097_14.csv,0
E/S094_1.csv,1
E/S079_25.csv,1
E/S009_27.csv,1
E/S020_31.csv,1
C/N098_11.csv,0
E/S034_32.csv,1
E/S089_20.csv,1
E/S086_17.csv,1
C/N038_3.csv,0
E/S002_19.csv,1
C/N035_8.csv,0
C/N007_7.csv,0
C/N013_13.csv,0
E/S061_24.csv,1
E/S001_8.csv,1
C/N046_4.csv,0
E/S006_12.csv,1
C/N095_3.csv,0
E/S070_12.csv,1
E/S035_9.csv,1
E/S068_31.csv,1
E/S058_12.csv,1
E/S089_2.csv,1
C/N065_7.csv,0
E/S014_11.csv,1
E/S029_25.csv,1
E/S007_26.csv,1
E/S091_23.csv,1
E/S091_16.csv,1
C/N066_7.csv,0
E/S067_14.csv,1
C/N041_11.csv,0
C/N027_2.csv,0
E/S089_28.csv,1
E/S025_31.csv,1
E/S094_6.csv,1
E/S058_24.csv,1
E/S029_15.csv,1
E/S070_3.csv,1
E/S083_2.csv,1
E/S079_15.csv,1
C/N097_7.csv,0
E/S096_20.csv,1
E/S020_2.csv,1
E/S071_16.csv,1
C/N096_16.csv,0
E/S061_2.csv,1
E/S018_32.csv,1
E/S008_4.csv,1
E/S050_16.csv,1
E/S066_16.csv,1
E/S006_7.csv,1
E/S094_17.csv,1
E/S069_3.csv,1
E/S024_31.csv,1
E/S080_22.csv,1
E/S048_22.csv,1
C/N082_13.csv,0
E/S043_25.csv,1
E/S070_28.csv,1
C/N074_12.csv,0
C/N090_5.csv,0
E/S056_24.csv,1
E/S009_25.csv,1
E/S051_23.csv,1
E/S058_1.csv,1
E/S059_14.csv,1
E/S008_10.csv,1
E/S013_9.csv,1
E/S024_14.csv,1
C/N063_3.csv,0
E/S025_28.csv,1
E/S055_19.csv,1
E/S080_23.csv,1
E/S031_15.csv,1
E/S025_16.csv,1
E/S078_16.csv,1
E/S058_21.csv,1
E/S074_2.csv,1
E/S095_14.csv,1
E/S094_18.csv,1
E/S006_15.csv,1
C/N080_9.csv,0
E/S057_5.csv,1
E/S098_9.csv,1
E/S070_25.csv,1
E/S056_25.csv,1
C/N063_1.csv,0
E/S049_11.csv,1
E/S041_12.csv,1
E/S057_20.csv,1
E/S058_6.csv,1
E/S007_33.csv,1
C/N022_12.csv,0
E/S009_29.csv,1
C/N002_15.csv,0
C/N034_6.csv,0
E/S017_1.csv,1
E/S035_3.csv,1
E/S031_24.csv,1
E/S043_24.csv,1
E/S051_28.csv,1
E/S017_19.csv,1
E/S013_21.csv,1
E/S085_16.csv,1
E/S015_16.csv,1
E/S041_28.csv,1
E/S012_28.csv,1
C/N093_11.csv,0
C/N002_16.csv,0
E/S010_8.csv,1
E/S008_24.csv,1
C/N057_4.csv,0
E/S033_31.csv,1
C/N026_9.csv,0
E/S067_15.csv,1
C/N026_15.csv,0
E/S079_1.csv,1
E/S050_10.csv,1
C/N014_13.csv,0
C/N038_9.csv,0
E/S082_9.csv,1
E/S056_31.csv,1
E/S097_10.csv,1
C/N077_9.csv,0
C/N007_3.csv,0
C/N062_3.csv,0
E/S063_28.csv,1
C/N021_2.csv,0
E/S081_26.csv,1
C/N021_1.csv,0
E/S039_33.csv,1
E/S041_6.csv,1
E/S092_9.csv,1
E/S079_2.csv,1
C/N034_11.csv,0
E/S067_30.csv,1
E/S067_10.csv,1
E/S064_1.csv,1
E/S005_22.csv,1
E/S076_32.csv,1
E/S012_7.csv,1
E/S032_30.csv,1
E/S050_13.csv,1
E/S012_29.csv,1
C/N072_4.csv,0
C/N004_12.csv,0
E/S078_19.csv,1
C/N047_10.csv,0
E/S080_26.csv,1
E/S046_22.csv,1
E/S018_9.csv,1
E/S030_2.csv,1
E/S013_13.csv,1
E/S085_25.csv,1
C/N021_12.csv,0
E/S065_8.csv,1
E/S004_21.csv,1
E/S008_32.csv,1
E/S008_31.csv,1
E/S050_24.csv,1
E/S073_3.csv,1
C/N065_12.csv,0
C/N070_8.csv,0
E/S056_10.csv,1
E/S092_2.csv,1
E/S020_3.csv,1
E/S084_31.csv,1
E/S088_29.csv,1
E/S009_21.csv,1
C/N035_9.csv,0
E/S097_24.csv,1
C/N006_1.csv,0
C/N049_7.csv,0
E/S057_29.csv,1
C/N058_6.csv,0
E/S015_32.csv,1
E/S008_17.csv,1
C/N069_16.csv,0
C/N043_6.csv,0
E/S032_15.csv,1
E/S078_9.csv,1
E/S084_21.csv,1
C/N040_16.csv,0
E/S082_1.csv,1
E/S006_21.csv,1
E/S099_11.csv,1
E/S085_17.csv,1
E/S020_11.csv,1
E/S017_17.csv,1
E/S039_7.csv,1
C/N077_7.csv,0
C/N067_6.csv,0
C/N003_12.csv,0
E/S003_10.csv,1
C/N003_3.csv,0
C/N059_6.csv,0
E/S038_7.csv,1
C/N049_10.csv,0
E/S023_17.csv,1
E/S035_11.csv,1
E/S080_8.csv,1
C/N087_8.csv,0
C/N099_11.csv,0
E/S086_32.csv,1
C/N056_6.csv,0
E/S068_27.csv,1
E/S064_33.csv,1
E/S071_12.csv,1
C/N054_13.csv,0
C/N052_6.csv,0
E/S057_13.csv,1
E/S068_25.csv,1
E/S012_12.csv,1
C/N061_1.csv,0
E/S049_15.csv,1
E/S026_25.csv,1
E/S008_2.csv,1
C/N071_15.csv,0
C/N096_3.csv,0
E/S046_32.csv,1
C/N027_6.csv,0
E/S036_23.csv,1
E/S029_9.csv,1
E/S026_30.csv,1
E/S035_8.csv,1
E/S070_27.csv,1
E/S100_19.csv,1
C/N019_14.csv,0
E/S049_23.csv,1
E/S027_9.csv,1
C/N009_8.csv,0
E/S078_5.csv,1
E/S063_6.csv,1
E/S028_33.csv,1
E/S046_21.csv,1
E/S007_29.csv,1
E/S078_28.csv,1
E/S026_2.csv,1
E/S020_32.csv,1
C/N061_7.csv,0
C/N063_14.csv,0
C/N006_7.csv,0
C/N064_2.csv,0
E/S099_9.csv,1
C/N024_15.csv,0
C/N096_1.csv,0
C/N016_1.csv,0
E/S033_18.csv,1
E/S094_4.csv,1
C/N071_5.csv,0
C/N080_2.csv,0
E/S047_6.csv,1
E/S058_17.csv,1
E/S060_31.csv,1
E/S071_22.csv,1
E/S029_19.csv,1
C/N037_8.csv,0
E/S023_19.csv,1
E/S090_21.csv,1
E/S066_4.csv,1
E/S045_25.csv,1
E/S004_29.csv,1
E/S028_31.csv,1
E/S062_11.csv,1
E/S017_11.csv,1
E/S074_3.csv,1
E/S033_4.csv,1
E/S042_28.csv,1
C/N013_8.csv,0
C/N091_6.csv,0
E/S097_7.csv,1
C/N027_7.csv,0
C/N067_2.csv,0
E/S011_5.csv,1
E/S009_20.csv,1
E/S037_20.csv,1
E/S043_27.csv,1
E/S041_5.csv,1
C/N016_12.csv,0
E/S090_13.csv,1
E/S021_28.csv,1
E/S097_33.csv,1
E/S041_2.csv,1
E/S021_20.csv,1
E/S060_26.csv,1
C/N027_15.csv,0
E/S064_29.csv,1
E/S088_8.csv,1
E/S008_11.csv,1
E/S041_21.csv,1
E/S043_17.csv,1
C/N082_7.csv,0
E/S007_32.csv,1
E/S028_18.csv,1
E/S095_11.csv,1
E/S061_10.csv,1
E/S029_27.csv,1
E/S055_3.csv,1
E/S080_20.csv,1
C/N004_13.csv,0
C/N055_5.csv,0
C/N056_15.csv,0
E/S038_20.csv,1
E/S004_13.csv,1
C/N089_11.csv,0
E/S097_30.csv,1
C/N043_2.csv,0
C/N077_16.csv,0
E/S069_33.csv,1
C/N075_3.csv,0
E/S044_23.csv,1
E/S053_6.csv,1
E/S083_28.csv,1
E/S018_27.csv,1
C/N050_7.csv,0
E/S014_2.csv,1
E/S018_20.csv,1
E/S022_25.csv,1
E/S098_4.csv,1
C/N051_4.csv,0
E/S048_24.csv,1
E/S007_23.csv,1
E/S028_17.csv,1
C/N041_6.csv,0
C/N038_4.csv,0
C/N072_1.csv,0
E/S001_22.csv,1
C/N097_16.csv,0
C/N028_5.csv,0
E/S042_4.csv,1
E/S096_12.csv,1
E/S091_26.csv,1
E/S025_23.csv,1
E/S008_33.csv,1
E/S007_11.csv,1
E/S090_7.csv,1
E/S025_32.csv,1
E/S011_22.csv,1
C/N086_8.csv,0
C/N043_13.csv,0
E/S030_1.csv,1
E/S019_29.csv,1
E/S009_24.csv,1
C/N050_3.csv,0
C/N068_5.csv,0
C/N028_3.csv,0
E/S007_2.csv,1
E/S059_12.csv,1
E/S053_1.csv,1
E/S098_5.csv,1
C/N079_4.csv,0
E/S002_2.csv,1
E/S035_12.csv,1
E/S070_9.csv,1
C/N014_10.csv,0
C/N087_3.csv,0
C/N003_16.csv,0
E/S009_30.csv,1
C/N056_7.csv,0
E/S066_18.csv,1
E/S099_3.csv,1
E/S002_3.csv,1
E/S003_6.csv,1
E/S099_12.csv,1
E/S060_20.csv,1
C/N049_6.csv,0
E/S099_17.csv,1
