edf_dir,label
C/N006_12.csv,0
E/S091_8.csv,1
E/S082_20.csv,1
E/S074_24.csv,1
E/S059_23.csv,1
C/N077_10.csv,0
E/S088_22.csv,1
C/N053_15.csv,0
E/S073_27.csv,1
C/N013_6.csv,0
E/S028_23.csv,1
E/S055_10.csv,1
E/S097_31.csv,1
E/S071_11.csv,1
C/N083_4.csv,0
C/N045_12.csv,0
C/N063_8.csv,0
E/S058_2.csv,1
E/S016_17.csv,1
E/S076_11.csv,1
E/S017_3.csv,1
E/S043_29.csv,1
E/S041_11.csv,1
E/S056_5.csv,1
C/N040_3.csv,0
C/N005_15.csv,0
C/N007_6.csv,0
E/S094_3.csv,1
C/N058_3.csv,0
C/N019_6.csv,0
E/S062_7.csv,1
E/S084_26.csv,1
E/S010_24.csv,1
E/S005_15.csv,1
C/N003_2.csv,0
E/S058_27.csv,1
E/S017_30.csv,1
C/N092_16.csv,0
E/S051_33.csv,1
C/N010_2.csv,0
C/N063_12.csv,0
E/S027_19.csv,1
E/S048_1.csv,1
C/N047_9.csv,0
C/N073_3.csv,0
E/S064_31.csv,1
E/S083_15.csv,1
E/S013_15.csv,1
E/S078_13.csv,1
E/S005_26.csv,1
C/N049_9.csv,0
C/N083_1.csv,0
E/S034_15.csv,1
E/S048_9.csv,1
E/S079_12.csv,1
E/S048_14.csv,1
E/S061_12.csv,1
C/N057_2.csv,0
E/S082_6.csv,1
E/S037_29.csv,1
E/S100_30.csv,1
C/N019_7.csv,0
C/N075_15.csv,0
E/S071_19.csv,1
E/S094_21.csv,1
C/N088_13.csv,0
C/N029_12.csv,0
E/S072_27.csv,1
C/N088_12.csv,0
E/S049_24.csv,1
E/S086_13.csv,1
E/S066_9.csv,1
E/S092_15.csv,1
E/S091_22.csv,1
E/S005_31.csv,1
C/N041_1.csv,0
E/S087_26.csv,1
C/N094_3.csv,0
C/N057_7.csv,0
E/S011_24.csv,1
C/N044_3.csv,0
C/N058_1.csv,0
E/S044_22.csv,1
E/S029_29.csv,1
E/S058_11.csv,1
C/N027_4.csv,0
E/S094_28.csv,1
E/S088_2.csv,1
E/S090_12.csv,1
E/S081_18.csv,1
C/N048_15.csv,0
E/S035_14.csv,1
E/S094_5.csv,1
E/S076_22.csv,1
E/S075_24.csv,1
E/S057_8.csv,1
E/S089_22.csv,1
C/N053_2.csv,0
E/S057_17.csv,1
C/N020_12.csv,0
E/S045_14.csv,1
E/S073_31.csv,1
E/S062_4.csv,1
E/S006_14.csv,1
E/S030_26.csv,1
C/N042_10.csv,0
E/S052_10.csv,1
E/S090_19.csv,1
E/S009_32.csv,1
E/S039_19.csv,1
E/S019_30.csv,1
E/S081_8.csv,1
E/S076_24.csv,1
E/S008_3.csv,1
E/S021_32.csv,1
E/S087_9.csv,1
C/N069_11.csv,0
E/S091_31.csv,1
E/S094_14.csv,1
E/S015_3.csv,1
C/N078_5.csv,0
E/S020_28.csv,1
E/S085_13.csv,1
E/S055_20.csv,1
E/S032_5.csv,1
E/S086_4.csv,1
E/S081_21.csv,1
E/S012_24.csv,1
C/N059_1.csv,0
E/S098_18.csv,1
E/S083_13.csv,1
E/S081_11.csv,1
E/S069_15.csv,1
C/N061_16.csv,0
C/N010_16.csv,0
E/S057_6.csv,1
E/S056_7.csv,1
E/S091_6.csv,1
C/N011_4.csv,0
E/S052_12.csv,1
E/S039_32.csv,1
C/N048_13.csv,0
E/S070_31.csv,1
C/N002_5.csv,0
E/S034_33.csv,1
E/S060_33.csv,1
E/S021_11.csv,1
C/N012_8.csv,0
E/S029_10.csv,1
C/N013_1.csv,0
E/S023_12.csv,1
C/N031_1.csv,0
E/S039_6.csv,1
C/N001_12.csv,0
E/S099_16.csv,1
E/S088_11.csv,1
C/N071_8.csv,0
C/N057_6.csv,0
C/N001_3.csv,0
C/N022_15.csv,0
E/S062_29.csv,1
E/S048_26.csv,1
E/S073_29.csv,1
E/S098_3.csv,1
E/S048_5.csv,1
C/N006_2.csv,0
E/S052_15.csv,1
E/S080_3.csv,1
C/N017_16.csv,0
E/S098_21.csv,1
E/S019_26.csv,1
E/S041_22.csv,1
C/N100_12.csv,0
E/S016_27.csv,1
E/S071_15.csv,1
E/S001_27.csv,1
E/S079_27.csv,1
E/S034_14.csv,1
C/N051_1.csv,0
E/S083_16.csv,1
C/N075_4.csv,0
C/N072_2.csv,0
C/N100_3.csv,0
E/S015_10.csv,1
E/S072_26.csv,1
E/S074_28.csv,1
E/S066_14.csv,1
C/N065_3.csv,0
C/N091_10.csv,0
E/S005_19.csv,1
C/N028_10.csv,0
C/N035_14.csv,0
E/S079_7.csv,1
E/S007_17.csv,1
E/S024_8.csv,1
E/S022_31.csv,1
E/S071_30.csv,1
E/S094_15.csv,1
E/S023_18.csv,1
C/N002_2.csv,0
E/S073_28.csv,1
E/S067_9.csv,1
E/S100_10.csv,1
E/S029_13.csv,1
E/S018_22.csv,1
E/S062_22.csv,1
E/S017_20.csv,1
E/S075_32.csv,1
E/S036_16.csv,1
C/N038_16.csv,0
E/S003_8.csv,1
C/N096_13.csv,0
E/S047_2.csv,1
C/N003_11.csv,0
C/N085_5.csv,0
E/S099_25.csv,1
E/S100_12.csv,1
E/S080_4.csv,1
E/S040_1.csv,1
E/S003_20.csv,1
E/S010_17.csv,1
E/S023_16.csv,1
E/S020_21.csv,1
E/S038_28.csv,1
E/S089_4.csv,1
E/S090_27.csv,1
C/N071_11.csv,0
C/N038_2.csv,0
E/S062_32.csv,1
E/S060_4.csv,1
E/S093_6.csv,1
E/S030_18.csv,1
E/S056_19.csv,1
E/S023_4.csv,1
E/S046_28.csv,1
E/S040_16.csv,1
E/S063_22.csv,1
E/S082_19.csv,1
C/N013_5.csv,0
E/S074_10.csv,1
C/N094_16.csv,0
E/S018_8.csv,1
C/N049_1.csv,0
E/S045_5.csv,1
E/S034_6.csv,1
C/N056_2.csv,0
C/N013_9.csv,0
E/S017_13.csv,1
C/N020_9.csv,0
E/S032_24.csv,1
E/S035_15.csv,1
C/N034_10.csv,0
E/S005_16.csv,1
E/S050_7.csv,1
E/S050_11.csv,1
E/S036_31.csv,1
E/S032_14.csv,1
E/S041_23.csv,1
C/N054_2.csv,0
E/S078_29.csv,1
C/N069_14.csv,0
E/S095_3.csv,1
C/N040_13.csv,0
E/S070_5.csv,1
E/S054_12.csv,1
E/S066_1.csv,1
E/S066_24.csv,1
E/S075_15.csv,1
C/N046_5.csv,0
C/N087_11.csv,0
C/N048_6.csv,0
C/N084_12.csv,0
C/N015_2.csv,0
C/N084_9.csv,0
C/N035_2.csv,0
E/S098_32.csv,1
E/S062_5.csv,1
E/S026_17.csv,1
C/N064_5.csv,0
E/S009_12.csv,1
C/N062_16.csv,0
E/S051_16.csv,1
E/S028_27.csv,1
E/S095_13.csv,1
E/S064_23.csv,1
E/S021_2.csv,1
E/S081_7.csv,1
E/S096_6.csv,1
E/S027_5.csv,1
E/S064_18.csv,1
E/S007_20.csv,1
C/N032_1.csv,0
E/S057_30.csv,1
E/S053_7.csv,1
E/S062_25.csv,1
E/S048_12.csv,1
E/S038_12.csv,1
C/N069_12.csv,0
C/N025_13.csv,0
E/S087_16.csv,1
C/N039_11.csv,0
C/N059_7.csv,0
C/N064_3.csv,0
E/S037_4.csv,1
C/N033_6.csv,0
C/N054_6.csv,0
E/S011_19.csv,1
E/S024_22.csv,1
C/N089_14.csv,0
C/N062_9.csv,0
C/N009_3.csv,0
E/S043_12.csv,1
E/S064_26.csv,1
E/S082_12.csv,1
C/N025_16.csv,0
E/S068_22.csv,1
E/S096_11.csv,1
E/S085_1.csv,1
C/N039_10.csv,0
E/S024_3.csv,1
E/S050_22.csv,1
C/N079_10.csv,0
E/S067_8.csv,1
E/S064_8.csv,1
E/S049_9.csv,1
C/N077_12.csv,0
E/S085_9.csv,1
C/N042_7.csv,0
E/S062_23.csv,1
E/S088_27.csv,1
E/S053_30.csv,1
E/S050_30.csv,1
E/S093_24.csv,1
E/S090_20.csv,1
E/S013_10.csv,1
C/N085_16.csv,0
E/S094_2.csv,1
E/S090_30.csv,1
C/N003_15.csv,0
E/S061_32.csv,1
E/S091_27.csv,1
C/N035_13.csv,0
E/S071_23.csv,1
C/N076_14.csv,0
C/N032_10.csv,0
C/N073_7.csv,0
E/S053_4.csv,1
C/N055_11.csv,0
E/S049_5.csv,1
E/S032_19.csv,1
E/S012_30.csv,1
E/S075_22.csv,1
C/N022_5.csv,0
E/S025_27.csv,1
E/S065_3.csv,1
E/S030_21.csv,1
C/N040_15.csv,0
E/S018_18.csv,1
E/S099_2.csv,1
E/S100_6.csv,1
E/S040_28.csv,1
E/S036_18.csv,1
E/S071_4.csv,1
C/N079_16.csv,0
E/S023_10.csv,1
C/N044_6.csv,0
E/S091_33.csv,1
C/N040_12.csv,0
E/S032_26.csv,1
C/N079_6.csv,0
E/S074_4.csv,1
C/N002_7.csv,0
E/S020_13.csv,1
C/N058_15.csv,0
C/N047_5.csv,0
C/N067_8.csv,0
E/S092_12.csv,1
E/S065_13.csv,1
C/N083_6.csv,0
E/S006_13.csv,1
C/N045_1.csv,0
E/S026_3.csv,1
E/S054_8.csv,1
E/S082_22.csv,1
E/S022_28.csv,1
E/S049_26.csv,1
E/S012_8.csv,1
E/S021_4.csv,1
E/S027_8.csv,1
C/N065_5.csv,0
E/S016_19.csv,1
E/S016_13.csv,1
E/S078_8.csv,1
E/S010_12.csv,1
E/S095_15.csv,1
C/N031_13.csv,0
E/S087_23.csv,1
E/S053_9.csv,1
C/N065_2.csv,0
E/S095_27.csv,1
E/S007_19.csv,1
E/S003_22.csv,1
C/N053_10.csv,0
E/S095_30.csv,1
C/N097_1.csv,0
C/N044_15.csv,0
E/S009_17.csv,1
E/S004_3.csv,1
E/S098_23.csv,1
E/S060_18.csv,1
E/S020_9.csv,1
E/S078_31.csv,1
C/N096_2.csv,0
E/S039_18.csv,1
E/S068_33.csv,1
E/S085_28.csv,1
C/N058_11.csv,0
E/S095_16.csv,1
C/N012_16.csv,0
E/S071_6.csv,1
E/S089_19.csv,1
E/S003_2.csv,1
C/N039_1.csv,0
E/S040_13.csv,1
E/S048_8.csv,1
E/S050_2.csv,1
E/S069_13.csv,1
E/S036_3.csv,1
C/N062_2.csv,0
E/S040_24.csv,1
C/N039_6.csv,0
C/N024_4.csv,0
E/S097_23.csv,1
E/S036_14.csv,1
C/N053_5.csv,0
C/N094_13.csv,0
E/S043_33.csv,1
C/N024_2.csv,0
E/S051_27.csv,1
E/S007_12.csv,1
E/S003_32.csv,1
E/S019_8.csv,1
E/S069_16.csv,1
C/N033_8.csv,0
C/N098_6.csv,0
C/N056_8.csv,0
E/S100_13.csv,1
E/S037_22.csv,1
E/S080_7.csv,1
E/S012_14.csv,1
C/N054_14.csv,0
C/N016_9.csv,0
C/N006_11.csv,0
E/S073_32.csv,1
E/S022_7.csv,1
C/N026_2.csv,0
C/N098_8.csv,0
E/S008_5.csv,1
E/S093_31.csv,1
C/N017_9.csv,0
C/N068_14.csv,0
C/N009_7.csv,0
E/S031_19.csv,1
E/S069_12.csv,1
C/N002_10.csv,0
C/N021_11.csv,0
C/N080_1.csv,0
E/S013_8.csv,1
C/N044_8.csv,0
C/N099_13.csv,0
E/S049_20.csv,1
E/S049_29.csv,1
E/S081_5.csv,1
E/S096_22.csv,1
E/S054_10.csv,1
C/N020_4.csv,0
E/S045_6.csv,1
E/S032_20.csv,1
E/S041_19.csv,1
C/N017_11.csv,0
C/N073_15.csv,0
E/S013_33.csv,1
C/N055_3.csv,0
E/S009_7.csv,1
E/S060_15.csv,1
E/S077_17.csv,1
E/S013_16.csv,1
C/N088_8.csv,0
C/N096_8.csv,0
E/S079_13.csv,1
E/S091_10.csv,1
E/S087_17.csv,1
C/N010_1.csv,0
E/S002_23.csv,1
E/S084_10.csv,1
E/S006_11.csv,1
E/S099_1.csv,1
E/S003_26.csv,1
E/S066_19.csv,1
E/S018_3.csv,1
C/N059_13.csv,0
E/S021_21.csv,1
E/S003_15.csv,1
C/N063_11.csv,0
E/S095_17.csv,1
E/S019_15.csv,1
E/S093_27.csv,1
E/S061_28.csv,1
C/N063_4.csv,0
E/S036_9.csv,1
E/S034_3.csv,1
E/S084_9.csv,1
E/S094_19.csv,1
E/S092_3.csv,1
E/S023_22.csv,1
E/S060_10.csv,1
E/S023_28.csv,1
E/S081_19.csv,1
C/N055_10.csv,0
E/S010_30.csv,1
E/S009_26.csv,1
C/N100_13.csv,0
C/N061_12.csv,0
C/N039_8.csv,0
E/S001_26.csv,1
E/S100_1.csv,1
C/N009_11.csv,0
E/S005_25.csv,1
E/S062_15.csv,1
E/S068_13.csv,1
E/S020_6.csv,1
E/S027_16.csv,1
C/N046_7.csv,0
C/N098_4.csv,0
C/N006_14.csv,0
E/S068_5.csv,1
C/N011_6.csv,0
E/S050_8.csv,1
C/N005_13.csv,0
E/S075_17.csv,1
E/S078_20.csv,1
C/N010_9.csv,0
C/N075_11.csv,0
E/S044_14.csv,1
C/N057_15.csv,0
E/S076_9.csv,1
C/N080_14.csv,0
E/S055_30.csv,1
E/S062_19.csv,1
E/S016_24.csv,1
C/N097_9.csv,0
E/S064_30.csv,1
E/S033_6.csv,1
C/N012_9.csv,0
C/N048_2.csv,0
C/N046_11.csv,0
C/N009_13.csv,0
C/N070_2.csv,0
E/S086_8.csv,1
C/N051_3.csv,0
E/S094_33.csv,1
E/S072_4.csv,1
E/S100_16.csv,1
E/S033_12.csv,1
C/N084_3.csv,0
C/N095_8.csv,0
E/S057_2.csv,1
C/N045_7.csv,0
E/S077_4.csv,1
E/S005_30.csv,1
C/N059_8.csv,0
E/S052_1.csv,1
E/S056_28.csv,1
E/S070_20.csv,1
E/S061_29.csv,1
E/S067_19.csv,1
C/N068_3.csv,0
E/S023_9.csv,1
E/S004_32.csv,1
E/S007_18.csv,1
E/S063_17.csv,1
E/S015_33.csv,1
E/S071_18.csv,1
E/S016_4.csv,1
E/S088_13.csv,1
E/S063_2.csv,1
E/S027_2.csv,1
C/N032_7.csv,0
E/S062_17.csv,1
E/S029_3.csv,1
C/N092_9.csv,0
E/S040_14.csv,1
E/S025_22.csv,1
C/N016_10.csv,0
E/S047_33.csv,1
E/S050_18.csv,1
E/S011_23.csv,1
E/S054_14.csv,1
E/S015_31.csv,1
E/S021_8.csv,1
C/N008_11.csv,0
E/S059_4.csv,1
C/N049_3.csv,0
C/N093_14.csv,0
E/S075_14.csv,1
C/N032_6.csv,0
C/N061_11.csv,0
C/N050_12.csv,0
E/S037_26.csv,1
E/S024_18.csv,1
C/N049_16.csv,0
C/N074_8.csv,0
E/S065_26.csv,1
E/S017_4.csv,1
C/N095_13.csv,0
E/S100_14.csv,1
E/S068_32.csv,1
E/S073_14.csv,1
C/N060_9.csv,0
C/N093_15.csv,0
E/S021_3.csv,1
E/S062_31.csv,1
E/S033_9.csv,1
E/S094_25.csv,1
C/N048_12.csv,0
C/N020_2.csv,0
E/S014_16.csv,1
E/S055_16.csv,1
E/S045_32.csv,1
C/N026_1.csv,0
C/N061_15.csv,0
E/S088_1.csv,1
E/S037_25.csv,1
C/N050_8.csv,0
E/S034_23.csv,1
C/N081_12.csv,0
C/N077_5.csv,0
E/S019_33.csv,1
E/S100_15.csv,1
C/N017_6.csv,0
E/S091_1.csv,1
E/S082_30.csv,1
E/S097_5.csv,1
E/S056_22.csv,1
C/N060_6.csv,0
E/S072_28.csv,1
C/N022_9.csv,0
E/S032_8.csv,1
E/S043_16.csv,1
E/S017_33.csv,1
E/S084_28.csv,1
E/S075_29.csv,1
C/N021_10.csv,0
E/S003_3.csv,1
E/S029_18.csv,1
E/S070_19.csv,1
E/S032_28.csv,1
E/S047_30.csv,1
E/S037_6.csv,1
C/N094_8.csv,0
C/N042_2.csv,0
C/N027_16.csv,0
E/S001_19.csv,1
E/S007_14.csv,1
E/S065_30.csv,1
E/S092_21.csv,1
E/S082_11.csv,1
E/S092_13.csv,1
E/S085_21.csv,1
C/N086_7.csv,0
C/N067_12.csv,0
E/S023_3.csv,1
C/N007_1.csv,0
E/S059_32.csv,1
E/S055_21.csv,1
C/N009_4.csv,0
E/S013_5.csv,1
E/S024_16.csv,1
E/S070_6.csv,1
C/N072_16.csv,0
E/S081_16.csv,1
C/N001_13.csv,0
E/S022_16.csv,1
E/S058_33.csv,1
E/S098_22.csv,1
E/S047_7.csv,1
C/N037_15.csv,0
E/S019_20.csv,1
E/S100_29.csv,1
E/S004_16.csv,1
E/S032_13.csv,1
E/S015_2.csv,1
C/N068_6.csv,0
E/S096_5.csv,1
E/S031_31.csv,1
C/N065_11.csv,0
E/S054_18.csv,1
E/S033_5.csv,1
E/S051_3.csv,1
E/S017_18.csv,1
C/N027_12.csv,0
E/S041_26.csv,1
E/S052_23.csv,1
E/S053_20.csv,1
E/S009_18.csv,1
C/N073_8.csv,0
E/S045_11.csv,1
E/S037_16.csv,1
E/S031_6.csv,1
E/S021_29.csv,1
C/N087_1.csv,0
E/S003_14.csv,1
C/N011_11.csv,0
E/S056_29.csv,1
E/S066_27.csv,1
C/N004_1.csv,0
C/N100_16.csv,0
E/S088_12.csv,1
C/N069_2.csv,0
E/S031_18.csv,1
C/N095_2.csv,0
C/N053_6.csv,0
E/S018_23.csv,1
E/S093_30.csv,1
E/S041_8.csv,1
E/S025_7.csv,1
E/S048_32.csv,1
C/N035_16.csv,0
C/N023_1.csv,0
E/S030_3.csv,1
E/S080_12.csv,1
E/S089_26.csv,1
E/S009_10.csv,1
E/S068_17.csv,1
E/S037_28.csv,1
C/N043_7.csv,0
E/S066_23.csv,1
E/S002_21.csv,1
E/S055_28.csv,1
E/S069_4.csv,1
E/S035_6.csv,1
C/N098_1.csv,0
E/S098_6.csv,1
C/N052_10.csv,0
E/S020_30.csv,1
C/N009_16.csv,0
E/S046_26.csv,1
E/S010_7.csv,1
E/S094_8.csv,1
C/N054_10.csv,0
E/S027_30.csv,1
E/S024_28.csv,1
C/N026_7.csv,0
C/N008_15.csv,0
E/S076_33.csv,1
E/S088_23.csv,1
E/S067_3.csv,1
C/N075_5.csv,0
E/S028_13.csv,1
C/N014_16.csv,0
C/N094_4.csv,0
E/S017_26.csv,1
E/S015_6.csv,1
C/N077_6.csv,0
E/S006_30.csv,1
C/N017_1.csv,0
E/S055_1.csv,1
E/S025_17.csv,1
E/S060_32.csv,1
E/S047_18.csv,1
C/N032_16.csv,0
C/N054_4.csv,0
E/S100_9.csv,1
E/S049_1.csv,1
C/N053_9.csv,0
E/S024_33.csv,1
E/S044_17.csv,1
C/N090_16.csv,0
C/N026_4.csv,0
