edf_dir,label
E/S042_1.csv,1
C/N022_11.csv,0
E/S043_1.csv,1
E/S048_4.csv,1
E/S059_5.csv,1
E/S052_20.csv,1
C/N037_13.csv,0
E/S098_24.csv,1
E/S047_4.csv,1
E/S064_3.csv,1
E/S069_19.csv,1
E/S085_26.csv,1
C/N037_7.csv,0
C/N031_7.csv,0
C/N080_15.csv,0
E/S099_24.csv,1
E/S016_6.csv,1
E/S055_7.csv,1
C/N074_2.csv,0
C/N098_7.csv,0
E/S003_13.csv,1
E/S070_30.csv,1
E/S019_17.csv,1
E/S011_31.csv,1
E/S091_25.csv,1
E/S056_26.csv,1
C/N064_15.csv,0
C/N033_15.csv,0
E/S050_33.csv,1
C/N053_1.csv,0
E/S052_14.csv,1
E/S040_15.csv,1
C/N012_12.csv,0
E/S032_3.csv,1
E/S005_29.csv,1
C/N010_8.csv,0
C/N081_1.csv,0
C/N038_7.csv,0
E/S010_32.csv,1
C/N041_14.csv,0
E/S067_20.csv,1
C/N013_4.csv,0
E/S043_7.csv,1
E/S023_23.csv,1
E/S002_26.csv,1
E/S089_1.csv,1
E/S042_6.csv,1
E/S004_33.csv,1
C/N086_16.csv,0
E/S048_19.csv,1
E/S068_18.csv,1
E/S073_16.csv,1
E/S071_5.csv,1
C/N035_1.csv,0
E/S100_28.csv,1
E/S098_7.csv,1
E/S025_33.csv,1
E/S007_13.csv,1
E/S009_28.csv,1
E/S063_20.csv,1
E/S023_20.csv,1
E/S075_3.csv,1
E/S067_6.csv,1
E/S016_2.csv,1
E/S091_13.csv,1
C/N098_14.csv,0
C/N039_12.csv,0
E/S069_18.csv,1
E/S036_10.csv,1
E/S038_33.csv,1
E/S011_21.csv,1
C/N086_3.csv,0
C/N024_7.csv,0
C/N045_16.csv,0
C/N020_11.csv,0
E/S031_26.csv,1
E/S005_27.csv,1
E/S045_29.csv,1
E/S093_3.csv,1
E/S021_7.csv,1
C/N029_2.csv,0
C/N075_12.csv,0
E/S003_23.csv,1
E/S044_12.csv,1
C/N056_5.csv,0
E/S083_7.csv,1
E/S090_31.csv,1
C/N008_16.csv,0
E/S046_17.csv,1
E/S048_15.csv,1
E/S080_32.csv,1
E/S027_17.csv,1
E/S004_18.csv,1
E/S097_26.csv,1
E/S037_24.csv,1
C/N009_9.csv,0
E/S038_4.csv,1
C/N036_7.csv,0
C/N003_8.csv,0
E/S085_15.csv,1
E/S026_21.csv,1
E/S027_31.csv,1
E/S088_26.csv,1
C/N075_14.csv,0
E/S078_22.csv,1
E/S081_30.csv,1
E/S079_29.csv,1
E/S061_19.csv,1
E/S060_28.csv,1
E/S071_20.csv,1
C/N053_3.csv,0
C/N036_13.csv,0
E/S092_20.csv,1
E/S055_8.csv,1
E/S074_27.csv,1
E/S024_27.csv,1
C/N016_4.csv,0
E/S053_3.csv,1
E/S078_27.csv,1
E/S071_3.csv,1
C/N038_5.csv,0
E/S099_30.csv,1
C/N008_3.csv,0
C/N083_10.csv,0
E/S053_23.csv,1
E/S032_1.csv,1
C/N015_16.csv,0
C/N072_14.csv,0
E/S008_21.csv,1
E/S058_4.csv,1
C/N093_3.csv,0
E/S090_11.csv,1
C/N081_15.csv,0
C/N042_14.csv,0
C/N099_12.csv,0
C/N093_1.csv,0
C/N067_1.csv,0
E/S057_18.csv,1
E/S015_20.csv,1
E/S006_16.csv,1
E/S036_11.csv,1
E/S080_9.csv,1
E/S011_3.csv,1
C/N003_1.csv,0
C/N092_2.csv,0
E/S052_4.csv,1
E/S036_8.csv,1
C/N096_9.csv,0
E/S100_21.csv,1
E/S052_11.csv,1
C/N010_15.csv,0
E/S065_9.csv,1
C/N073_10.csv,0
C/N032_5.csv,0
C/N084_1.csv,0
E/S075_1.csv,1
E/S081_28.csv,1
C/N008_12.csv,0
E/S007_10.csv,1
E/S097_8.csv,1
E/S014_8.csv,1
E/S068_2.csv,1
C/N096_7.csv,0
E/S095_33.csv,1
E/S071_13.csv,1
E/S098_31.csv,1
E/S054_3.csv,1
C/N089_16.csv,0
E/S012_20.csv,1
C/N034_14.csv,0
E/S052_19.csv,1
C/N032_11.csv,0
C/N004_6.csv,0
C/N093_4.csv,0
C/N062_12.csv,0
E/S041_32.csv,1
E/S056_32.csv,1
E/S060_16.csv,1
C/N003_10.csv,0
E/S063_33.csv,1
C/N083_2.csv,0
E/S037_23.csv,1
C/N022_7.csv,0
C/N067_10.csv,0
C/N047_1.csv,0
E/S005_5.csv,1
C/N075_2.csv,0
E/S070_11.csv,1
E/S039_2.csv,1
E/S068_1.csv,1
E/S051_7.csv,1
C/N015_6.csv,0
E/S097_19.csv,1
C/N061_13.csv,0
C/N052_3.csv,0
C/N097_13.csv,0
C/N013_14.csv,0
C/N002_3.csv,0
E/S052_25.csv,1
E/S034_18.csv,1
C/N073_9.csv,0
E/S071_10.csv,1
E/S032_9.csv,1
E/S065_20.csv,1
C/N009_5.csv,0
C/N032_13.csv,0
E/S054_31.csv,1
C/N016_3.csv,0
C/N064_11.csv,0
C/N096_12.csv,0
E/S051_30.csv,1
E/S053_8.csv,1
E/S082_33.csv,1
C/N082_14.csv,0
E/S027_20.csv,1
C/N090_9.csv,0
E/S007_3.csv,1
E/S090_1.csv,1
E/S057_4.csv,1
E/S004_11.csv,1
C/N087_6.csv,0
E/S036_26.csv,1
C/N017_8.csv,0
C/N092_11.csv,0
C/N010_6.csv,0
E/S011_6.csv,1
E/S029_24.csv,1
E/S063_14.csv,1
E/S042_3.csv,1
C/N022_16.csv,0
E/S063_11.csv,1
E/S024_32.csv,1
E/S082_26.csv,1
C/N091_8.csv,0
E/S063_12.csv,1
E/S019_11.csv,1
E/S021_31.csv,1
E/S051_6.csv,1
C/N066_12.csv,0
E/S083_20.csv,1
E/S038_22.csv,1
C/N028_6.csv,0
E/S083_23.csv,1
C/N098_9.csv,0
E/S091_2.csv,1
E/S040_33.csv,1
E/S006_22.csv,1
E/S087_4.csv,1
E/S076_30.csv,1
E/S100_3.csv,1
C/N052_7.csv,0
C/N061_2.csv,0
E/S054_30.csv,1
E/S024_20.csv,1
C/N100_8.csv,0
E/S050_12.csv,1
C/N003_13.csv,0
E/S072_5.csv,1
C/N076_6.csv,0
E/S032_27.csv,1
E/S002_25.csv,1
C/N097_5.csv,0
E/S017_9.csv,1
E/S026_20.csv,1
E/S044_20.csv,1
E/S011_10.csv,1
E/S069_2.csv,1
E/S024_2.csv,1
E/S030_5.csv,1
E/S082_8.csv,1
C/N038_6.csv,0
C/N092_13.csv,0
E/S093_22.csv,1
E/S049_7.csv,1
E/S054_33.csv,1
C/N071_1.csv,0
C/N047_13.csv,0
E/S005_8.csv,1
E/S088_10.csv,1
E/S014_25.csv,1
C/N003_9.csv,0
E/S078_4.csv,1
E/S095_20.csv,1
C/N058_5.csv,0
C/N059_16.csv,0
C/N008_10.csv,0
E/S100_33.csv,1
C/N033_13.csv,0
E/S018_17.csv,1
E/S039_29.csv,1
E/S044_10.csv,1
E/S012_27.csv,1
C/N004_7.csv,0
E/S004_4.csv,1
E/S100_4.csv,1
E/S038_8.csv,1
E/S084_25.csv,1
C/N046_3.csv,0
C/N022_4.csv,0
E/S086_16.csv,1
E/S088_9.csv,1
C/N028_1.csv,0
E/S045_23.csv,1
E/S013_17.csv,1
C/N094_12.csv,0
E/S095_25.csv,1
C/N019_4.csv,0
E/S035_18.csv,1
E/S011_30.csv,1
E/S083_26.csv,1
E/S036_17.csv,1
E/S050_1.csv,1
E/S057_24.csv,1
E/S002_7.csv,1
E/S047_29.csv,1
E/S015_21.csv,1
C/N034_9.csv,0
E/S085_3.csv,1
C/N025_8.csv,0
E/S071_26.csv,1
E/S086_12.csv,1
E/S013_3.csv,1
E/S037_32.csv,1
E/S006_24.csv,1
C/N080_11.csv,0
E/S100_2.csv,1
E/S055_23.csv,1
E/S039_11.csv,1
E/S022_23.csv,1
E/S065_14.csv,1
E/S035_32.csv,1
C/N044_9.csv,0
C/N080_10.csv,0
E/S028_16.csv,1
E/S040_31.csv,1
E/S066_10.csv,1
C/N003_7.csv,0
E/S074_9.csv,1
E/S054_25.csv,1
E/S092_1.csv,1
E/S045_10.csv,1
E/S091_30.csv,1
E/S076_3.csv,1
C/N006_5.csv,0
C/N092_8.csv,0
C/N099_15.csv,0
E/S085_23.csv,1
E/S014_15.csv,1
E/S028_12.csv,1
E/S009_14.csv,1
E/S048_10.csv,1
E/S055_26.csv,1
C/N057_8.csv,0
E/S020_7.csv,1
C/N067_4.csv,0
E/S037_9.csv,1
E/S089_31.csv,1
C/N042_11.csv,0
C/N072_5.csv,0
C/N049_11.csv,0
C/N076_5.csv,0
C/N035_11.csv,0
E/S081_15.csv,1
E/S067_31.csv,1
C/N091_15.csv,0
E/S002_15.csv,1
E/S068_30.csv,1
E/S056_27.csv,1
E/S011_14.csv,1
C/N056_4.csv,0
E/S078_6.csv,1
E/S062_3.csv,1
E/S050_3.csv,1
C/N054_16.csv,0
E/S005_10.csv,1
C/N074_5.csv,0
E/S073_2.csv,1
E/S020_12.csv,1
C/N066_4.csv,0
C/N051_2.csv,0
C/N046_14.csv,0
E/S099_5.csv,1
C/N059_2.csv,0
E/S089_7.csv,1
E/S011_28.csv,1
E/S066_25.csv,1
E/S002_24.csv,1
E/S024_24.csv,1
E/S022_6.csv,1
E/S070_16.csv,1
C/N055_16.csv,0
E/S069_10.csv,1
E/S042_11.csv,1
E/S035_7.csv,1
E/S062_20.csv,1
E/S034_25.csv,1
C/N076_7.csv,0
E/S014_26.csv,1
C/N030_10.csv,0
C/N060_15.csv,0
C/N038_11.csv,0
E/S039_15.csv,1
E/S080_18.csv,1
C/N062_10.csv,0
E/S083_25.csv,1
C/N058_13.csv,0
C/N096_6.csv,0
E/S080_31.csv,1
E/S092_14.csv,1
C/N085_9.csv,0
E/S089_8.csv,1
E/S092_29.csv,1
E/S034_27.csv,1
C/N004_4.csv,0
E/S013_20.csv,1
E/S066_13.csv,1
E/S011_18.csv,1
E/S032_21.csv,1
E/S059_20.csv,1
E/S090_25.csv,1
C/N046_8.csv,0
E/S022_2.csv,1
E/S010_2.csv,1
E/S041_7.csv,1
E/S083_32.csv,1
E/S001_24.csv,1
E/S021_13.csv,1
E/S027_12.csv,1
C/N046_12.csv,0
E/S074_23.csv,1
E/S089_14.csv,1
E/S012_11.csv,1
E/S069_11.csv,1
C/N053_7.csv,0
E/S086_5.csv,1
E/S027_29.csv,1
E/S066_29.csv,1
E/S051_32.csv,1
C/N015_8.csv,0
E/S085_29.csv,1
E/S036_30.csv,1
E/S050_19.csv,1
E/S029_32.csv,1
E/S046_29.csv,1
E/S054_29.csv,1
E/S021_26.csv,1
E/S089_29.csv,1
C/N018_8.csv,0
E/S099_32.csv,1
C/N090_1.csv,0
E/S059_31.csv,1
C/N018_7.csv,0
C/N072_11.csv,0
E/S039_31.csv,1
E/S027_28.csv,1
E/S036_20.csv,1
E/S077_5.csv,1
E/S088_31.csv,1
E/S017_8.csv,1
E/S052_21.csv,1
E/S011_17.csv,1
C/N030_16.csv,0
E/S065_11.csv,1
C/N093_7.csv,0
E/S030_9.csv,1
E/S058_5.csv,1
C/N096_15.csv,0
C/N018_15.csv,0
C/N086_5.csv,0
E/S010_27.csv,1
C/N058_10.csv,0
E/S051_20.csv,1
C/N052_4.csv,0
E/S052_13.csv,1
E/S044_8.csv,1
E/S073_15.csv,1
E/S018_1.csv,1
E/S022_19.csv,1
E/S098_8.csv,1
E/S086_21.csv,1
E/S025_3.csv,1
C/N046_16.csv,0
E/S039_28.csv,1
E/S028_6.csv,1
E/S062_1.csv,1
E/S021_22.csv,1
E/S026_8.csv,1
E/S033_30.csv,1
E/S075_23.csv,1
C/N065_9.csv,0
C/N058_16.csv,0
E/S047_31.csv,1
C/N087_12.csv,0
C/N018_10.csv,0
C/N099_5.csv,0
E/S013_22.csv,1
C/N001_4.csv,0
C/N014_9.csv,0
E/S015_26.csv,1
E/S083_17.csv,1
C/N018_16.csv,0
E/S006_10.csv,1
C/N031_3.csv,0
E/S054_22.csv,1
E/S032_31.csv,1
E/S083_27.csv,1
E/S082_10.csv,1
E/S084_7.csv,1
C/N022_10.csv,0
E/S053_29.csv,1
E/S070_29.csv,1
E/S062_33.csv,1
E/S022_18.csv,1
E/S097_2.csv,1
C/N078_6.csv,0
E/S088_4.csv,1
E/S091_19.csv,1
C/N092_14.csv,0
E/S083_5.csv,1
C/N042_6.csv,0
C/N078_11.csv,0
E/S079_3.csv,1
C/N084_7.csv,0
C/N007_5.csv,0
E/S065_18.csv,1
C/N016_5.csv,0
E/S022_22.csv,1
E/S030_29.csv,1
C/N034_3.csv,0
E/S078_30.csv,1
C/N054_9.csv,0
C/N099_8.csv,0
E/S008_26.csv,1
E/S072_25.csv,1
E/S089_15.csv,1
E/S055_32.csv,1
E/S086_15.csv,1
C/N021_14.csv,0
C/N003_5.csv,0
E/S056_3.csv,1
E/S034_22.csv,1
E/S093_21.csv,1
C/N062_8.csv,0
E/S066_11.csv,1
E/S024_15.csv,1
E/S077_19.csv,1
E/S086_28.csv,1
E/S091_32.csv,1
C/N047_16.csv,0
C/N089_6.csv,0
E/S074_15.csv,1
E/S019_23.csv,1
C/N035_3.csv,0
E/S007_27.csv,1
E/S023_7.csv,1
C/N051_15.csv,0
C/N036_12.csv,0
E/S002_14.csv,1
E/S053_25.csv,1
E/S041_30.csv,1
E/S059_33.csv,1
E/S096_21.csv,1
E/S053_18.csv,1
C/N052_12.csv,0
E/S074_13.csv,1
C/N092_4.csv,0
E/S066_15.csv,1
E/S051_25.csv,1
E/S035_25.csv,1
E/S043_20.csv,1
E/S036_28.csv,1
C/N036_5.csv,0
E/S052_28.csv,1
E/S086_24.csv,1
E/S085_14.csv,1
C/N056_16.csv,0
E/S039_3.csv,1
E/S024_29.csv,1
C/N011_9.csv,0
E/S073_12.csv,1
E/S097_3.csv,1
E/S096_4.csv,1
E/S021_17.csv,1
C/N095_1.csv,0
E/S010_26.csv,1
E/S067_21.csv,1
E/S084_30.csv,1
C/N073_5.csv,0
E/S046_20.csv,1
E/S089_21.csv,1
E/S090_16.csv,1
C/N066_15.csv,0
E/S087_1.csv,1
E/S041_16.csv,1
E/S013_7.csv,1
E/S096_15.csv,1
E/S035_4.csv,1
E/S052_32.csv,1
E/S022_17.csv,1
E/S040_6.csv,1
E/S079_24.csv,1
E/S010_23.csv,1
E/S056_18.csv,1
E/S055_29.csv,1
C/N073_13.csv,0
E/S031_11.csv,1
E/S044_4.csv,1
C/N006_8.csv,0
C/N079_15.csv,0
