edf_dir,label
chb14/nonseizure/chb14_03_45569.npy.gz,0
chb14/seizure/chb14_17_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_123649.npy.gz,0
chb14/nonseizure/chb14_03_158209.npy.gz,0
chb14/seizure/chb14_03_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_6785.npy.gz,1
chb14/seizure/chb14_18_1_4417.npy.gz,1
chb14/nonseizure/chb14_03_142081.npy.gz,0
chb14/nonseizure/chb14_03_44289.npy.gz,0
chb14/nonseizure/chb14_03_70913.npy.gz,0
chb14/seizure/chb14_18_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_147457.npy.gz,0
chb14/seizure/chb14_03_1_1921.npy.gz,1
chb14/seizure/chb14_27_1_385.npy.gz,1
chb14/nonseizure/chb14_03_148737.npy.gz,0
chb14/seizure/chb14_17_1_1217.npy.gz,1
chb14/seizure/chb14_04_2_1153.npy.gz,1
chb14/seizure/chb14_04_1_2817.npy.gz,1
chb14/seizure/chb14_06_1_2241.npy.gz,1
chb14/seizure/chb14_04_1_3905.npy.gz,1
chb14/seizure/chb14_18_1_5569.npy.gz,1
chb14/seizure/chb14_11_1_8321.npy.gz,1
chb14/seizure/chb14_27_1_1985.npy.gz,1
chb14/seizure/chb14_18_1_897.npy.gz,1
chb14/seizure/chb14_03_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_155649.npy.gz,0
chb14/nonseizure/chb14_03_47617.npy.gz,0
chb14/nonseizure/chb14_03_70145.npy.gz,0
chb14/nonseizure/chb14_03_1793.npy.gz,0
chb14/seizure/chb14_04_2_3713.npy.gz,1
chb14/seizure/chb14_11_1_8513.npy.gz,1
chb14/nonseizure/chb14_03_159489.npy.gz,0
chb14/nonseizure/chb14_03_94209.npy.gz,0
chb14/nonseizure/chb14_03_141569.npy.gz,0
chb14/seizure/chb14_11_1_5569.npy.gz,1
chb14/seizure/chb14_18_1_4161.npy.gz,1
chb14/seizure/chb14_18_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_7937.npy.gz,0
chb14/nonseizure/chb14_03_158465.npy.gz,0
chb14/nonseizure/chb14_03_37889.npy.gz,0
chb14/nonseizure/chb14_03_33281.npy.gz,0
chb14/seizure/chb14_11_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_54017.npy.gz,0
chb14/nonseizure/chb14_03_157697.npy.gz,0
chb14/nonseizure/chb14_03_82177.npy.gz,0
chb14/seizure/chb14_03_1_2945.npy.gz,1
chb14/seizure/chb14_18_1_3777.npy.gz,1
chb14/nonseizure/chb14_03_31745.npy.gz,0
chb14/nonseizure/chb14_03_47873.npy.gz,0
chb14/seizure/chb14_11_1_449.npy.gz,1
chb14/seizure/chb14_04_1_2625.npy.gz,1
chb14/seizure/chb14_11_1_1729.npy.gz,1
chb14/seizure/chb14_11_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_156929.npy.gz,0
chb14/nonseizure/chb14_03_117249.npy.gz,0
chb14/seizure/chb14_11_1_8833.npy.gz,1
chb14/seizure/chb14_11_1_10241.npy.gz,1
chb14/nonseizure/chb14_03_102657.npy.gz,0
chb14/seizure/chb14_03_1_3201.npy.gz,1
chb14/seizure/chb14_18_1_1473.npy.gz,1
chb14/nonseizure/chb14_03_146433.npy.gz,0
chb14/nonseizure/chb14_03_93185.npy.gz,0
chb14/nonseizure/chb14_03_90369.npy.gz,0
chb14/seizure/chb14_27_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_163585.npy.gz,0
chb14/nonseizure/chb14_03_94977.npy.gz,0
chb14/nonseizure/chb14_03_108033.npy.gz,0
chb14/nonseizure/chb14_03_58113.npy.gz,0
chb14/nonseizure/chb14_03_159745.npy.gz,0
chb14/seizure/chb14_18_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_153345.npy.gz,0
chb14/seizure/chb14_06_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_112129.npy.gz,0
chb14/seizure/chb14_04_1_3009.npy.gz,1
chb14/seizure/chb14_04_2_4033.npy.gz,1
chb14/seizure/chb14_04_1_3713.npy.gz,1
chb14/seizure/chb14_11_1_3329.npy.gz,1
chb14/seizure/chb14_27_1_769.npy.gz,1
chb14/nonseizure/chb14_03_148993.npy.gz,0
chb14/seizure/chb14_11_1_3905.npy.gz,1
chb14/nonseizure/chb14_03_2049.npy.gz,0
chb14/nonseizure/chb14_03_35329.npy.gz,0
chb14/nonseizure/chb14_03_152577.npy.gz,0
chb14/nonseizure/chb14_03_125441.npy.gz,0
chb14/nonseizure/chb14_03_93953.npy.gz,0
chb14/seizure/chb14_04_1_4289.npy.gz,1
chb14/seizure/chb14_06_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_45313.npy.gz,0
chb14/nonseizure/chb14_03_60417.npy.gz,0
chb14/seizure/chb14_11_1_3777.npy.gz,1
chb14/seizure/chb14_04_2_4289.npy.gz,1
chb14/nonseizure/chb14_03_26881.npy.gz,0
chb14/nonseizure/chb14_03_130049.npy.gz,0
chb14/nonseizure/chb14_03_57601.npy.gz,0
chb14/nonseizure/chb14_03_64769.npy.gz,0
chb14/seizure/chb14_06_1_3329.npy.gz,1
chb14/seizure/chb14_06_1_2497.npy.gz,1
chb14/seizure/chb14_06_1_3521.npy.gz,1
chb14/seizure/chb14_18_1_1537.npy.gz,1
chb14/seizure/chb14_03_1_1665.npy.gz,1
chb14/seizure/chb14_11_1_7105.npy.gz,1
chb14/nonseizure/chb14_03_90881.npy.gz,0
chb14/seizure/chb14_04_2_3585.npy.gz,1
chb14/seizure/chb14_17_1_129.npy.gz,1
chb14/nonseizure/chb14_03_99585.npy.gz,0
chb14/nonseizure/chb14_03_58369.npy.gz,0
chb14/nonseizure/chb14_03_122369.npy.gz,0
chb14/nonseizure/chb14_03_120321.npy.gz,0
chb14/seizure/chb14_17_1_1153.npy.gz,1
chb14/seizure/chb14_11_1_5121.npy.gz,1
chb14/nonseizure/chb14_03_34049.npy.gz,0
chb14/nonseizure/chb14_03_152065.npy.gz,0
chb14/seizure/chb14_17_1_193.npy.gz,1
chb14/nonseizure/chb14_03_76033.npy.gz,0
chb14/seizure/chb14_06_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_75777.npy.gz,0
chb14/seizure/chb14_03_1_129.npy.gz,1
chb14/seizure/chb14_04_2_705.npy.gz,1
chb14/seizure/chb14_18_1_3585.npy.gz,1
chb14/seizure/chb14_18_1_3905.npy.gz,1
chb14/seizure/chb14_18_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_25089.npy.gz,0
chb14/seizure/chb14_17_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_30977.npy.gz,0
chb14/seizure/chb14_11_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_44801.npy.gz,0
chb14/nonseizure/chb14_03_15617.npy.gz,0
chb14/seizure/chb14_04_1_193.npy.gz,1
chb14/seizure/chb14_11_1_6017.npy.gz,1
chb14/seizure/chb14_18_1_4673.npy.gz,1
chb14/seizure/chb14_04_2_4097.npy.gz,1
chb14/seizure/chb14_06_1_1601.npy.gz,1
chb14/seizure/chb14_04_1_449.npy.gz,1
chb14/nonseizure/chb14_03_146945.npy.gz,0
chb14/seizure/chb14_27_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_91649.npy.gz,0
chb14/nonseizure/chb14_03_19457.npy.gz,0
chb14/nonseizure/chb14_03_13313.npy.gz,0
chb14/nonseizure/chb14_03_22529.npy.gz,0
chb14/nonseizure/chb14_03_167681.npy.gz,0
chb14/seizure/chb14_18_1_1985.npy.gz,1
chb14/seizure/chb14_17_1_4161.npy.gz,1
chb14/seizure/chb14_27_1_2881.npy.gz,1
chb14/seizure/chb14_11_1_1473.npy.gz,1
chb14/nonseizure/chb14_03_93441.npy.gz,0
chb14/nonseizure/chb14_03_119553.npy.gz,0
chb14/seizure/chb14_18_1_4225.npy.gz,1
chb14/seizure/chb14_11_1_129.npy.gz,1
chb14/nonseizure/chb14_03_51713.npy.gz,0
chb14/seizure/chb14_06_1_1217.npy.gz,1
chb14/seizure/chb14_17_1_4609.npy.gz,1
