edf_dir,label
chb14/seizure/chb14_04_2_2881.npy.gz,1
chb14/seizure/chb14_11_1_1921.npy.gz,1
chb14/seizure/chb14_17_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_140545.npy.gz,0
chb14/nonseizure/chb14_03_5889.npy.gz,0
chb14/seizure/chb14_17_1_4481.npy.gz,1
chb14/seizure/chb14_17_1_3649.npy.gz,1
chb14/seizure/chb14_06_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_66561.npy.gz,0
chb14/seizure/chb14_18_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_149249.npy.gz,0
chb14/nonseizure/chb14_03_164353.npy.gz,0
chb14/nonseizure/chb14_03_119041.npy.gz,0
chb14/nonseizure/chb14_03_79105.npy.gz,0
chb14/nonseizure/chb14_03_56833.npy.gz,0
chb14/seizure/chb14_11_1_897.npy.gz,1
chb14/nonseizure/chb14_03_48129.npy.gz,0
chb14/nonseizure/chb14_03_31489.npy.gz,0
chb14/seizure/chb14_11_1_7681.npy.gz,1
chb14/nonseizure/chb14_03_10497.npy.gz,0
chb14/seizure/chb14_17_1_4545.npy.gz,1
chb14/seizure/chb14_04_1_4353.npy.gz,1
chb14/seizure/chb14_06_1_705.npy.gz,1
chb14/seizure/chb14_11_1_4737.npy.gz,1
chb14/seizure/chb14_18_1_641.npy.gz,1
chb14/seizure/chb14_27_1_2625.npy.gz,1
chb14/nonseizure/chb14_03_11009.npy.gz,0
chb14/seizure/chb14_04_1_2241.npy.gz,1
chb14/seizure/chb14_17_1_321.npy.gz,1
chb14/seizure/chb14_11_1_1.npy.gz,1
chb14/seizure/chb14_11_1_2753.npy.gz,1
chb14/seizure/chb14_06_1_2305.npy.gz,1
chb14/seizure/chb14_06_1_961.npy.gz,1
chb14/seizure/chb14_17_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_140801.npy.gz,0
chb14/seizure/chb14_17_1_641.npy.gz,1
chb14/seizure/chb14_11_1_7169.npy.gz,1
chb14/nonseizure/chb14_03_80897.npy.gz,0
chb14/nonseizure/chb14_03_115457.npy.gz,0
chb14/nonseizure/chb14_03_10241.npy.gz,0
chb14/seizure/chb14_06_1_2561.npy.gz,1
chb14/seizure/chb14_27_1_321.npy.gz,1
chb14/seizure/chb14_06_1_1153.npy.gz,1
chb14/seizure/chb14_17_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_61185.npy.gz,0
chb14/seizure/chb14_06_1_1473.npy.gz,1
chb14/nonseizure/chb14_03_155905.npy.gz,0
chb14/nonseizure/chb14_03_131329.npy.gz,0
chb14/seizure/chb14_04_1_641.npy.gz,1
chb14/nonseizure/chb14_03_154625.npy.gz,0
chb14/nonseizure/chb14_03_169473.npy.gz,0
chb14/nonseizure/chb14_03_135681.npy.gz,0
chb14/nonseizure/chb14_03_106497.npy.gz,0
chb14/nonseizure/chb14_03_53505.npy.gz,0
chb14/seizure/chb14_04_2_2433.npy.gz,1
chb14/nonseizure/chb14_03_89857.npy.gz,0
chb14/nonseizure/chb14_03_161793.npy.gz,0
chb14/seizure/chb14_17_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_122625.npy.gz,0
chb14/nonseizure/chb14_03_77313.npy.gz,0
chb14/nonseizure/chb14_03_134145.npy.gz,0
chb14/seizure/chb14_04_1_3649.npy.gz,1
chb14/nonseizure/chb14_03_85505.npy.gz,0
chb14/seizure/chb14_06_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_48897.npy.gz,0
chb14/seizure/chb14_18_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_35841.npy.gz,0
chb14/seizure/chb14_18_1_3649.npy.gz,1
chb14/seizure/chb14_04_1_2881.npy.gz,1
chb14/seizure/chb14_18_1_5121.npy.gz,1
chb14/seizure/chb14_11_1_9089.npy.gz,1
chb14/nonseizure/chb14_03_43265.npy.gz,0
chb14/nonseizure/chb14_03_110849.npy.gz,0
chb14/seizure/chb14_18_1_4801.npy.gz,1
chb14/nonseizure/chb14_03_145153.npy.gz,0
chb14/nonseizure/chb14_03_87041.npy.gz,0
chb14/nonseizure/chb14_03_5377.npy.gz,0
chb14/nonseizure/chb14_03_94721.npy.gz,0
chb14/seizure/chb14_06_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_13057.npy.gz,0
chb14/nonseizure/chb14_03_115969.npy.gz,0
chb14/seizure/chb14_04_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_133889.npy.gz,0
chb14/seizure/chb14_04_1_4993.npy.gz,1
chb14/seizure/chb14_27_1_1601.npy.gz,1
chb14/seizure/chb14_11_1_7233.npy.gz,1
chb14/seizure/chb14_11_1_7425.npy.gz,1
chb14/nonseizure/chb14_03_69889.npy.gz,0
chb14/seizure/chb14_11_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_62977.npy.gz,0
chb14/seizure/chb14_11_1_3393.npy.gz,1
chb14/seizure/chb14_17_1_257.npy.gz,1
chb14/nonseizure/chb14_03_100097.npy.gz,0
chb14/seizure/chb14_27_1_3969.npy.gz,1
chb14/seizure/chb14_04_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_63745.npy.gz,0
chb14/nonseizure/chb14_03_123393.npy.gz,0
chb14/seizure/chb14_04_2_2305.npy.gz,1
chb14/nonseizure/chb14_03_83713.npy.gz,0
chb14/nonseizure/chb14_03_142849.npy.gz,0
chb14/nonseizure/chb14_03_109057.npy.gz,0
chb14/seizure/chb14_17_1_2177.npy.gz,1
chb14/seizure/chb14_06_1_897.npy.gz,1
chb14/seizure/chb14_04_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_97793.npy.gz,0
chb14/seizure/chb14_11_1_6081.npy.gz,1
chb14/seizure/chb14_11_1_705.npy.gz,1
chb14/nonseizure/chb14_03_112385.npy.gz,0
chb14/nonseizure/chb14_03_72449.npy.gz,0
chb14/seizure/chb14_17_1_3969.npy.gz,1
chb14/seizure/chb14_17_1_4289.npy.gz,1
chb14/nonseizure/chb14_03_144641.npy.gz,0
chb14/nonseizure/chb14_03_24321.npy.gz,0
chb14/nonseizure/chb14_03_146689.npy.gz,0
chb14/seizure/chb14_04_1_321.npy.gz,1
chb14/nonseizure/chb14_03_160257.npy.gz,0
chb14/nonseizure/chb14_03_129025.npy.gz,0
chb14/seizure/chb14_04_1_513.npy.gz,1
chb14/nonseizure/chb14_03_34305.npy.gz,0
chb14/seizure/chb14_27_1_705.npy.gz,1
chb14/nonseizure/chb14_03_12801.npy.gz,0
chb14/seizure/chb14_06_1_2817.npy.gz,1
chb14/seizure/chb14_04_2_4801.npy.gz,1
chb14/nonseizure/chb14_03_128769.npy.gz,0
chb14/nonseizure/chb14_03_59905.npy.gz,0
chb14/seizure/chb14_27_1_2433.npy.gz,1
chb14/seizure/chb14_06_1_321.npy.gz,1
chb14/nonseizure/chb14_03_62465.npy.gz,0
chb14/seizure/chb14_11_1_257.npy.gz,1
chb14/nonseizure/chb14_03_79361.npy.gz,0
chb14/seizure/chb14_04_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_151809.npy.gz,0
chb14/nonseizure/chb14_03_38401.npy.gz,0
chb14/seizure/chb14_11_1_7809.npy.gz,1
chb14/nonseizure/chb14_03_140289.npy.gz,0
chb14/seizure/chb14_17_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_135425.npy.gz,0
chb14/seizure/chb14_11_1_6977.npy.gz,1
chb14/nonseizure/chb14_03_20737.npy.gz,0
chb14/seizure/chb14_11_1_3201.npy.gz,1
chb14/seizure/chb14_11_1_577.npy.gz,1
chb14/nonseizure/chb14_03_77057.npy.gz,0
chb14/nonseizure/chb14_03_48385.npy.gz,0
chb14/seizure/chb14_04_2_1.npy.gz,1
chb14/seizure/chb14_04_1_3137.npy.gz,1
chb14/seizure/chb14_04_2_3201.npy.gz,1
chb14/seizure/chb14_11_1_3457.npy.gz,1
chb14/seizure/chb14_17_1_513.npy.gz,1
chb14/seizure/chb14_11_1_8385.npy.gz,1
chb14/nonseizure/chb14_03_106241.npy.gz,0
chb14/nonseizure/chb14_03_84481.npy.gz,0
chb14/nonseizure/chb14_03_86017.npy.gz,0
chb14/seizure/chb14_04_2_3393.npy.gz,1
chb14/nonseizure/chb14_03_65281.npy.gz,0
chb14/nonseizure/chb14_03_88833.npy.gz,0
chb14/nonseizure/chb14_03_1537.npy.gz,0
chb14/nonseizure/chb14_03_5633.npy.gz,0
chb14/seizure/chb14_03_1_2241.npy.gz,1
chb14/seizure/chb14_27_1_257.npy.gz,1
chb14/nonseizure/chb14_03_67073.npy.gz,0
chb14/seizure/chb14_06_1_449.npy.gz,1
chb14/seizure/chb14_04_2_4417.npy.gz,1
chb14/seizure/chb14_17_1_1409.npy.gz,1
chb14/seizure/chb14_18_1_705.npy.gz,1
chb14/nonseizure/chb14_03_57345.npy.gz,0
chb14/nonseizure/chb14_03_92673.npy.gz,0
chb14/nonseizure/chb14_03_108289.npy.gz,0
chb14/seizure/chb14_03_1_2369.npy.gz,1
chb14/seizure/chb14_17_1_4801.npy.gz,1
chb14/seizure/chb14_11_1_7489.npy.gz,1
chb14/nonseizure/chb14_03_122113.npy.gz,0
chb14/nonseizure/chb14_03_152833.npy.gz,0
chb14/nonseizure/chb14_03_105217.npy.gz,0
chb14/nonseizure/chb14_03_59393.npy.gz,0
chb14/seizure/chb14_04_2_1921.npy.gz,1
chb14/seizure/chb14_03_1_1473.npy.gz,1
chb14/seizure/chb14_03_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_71681.npy.gz,0
chb14/seizure/chb14_04_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_84737.npy.gz,0
chb14/nonseizure/chb14_03_125185.npy.gz,0
chb14/seizure/chb14_27_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_115201.npy.gz,0
chb14/seizure/chb14_04_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_75009.npy.gz,0
chb14/seizure/chb14_27_1_3585.npy.gz,1
chb14/seizure/chb14_17_1_1793.npy.gz,1
chb14/seizure/chb14_27_1_2945.npy.gz,1
chb14/seizure/chb14_03_1_1345.npy.gz,1
chb14/seizure/chb14_04_2_1985.npy.gz,1
chb14/nonseizure/chb14_03_110337.npy.gz,0
chb14/seizure/chb14_06_1_1281.npy.gz,1
chb14/seizure/chb14_04_1_5057.npy.gz,1
chb14/nonseizure/chb14_03_151553.npy.gz,0
chb14/seizure/chb14_11_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_78593.npy.gz,0
chb14/nonseizure/chb14_03_42241.npy.gz,0
chb14/seizure/chb14_03_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_170497.npy.gz,0
chb14/seizure/chb14_04_2_2753.npy.gz,1
chb14/seizure/chb14_04_2_5185.npy.gz,1
chb14/nonseizure/chb14_03_18945.npy.gz,0
chb14/nonseizure/chb14_03_168449.npy.gz,0
chb14/seizure/chb14_04_1_4417.npy.gz,1
chb14/nonseizure/chb14_03_163329.npy.gz,0
chb14/nonseizure/chb14_03_131073.npy.gz,0
chb14/nonseizure/chb14_03_111617.npy.gz,0
chb14/nonseizure/chb14_03_6401.npy.gz,0
chb14/nonseizure/chb14_03_23809.npy.gz,0
chb14/nonseizure/chb14_03_89089.npy.gz,0
chb14/seizure/chb14_18_1_5249.npy.gz,1
chb14/nonseizure/chb14_03_102145.npy.gz,0
chb14/seizure/chb14_04_1_1409.npy.gz,1
chb14/seizure/chb14_11_1_5825.npy.gz,1
chb14/nonseizure/chb14_03_116225.npy.gz,0
chb14/seizure/chb14_27_1_1409.npy.gz,1
chb14/seizure/chb14_04_1_705.npy.gz,1
chb14/nonseizure/chb14_03_99841.npy.gz,0
chb14/nonseizure/chb14_03_103681.npy.gz,0
chb14/nonseizure/chb14_03_144385.npy.gz,0
chb14/nonseizure/chb14_03_130305.npy.gz,0
chb14/seizure/chb14_03_1_449.npy.gz,1
chb14/seizure/chb14_18_1_3137.npy.gz,1
chb14/seizure/chb14_11_1_4033.npy.gz,1
chb14/seizure/chb14_11_1_10369.npy.gz,1
chb14/nonseizure/chb14_03_136449.npy.gz,0
chb14/nonseizure/chb14_03_101377.npy.gz,0
chb14/seizure/chb14_04_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_64001.npy.gz,0
chb14/seizure/chb14_03_1_833.npy.gz,1
chb14/seizure/chb14_17_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_162305.npy.gz,0
chb14/nonseizure/chb14_03_32513.npy.gz,0
chb14/nonseizure/chb14_03_153601.npy.gz,0
chb14/seizure/chb14_04_2_3137.npy.gz,1
chb14/seizure/chb14_27_1_193.npy.gz,1
chb14/nonseizure/chb14_03_116737.npy.gz,0
chb14/seizure/chb14_04_2_4609.npy.gz,1
chb14/nonseizure/chb14_03_21505.npy.gz,0
chb14/nonseizure/chb14_03_160769.npy.gz,0
chb14/nonseizure/chb14_03_118785.npy.gz,0
