edf_dir,label
chb14/seizure/chb14_03_1_1793.npy.gz,1
chb14/seizure/chb14_04_2_577.npy.gz,1
chb14/nonseizure/chb14_03_98817.npy.gz,0
chb14/nonseizure/chb14_03_138497.npy.gz,0
chb14/nonseizure/chb14_03_152321.npy.gz,0
chb14/nonseizure/chb14_03_129537.npy.gz,0
chb14/nonseizure/chb14_03_26625.npy.gz,0
chb14/seizure/chb14_11_1_4161.npy.gz,1
chb14/seizure/chb14_18_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_79617.npy.gz,0
chb14/nonseizure/chb14_03_11777.npy.gz,0
chb14/nonseizure/chb14_03_81409.npy.gz,0
chb14/seizure/chb14_11_1_65.npy.gz,1
chb14/seizure/chb14_27_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_164609.npy.gz,0
chb14/nonseizure/chb14_03_60673.npy.gz,0
chb14/nonseizure/chb14_03_124673.npy.gz,0
chb14/nonseizure/chb14_03_38913.npy.gz,0
chb14/nonseizure/chb14_03_109825.npy.gz,0
chb14/seizure/chb14_04_2_4161.npy.gz,1
chb14/nonseizure/chb14_03_129793.npy.gz,0
chb14/seizure/chb14_11_1_6913.npy.gz,1
chb14/seizure/chb14_11_1_4929.npy.gz,1
chb14/nonseizure/chb14_03_168705.npy.gz,0
chb14/seizure/chb14_18_1_4033.npy.gz,1
chb14/nonseizure/chb14_03_89345.npy.gz,0
chb14/seizure/chb14_11_1_769.npy.gz,1
chb14/nonseizure/chb14_03_138241.npy.gz,0
chb14/nonseizure/chb14_03_104705.npy.gz,0
chb14/seizure/chb14_11_1_8769.npy.gz,1
chb14/nonseizure/chb14_03_72193.npy.gz,0
chb14/nonseizure/chb14_03_39681.npy.gz,0
chb14/seizure/chb14_04_2_961.npy.gz,1
chb14/nonseizure/chb14_03_143873.npy.gz,0
chb14/seizure/chb14_11_1_3009.npy.gz,1
chb14/seizure/chb14_11_1_7553.npy.gz,1
chb14/seizure/chb14_11_1_513.npy.gz,1
chb14/seizure/chb14_03_1_2881.npy.gz,1
chb14/seizure/chb14_04_2_1473.npy.gz,1
chb14/nonseizure/chb14_03_39169.npy.gz,0
chb14/seizure/chb14_11_1_4417.npy.gz,1
chb14/nonseizure/chb14_03_46337.npy.gz,0
chb14/nonseizure/chb14_03_163841.npy.gz,0
chb14/seizure/chb14_18_1_1665.npy.gz,1
chb14/seizure/chb14_04_2_3009.npy.gz,1
chb14/seizure/chb14_04_2_4737.npy.gz,1
chb14/nonseizure/chb14_03_46081.npy.gz,0
chb14/seizure/chb14_11_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_56065.npy.gz,0
chb14/nonseizure/chb14_03_28161.npy.gz,0
chb14/seizure/chb14_11_1_7617.npy.gz,1
chb14/seizure/chb14_04_2_5057.npy.gz,1
chb14/nonseizure/chb14_03_136193.npy.gz,0
chb14/nonseizure/chb14_03_168193.npy.gz,0
chb14/nonseizure/chb14_03_92417.npy.gz,0
chb14/nonseizure/chb14_03_165633.npy.gz,0
chb14/nonseizure/chb14_03_29185.npy.gz,0
chb14/seizure/chb14_04_2_1345.npy.gz,1
chb14/nonseizure/chb14_03_60929.npy.gz,0
chb14/nonseizure/chb14_03_71937.npy.gz,0
chb14/nonseizure/chb14_03_145409.npy.gz,0
chb14/seizure/chb14_04_2_2689.npy.gz,1
chb14/seizure/chb14_18_1_1.npy.gz,1
chb14/seizure/chb14_03_1_3457.npy.gz,1
chb14/seizure/chb14_18_1_1793.npy.gz,1
chb14/seizure/chb14_18_1_321.npy.gz,1
chb14/nonseizure/chb14_03_85249.npy.gz,0
chb14/nonseizure/chb14_03_55809.npy.gz,0
chb14/nonseizure/chb14_03_119809.npy.gz,0
chb14/seizure/chb14_18_1_2305.npy.gz,1
chb14/seizure/chb14_17_1_4929.npy.gz,1
chb14/nonseizure/chb14_03_88321.npy.gz,0
chb14/nonseizure/chb14_03_172801.npy.gz,0
chb14/seizure/chb14_03_1_705.npy.gz,1
chb14/nonseizure/chb14_03_121601.npy.gz,0
chb14/seizure/chb14_04_2_5441.npy.gz,1
chb14/nonseizure/chb14_03_126721.npy.gz,0
chb14/nonseizure/chb14_03_169985.npy.gz,0
chb14/nonseizure/chb14_03_51201.npy.gz,0
chb14/nonseizure/chb14_03_50177.npy.gz,0
chb14/nonseizure/chb14_03_93697.npy.gz,0
chb14/seizure/chb14_04_2_1537.npy.gz,1
chb14/nonseizure/chb14_03_120833.npy.gz,0
chb14/nonseizure/chb14_03_133633.npy.gz,0
chb14/seizure/chb14_18_1_2625.npy.gz,1
chb14/seizure/chb14_17_1_705.npy.gz,1
chb14/seizure/chb14_04_1_3329.npy.gz,1
chb14/seizure/chb14_18_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_35585.npy.gz,0
chb14/seizure/chb14_04_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_33025.npy.gz,0
chb14/nonseizure/chb14_03_96001.npy.gz,0
chb14/seizure/chb14_04_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_126465.npy.gz,0
chb14/nonseizure/chb14_03_80641.npy.gz,0
chb14/seizure/chb14_06_1_129.npy.gz,1
chb14/seizure/chb14_27_1_1729.npy.gz,1
chb14/seizure/chb14_03_1_3073.npy.gz,1
chb14/seizure/chb14_18_1_3201.npy.gz,1
chb14/seizure/chb14_03_1_257.npy.gz,1
chb14/nonseizure/chb14_03_82433.npy.gz,0
chb14/nonseizure/chb14_03_57089.npy.gz,0
chb14/nonseizure/chb14_03_68353.npy.gz,0
chb14/seizure/chb14_11_1_2049.npy.gz,1
chb14/seizure/chb14_17_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_171265.npy.gz,0
chb14/seizure/chb14_11_1_7297.npy.gz,1
chb14/nonseizure/chb14_03_32257.npy.gz,0
chb14/nonseizure/chb14_03_161281.npy.gz,0
chb14/seizure/chb14_17_1_2305.npy.gz,1
chb14/seizure/chb14_03_1_769.npy.gz,1
chb14/seizure/chb14_11_1_641.npy.gz,1
chb14/nonseizure/chb14_03_12545.npy.gz,0
chb14/nonseizure/chb14_03_167169.npy.gz,0
chb14/seizure/chb14_18_1_4289.npy.gz,1
chb14/seizure/chb14_11_1_6273.npy.gz,1
chb14/seizure/chb14_18_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_66305.npy.gz,0
chb14/seizure/chb14_11_1_385.npy.gz,1
chb14/seizure/chb14_03_1_385.npy.gz,1
chb14/nonseizure/chb14_03_156417.npy.gz,0
chb14/seizure/chb14_11_1_4673.npy.gz,1
chb14/nonseizure/chb14_03_62209.npy.gz,0
chb14/nonseizure/chb14_03_4097.npy.gz,0
chb14/seizure/chb14_17_1_4033.npy.gz,1
chb14/seizure/chb14_27_1_129.npy.gz,1
chb14/nonseizure/chb14_03_95233.npy.gz,0
chb14/seizure/chb14_18_1_2433.npy.gz,1
chb14/seizure/chb14_04_2_65.npy.gz,1
chb14/seizure/chb14_11_1_6849.npy.gz,1
chb14/seizure/chb14_17_1_1089.npy.gz,1
chb14/seizure/chb14_18_1_1409.npy.gz,1
chb14/seizure/chb14_11_1_7361.npy.gz,1
chb14/nonseizure/chb14_03_73729.npy.gz,0
chb14/seizure/chb14_04_2_2945.npy.gz,1
chb14/seizure/chb14_18_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_28929.npy.gz,0
chb14/nonseizure/chb14_03_79873.npy.gz,0
chb14/seizure/chb14_03_1_2497.npy.gz,1
chb14/seizure/chb14_18_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_10753.npy.gz,0
chb14/seizure/chb14_04_2_4865.npy.gz,1
chb14/nonseizure/chb14_03_124929.npy.gz,0
chb14/nonseizure/chb14_03_30721.npy.gz,0
chb14/seizure/chb14_17_1_833.npy.gz,1
chb14/seizure/chb14_04_1_577.npy.gz,1
chb14/seizure/chb14_27_1_1025.npy.gz,1
chb14/seizure/chb14_03_1_321.npy.gz,1
chb14/nonseizure/chb14_03_114945.npy.gz,0
chb14/seizure/chb14_06_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_97537.npy.gz,0
chb14/nonseizure/chb14_03_32001.npy.gz,0
chb14/seizure/chb14_03_1_1217.npy.gz,1
chb14/seizure/chb14_04_2_2049.npy.gz,1
chb14/nonseizure/chb14_03_157953.npy.gz,0
chb14/nonseizure/chb14_03_59649.npy.gz,0
chb14/seizure/chb14_11_1_5057.npy.gz,1
chb14/nonseizure/chb14_03_81921.npy.gz,0
chb14/nonseizure/chb14_03_22017.npy.gz,0
chb14/nonseizure/chb14_03_9473.npy.gz,0
chb14/nonseizure/chb14_03_43009.npy.gz,0
chb14/nonseizure/chb14_03_38657.npy.gz,0
chb14/seizure/chb14_18_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_67841.npy.gz,0
chb14/seizure/chb14_04_2_1281.npy.gz,1
chb14/nonseizure/chb14_03_56577.npy.gz,0
chb14/nonseizure/chb14_03_111361.npy.gz,0
chb14/seizure/chb14_04_2_3969.npy.gz,1
chb14/nonseizure/chb14_03_132609.npy.gz,0
chb14/seizure/chb14_18_1_2689.npy.gz,1
chb14/seizure/chb14_04_2_193.npy.gz,1
chb14/seizure/chb14_04_1_2369.npy.gz,1
chb14/seizure/chb14_04_2_4929.npy.gz,1
chb14/seizure/chb14_11_1_3649.npy.gz,1
chb14/seizure/chb14_27_1_833.npy.gz,1
chb14/nonseizure/chb14_03_27649.npy.gz,0
chb14/nonseizure/chb14_03_26113.npy.gz,0
chb14/nonseizure/chb14_03_157185.npy.gz,0
chb14/nonseizure/chb14_03_23553.npy.gz,0
chb14/nonseizure/chb14_03_151041.npy.gz,0
chb14/nonseizure/chb14_03_27137.npy.gz,0
chb14/seizure/chb14_27_1_1473.npy.gz,1
chb14/seizure/chb14_27_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_23297.npy.gz,0
chb14/seizure/chb14_03_1_2561.npy.gz,1
chb14/seizure/chb14_04_2_2497.npy.gz,1
chb14/nonseizure/chb14_03_106753.npy.gz,0
chb14/seizure/chb14_18_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_43777.npy.gz,0
chb14/nonseizure/chb14_03_36609.npy.gz,0
chb14/nonseizure/chb14_03_90625.npy.gz,0
chb14/seizure/chb14_27_1_1921.npy.gz,1
chb14/seizure/chb14_11_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_124161.npy.gz,0
chb14/nonseizure/chb14_03_769.npy.gz,0
chb14/nonseizure/chb14_03_74241.npy.gz,0
chb14/nonseizure/chb14_03_73217.npy.gz,0
chb14/seizure/chb14_27_1_3905.npy.gz,1
chb14/nonseizure/chb14_03_84993.npy.gz,0
chb14/seizure/chb14_04_2_257.npy.gz,1
chb14/seizure/chb14_11_1_6465.npy.gz,1
chb14/seizure/chb14_04_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_96769.npy.gz,0
chb14/seizure/chb14_17_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_3841.npy.gz,0
chb14/nonseizure/chb14_03_34561.npy.gz,0
chb14/seizure/chb14_11_1_6657.npy.gz,1
chb14/seizure/chb14_11_1_8641.npy.gz,1
chb14/nonseizure/chb14_03_100353.npy.gz,0
chb14/seizure/chb14_18_1_1729.npy.gz,1
chb14/seizure/chb14_18_1_5057.npy.gz,1
chb14/seizure/chb14_04_1_2945.npy.gz,1
chb14/seizure/chb14_04_2_2241.npy.gz,1
chb14/seizure/chb14_11_1_4865.npy.gz,1
chb14/seizure/chb14_11_1_9345.npy.gz,1
chb14/nonseizure/chb14_03_131585.npy.gz,0
chb14/nonseizure/chb14_03_91137.npy.gz,0
chb14/nonseizure/chb14_03_47105.npy.gz,0
chb14/nonseizure/chb14_03_41217.npy.gz,0
chb14/nonseizure/chb14_03_39937.npy.gz,0
chb14/seizure/chb14_03_1_1.npy.gz,1
chb14/nonseizure/chb14_03_101889.npy.gz,0
chb14/nonseizure/chb14_03_94465.npy.gz,0
chb14/seizure/chb14_06_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_51969.npy.gz,0
chb14/nonseizure/chb14_03_145665.npy.gz,0
chb14/seizure/chb14_11_1_6529.npy.gz,1
chb14/seizure/chb14_18_1_5377.npy.gz,1
chb14/seizure/chb14_18_1_129.npy.gz,1
chb14/seizure/chb14_04_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_77569.npy.gz,0
chb14/nonseizure/chb14_03_62721.npy.gz,0
chb14/nonseizure/chb14_03_169217.npy.gz,0
chb14/nonseizure/chb14_03_127489.npy.gz,0
chb14/nonseizure/chb14_03_68609.npy.gz,0
chb14/seizure/chb14_04_2_5505.npy.gz,1
chb14/seizure/chb14_17_1_3137.npy.gz,1
chb14/seizure/chb14_27_1_2305.npy.gz,1
chb14/seizure/chb14_11_1_9665.npy.gz,1
chb14/seizure/chb14_18_1_1601.npy.gz,1
chb14/nonseizure/chb14_03_1025.npy.gz,0
chb14/seizure/chb14_04_2_129.npy.gz,1
chb14/nonseizure/chb14_03_148225.npy.gz,0
chb14/seizure/chb14_27_1_897.npy.gz,1
chb14/seizure/chb14_11_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_150785.npy.gz,0
chb14/seizure/chb14_18_1_449.npy.gz,1
chb14/seizure/chb14_11_1_9217.npy.gz,1
chb14/seizure/chb14_17_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_3073.npy.gz,0
chb14/nonseizure/chb14_03_121345.npy.gz,0
chb14/nonseizure/chb14_03_102913.npy.gz,0
chb14/nonseizure/chb14_03_104449.npy.gz,0
chb14/nonseizure/chb14_03_49665.npy.gz,0
chb14/nonseizure/chb14_03_75265.npy.gz,0
chb14/nonseizure/chb14_03_98049.npy.gz,0
chb14/nonseizure/chb14_03_63489.npy.gz,0
chb14/nonseizure/chb14_03_65025.npy.gz,0
chb14/seizure/chb14_27_1_2241.npy.gz,1
chb14/seizure/chb14_11_1_9729.npy.gz,1
chb14/seizure/chb14_27_1_2177.npy.gz,1
chb14/seizure/chb14_17_1_1729.npy.gz,1
chb14/nonseizure/chb14_03_149761.npy.gz,0
chb14/nonseizure/chb14_03_30465.npy.gz,0
chb14/seizure/chb14_11_1_961.npy.gz,1
chb14/seizure/chb14_27_1_65.npy.gz,1
chb14/seizure/chb14_06_1_3137.npy.gz,1
chb14/seizure/chb14_04_2_3777.npy.gz,1
chb14/nonseizure/chb14_03_67329.npy.gz,0
chb14/nonseizure/chb14_03_99073.npy.gz,0
chb14/nonseizure/chb14_03_69633.npy.gz,0
chb14/nonseizure/chb14_03_128001.npy.gz,0
chb14/seizure/chb14_18_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_56321.npy.gz,0
chb14/nonseizure/chb14_03_166401.npy.gz,0
chb14/nonseizure/chb14_03_52993.npy.gz,0
chb14/nonseizure/chb14_03_5121.npy.gz,0
chb14/nonseizure/chb14_03_126977.npy.gz,0
chb14/nonseizure/chb14_03_2305.npy.gz,0
chb14/seizure/chb14_04_1_4225.npy.gz,1
chb14/seizure/chb14_06_1_513.npy.gz,1
chb14/nonseizure/chb14_03_88065.npy.gz,0
chb14/nonseizure/chb14_03_47361.npy.gz,0
chb14/nonseizure/chb14_03_113153.npy.gz,0
chb14/seizure/chb14_04_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_88577.npy.gz,0
chb14/nonseizure/chb14_03_8961.npy.gz,0
chb14/nonseizure/chb14_03_107265.npy.gz,0
chb14/seizure/chb14_11_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_8705.npy.gz,0
chb14/nonseizure/chb14_03_95489.npy.gz,0
chb14/nonseizure/chb14_03_166913.npy.gz,0
chb14/seizure/chb14_18_1_193.npy.gz,1
chb14/seizure/chb14_11_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_22785.npy.gz,0
chb14/nonseizure/chb14_03_70657.npy.gz,0
chb14/nonseizure/chb14_03_80129.npy.gz,0
chb14/seizure/chb14_06_1_2625.npy.gz,1
chb14/seizure/chb14_04_1_4545.npy.gz,1
chb14/nonseizure/chb14_03_68865.npy.gz,0
chb14/seizure/chb14_04_1_833.npy.gz,1
chb14/nonseizure/chb14_03_66817.npy.gz,0
chb14/seizure/chb14_04_1_1921.npy.gz,1
chb14/seizure/chb14_04_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_44033.npy.gz,0
chb14/seizure/chb14_04_2_897.npy.gz,1
chb14/nonseizure/chb14_03_111105.npy.gz,0
chb14/seizure/chb14_11_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_11265.npy.gz,0
chb14/seizure/chb14_04_2_2369.npy.gz,1
chb14/seizure/chb14_04_2_2113.npy.gz,1
chb14/nonseizure/chb14_03_19713.npy.gz,0
chb14/nonseizure/chb14_03_115713.npy.gz,0
chb14/nonseizure/chb14_03_17153.npy.gz,0
chb14/seizure/chb14_04_1_1729.npy.gz,1
chb14/seizure/chb14_04_2_1025.npy.gz,1
chb14/seizure/chb14_06_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_42753.npy.gz,0
chb14/seizure/chb14_18_1_3521.npy.gz,1
chb14/nonseizure/chb14_03_104961.npy.gz,0
chb14/seizure/chb14_27_1_3137.npy.gz,1
