edf_dir,label
A/Z098_6.csv,0
E/S055_5.csv,1
E/S068_24.csv,1
E/S080_5.csv,1
E/S095_30.csv,1
E/S024_5.csv,1
E/S013_13.csv,1
E/S057_20.csv,1
A/Z056_4.csv,0
E/S089_7.csv,1
E/S068_26.csv,1
E/S069_15.csv,1
E/S049_3.csv,1
A/Z051_4.csv,0
A/Z046_2.csv,0
E/S030_33.csv,1
E/S092_33.csv,1
A/Z031_15.csv,0
E/S073_16.csv,1
E/S047_1.csv,1
E/S087_6.csv,1
E/S036_15.csv,1
E/S037_32.csv,1
A/Z097_16.csv,0
A/Z024_2.csv,0
A/Z045_15.csv,0
E/S007_27.csv,1
A/Z017_10.csv,0
A/Z036_5.csv,0
E/S007_32.csv,1
A/Z021_8.csv,0
E/S040_7.csv,1
E/S013_11.csv,1
E/S059_11.csv,1
E/S058_21.csv,1
E/S066_9.csv,1
E/S068_22.csv,1
E/S042_6.csv,1
E/S097_16.csv,1
E/S057_31.csv,1
E/S097_28.csv,1
E/S094_20.csv,1
E/S013_2.csv,1
E/S059_14.csv,1
E/S049_25.csv,1
E/S032_22.csv,1
E/S100_22.csv,1
E/S067_28.csv,1
E/S100_31.csv,1
E/S068_1.csv,1
E/S052_4.csv,1
E/S092_25.csv,1
E/S005_5.csv,1
A/Z061_4.csv,0
E/S082_27.csv,1
A/Z044_4.csv,0
E/S075_16.csv,1
A/Z067_1.csv,0
E/S019_28.csv,1
E/S085_7.csv,1
A/Z047_5.csv,0
E/S034_17.csv,1
E/S086_3.csv,1
E/S099_21.csv,1
E/S078_14.csv,1
E/S025_25.csv,1
A/Z011_11.csv,0
E/S002_4.csv,1
E/S097_26.csv,1
E/S081_20.csv,1
A/Z059_12.csv,0
E/S028_6.csv,1
A/Z014_10.csv,0
E/S066_27.csv,1
E/S059_17.csv,1
E/S035_7.csv,1
E/S034_11.csv,1
E/S069_6.csv,1
A/Z076_13.csv,0
A/Z015_10.csv,0
A/Z046_10.csv,0
E/S064_28.csv,1
E/S043_11.csv,1
E/S072_2.csv,1
A/Z007_15.csv,0
E/S078_27.csv,1
A/Z082_4.csv,0
E/S096_14.csv,1
A/Z094_6.csv,0
E/S025_5.csv,1
E/S053_18.csv,1
E/S086_13.csv,1
E/S001_10.csv,1
E/S084_25.csv,1
E/S047_25.csv,1
A/Z056_13.csv,0
E/S053_16.csv,1
E/S014_16.csv,1
E/S073_24.csv,1
A/Z012_8.csv,0
E/S002_8.csv,1
A/Z020_2.csv,0
A/Z088_13.csv,0
E/S083_31.csv,1
A/Z087_13.csv,0
E/S013_5.csv,1
E/S098_23.csv,1
A/Z099_3.csv,0
E/S051_18.csv,1
E/S078_33.csv,1
E/S056_26.csv,1
E/S084_18.csv,1
E/S090_9.csv,1
E/S012_32.csv,1
A/Z028_12.csv,0
E/S037_25.csv,1
A/Z004_8.csv,0
A/Z015_4.csv,0
E/S007_8.csv,1
E/S094_18.csv,1
E/S026_4.csv,1
E/S050_8.csv,1
E/S100_27.csv,1
E/S095_8.csv,1
E/S080_11.csv,1
A/Z096_13.csv,0
E/S050_15.csv,1
E/S083_32.csv,1
A/Z031_5.csv,0
A/Z013_2.csv,0
E/S065_5.csv,1
A/Z042_11.csv,0
E/S018_6.csv,1
A/Z068_12.csv,0
E/S080_2.csv,1
E/S039_26.csv,1
E/S055_32.csv,1
E/S039_3.csv,1
E/S076_9.csv,1
A/Z008_13.csv,0
A/Z042_10.csv,0
E/S097_11.csv,1
E/S039_17.csv,1
E/S043_28.csv,1
A/Z078_10.csv,0
A/Z060_10.csv,0
E/S009_27.csv,1
E/S083_9.csv,1
A/Z085_8.csv,0
E/S002_13.csv,1
A/Z089_9.csv,0
E/S087_33.csv,1
E/S083_6.csv,1
E/S043_2.csv,1
E/S034_14.csv,1
A/Z059_4.csv,0
E/S035_1.csv,1
E/S074_6.csv,1
E/S011_15.csv,1
E/S012_30.csv,1
E/S072_25.csv,1
E/S085_19.csv,1
E/S014_4.csv,1
E/S051_17.csv,1
A/Z006_6.csv,0
E/S082_2.csv,1
A/Z023_12.csv,0
A/Z073_6.csv,0
E/S071_3.csv,1
E/S048_4.csv,1
E/S096_24.csv,1
E/S016_12.csv,1
A/Z011_13.csv,0
E/S093_23.csv,1
A/Z086_10.csv,0
E/S100_23.csv,1
A/Z079_12.csv,0
E/S075_20.csv,1
A/Z042_6.csv,0
E/S079_17.csv,1
A/Z008_2.csv,0
A/Z040_15.csv,0
E/S021_18.csv,1
E/S056_12.csv,1
A/Z022_15.csv,0
E/S083_27.csv,1
A/Z025_10.csv,0
A/Z066_10.csv,0
E/S036_33.csv,1
A/Z045_10.csv,0
A/Z052_10.csv,0
E/S048_19.csv,1
E/S022_32.csv,1
E/S051_4.csv,1
E/S050_20.csv,1
E/S079_6.csv,1
E/S060_26.csv,1
E/S030_21.csv,1
A/Z036_16.csv,0
E/S069_33.csv,1
A/Z012_15.csv,0
E/S074_28.csv,1
A/Z069_7.csv,0
E/S098_28.csv,1
E/S035_16.csv,1
A/Z089_8.csv,0
A/Z032_12.csv,0
E/S076_7.csv,1
A/Z067_2.csv,0
E/S050_6.csv,1
A/Z039_6.csv,0
A/Z094_14.csv,0
E/S072_30.csv,1
E/S053_19.csv,1
E/S014_14.csv,1
E/S045_19.csv,1
E/S043_30.csv,1
E/S060_12.csv,1
E/S071_33.csv,1
A/Z003_9.csv,0
E/S088_9.csv,1
E/S080_25.csv,1
A/Z039_4.csv,0
A/Z017_14.csv,0
E/S020_23.csv,1
E/S042_18.csv,1
E/S093_3.csv,1
E/S073_27.csv,1
E/S088_12.csv,1
E/S030_32.csv,1
A/Z072_5.csv,0
E/S003_25.csv,1
E/S071_20.csv,1
E/S075_4.csv,1
E/S100_28.csv,1
A/Z032_8.csv,0
A/Z085_12.csv,0
A/Z071_12.csv,0
A/Z008_9.csv,0
E/S078_22.csv,1
A/Z032_1.csv,0
A/Z036_2.csv,0
E/S013_19.csv,1
E/S026_12.csv,1
E/S041_12.csv,1
E/S062_33.csv,1
A/Z066_3.csv,0
E/S030_28.csv,1
A/Z097_5.csv,0
A/Z050_15.csv,0
E/S055_11.csv,1
E/S057_4.csv,1
E/S019_8.csv,1
E/S033_19.csv,1
A/Z014_1.csv,0
E/S047_4.csv,1
A/Z080_10.csv,0
E/S048_32.csv,1
E/S089_4.csv,1
E/S046_13.csv,1
E/S089_30.csv,1
A/Z006_11.csv,0
E/S015_3.csv,1
E/S060_2.csv,1
E/S034_33.csv,1
E/S090_8.csv,1
E/S096_21.csv,1
E/S076_12.csv,1
A/Z023_5.csv,0
A/Z003_16.csv,0
E/S028_12.csv,1
E/S050_16.csv,1
E/S068_15.csv,1
A/Z094_16.csv,0
E/S006_31.csv,1
A/Z043_4.csv,0
A/Z039_8.csv,0
E/S011_25.csv,1
A/Z087_4.csv,0
E/S058_24.csv,1
E/S025_10.csv,1
E/S072_14.csv,1
A/Z030_12.csv,0
E/S045_6.csv,1
E/S077_3.csv,1
A/Z013_3.csv,0
E/S037_24.csv,1
A/Z058_15.csv,0
E/S076_5.csv,1
A/Z088_14.csv,0
E/S042_11.csv,1
E/S040_1.csv,1
E/S088_10.csv,1
A/Z092_16.csv,0
A/Z053_8.csv,0
A/Z086_2.csv,0
E/S058_26.csv,1
E/S064_14.csv,1
E/S081_32.csv,1
A/Z027_9.csv,0
E/S019_32.csv,1
E/S035_25.csv,1
E/S078_30.csv,1
A/Z012_10.csv,0
A/Z012_9.csv,0
A/Z002_5.csv,0
E/S042_24.csv,1
E/S005_25.csv,1
A/Z079_14.csv,0
E/S002_14.csv,1
E/S072_11.csv,1
E/S049_18.csv,1
E/S036_19.csv,1
E/S041_15.csv,1
A/Z039_3.csv,0
A/Z018_14.csv,0
E/S011_23.csv,1
E/S001_17.csv,1
A/Z084_11.csv,0
A/Z070_6.csv,0
E/S051_32.csv,1
E/S035_10.csv,1
E/S077_2.csv,1
E/S079_28.csv,1
A/Z071_16.csv,0
E/S039_6.csv,1
E/S099_28.csv,1
E/S079_19.csv,1
A/Z043_8.csv,0
A/Z033_9.csv,0
A/Z079_9.csv,0
A/Z080_2.csv,0
E/S049_21.csv,1
E/S092_9.csv,1
E/S062_31.csv,1
E/S025_30.csv,1
A/Z045_5.csv,0
E/S038_8.csv,1
E/S056_25.csv,1
A/Z064_8.csv,0
A/Z003_14.csv,0
E/S036_11.csv,1
A/Z019_1.csv,0
E/S026_5.csv,1
E/S017_21.csv,1
E/S074_1.csv,1
E/S009_7.csv,1
E/S016_8.csv,1
A/Z090_6.csv,0
E/S058_2.csv,1
A/Z056_9.csv,0
E/S007_11.csv,1
E/S006_11.csv,1
E/S046_23.csv,1
A/Z092_1.csv,0
E/S041_4.csv,1
E/S031_14.csv,1
E/S075_18.csv,1
E/S046_11.csv,1
A/Z014_6.csv,0
E/S039_8.csv,1
A/Z046_14.csv,0
E/S010_20.csv,1
A/Z068_6.csv,0
E/S015_33.csv,1
E/S043_19.csv,1
A/Z004_15.csv,0
A/Z022_5.csv,0
E/S041_5.csv,1
E/S045_7.csv,1
E/S064_30.csv,1
E/S073_17.csv,1
E/S045_5.csv,1
E/S065_26.csv,1
A/Z070_11.csv,0
E/S016_25.csv,1
E/S068_30.csv,1
A/Z087_9.csv,0
E/S095_31.csv,1
E/S066_23.csv,1
A/Z013_16.csv,0
A/Z100_8.csv,0
A/Z057_3.csv,0
E/S054_14.csv,1
A/Z099_11.csv,0
E/S005_17.csv,1
E/S085_5.csv,1
E/S033_7.csv,1
A/Z048_14.csv,0
E/S036_7.csv,1
A/Z081_13.csv,0
E/S053_28.csv,1
A/Z022_11.csv,0
E/S070_7.csv,1
E/S072_5.csv,1
E/S028_33.csv,1
E/S032_2.csv,1
E/S082_22.csv,1
A/Z030_2.csv,0
E/S029_3.csv,1
E/S054_11.csv,1
E/S059_19.csv,1
A/Z088_7.csv,0
E/S079_13.csv,1
E/S061_23.csv,1
A/Z088_10.csv,0
A/Z023_8.csv,0
E/S071_26.csv,1
A/Z043_13.csv,0
E/S082_6.csv,1
E/S034_27.csv,1
A/Z002_16.csv,0
E/S025_6.csv,1
E/S031_4.csv,1
E/S007_2.csv,1
E/S014_27.csv,1
E/S073_8.csv,1
E/S022_25.csv,1
E/S066_29.csv,1
A/Z029_2.csv,0
E/S054_2.csv,1
E/S052_11.csv,1
E/S071_4.csv,1
A/Z099_6.csv,0
E/S072_13.csv,1
A/Z055_10.csv,0
E/S024_19.csv,1
A/Z082_2.csv,0
E/S053_21.csv,1
E/S032_8.csv,1
A/Z077_5.csv,0
E/S028_5.csv,1
E/S074_26.csv,1
A/Z037_12.csv,0
E/S082_8.csv,1
A/Z031_7.csv,0
A/Z086_16.csv,0
E/S038_30.csv,1
E/S078_12.csv,1
A/Z096_16.csv,0
E/S039_9.csv,1
E/S091_19.csv,1
E/S012_15.csv,1
E/S023_27.csv,1
A/Z061_6.csv,0
A/Z090_16.csv,0
A/Z062_6.csv,0
E/S085_29.csv,1
A/Z023_4.csv,0
A/Z001_8.csv,0
E/S043_5.csv,1
E/S003_19.csv,1
E/S076_20.csv,1
E/S100_29.csv,1
A/Z051_2.csv,0
A/Z042_13.csv,0
E/S062_1.csv,1
E/S094_17.csv,1
E/S020_10.csv,1
E/S095_2.csv,1
E/S004_14.csv,1
E/S087_29.csv,1
A/Z041_13.csv,0
E/S040_30.csv,1
E/S095_1.csv,1
E/S003_16.csv,1
A/Z016_12.csv,0
A/Z048_7.csv,0
E/S033_33.csv,1
E/S037_9.csv,1
E/S013_28.csv,1
E/S061_29.csv,1
A/Z076_11.csv,0
E/S015_24.csv,1
E/S067_31.csv,1
E/S093_14.csv,1
E/S077_29.csv,1
E/S017_17.csv,1
E/S031_11.csv,1
E/S023_31.csv,1
E/S002_24.csv,1
E/S023_29.csv,1
E/S036_8.csv,1
E/S013_32.csv,1
A/Z073_3.csv,0
E/S027_22.csv,1
E/S002_23.csv,1
A/Z080_13.csv,0
A/Z080_4.csv,0
E/S012_33.csv,1
E/S076_23.csv,1
E/S047_2.csv,1
E/S031_24.csv,1
E/S011_28.csv,1
E/S064_17.csv,1
E/S084_26.csv,1
E/S030_31.csv,1
A/Z027_5.csv,0
E/S087_12.csv,1
E/S073_2.csv,1
E/S064_6.csv,1
E/S043_24.csv,1
A/Z061_10.csv,0
E/S086_21.csv,1
A/Z065_16.csv,0
E/S011_30.csv,1
E/S017_5.csv,1
E/S033_21.csv,1
E/S041_14.csv,1
E/S053_8.csv,1
E/S016_5.csv,1
E/S086_11.csv,1
E/S025_18.csv,1
A/Z006_10.csv,0
E/S024_16.csv,1
A/Z035_14.csv,0
A/Z087_2.csv,0
E/S007_22.csv,1
E/S093_31.csv,1
E/S067_23.csv,1
A/Z043_7.csv,0
A/Z017_5.csv,0
E/S073_18.csv,1
E/S021_6.csv,1
A/Z100_1.csv,0
E/S012_1.csv,1
E/S038_20.csv,1
E/S001_1.csv,1
E/S057_16.csv,1
A/Z045_1.csv,0
E/S069_11.csv,1
E/S037_26.csv,1
A/Z047_2.csv,0
A/Z079_4.csv,0
E/S096_29.csv,1
A/Z011_3.csv,0
E/S035_12.csv,1
E/S020_13.csv,1
E/S093_24.csv,1
E/S053_27.csv,1
E/S080_3.csv,1
E/S046_6.csv,1
E/S048_27.csv,1
A/Z037_11.csv,0
E/S048_16.csv,1
A/Z095_5.csv,0
E/S007_13.csv,1
E/S020_21.csv,1
E/S092_19.csv,1
A/Z012_13.csv,0
E/S027_30.csv,1
E/S089_13.csv,1
A/Z069_5.csv,0
E/S036_25.csv,1
A/Z098_1.csv,0
E/S013_12.csv,1
E/S005_16.csv,1
E/S099_24.csv,1
E/S046_25.csv,1
A/Z054_16.csv,0
E/S066_6.csv,1
E/S097_18.csv,1
E/S086_22.csv,1
E/S081_28.csv,1
E/S064_15.csv,1
E/S004_33.csv,1
E/S003_31.csv,1
E/S052_26.csv,1
A/Z063_9.csv,0
E/S063_10.csv,1
E/S100_25.csv,1
E/S058_31.csv,1
E/S042_20.csv,1
E/S026_33.csv,1
E/S002_28.csv,1
E/S036_5.csv,1
A/Z024_15.csv,0
E/S038_5.csv,1
A/Z002_3.csv,0
E/S052_32.csv,1
E/S002_33.csv,1
A/Z090_13.csv,0
A/Z094_8.csv,0
A/Z029_15.csv,0
E/S033_5.csv,1
A/Z012_6.csv,0
E/S012_18.csv,1
E/S016_20.csv,1
A/Z093_10.csv,0
E/S026_18.csv,1
A/Z031_12.csv,0
E/S086_2.csv,1
E/S100_24.csv,1
E/S095_13.csv,1
E/S002_15.csv,1
E/S085_14.csv,1
A/Z003_1.csv,0
A/Z033_5.csv,0
E/S096_11.csv,1
A/Z063_11.csv,0
A/Z014_7.csv,0
A/Z037_10.csv,0
A/Z004_16.csv,0
A/Z034_3.csv,0
A/Z011_9.csv,0
E/S013_30.csv,1
A/Z010_3.csv,0
E/S070_19.csv,1
A/Z048_8.csv,0
E/S007_18.csv,1
A/Z044_16.csv,0
E/S044_12.csv,1
E/S038_31.csv,1
E/S028_1.csv,1
A/Z096_11.csv,0
A/Z045_9.csv,0
A/Z063_8.csv,0
A/Z099_1.csv,0
E/S093_16.csv,1
E/S039_23.csv,1
E/S088_17.csv,1
E/S025_17.csv,1
E/S010_17.csv,1
E/S050_1.csv,1
E/S096_28.csv,1
A/Z036_6.csv,0
A/Z068_16.csv,0
E/S015_1.csv,1
E/S012_25.csv,1
A/Z088_4.csv,0
E/S032_13.csv,1
E/S020_24.csv,1
A/Z058_14.csv,0
E/S099_13.csv,1
E/S061_6.csv,1
E/S057_23.csv,1
E/S035_31.csv,1
E/S084_9.csv,1
A/Z081_1.csv,0
A/Z079_11.csv,0
E/S031_16.csv,1
A/Z059_7.csv,0
E/S089_20.csv,1
A/Z078_9.csv,0
E/S018_3.csv,1
E/S062_32.csv,1
A/Z038_5.csv,0
E/S011_8.csv,1
E/S045_26.csv,1
E/S014_15.csv,1
E/S070_11.csv,1
E/S018_25.csv,1
E/S026_31.csv,1
E/S047_7.csv,1
E/S002_6.csv,1
A/Z099_10.csv,0
A/Z043_12.csv,0
E/S008_7.csv,1
E/S063_27.csv,1
E/S071_30.csv,1
E/S061_27.csv,1
E/S082_32.csv,1
A/Z060_9.csv,0
E/S059_30.csv,1
E/S004_24.csv,1
E/S092_24.csv,1
E/S027_12.csv,1
A/Z006_13.csv,0
A/Z093_7.csv,0
E/S024_13.csv,1
E/S027_6.csv,1
E/S042_3.csv,1
A/Z019_6.csv,0
E/S074_9.csv,1
E/S044_4.csv,1
A/Z019_14.csv,0
E/S010_5.csv,1
E/S076_27.csv,1
E/S093_25.csv,1
E/S082_31.csv,1
E/S073_10.csv,1
E/S029_24.csv,1
A/Z083_10.csv,0
E/S082_29.csv,1
A/Z023_2.csv,0
E/S072_10.csv,1
E/S022_17.csv,1
E/S058_33.csv,1
E/S029_31.csv,1
E/S021_11.csv,1
A/Z066_1.csv,0
E/S093_29.csv,1
E/S087_18.csv,1
E/S059_20.csv,1
E/S032_7.csv,1
A/Z077_11.csv,0
E/S016_30.csv,1
E/S089_1.csv,1
E/S046_18.csv,1
E/S058_27.csv,1
E/S048_3.csv,1
A/Z022_4.csv,0
E/S006_2.csv,1
E/S018_31.csv,1
E/S089_26.csv,1
A/Z043_3.csv,0
A/Z031_14.csv,0
E/S061_8.csv,1
A/Z056_2.csv,0
A/Z055_15.csv,0
E/S016_22.csv,1
A/Z056_5.csv,0
A/Z055_7.csv,0
E/S059_12.csv,1
E/S084_4.csv,1
A/Z029_12.csv,0
A/Z030_6.csv,0
A/Z064_11.csv,0
E/S057_24.csv,1
A/Z090_12.csv,0
E/S062_27.csv,1
E/S078_8.csv,1
E/S050_7.csv,1
E/S021_10.csv,1
E/S055_22.csv,1
E/S026_28.csv,1
A/Z041_9.csv,0
A/Z030_16.csv,0
E/S034_6.csv,1
E/S086_29.csv,1
A/Z077_16.csv,0
E/S066_20.csv,1
E/S049_23.csv,1
E/S071_1.csv,1
E/S062_4.csv,1
E/S046_20.csv,1
E/S073_22.csv,1
A/Z097_6.csv,0
A/Z014_12.csv,0
A/Z082_8.csv,0
E/S002_26.csv,1
E/S025_8.csv,1
E/S035_22.csv,1
E/S099_16.csv,1
A/Z060_6.csv,0
A/Z070_4.csv,0
E/S009_1.csv,1
A/Z043_10.csv,0
A/Z067_9.csv,0
E/S065_18.csv,1
E/S085_12.csv,1
A/Z033_4.csv,0
E/S089_9.csv,1
A/Z073_5.csv,0
E/S082_30.csv,1
E/S047_30.csv,1
E/S065_24.csv,1
E/S097_22.csv,1
E/S072_12.csv,1
A/Z092_2.csv,0
E/S034_30.csv,1
A/Z016_16.csv,0
A/Z077_1.csv,0
E/S071_31.csv,1
E/S068_4.csv,1
E/S038_19.csv,1
E/S093_5.csv,1
E/S093_32.csv,1
E/S049_11.csv,1
A/Z081_3.csv,0
E/S064_32.csv,1
A/Z090_10.csv,0
A/Z070_15.csv,0
E/S064_18.csv,1
A/Z043_1.csv,0
E/S088_25.csv,1
E/S086_15.csv,1
E/S034_21.csv,1
E/S089_33.csv,1
A/Z041_6.csv,0
A/Z056_7.csv,0
E/S019_11.csv,1
A/Z063_4.csv,0
E/S088_11.csv,1
A/Z034_5.csv,0
E/S022_13.csv,1
E/S055_7.csv,1
A/Z074_12.csv,0
A/Z052_1.csv,0
E/S089_16.csv,1
A/Z035_3.csv,0
A/Z030_7.csv,0
E/S004_11.csv,1
A/Z071_13.csv,0
A/Z083_5.csv,0
E/S067_6.csv,1
A/Z040_5.csv,0
A/Z023_1.csv,0
E/S096_12.csv,1
E/S057_26.csv,1
E/S033_4.csv,1
E/S077_15.csv,1
E/S095_32.csv,1
E/S079_23.csv,1
E/S022_14.csv,1
E/S016_32.csv,1
E/S070_13.csv,1
A/Z064_9.csv,0
E/S023_21.csv,1
E/S040_15.csv,1
A/Z040_3.csv,0
E/S040_11.csv,1
E/S003_10.csv,1
E/S091_5.csv,1
E/S014_26.csv,1
E/S041_18.csv,1
E/S045_22.csv,1
A/Z036_1.csv,0
E/S023_1.csv,1
E/S056_1.csv,1
E/S032_20.csv,1
E/S095_3.csv,1
A/Z074_16.csv,0
A/Z021_6.csv,0
E/S075_2.csv,1
A/Z074_5.csv,0
A/Z053_1.csv,0
E/S012_20.csv,1
A/Z100_12.csv,0
E/S051_13.csv,1
E/S051_12.csv,1
E/S074_33.csv,1
E/S098_10.csv,1
E/S053_29.csv,1
E/S052_21.csv,1
E/S009_6.csv,1
E/S097_5.csv,1
E/S071_13.csv,1
A/Z052_9.csv,0
E/S066_19.csv,1
E/S045_18.csv,1
E/S024_27.csv,1
A/Z049_10.csv,0
A/Z005_15.csv,0
A/Z012_7.csv,0
E/S005_33.csv,1
A/Z053_12.csv,0
E/S095_25.csv,1
E/S070_8.csv,1
E/S091_12.csv,1
A/Z086_15.csv,0
E/S034_13.csv,1
A/Z098_4.csv,0
E/S036_20.csv,1
E/S040_12.csv,1
A/Z080_11.csv,0
A/Z061_12.csv,0
A/Z002_13.csv,0
E/S008_5.csv,1
E/S007_20.csv,1
E/S001_29.csv,1
E/S087_7.csv,1
E/S058_7.csv,1
E/S018_22.csv,1
