edf_dir,label
A/Z053_11.csv,0
E/S056_9.csv,1
E/S065_27.csv,1
E/S035_8.csv,1
E/S089_32.csv,1
A/Z053_7.csv,0
A/Z045_12.csv,0
E/S037_3.csv,1
E/S032_11.csv,1
E/S001_30.csv,1
E/S053_7.csv,1
E/S005_3.csv,1
E/S041_20.csv,1
A/Z077_7.csv,0
E/S095_9.csv,1
E/S008_14.csv,1
A/Z092_12.csv,0
A/Z085_7.csv,0
E/S044_11.csv,1
E/S002_25.csv,1
E/S086_1.csv,1
E/S021_28.csv,1
E/S080_21.csv,1
A/Z054_7.csv,0
E/S003_3.csv,1
E/S037_18.csv,1
E/S058_29.csv,1
E/S025_20.csv,1
A/Z090_15.csv,0
E/S043_17.csv,1
E/S086_14.csv,1
E/S100_26.csv,1
E/S086_26.csv,1
A/Z071_2.csv,0
A/Z098_5.csv,0
A/Z077_9.csv,0
A/Z079_10.csv,0
E/S071_2.csv,1
E/S009_21.csv,1
E/S053_13.csv,1
A/Z060_7.csv,0
E/S016_2.csv,1
A/Z024_14.csv,0
E/S010_14.csv,1
E/S099_29.csv,1
A/Z018_10.csv,0
E/S016_33.csv,1
A/Z085_13.csv,0
E/S057_32.csv,1
A/Z068_11.csv,0
E/S098_14.csv,1
E/S075_14.csv,1
A/Z065_2.csv,0
E/S005_9.csv,1
A/Z027_1.csv,0
A/Z008_15.csv,0
E/S089_8.csv,1
E/S006_4.csv,1
A/Z018_13.csv,0
E/S037_16.csv,1
E/S067_21.csv,1
E/S004_27.csv,1
A/Z044_11.csv,0
E/S064_29.csv,1
A/Z017_2.csv,0
E/S090_25.csv,1
A/Z093_6.csv,0
E/S011_22.csv,1
E/S033_20.csv,1
E/S034_4.csv,1
E/S077_9.csv,1
A/Z008_8.csv,0
E/S039_28.csv,1
E/S096_27.csv,1
E/S064_33.csv,1
E/S063_24.csv,1
A/Z077_14.csv,0
E/S063_23.csv,1
A/Z064_3.csv,0
E/S052_10.csv,1
E/S040_21.csv,1
E/S052_8.csv,1
E/S068_16.csv,1
E/S063_33.csv,1
E/S093_28.csv,1
E/S045_2.csv,1
E/S099_10.csv,1
E/S048_11.csv,1
E/S064_8.csv,1
A/Z012_11.csv,0
A/Z074_10.csv,0
A/Z052_3.csv,0
E/S096_33.csv,1
E/S014_30.csv,1
E/S062_15.csv,1
E/S001_15.csv,1
E/S076_30.csv,1
E/S047_27.csv,1
E/S054_12.csv,1
A/Z048_15.csv,0
A/Z069_14.csv,0
E/S023_8.csv,1
E/S013_24.csv,1
A/Z032_9.csv,0
E/S044_22.csv,1
A/Z010_9.csv,0
E/S077_10.csv,1
E/S066_32.csv,1
E/S040_5.csv,1
E/S012_19.csv,1
E/S074_17.csv,1
E/S090_31.csv,1
A/Z005_16.csv,0
E/S064_10.csv,1
A/Z088_3.csv,0
E/S064_22.csv,1
E/S013_15.csv,1
E/S098_1.csv,1
A/Z089_13.csv,0
E/S028_29.csv,1
E/S011_18.csv,1
E/S099_11.csv,1
E/S034_18.csv,1
E/S023_13.csv,1
A/Z095_14.csv,0
E/S062_23.csv,1
E/S035_17.csv,1
A/Z006_8.csv,0
E/S015_13.csv,1
E/S006_20.csv,1
E/S016_15.csv,1
E/S003_2.csv,1
A/Z025_5.csv,0
A/Z021_3.csv,0
A/Z013_7.csv,0
E/S002_1.csv,1
E/S059_23.csv,1
A/Z013_15.csv,0
E/S100_7.csv,1
E/S059_15.csv,1
E/S046_24.csv,1
E/S019_16.csv,1
A/Z092_7.csv,0
E/S037_29.csv,1
E/S037_21.csv,1
E/S097_21.csv,1
E/S017_4.csv,1
E/S051_26.csv,1
E/S012_21.csv,1
E/S059_21.csv,1
E/S064_20.csv,1
E/S008_2.csv,1
A/Z006_12.csv,0
E/S037_30.csv,1
E/S042_17.csv,1
E/S089_21.csv,1
E/S013_7.csv,1
A/Z013_14.csv,0
E/S045_8.csv,1
A/Z027_12.csv,0
E/S076_25.csv,1
E/S080_32.csv,1
E/S019_27.csv,1
E/S019_29.csv,1
E/S097_29.csv,1
E/S081_8.csv,1
E/S058_25.csv,1
A/Z077_4.csv,0
A/Z099_15.csv,0
A/Z099_9.csv,0
E/S015_6.csv,1
A/Z020_1.csv,0
E/S054_32.csv,1
E/S007_12.csv,1
E/S075_11.csv,1
A/Z086_1.csv,0
E/S012_22.csv,1
A/Z088_15.csv,0
A/Z001_4.csv,0
E/S002_32.csv,1
E/S043_13.csv,1
E/S099_14.csv,1
A/Z066_5.csv,0
A/Z057_16.csv,0
E/S018_9.csv,1
A/Z012_14.csv,0
A/Z090_5.csv,0
E/S038_22.csv,1
E/S089_10.csv,1
E/S039_15.csv,1
A/Z031_2.csv,0
A/Z082_10.csv,0
E/S056_24.csv,1
E/S036_14.csv,1
E/S048_31.csv,1
E/S057_19.csv,1
A/Z065_4.csv,0
E/S100_9.csv,1
E/S010_22.csv,1
E/S044_32.csv,1
A/Z080_3.csv,0
E/S091_29.csv,1
E/S037_12.csv,1
E/S015_28.csv,1
E/S063_1.csv,1
E/S034_24.csv,1
E/S025_7.csv,1
A/Z076_9.csv,0
A/Z069_4.csv,0
E/S078_23.csv,1
A/Z036_7.csv,0
A/Z058_13.csv,0
E/S001_20.csv,1
E/S095_5.csv,1
A/Z040_13.csv,0
E/S029_15.csv,1
E/S031_12.csv,1
E/S073_1.csv,1
E/S058_22.csv,1
E/S021_23.csv,1
E/S008_26.csv,1
A/Z008_7.csv,0
A/Z087_7.csv,0
E/S002_19.csv,1
E/S092_10.csv,1
E/S058_19.csv,1
A/Z011_6.csv,0
E/S027_16.csv,1
A/Z012_3.csv,0
A/Z024_11.csv,0
E/S014_12.csv,1
E/S099_19.csv,1
E/S027_10.csv,1
A/Z058_2.csv,0
A/Z064_13.csv,0
E/S090_29.csv,1
A/Z033_12.csv,0
E/S072_3.csv,1
E/S064_21.csv,1
A/Z005_6.csv,0
E/S025_32.csv,1
A/Z020_13.csv,0
E/S064_23.csv,1
A/Z082_5.csv,0
E/S030_9.csv,1
E/S060_10.csv,1
E/S091_23.csv,1
E/S094_7.csv,1
E/S097_15.csv,1
A/Z043_16.csv,0
A/Z036_11.csv,0
E/S098_26.csv,1
E/S042_29.csv,1
A/Z088_12.csv,0
E/S099_1.csv,1
E/S090_21.csv,1
E/S066_16.csv,1
E/S004_32.csv,1
E/S021_26.csv,1
E/S047_32.csv,1
E/S019_10.csv,1
E/S088_24.csv,1
E/S069_5.csv,1
E/S023_28.csv,1
A/Z010_14.csv,0
E/S083_5.csv,1
A/Z098_7.csv,0
A/Z051_6.csv,0
E/S022_6.csv,1
E/S099_5.csv,1
A/Z015_16.csv,0
E/S040_3.csv,1
A/Z029_14.csv,0
E/S037_11.csv,1
A/Z039_5.csv,0
E/S020_27.csv,1
A/Z028_14.csv,0
E/S048_23.csv,1
A/Z083_3.csv,0
E/S033_1.csv,1
E/S036_24.csv,1
E/S039_33.csv,1
E/S067_7.csv,1
E/S015_23.csv,1
E/S059_13.csv,1
E/S045_30.csv,1
E/S013_6.csv,1
E/S086_19.csv,1
E/S035_6.csv,1
E/S024_8.csv,1
E/S051_22.csv,1
E/S055_24.csv,1
E/S016_21.csv,1
E/S093_26.csv,1
E/S088_14.csv,1
A/Z010_12.csv,0
E/S048_24.csv,1
A/Z068_5.csv,0
E/S004_4.csv,1
E/S016_13.csv,1
A/Z057_4.csv,0
E/S082_12.csv,1
E/S074_10.csv,1
A/Z069_16.csv,0
E/S099_7.csv,1
A/Z059_10.csv,0
E/S085_30.csv,1
E/S017_2.csv,1
E/S016_16.csv,1
E/S051_29.csv,1
E/S045_32.csv,1
A/Z054_12.csv,0
E/S018_4.csv,1
E/S040_22.csv,1
E/S032_21.csv,1
E/S083_33.csv,1
E/S044_27.csv,1
A/Z037_2.csv,0
E/S014_7.csv,1
A/Z026_13.csv,0
A/Z006_14.csv,0
E/S042_15.csv,1
E/S076_26.csv,1
E/S051_2.csv,1
E/S058_28.csv,1
E/S096_20.csv,1
E/S081_17.csv,1
A/Z041_2.csv,0
A/Z060_3.csv,0
E/S012_5.csv,1
E/S054_24.csv,1
A/Z080_14.csv,0
E/S052_18.csv,1
A/Z060_4.csv,0
A/Z100_16.csv,0
E/S008_17.csv,1
E/S031_5.csv,1
A/Z042_8.csv,0
E/S003_24.csv,1
E/S066_5.csv,1
E/S014_3.csv,1
A/Z047_14.csv,0
A/Z019_8.csv,0
E/S044_20.csv,1
A/Z094_4.csv,0
A/Z062_3.csv,0
A/Z063_1.csv,0
E/S015_22.csv,1
E/S083_25.csv,1
A/Z089_12.csv,0
E/S065_1.csv,1
E/S068_19.csv,1
E/S029_13.csv,1
A/Z001_5.csv,0
E/S055_6.csv,1
A/Z070_3.csv,0
A/Z035_10.csv,0
A/Z089_14.csv,0
E/S060_31.csv,1
A/Z090_1.csv,0
E/S082_1.csv,1
E/S076_8.csv,1
E/S099_4.csv,1
E/S015_14.csv,1
E/S011_29.csv,1
E/S030_26.csv,1
A/Z093_15.csv,0
E/S100_16.csv,1
E/S011_27.csv,1
A/Z075_8.csv,0
A/Z074_9.csv,0
E/S078_16.csv,1
E/S044_21.csv,1
E/S011_1.csv,1
E/S082_11.csv,1
A/Z029_10.csv,0
E/S088_31.csv,1
A/Z097_12.csv,0
A/Z038_9.csv,0
E/S034_3.csv,1
E/S091_14.csv,1
E/S028_27.csv,1
E/S034_15.csv,1
A/Z057_12.csv,0
E/S010_3.csv,1
A/Z034_16.csv,0
E/S029_21.csv,1
A/Z001_16.csv,0
E/S065_4.csv,1
E/S037_19.csv,1
E/S098_3.csv,1
E/S010_26.csv,1
E/S032_32.csv,1
A/Z098_12.csv,0
A/Z036_9.csv,0
E/S080_14.csv,1
E/S032_4.csv,1
E/S056_17.csv,1
E/S083_4.csv,1
A/Z031_13.csv,0
E/S037_6.csv,1
E/S070_15.csv,1
A/Z040_9.csv,0
E/S049_10.csv,1
A/Z084_16.csv,0
E/S064_5.csv,1
E/S095_17.csv,1
A/Z033_13.csv,0
A/Z038_15.csv,0
A/Z040_4.csv,0
E/S052_30.csv,1
E/S044_28.csv,1
A/Z090_7.csv,0
A/Z053_5.csv,0
E/S020_26.csv,1
A/Z025_11.csv,0
E/S088_23.csv,1
E/S096_19.csv,1
E/S009_31.csv,1
A/Z038_11.csv,0
E/S029_28.csv,1
A/Z040_6.csv,0
E/S060_33.csv,1
E/S023_7.csv,1
E/S015_15.csv,1
A/Z051_9.csv,0
E/S047_33.csv,1
A/Z098_8.csv,0
A/Z020_10.csv,0
E/S019_14.csv,1
A/Z070_2.csv,0
E/S097_8.csv,1
E/S004_17.csv,1
A/Z051_10.csv,0
A/Z098_11.csv,0
E/S018_15.csv,1
E/S033_2.csv,1
E/S066_4.csv,1
E/S022_27.csv,1
E/S026_20.csv,1
E/S040_16.csv,1
A/Z002_7.csv,0
E/S040_6.csv,1
A/Z092_14.csv,0
A/Z071_1.csv,0
E/S067_4.csv,1
A/Z031_9.csv,0
E/S077_7.csv,1
A/Z046_7.csv,0
A/Z002_6.csv,0
E/S076_4.csv,1
