edf_dir,label
A/Z030_14.csv,0
E/S068_13.csv,1
E/S046_1.csv,1
A/Z062_2.csv,0
E/S083_21.csv,1
E/S088_32.csv,1
E/S016_17.csv,1
A/Z057_7.csv,0
A/Z085_4.csv,0
A/Z089_7.csv,0
A/Z014_14.csv,0
E/S057_27.csv,1
E/S053_33.csv,1
E/S004_12.csv,1
A/Z025_3.csv,0
A/Z046_4.csv,0
A/Z093_5.csv,0
A/Z054_14.csv,0
A/Z081_11.csv,0
A/Z072_11.csv,0
E/S031_15.csv,1
E/S038_33.csv,1
E/S097_24.csv,1
E/S033_27.csv,1
A/Z002_15.csv,0
E/S019_24.csv,1
E/S044_29.csv,1
E/S035_4.csv,1
E/S026_32.csv,1
E/S021_21.csv,1
E/S008_11.csv,1
E/S091_9.csv,1
E/S093_33.csv,1
E/S003_13.csv,1
E/S078_1.csv,1
E/S066_2.csv,1
E/S006_28.csv,1
E/S008_22.csv,1
E/S097_3.csv,1
A/Z030_13.csv,0
E/S023_33.csv,1
E/S004_16.csv,1
E/S098_9.csv,1
E/S021_1.csv,1
E/S056_2.csv,1
E/S097_27.csv,1
E/S066_18.csv,1
A/Z034_6.csv,0
A/Z074_4.csv,0
E/S054_25.csv,1
E/S020_30.csv,1
E/S059_25.csv,1
A/Z041_8.csv,0
A/Z066_11.csv,0
A/Z068_3.csv,0
A/Z064_7.csv,0
E/S010_30.csv,1
E/S003_17.csv,1
E/S007_3.csv,1
E/S036_10.csv,1
E/S091_11.csv,1
E/S080_10.csv,1
A/Z067_12.csv,0
A/Z010_15.csv,0
E/S014_9.csv,1
A/Z015_6.csv,0
E/S065_16.csv,1
E/S014_31.csv,1
E/S049_20.csv,1
E/S038_4.csv,1
A/Z098_16.csv,0
A/Z077_6.csv,0
A/Z083_9.csv,0
A/Z083_12.csv,0
E/S017_11.csv,1
E/S052_27.csv,1
E/S051_27.csv,1
E/S022_29.csv,1
E/S008_9.csv,1
A/Z091_15.csv,0
E/S072_1.csv,1
E/S005_13.csv,1
E/S099_20.csv,1
A/Z004_12.csv,0
E/S018_13.csv,1
E/S085_17.csv,1
A/Z096_3.csv,0
E/S051_20.csv,1
E/S012_16.csv,1
E/S061_7.csv,1
A/Z085_10.csv,0
E/S080_20.csv,1
E/S002_20.csv,1
E/S070_26.csv,1
A/Z059_15.csv,0
A/Z090_8.csv,0
E/S081_11.csv,1
A/Z058_1.csv,0
E/S092_23.csv,1
A/Z080_6.csv,0
E/S030_13.csv,1
E/S074_16.csv,1
E/S008_21.csv,1
E/S026_2.csv,1
A/Z018_15.csv,0
E/S005_15.csv,1
A/Z029_1.csv,0
E/S078_11.csv,1
E/S075_31.csv,1
E/S060_28.csv,1
A/Z052_2.csv,0
A/Z019_3.csv,0
E/S030_16.csv,1
E/S033_8.csv,1
E/S020_9.csv,1
A/Z063_5.csv,0
E/S046_15.csv,1
A/Z089_1.csv,0
E/S087_9.csv,1
E/S089_15.csv,1
E/S041_24.csv,1
E/S041_25.csv,1
E/S032_9.csv,1
E/S074_20.csv,1
E/S010_28.csv,1
E/S057_25.csv,1
E/S021_24.csv,1
E/S087_19.csv,1
E/S083_11.csv,1
E/S020_8.csv,1
E/S075_30.csv,1
E/S027_21.csv,1
E/S076_18.csv,1
E/S010_33.csv,1
A/Z099_7.csv,0
E/S094_32.csv,1
E/S085_1.csv,1
A/Z084_6.csv,0
E/S035_15.csv,1
A/Z074_11.csv,0
E/S051_5.csv,1
A/Z022_13.csv,0
E/S043_12.csv,1
A/Z090_14.csv,0
E/S078_31.csv,1
E/S058_3.csv,1
A/Z060_12.csv,0
E/S091_20.csv,1
E/S095_26.csv,1
E/S044_7.csv,1
E/S006_12.csv,1
E/S070_29.csv,1
E/S046_19.csv,1
A/Z004_7.csv,0
E/S049_17.csv,1
E/S082_25.csv,1
E/S019_33.csv,1
E/S092_1.csv,1
E/S056_6.csv,1
E/S082_3.csv,1
E/S083_19.csv,1
A/Z083_11.csv,0
E/S066_7.csv,1
E/S066_3.csv,1
A/Z031_3.csv,0
E/S007_21.csv,1
E/S062_17.csv,1
E/S055_33.csv,1
E/S069_7.csv,1
A/Z084_2.csv,0
E/S021_19.csv,1
A/Z097_10.csv,0
E/S014_28.csv,1
A/Z096_14.csv,0
A/Z056_10.csv,0
E/S085_6.csv,1
E/S049_16.csv,1
E/S046_21.csv,1
E/S053_15.csv,1
E/S078_15.csv,1
E/S050_3.csv,1
E/S052_1.csv,1
E/S025_28.csv,1
E/S014_23.csv,1
E/S089_12.csv,1
E/S092_2.csv,1
E/S054_5.csv,1
E/S069_8.csv,1
E/S075_3.csv,1
A/Z091_7.csv,0
A/Z004_2.csv,0
A/Z037_8.csv,0
E/S029_12.csv,1
E/S024_7.csv,1
A/Z034_10.csv,0
A/Z022_10.csv,0
E/S096_15.csv,1
A/Z098_14.csv,0
A/Z073_10.csv,0
E/S078_4.csv,1
E/S066_31.csv,1
E/S001_6.csv,1
E/S005_8.csv,1
E/S071_29.csv,1
E/S085_13.csv,1
E/S062_13.csv,1
E/S031_6.csv,1
A/Z055_1.csv,0
E/S078_20.csv,1
A/Z015_9.csv,0
A/Z077_3.csv,0
A/Z091_14.csv,0
A/Z036_12.csv,0
A/Z018_7.csv,0
E/S014_25.csv,1
E/S038_23.csv,1
E/S044_10.csv,1
E/S039_20.csv,1
E/S050_33.csv,1
E/S083_14.csv,1
E/S068_8.csv,1
E/S048_12.csv,1
E/S027_9.csv,1
A/Z072_1.csv,0
E/S100_21.csv,1
A/Z044_8.csv,0
A/Z096_10.csv,0
E/S001_28.csv,1
E/S096_4.csv,1
E/S060_6.csv,1
E/S097_17.csv,1
A/Z087_14.csv,0
E/S071_32.csv,1
A/Z004_6.csv,0
A/Z072_2.csv,0
E/S012_8.csv,1
A/Z072_12.csv,0
E/S028_11.csv,1
A/Z001_12.csv,0
A/Z025_6.csv,0
E/S033_32.csv,1
E/S064_4.csv,1
E/S018_7.csv,1
E/S081_29.csv,1
E/S061_1.csv,1
E/S030_20.csv,1
A/Z055_13.csv,0
E/S045_33.csv,1
E/S055_2.csv,1
A/Z013_10.csv,0
E/S076_29.csv,1
E/S027_8.csv,1
A/Z052_12.csv,0
E/S026_14.csv,1
E/S065_32.csv,1
A/Z010_1.csv,0
E/S057_1.csv,1
E/S050_19.csv,1
A/Z025_8.csv,0
E/S025_4.csv,1
E/S068_31.csv,1
E/S015_2.csv,1
E/S085_9.csv,1
E/S024_23.csv,1
E/S048_6.csv,1
E/S013_1.csv,1
E/S040_2.csv,1
E/S055_17.csv,1
E/S038_9.csv,1
E/S023_6.csv,1
E/S046_8.csv,1
E/S030_1.csv,1
A/Z008_10.csv,0
A/Z022_16.csv,0
E/S014_2.csv,1
E/S085_20.csv,1
A/Z075_5.csv,0
A/Z089_16.csv,0
A/Z060_14.csv,0
E/S024_18.csv,1
A/Z089_10.csv,0
E/S054_19.csv,1
E/S090_16.csv,1
E/S063_17.csv,1
E/S025_26.csv,1
A/Z056_16.csv,0
E/S041_8.csv,1
E/S051_15.csv,1
E/S092_22.csv,1
E/S094_30.csv,1
A/Z048_16.csv,0
E/S081_2.csv,1
E/S089_28.csv,1
E/S093_22.csv,1
E/S038_29.csv,1
E/S040_26.csv,1
A/Z069_1.csv,0
E/S062_29.csv,1
E/S014_5.csv,1
E/S091_21.csv,1
E/S087_8.csv,1
A/Z026_2.csv,0
E/S069_13.csv,1
A/Z022_8.csv,0
E/S099_22.csv,1
E/S018_10.csv,1
A/Z078_6.csv,0
E/S020_19.csv,1
A/Z005_14.csv,0
E/S084_14.csv,1
E/S020_25.csv,1
A/Z028_11.csv,0
A/Z024_12.csv,0
E/S015_12.csv,1
E/S021_13.csv,1
A/Z040_12.csv,0
E/S092_6.csv,1
E/S085_4.csv,1
E/S017_32.csv,1
E/S029_32.csv,1
A/Z082_13.csv,0
E/S097_12.csv,1
E/S027_19.csv,1
E/S094_13.csv,1
E/S030_25.csv,1
A/Z065_14.csv,0
E/S096_8.csv,1
E/S094_26.csv,1
E/S045_28.csv,1
E/S093_6.csv,1
A/Z062_8.csv,0
A/Z073_14.csv,0
A/Z030_4.csv,0
A/Z035_12.csv,0
A/Z027_3.csv,0
A/Z038_16.csv,0
A/Z083_6.csv,0
A/Z007_16.csv,0
A/Z010_5.csv,0
E/S049_22.csv,1
E/S062_22.csv,1
E/S094_16.csv,1
E/S034_26.csv,1
E/S002_11.csv,1
E/S052_15.csv,1
A/Z009_6.csv,0
E/S093_9.csv,1
A/Z012_12.csv,0
E/S069_3.csv,1
E/S014_24.csv,1
A/Z043_11.csv,0
E/S100_14.csv,1
E/S039_16.csv,1
E/S062_21.csv,1
A/Z048_3.csv,0
A/Z073_2.csv,0
E/S023_5.csv,1
A/Z080_16.csv,0
E/S030_22.csv,1
E/S072_26.csv,1
E/S074_19.csv,1
A/Z011_8.csv,0
E/S091_15.csv,1
E/S030_10.csv,1
E/S036_17.csv,1
E/S069_30.csv,1
E/S016_6.csv,1
E/S013_16.csv,1
E/S065_22.csv,1
A/Z088_1.csv,0
E/S073_7.csv,1
E/S032_14.csv,1
E/S021_14.csv,1
E/S064_11.csv,1
A/Z012_16.csv,0
E/S100_32.csv,1
E/S015_17.csv,1
E/S006_8.csv,1
A/Z049_15.csv,0
A/Z033_8.csv,0
A/Z008_1.csv,0
E/S021_8.csv,1
E/S032_27.csv,1
E/S087_32.csv,1
A/Z058_10.csv,0
E/S086_18.csv,1
A/Z068_9.csv,0
E/S057_30.csv,1
E/S017_26.csv,1
A/Z003_6.csv,0
E/S042_27.csv,1
E/S038_1.csv,1
A/Z011_10.csv,0
E/S009_3.csv,1
A/Z075_1.csv,0
A/Z004_5.csv,0
E/S080_1.csv,1
A/Z081_5.csv,0
E/S050_5.csv,1
E/S016_29.csv,1
A/Z094_2.csv,0
E/S092_15.csv,1
E/S099_32.csv,1
A/Z022_7.csv,0
A/Z028_15.csv,0
A/Z068_7.csv,0
A/Z037_7.csv,0
A/Z075_16.csv,0
E/S049_32.csv,1
E/S019_25.csv,1
A/Z042_2.csv,0
A/Z055_12.csv,0
E/S008_12.csv,1
A/Z009_13.csv,0
A/Z064_2.csv,0
E/S050_18.csv,1
E/S016_9.csv,1
A/Z045_7.csv,0
E/S068_2.csv,1
E/S093_4.csv,1
A/Z073_11.csv,0
E/S003_4.csv,1
E/S003_6.csv,1
A/Z022_12.csv,0
A/Z033_15.csv,0
A/Z070_14.csv,0
E/S065_21.csv,1
E/S096_6.csv,1
E/S030_12.csv,1
E/S047_3.csv,1
E/S090_33.csv,1
E/S076_17.csv,1
A/Z097_2.csv,0
A/Z050_3.csv,0
E/S010_29.csv,1
A/Z087_12.csv,0
E/S075_12.csv,1
E/S026_19.csv,1
E/S062_30.csv,1
E/S049_28.csv,1
E/S098_31.csv,1
E/S056_23.csv,1
E/S063_26.csv,1
E/S037_5.csv,1
E/S012_4.csv,1
A/Z061_2.csv,0
E/S089_2.csv,1
E/S060_8.csv,1
A/Z052_13.csv,0
E/S004_5.csv,1
E/S002_27.csv,1
E/S091_2.csv,1
E/S056_22.csv,1
E/S006_14.csv,1
E/S091_4.csv,1
E/S070_30.csv,1
E/S048_10.csv,1
E/S032_16.csv,1
A/Z001_14.csv,0
E/S031_25.csv,1
E/S094_15.csv,1
E/S074_24.csv,1
E/S035_32.csv,1
E/S038_26.csv,1
E/S067_29.csv,1
E/S025_14.csv,1
A/Z087_3.csv,0
A/Z044_2.csv,0
E/S006_21.csv,1
E/S100_18.csv,1
E/S073_31.csv,1
E/S042_1.csv,1
A/Z039_1.csv,0
A/Z066_7.csv,0
E/S060_25.csv,1
E/S012_7.csv,1
E/S037_4.csv,1
A/Z040_8.csv,0
E/S032_23.csv,1
A/Z076_5.csv,0
A/Z078_3.csv,0
E/S091_24.csv,1
A/Z051_8.csv,0
A/Z086_5.csv,0
A/Z050_4.csv,0
A/Z008_11.csv,0
E/S090_15.csv,1
A/Z058_7.csv,0
A/Z079_6.csv,0
A/Z081_4.csv,0
E/S070_28.csv,1
A/Z090_9.csv,0
E/S020_4.csv,1
A/Z004_13.csv,0
A/Z005_11.csv,0
A/Z021_13.csv,0
A/Z099_4.csv,0
E/S045_17.csv,1
E/S074_18.csv,1
E/S030_24.csv,1
A/Z026_14.csv,0
E/S073_28.csv,1
A/Z053_14.csv,0
A/Z063_10.csv,0
E/S091_7.csv,1
A/Z049_5.csv,0
A/Z059_14.csv,0
A/Z008_6.csv,0
E/S019_1.csv,1
A/Z022_2.csv,0
E/S092_31.csv,1
E/S005_24.csv,1
A/Z001_6.csv,0
A/Z001_2.csv,0
E/S055_18.csv,1
E/S029_19.csv,1
E/S090_13.csv,1
A/Z043_14.csv,0
E/S019_3.csv,1
E/S040_25.csv,1
A/Z015_1.csv,0
E/S086_9.csv,1
E/S088_21.csv,1
E/S040_28.csv,1
E/S096_32.csv,1
A/Z028_2.csv,0
E/S099_25.csv,1
E/S065_29.csv,1
E/S006_13.csv,1
E/S062_25.csv,1
E/S041_9.csv,1
E/S007_10.csv,1
E/S095_11.csv,1
E/S014_8.csv,1
E/S004_1.csv,1
E/S054_6.csv,1
E/S031_32.csv,1
E/S015_30.csv,1
E/S086_28.csv,1
E/S019_18.csv,1
E/S024_11.csv,1
A/Z002_1.csv,0
E/S072_31.csv,1
A/Z056_15.csv,0
E/S048_17.csv,1
E/S051_33.csv,1
E/S080_27.csv,1
A/Z034_9.csv,0
A/Z023_15.csv,0
A/Z072_9.csv,0
A/Z060_13.csv,0
E/S013_14.csv,1
E/S040_23.csv,1
E/S005_6.csv,1
E/S052_20.csv,1
E/S090_18.csv,1
E/S043_32.csv,1
E/S086_27.csv,1
E/S061_31.csv,1
E/S086_20.csv,1
E/S035_33.csv,1
E/S058_5.csv,1
E/S054_26.csv,1
A/Z038_12.csv,0
E/S077_12.csv,1
E/S094_24.csv,1
A/Z082_11.csv,0
A/Z046_11.csv,0
E/S020_33.csv,1
E/S032_5.csv,1
E/S024_3.csv,1
E/S044_26.csv,1
E/S061_22.csv,1
E/S065_8.csv,1
E/S042_7.csv,1
E/S027_23.csv,1
E/S056_3.csv,1
E/S017_7.csv,1
E/S056_10.csv,1
E/S070_22.csv,1
E/S036_26.csv,1
E/S030_30.csv,1
A/Z053_4.csv,0
A/Z075_6.csv,0
A/Z088_11.csv,0
E/S063_7.csv,1
E/S060_17.csv,1
E/S085_3.csv,1
E/S047_31.csv,1
E/S056_11.csv,1
A/Z074_6.csv,0
A/Z073_16.csv,0
E/S088_33.csv,1
E/S050_24.csv,1
A/Z089_3.csv,0
A/Z050_11.csv,0
E/S063_21.csv,1
A/Z075_10.csv,0
E/S035_2.csv,1
E/S061_21.csv,1
E/S088_3.csv,1
A/Z027_8.csv,0
A/Z049_1.csv,0
E/S001_14.csv,1
E/S098_17.csv,1
E/S087_3.csv,1
A/Z059_3.csv,0
A/Z037_6.csv,0
A/Z053_2.csv,0
A/Z026_8.csv,0
E/S009_28.csv,1
E/S004_2.csv,1
E/S011_14.csv,1
E/S081_3.csv,1
E/S090_17.csv,1
E/S081_33.csv,1
E/S081_5.csv,1
E/S050_12.csv,1
A/Z073_15.csv,0
E/S018_28.csv,1
E/S088_8.csv,1
A/Z063_6.csv,0
E/S018_18.csv,1
A/Z061_9.csv,0
A/Z078_5.csv,0
E/S053_25.csv,1
A/Z009_12.csv,0
E/S013_31.csv,1
E/S098_24.csv,1
A/Z037_16.csv,0
E/S098_33.csv,1
E/S023_18.csv,1
E/S044_24.csv,1
A/Z032_2.csv,0
E/S092_13.csv,1
E/S070_14.csv,1
E/S066_24.csv,1
E/S033_23.csv,1
A/Z086_11.csv,0
E/S100_12.csv,1
E/S096_16.csv,1
A/Z004_9.csv,0
E/S055_27.csv,1
A/Z076_15.csv,0
A/Z048_6.csv,0
E/S092_29.csv,1
A/Z076_2.csv,0
A/Z085_2.csv,0
A/Z018_11.csv,0
A/Z011_5.csv,0
E/S035_9.csv,1
A/Z085_11.csv,0
A/Z093_16.csv,0
A/Z052_16.csv,0
A/Z041_5.csv,0
E/S063_18.csv,1
A/Z007_10.csv,0
E/S065_23.csv,1
A/Z073_13.csv,0
E/S080_13.csv,1
A/Z056_1.csv,0
A/Z061_13.csv,0
E/S076_22.csv,1
E/S050_32.csv,1
E/S009_11.csv,1
E/S056_8.csv,1
E/S099_3.csv,1
E/S049_27.csv,1
E/S031_33.csv,1
A/Z035_1.csv,0
E/S005_7.csv,1
