edf_dir,label
chb15/nonseizure/chb15_10_851457.npy.gz,0
chb15/nonseizure/chb15_06_224769.npy.gz,0
chb15/seizure/chb15_15_1_37889.npy.gz,1
chb15/seizure/chb15_54_4_65.npy.gz,1
chb15/seizure/chb15_15_1_13569.npy.gz,1
chb15/seizure/chb15_54_4_12225.npy.gz,1
chb15/nonseizure/chb15_10_908801.npy.gz,0
chb15/nonseizure/chb15_06_734721.npy.gz,0
chb15/nonseizure/chb15_06_443649.npy.gz,0
chb15/seizure/chb15_15_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_587521.npy.gz,0
chb15/seizure/chb15_46_1_25601.npy.gz,1
chb15/seizure/chb15_20_1_13633.npy.gz,1
chb15/seizure/chb15_10_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_837121.npy.gz,0
chb15/nonseizure/chb15_06_572673.npy.gz,0
chb15/seizure/chb15_52_1_15169.npy.gz,1
chb15/nonseizure/chb15_06_640257.npy.gz,0
chb15/seizure/chb15_49_1_18497.npy.gz,1
chb15/seizure/chb15_40_3_15425.npy.gz,1
chb15/seizure/chb15_22_1_43329.npy.gz,1
chb15/seizure/chb15_54_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_492801.npy.gz,0
chb15/nonseizure/chb15_15_125185.npy.gz,0
chb15/nonseizure/chb15_10_616449.npy.gz,0
chb15/seizure/chb15_49_1_10433.npy.gz,1
chb15/seizure/chb15_15_1_12801.npy.gz,1
chb15/seizure/chb15_06_1_22337.npy.gz,1
chb15/nonseizure/chb15_10_208385.npy.gz,0
chb15/nonseizure/chb15_10_2305.npy.gz,0
chb15/nonseizure/chb15_06_758017.npy.gz,0
chb15/seizure/chb15_40_1_9793.npy.gz,1
chb15/seizure/chb15_52_1_1.npy.gz,1
chb15/seizure/chb15_54_2_4225.npy.gz,1
chb15/nonseizure/chb15_10_803329.npy.gz,0
chb15/nonseizure/chb15_10_89345.npy.gz,0
chb15/seizure/chb15_46_1_9025.npy.gz,1
chb15/seizure/chb15_54_5_2369.npy.gz,1
chb15/nonseizure/chb15_10_34305.npy.gz,0
chb15/seizure/chb15_49_1_27393.npy.gz,1
chb15/seizure/chb15_20_1_3969.npy.gz,1
chb15/seizure/chb15_54_3_3073.npy.gz,1
chb15/nonseizure/chb15_15_108033.npy.gz,0
chb15/nonseizure/chb15_06_365313.npy.gz,0
chb15/nonseizure/chb15_06_454401.npy.gz,0
chb15/nonseizure/chb15_10_44801.npy.gz,0
chb15/nonseizure/chb15_06_324353.npy.gz,0
chb15/seizure/chb15_15_1_32193.npy.gz,1
chb15/nonseizure/chb15_06_803841.npy.gz,0
chb15/seizure/chb15_28_1_3521.npy.gz,1
chb15/nonseizure/chb15_06_256769.npy.gz,0
chb15/nonseizure/chb15_10_517633.npy.gz,0
chb15/seizure/chb15_54_1_3905.npy.gz,1
chb15/nonseizure/chb15_06_879617.npy.gz,0
chb15/seizure/chb15_46_1_15489.npy.gz,1
chb15/seizure/chb15_40_2_3393.npy.gz,1
chb15/nonseizure/chb15_06_513537.npy.gz,0
chb15/seizure/chb15_40_2_20161.npy.gz,1
chb15/nonseizure/chb15_10_239105.npy.gz,0
chb15/seizure/chb15_62_1_25281.npy.gz,1
chb15/nonseizure/chb15_10_889089.npy.gz,0
chb15/nonseizure/chb15_06_866305.npy.gz,0
chb15/seizure/chb15_15_1_30977.npy.gz,1
chb15/seizure/chb15_46_1_19841.npy.gz,1
chb15/nonseizure/chb15_10_355073.npy.gz,0
chb15/seizure/chb15_06_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_68097.npy.gz,0
chb15/seizure/chb15_49_1_32961.npy.gz,1
chb15/seizure/chb15_46_1_24129.npy.gz,1
chb15/nonseizure/chb15_10_444929.npy.gz,0
chb15/nonseizure/chb15_06_360193.npy.gz,0
chb15/nonseizure/chb15_15_226049.npy.gz,0
chb15/seizure/chb15_46_1_7745.npy.gz,1
chb15/nonseizure/chb15_15_95233.npy.gz,0
chb15/seizure/chb15_15_1_4993.npy.gz,1
chb15/seizure/chb15_15_1_30337.npy.gz,1
chb15/nonseizure/chb15_06_291073.npy.gz,0
chb15/seizure/chb15_52_1_11969.npy.gz,1
chb15/nonseizure/chb15_10_406785.npy.gz,0
chb15/seizure/chb15_40_2_4097.npy.gz,1
chb15/seizure/chb15_40_3_5633.npy.gz,1
chb15/seizure/chb15_22_1_21569.npy.gz,1
chb15/seizure/chb15_49_1_12225.npy.gz,1
chb15/nonseizure/chb15_06_246273.npy.gz,0
chb15/nonseizure/chb15_15_158209.npy.gz,0
chb15/seizure/chb15_06_1_9537.npy.gz,1
chb15/nonseizure/chb15_06_220929.npy.gz,0
chb15/seizure/chb15_40_2_11073.npy.gz,1
chb15/nonseizure/chb15_10_847617.npy.gz,0
chb15/nonseizure/chb15_06_612097.npy.gz,0
chb15/seizure/chb15_62_1_21633.npy.gz,1
chb15/nonseizure/chb15_10_862209.npy.gz,0
chb15/seizure/chb15_49_1_28929.npy.gz,1
chb15/seizure/chb15_31_1_21889.npy.gz,1
chb15/nonseizure/chb15_06_715777.npy.gz,0
chb15/seizure/chb15_62_1_8705.npy.gz,1
chb15/seizure/chb15_62_1_7361.npy.gz,1
chb15/seizure/chb15_22_1_42689.npy.gz,1
chb15/nonseizure/chb15_10_285441.npy.gz,0
chb15/nonseizure/chb15_06_153857.npy.gz,0
chb15/seizure/chb15_15_1_33153.npy.gz,1
chb15/seizure/chb15_46_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_421633.npy.gz,0
chb15/nonseizure/chb15_10_205825.npy.gz,0
chb15/seizure/chb15_46_1_19969.npy.gz,1
chb15/nonseizure/chb15_10_600577.npy.gz,0
chb15/nonseizure/chb15_10_212481.npy.gz,0
chb15/seizure/chb15_06_1_31553.npy.gz,1
chb15/nonseizure/chb15_06_623361.npy.gz,0
chb15/nonseizure/chb15_06_550913.npy.gz,0
chb15/seizure/chb15_28_1_25601.npy.gz,1
chb15/seizure/chb15_17_1_5633.npy.gz,1
chb15/nonseizure/chb15_10_739073.npy.gz,0
chb15/nonseizure/chb15_10_188417.npy.gz,0
chb15/seizure/chb15_40_2_12353.npy.gz,1
chb15/seizure/chb15_54_5_7425.npy.gz,1
chb15/nonseizure/chb15_06_470529.npy.gz,0
chb15/seizure/chb15_54_4_2689.npy.gz,1
chb15/seizure/chb15_46_1_27137.npy.gz,1
chb15/seizure/chb15_06_1_11713.npy.gz,1
chb15/nonseizure/chb15_10_407297.npy.gz,0
chb15/seizure/chb15_52_1_7297.npy.gz,1
chb15/seizure/chb15_28_1_40641.npy.gz,1
chb15/nonseizure/chb15_15_2561.npy.gz,0
chb15/seizure/chb15_46_1_7361.npy.gz,1
chb15/nonseizure/chb15_10_697345.npy.gz,0
chb15/seizure/chb15_40_2_24577.npy.gz,1
chb15/nonseizure/chb15_10_557825.npy.gz,0
chb15/seizure/chb15_06_1_19009.npy.gz,1
chb15/seizure/chb15_28_1_7617.npy.gz,1
chb15/seizure/chb15_22_1_1473.npy.gz,1
chb15/seizure/chb15_10_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_400641.npy.gz,0
chb15/nonseizure/chb15_10_276737.npy.gz,0
chb15/nonseizure/chb15_10_894721.npy.gz,0
chb15/nonseizure/chb15_10_529409.npy.gz,0
chb15/seizure/chb15_49_1_2497.npy.gz,1
chb15/nonseizure/chb15_10_700161.npy.gz,0
chb15/seizure/chb15_40_1_10177.npy.gz,1
chb15/nonseizure/chb15_10_724481.npy.gz,0
chb15/nonseizure/chb15_06_888577.npy.gz,0
chb15/nonseizure/chb15_15_19201.npy.gz,0
chb15/seizure/chb15_54_2_23105.npy.gz,1
chb15/seizure/chb15_22_1_42305.npy.gz,1
chb15/seizure/chb15_62_1_13761.npy.gz,1
chb15/seizure/chb15_28_1_27649.npy.gz,1
chb15/nonseizure/chb15_06_109825.npy.gz,0
chb15/nonseizure/chb15_06_552961.npy.gz,0
chb15/seizure/chb15_28_1_3649.npy.gz,1
chb15/seizure/chb15_06_1_3265.npy.gz,1
chb15/seizure/chb15_46_1_12801.npy.gz,1
chb15/seizure/chb15_54_1_3969.npy.gz,1
chb15/nonseizure/chb15_15_194305.npy.gz,0
chb15/seizure/chb15_54_2_44737.npy.gz,1
chb15/nonseizure/chb15_06_433409.npy.gz,0
chb15/seizure/chb15_54_2_34049.npy.gz,1
chb15/nonseizure/chb15_06_571649.npy.gz,0
chb15/nonseizure/chb15_06_548353.npy.gz,0
chb15/seizure/chb15_54_5_5825.npy.gz,1
chb15/seizure/chb15_31_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_801537.npy.gz,0
chb15/seizure/chb15_54_1_6081.npy.gz,1
chb15/nonseizure/chb15_10_837889.npy.gz,0
chb15/seizure/chb15_40_3_2945.npy.gz,1
chb15/nonseizure/chb15_06_825345.npy.gz,0
chb15/seizure/chb15_06_1_129.npy.gz,1
chb15/nonseizure/chb15_06_448257.npy.gz,0
chb15/nonseizure/chb15_10_750593.npy.gz,0
chb15/nonseizure/chb15_10_315137.npy.gz,0
chb15/seizure/chb15_06_1_5889.npy.gz,1
chb15/seizure/chb15_40_3_12801.npy.gz,1
chb15/nonseizure/chb15_06_798209.npy.gz,0
chb15/nonseizure/chb15_10_670977.npy.gz,0
chb15/seizure/chb15_40_1_4097.npy.gz,1
chb15/nonseizure/chb15_10_22785.npy.gz,0
chb15/nonseizure/chb15_10_766721.npy.gz,0
chb15/nonseizure/chb15_10_146689.npy.gz,0
chb15/nonseizure/chb15_10_665345.npy.gz,0
chb15/seizure/chb15_28_1_5697.npy.gz,1
chb15/nonseizure/chb15_10_698113.npy.gz,0
chb15/seizure/chb15_54_4_5313.npy.gz,1
chb15/nonseizure/chb15_06_279297.npy.gz,0
chb15/nonseizure/chb15_15_17153.npy.gz,0
chb15/seizure/chb15_54_3_1601.npy.gz,1
chb15/nonseizure/chb15_06_893697.npy.gz,0
chb15/nonseizure/chb15_06_768001.npy.gz,0
chb15/seizure/chb15_22_1_18305.npy.gz,1
chb15/seizure/chb15_54_2_41217.npy.gz,1
chb15/nonseizure/chb15_10_180481.npy.gz,0
chb15/seizure/chb15_10_1_2241.npy.gz,1
chb15/seizure/chb15_06_1_20161.npy.gz,1
chb15/seizure/chb15_22_1_14721.npy.gz,1
chb15/nonseizure/chb15_06_839169.npy.gz,0
chb15/nonseizure/chb15_06_861953.npy.gz,0
chb15/nonseizure/chb15_10_515841.npy.gz,0
chb15/nonseizure/chb15_06_396545.npy.gz,0
chb15/nonseizure/chb15_06_395777.npy.gz,0
chb15/nonseizure/chb15_06_109569.npy.gz,0
chb15/nonseizure/chb15_10_920577.npy.gz,0
chb15/nonseizure/chb15_06_748289.npy.gz,0
chb15/seizure/chb15_15_1_5825.npy.gz,1
chb15/seizure/chb15_54_5_321.npy.gz,1
chb15/nonseizure/chb15_10_13057.npy.gz,0
chb15/seizure/chb15_54_2_31617.npy.gz,1
chb15/seizure/chb15_06_1_22145.npy.gz,1
chb15/nonseizure/chb15_10_718593.npy.gz,0
chb15/seizure/chb15_40_2_11009.npy.gz,1
chb15/seizure/chb15_28_1_36289.npy.gz,1
chb15/nonseizure/chb15_06_617985.npy.gz,0
chb15/seizure/chb15_40_1_4353.npy.gz,1
chb15/seizure/chb15_40_3_13185.npy.gz,1
chb15/seizure/chb15_20_1_2817.npy.gz,1
chb15/nonseizure/chb15_10_141569.npy.gz,0
chb15/nonseizure/chb15_10_626177.npy.gz,0
chb15/nonseizure/chb15_10_490241.npy.gz,0
chb15/nonseizure/chb15_06_591105.npy.gz,0
chb15/seizure/chb15_22_1_14913.npy.gz,1
chb15/seizure/chb15_10_1_2113.npy.gz,1
chb15/seizure/chb15_40_2_11521.npy.gz,1
chb15/nonseizure/chb15_10_299521.npy.gz,0
chb15/seizure/chb15_40_2_6785.npy.gz,1
chb15/nonseizure/chb15_06_913153.npy.gz,0
chb15/nonseizure/chb15_10_574209.npy.gz,0
chb15/seizure/chb15_06_1_31617.npy.gz,1
chb15/nonseizure/chb15_06_564481.npy.gz,0
chb15/seizure/chb15_15_1_6977.npy.gz,1
chb15/nonseizure/chb15_06_331265.npy.gz,0
chb15/seizure/chb15_17_1_4481.npy.gz,1
chb15/nonseizure/chb15_10_52481.npy.gz,0
chb15/nonseizure/chb15_10_222977.npy.gz,0
chb15/seizure/chb15_15_1_17793.npy.gz,1
chb15/seizure/chb15_31_1_25857.npy.gz,1
chb15/nonseizure/chb15_15_104705.npy.gz,0
chb15/nonseizure/chb15_10_732417.npy.gz,0
chb15/seizure/chb15_54_4_17793.npy.gz,1
chb15/nonseizure/chb15_10_494337.npy.gz,0
chb15/nonseizure/chb15_06_642561.npy.gz,0
chb15/seizure/chb15_54_2_40129.npy.gz,1
chb15/nonseizure/chb15_06_863745.npy.gz,0
chb15/seizure/chb15_28_1_39169.npy.gz,1
chb15/nonseizure/chb15_15_61185.npy.gz,0
chb15/nonseizure/chb15_10_793345.npy.gz,0
chb15/seizure/chb15_06_1_4737.npy.gz,1
chb15/seizure/chb15_49_1_32513.npy.gz,1
chb15/nonseizure/chb15_10_578561.npy.gz,0
chb15/nonseizure/chb15_10_769537.npy.gz,0
chb15/nonseizure/chb15_10_178177.npy.gz,0
chb15/seizure/chb15_54_2_3905.npy.gz,1
chb15/nonseizure/chb15_06_47105.npy.gz,0
chb15/seizure/chb15_28_1_14209.npy.gz,1
chb15/seizure/chb15_46_1_5889.npy.gz,1
chb15/seizure/chb15_17_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_341505.npy.gz,0
chb15/seizure/chb15_49_1_29441.npy.gz,1
chb15/seizure/chb15_46_1_22913.npy.gz,1
chb15/nonseizure/chb15_10_680961.npy.gz,0
chb15/nonseizure/chb15_06_872449.npy.gz,0
chb15/seizure/chb15_49_1_26753.npy.gz,1
chb15/seizure/chb15_62_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_652033.npy.gz,0
chb15/nonseizure/chb15_06_684801.npy.gz,0
chb15/nonseizure/chb15_15_81153.npy.gz,0
chb15/nonseizure/chb15_10_696321.npy.gz,0
chb15/seizure/chb15_20_1_7681.npy.gz,1
chb15/nonseizure/chb15_10_799489.npy.gz,0
chb15/seizure/chb15_46_1_13761.npy.gz,1
chb15/nonseizure/chb15_10_600833.npy.gz,0
chb15/seizure/chb15_54_2_23745.npy.gz,1
chb15/seizure/chb15_40_3_6593.npy.gz,1
chb15/nonseizure/chb15_06_400385.npy.gz,0
chb15/seizure/chb15_31_1_7233.npy.gz,1
chb15/seizure/chb15_40_2_11393.npy.gz,1
chb15/seizure/chb15_15_1_27393.npy.gz,1
chb15/seizure/chb15_40_3_6721.npy.gz,1
chb15/seizure/chb15_28_1_36801.npy.gz,1
chb15/seizure/chb15_40_3_8897.npy.gz,1
chb15/seizure/chb15_40_2_9665.npy.gz,1
chb15/nonseizure/chb15_15_200705.npy.gz,0
chb15/nonseizure/chb15_06_377089.npy.gz,0
chb15/seizure/chb15_40_2_12417.npy.gz,1
chb15/seizure/chb15_31_1_14593.npy.gz,1
chb15/seizure/chb15_54_2_23553.npy.gz,1
chb15/seizure/chb15_31_1_22849.npy.gz,1
chb15/seizure/chb15_15_1_37633.npy.gz,1
chb15/seizure/chb15_62_1_21697.npy.gz,1
chb15/nonseizure/chb15_06_876545.npy.gz,0
chb15/seizure/chb15_54_3_6337.npy.gz,1
chb15/seizure/chb15_54_2_6209.npy.gz,1
chb15/seizure/chb15_52_1_3265.npy.gz,1
chb15/nonseizure/chb15_06_568065.npy.gz,0
chb15/nonseizure/chb15_10_273153.npy.gz,0
chb15/nonseizure/chb15_06_863233.npy.gz,0
chb15/nonseizure/chb15_10_69889.npy.gz,0
chb15/nonseizure/chb15_10_669185.npy.gz,0
chb15/seizure/chb15_22_1_49089.npy.gz,1
chb15/nonseizure/chb15_10_626433.npy.gz,0
chb15/seizure/chb15_10_1_4673.npy.gz,1
chb15/nonseizure/chb15_10_792065.npy.gz,0
chb15/seizure/chb15_49_1_1153.npy.gz,1
chb15/seizure/chb15_40_2_3969.npy.gz,1
chb15/seizure/chb15_49_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_554241.npy.gz,0
chb15/nonseizure/chb15_10_860161.npy.gz,0
chb15/seizure/chb15_06_1_25025.npy.gz,1
chb15/seizure/chb15_28_1_31361.npy.gz,1
chb15/nonseizure/chb15_06_758785.npy.gz,0
chb15/seizure/chb15_40_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_227073.npy.gz,0
chb15/nonseizure/chb15_06_399361.npy.gz,0
chb15/seizure/chb15_54_1_9473.npy.gz,1
chb15/nonseizure/chb15_10_676609.npy.gz,0
chb15/seizure/chb15_15_1_10049.npy.gz,1
chb15/nonseizure/chb15_06_365569.npy.gz,0
chb15/seizure/chb15_49_1_9409.npy.gz,1
chb15/seizure/chb15_22_1_17921.npy.gz,1
chb15/seizure/chb15_52_1_2689.npy.gz,1
chb15/seizure/chb15_31_1_29505.npy.gz,1
chb15/nonseizure/chb15_10_18945.npy.gz,0
chb15/seizure/chb15_62_1_10881.npy.gz,1
chb15/seizure/chb15_49_1_11905.npy.gz,1
chb15/nonseizure/chb15_10_782849.npy.gz,0
chb15/nonseizure/chb15_06_209921.npy.gz,0
chb15/nonseizure/chb15_06_626945.npy.gz,0
chb15/nonseizure/chb15_06_227585.npy.gz,0
chb15/nonseizure/chb15_10_296449.npy.gz,0
chb15/nonseizure/chb15_15_191745.npy.gz,0
chb15/nonseizure/chb15_10_664321.npy.gz,0
chb15/seizure/chb15_22_1_7681.npy.gz,1
chb15/seizure/chb15_06_1_18049.npy.gz,1
chb15/seizure/chb15_17_1_7937.npy.gz,1
chb15/seizure/chb15_17_1_2049.npy.gz,1
chb15/nonseizure/chb15_10_263169.npy.gz,0
chb15/seizure/chb15_20_1_11137.npy.gz,1
chb15/seizure/chb15_15_1_13249.npy.gz,1
chb15/seizure/chb15_62_1_12225.npy.gz,1
chb15/nonseizure/chb15_06_532481.npy.gz,0
chb15/seizure/chb15_10_1_2561.npy.gz,1
chb15/seizure/chb15_40_2_9345.npy.gz,1
chb15/nonseizure/chb15_06_579329.npy.gz,0
chb15/nonseizure/chb15_10_398337.npy.gz,0
chb15/seizure/chb15_22_1_19713.npy.gz,1
chb15/seizure/chb15_49_1_30785.npy.gz,1
chb15/seizure/chb15_62_1_2433.npy.gz,1
chb15/seizure/chb15_40_1_11201.npy.gz,1
chb15/seizure/chb15_54_2_36289.npy.gz,1
chb15/seizure/chb15_62_1_9345.npy.gz,1
chb15/seizure/chb15_62_1_24961.npy.gz,1
chb15/seizure/chb15_54_2_6017.npy.gz,1
chb15/nonseizure/chb15_10_559361.npy.gz,0
chb15/seizure/chb15_15_1_14785.npy.gz,1
chb15/seizure/chb15_49_1_7425.npy.gz,1
chb15/seizure/chb15_54_4_833.npy.gz,1
chb15/nonseizure/chb15_06_418305.npy.gz,0
chb15/nonseizure/chb15_10_63489.npy.gz,0
chb15/nonseizure/chb15_10_459777.npy.gz,0
chb15/nonseizure/chb15_10_527617.npy.gz,0
chb15/seizure/chb15_49_1_5057.npy.gz,1
chb15/nonseizure/chb15_06_471553.npy.gz,0
chb15/nonseizure/chb15_06_535553.npy.gz,0
chb15/seizure/chb15_49_1_26689.npy.gz,1
chb15/seizure/chb15_31_1_3457.npy.gz,1
chb15/seizure/chb15_54_2_39233.npy.gz,1
chb15/nonseizure/chb15_10_780033.npy.gz,0
chb15/seizure/chb15_40_1_1921.npy.gz,1
chb15/nonseizure/chb15_10_119553.npy.gz,0
chb15/seizure/chb15_54_4_16769.npy.gz,1
chb15/seizure/chb15_54_2_14273.npy.gz,1
chb15/seizure/chb15_54_2_43457.npy.gz,1
chb15/nonseizure/chb15_15_227841.npy.gz,0
chb15/seizure/chb15_15_1_29057.npy.gz,1
chb15/seizure/chb15_54_1_1537.npy.gz,1
chb15/seizure/chb15_46_1_12481.npy.gz,1
chb15/nonseizure/chb15_15_156673.npy.gz,0
chb15/seizure/chb15_20_1_2433.npy.gz,1
chb15/nonseizure/chb15_10_385281.npy.gz,0
chb15/seizure/chb15_54_3_5313.npy.gz,1
chb15/seizure/chb15_22_1_37249.npy.gz,1
chb15/nonseizure/chb15_10_484097.npy.gz,0
chb15/nonseizure/chb15_10_332801.npy.gz,0
chb15/seizure/chb15_06_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_115457.npy.gz,0
chb15/nonseizure/chb15_06_695809.npy.gz,0
chb15/nonseizure/chb15_06_670977.npy.gz,0
chb15/seizure/chb15_31_1_17345.npy.gz,1
chb15/seizure/chb15_22_1_31233.npy.gz,1
chb15/seizure/chb15_54_3_11649.npy.gz,1
chb15/seizure/chb15_54_2_23489.npy.gz,1
chb15/nonseizure/chb15_06_154113.npy.gz,0
chb15/nonseizure/chb15_10_316161.npy.gz,0
chb15/nonseizure/chb15_10_303873.npy.gz,0
chb15/seizure/chb15_31_1_65.npy.gz,1
chb15/seizure/chb15_28_1_19905.npy.gz,1
chb15/nonseizure/chb15_06_261633.npy.gz,0
chb15/seizure/chb15_22_1_1025.npy.gz,1
chb15/nonseizure/chb15_15_228865.npy.gz,0
chb15/nonseizure/chb15_06_621057.npy.gz,0
chb15/seizure/chb15_28_1_24129.npy.gz,1
chb15/nonseizure/chb15_10_712449.npy.gz,0
chb15/nonseizure/chb15_06_342017.npy.gz,0
chb15/seizure/chb15_46_1_3009.npy.gz,1
chb15/seizure/chb15_46_1_23169.npy.gz,1
chb15/nonseizure/chb15_06_298497.npy.gz,0
chb15/nonseizure/chb15_10_554753.npy.gz,0
chb15/seizure/chb15_40_2_8897.npy.gz,1
chb15/seizure/chb15_22_1_29953.npy.gz,1
chb15/seizure/chb15_54_2_32129.npy.gz,1
chb15/seizure/chb15_49_1_28417.npy.gz,1
chb15/seizure/chb15_54_1_10689.npy.gz,1
chb15/nonseizure/chb15_06_718081.npy.gz,0
chb15/nonseizure/chb15_06_709889.npy.gz,0
chb15/nonseizure/chb15_06_303617.npy.gz,0
chb15/seizure/chb15_54_1_1601.npy.gz,1
