edf_dir,label
chb15/seizure/chb15_40_2_10113.npy.gz,1
chb15/seizure/chb15_62_1_4545.npy.gz,1
chb15/nonseizure/chb15_10_228609.npy.gz,0
chb15/seizure/chb15_54_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_174849.npy.gz,0
chb15/nonseizure/chb15_06_347137.npy.gz,0
chb15/seizure/chb15_22_1_43585.npy.gz,1
chb15/nonseizure/chb15_06_717057.npy.gz,0
chb15/nonseizure/chb15_10_731649.npy.gz,0
chb15/nonseizure/chb15_06_170753.npy.gz,0
chb15/seizure/chb15_22_1_14849.npy.gz,1
chb15/seizure/chb15_54_3_15425.npy.gz,1
chb15/nonseizure/chb15_10_260865.npy.gz,0
chb15/nonseizure/chb15_06_299777.npy.gz,0
chb15/nonseizure/chb15_06_537601.npy.gz,0
chb15/nonseizure/chb15_10_536833.npy.gz,0
chb15/nonseizure/chb15_15_52737.npy.gz,0
chb15/seizure/chb15_62_1_1729.npy.gz,1
chb15/seizure/chb15_31_1_129.npy.gz,1
chb15/seizure/chb15_22_1_6529.npy.gz,1
chb15/seizure/chb15_22_1_11457.npy.gz,1
chb15/nonseizure/chb15_10_289537.npy.gz,0
chb15/seizure/chb15_40_2_13057.npy.gz,1
chb15/seizure/chb15_22_1_17345.npy.gz,1
chb15/nonseizure/chb15_10_493057.npy.gz,0
chb15/seizure/chb15_54_4_5889.npy.gz,1
chb15/seizure/chb15_40_1_1217.npy.gz,1
chb15/seizure/chb15_22_1_35201.npy.gz,1
chb15/nonseizure/chb15_10_3073.npy.gz,0
chb15/nonseizure/chb15_15_181761.npy.gz,0
chb15/seizure/chb15_22_1_193.npy.gz,1
chb15/nonseizure/chb15_06_214273.npy.gz,0
chb15/seizure/chb15_54_4_13505.npy.gz,1
chb15/nonseizure/chb15_10_45569.npy.gz,0
chb15/nonseizure/chb15_06_151297.npy.gz,0
chb15/nonseizure/chb15_10_318209.npy.gz,0
chb15/seizure/chb15_62_1_12673.npy.gz,1
chb15/nonseizure/chb15_06_918785.npy.gz,0
chb15/nonseizure/chb15_06_443905.npy.gz,0
chb15/seizure/chb15_49_1_35521.npy.gz,1
chb15/nonseizure/chb15_10_733441.npy.gz,0
chb15/nonseizure/chb15_10_675073.npy.gz,0
chb15/nonseizure/chb15_06_728833.npy.gz,0
chb15/seizure/chb15_54_1_6657.npy.gz,1
chb15/seizure/chb15_49_1_17601.npy.gz,1
chb15/nonseizure/chb15_10_676097.npy.gz,0
chb15/nonseizure/chb15_10_376321.npy.gz,0
chb15/seizure/chb15_28_1_32385.npy.gz,1
chb15/nonseizure/chb15_15_58881.npy.gz,0
chb15/seizure/chb15_49_1_8833.npy.gz,1
chb15/seizure/chb15_40_2_30209.npy.gz,1
chb15/nonseizure/chb15_15_6401.npy.gz,0
chb15/seizure/chb15_40_1_1345.npy.gz,1
chb15/nonseizure/chb15_06_251649.npy.gz,0
chb15/nonseizure/chb15_10_123905.npy.gz,0
chb15/nonseizure/chb15_06_861441.npy.gz,0
chb15/seizure/chb15_49_1_10689.npy.gz,1
chb15/nonseizure/chb15_10_828161.npy.gz,0
chb15/seizure/chb15_15_1_13633.npy.gz,1
chb15/seizure/chb15_15_1_20033.npy.gz,1
chb15/nonseizure/chb15_06_398849.npy.gz,0
chb15/seizure/chb15_54_2_40001.npy.gz,1
chb15/seizure/chb15_54_4_14465.npy.gz,1
chb15/seizure/chb15_06_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_176897.npy.gz,0
chb15/seizure/chb15_15_1_26753.npy.gz,1
chb15/seizure/chb15_49_1_9153.npy.gz,1
chb15/seizure/chb15_54_3_14785.npy.gz,1
chb15/seizure/chb15_54_4_4161.npy.gz,1
chb15/nonseizure/chb15_15_216065.npy.gz,0
chb15/nonseizure/chb15_10_531969.npy.gz,0
chb15/nonseizure/chb15_06_860417.npy.gz,0
chb15/nonseizure/chb15_10_589569.npy.gz,0
chb15/seizure/chb15_22_1_39233.npy.gz,1
chb15/seizure/chb15_15_1_3265.npy.gz,1
chb15/nonseizure/chb15_10_748801.npy.gz,0
chb15/seizure/chb15_15_1_37057.npy.gz,1
chb15/nonseizure/chb15_15_116481.npy.gz,0
chb15/seizure/chb15_15_1_33793.npy.gz,1
chb15/seizure/chb15_15_1_20865.npy.gz,1
chb15/nonseizure/chb15_10_868353.npy.gz,0
chb15/nonseizure/chb15_15_48897.npy.gz,0
chb15/seizure/chb15_06_1_10049.npy.gz,1
chb15/seizure/chb15_54_4_15553.npy.gz,1
chb15/nonseizure/chb15_10_517121.npy.gz,0
chb15/seizure/chb15_31_1_1.npy.gz,1
chb15/nonseizure/chb15_10_101889.npy.gz,0
chb15/nonseizure/chb15_06_464641.npy.gz,0
chb15/seizure/chb15_31_1_29313.npy.gz,1
chb15/seizure/chb15_62_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_765697.npy.gz,0
chb15/seizure/chb15_15_1_29121.npy.gz,1
chb15/nonseizure/chb15_06_358401.npy.gz,0
chb15/nonseizure/chb15_10_734465.npy.gz,0
chb15/seizure/chb15_06_1_20801.npy.gz,1
chb15/nonseizure/chb15_10_674049.npy.gz,0
chb15/seizure/chb15_49_1_30977.npy.gz,1
chb15/seizure/chb15_54_4_10433.npy.gz,1
chb15/nonseizure/chb15_06_66561.npy.gz,0
chb15/seizure/chb15_22_1_21441.npy.gz,1
chb15/seizure/chb15_31_1_13953.npy.gz,1
chb15/seizure/chb15_40_2_8385.npy.gz,1
chb15/nonseizure/chb15_15_80129.npy.gz,0
chb15/seizure/chb15_06_1_18241.npy.gz,1
chb15/seizure/chb15_06_1_12801.npy.gz,1
chb15/nonseizure/chb15_06_303873.npy.gz,0
chb15/seizure/chb15_49_1_21889.npy.gz,1
chb15/seizure/chb15_54_4_6593.npy.gz,1
chb15/seizure/chb15_49_1_9857.npy.gz,1
chb15/seizure/chb15_54_4_6145.npy.gz,1
chb15/nonseizure/chb15_10_370177.npy.gz,0
chb15/seizure/chb15_40_2_2177.npy.gz,1
chb15/nonseizure/chb15_10_417793.npy.gz,0
chb15/nonseizure/chb15_10_527361.npy.gz,0
chb15/nonseizure/chb15_06_435201.npy.gz,0
chb15/seizure/chb15_31_1_20545.npy.gz,1
chb15/nonseizure/chb15_10_148993.npy.gz,0
chb15/nonseizure/chb15_06_304385.npy.gz,0
chb15/seizure/chb15_46_1_24641.npy.gz,1
chb15/nonseizure/chb15_10_525057.npy.gz,0
chb15/seizure/chb15_40_2_4481.npy.gz,1
chb15/seizure/chb15_49_1_34689.npy.gz,1
chb15/nonseizure/chb15_15_76033.npy.gz,0
chb15/nonseizure/chb15_06_746497.npy.gz,0
chb15/seizure/chb15_31_1_9089.npy.gz,1
chb15/seizure/chb15_22_1_29761.npy.gz,1
chb15/nonseizure/chb15_06_513281.npy.gz,0
chb15/nonseizure/chb15_10_701697.npy.gz,0
chb15/seizure/chb15_22_1_33729.npy.gz,1
chb15/nonseizure/chb15_10_898561.npy.gz,0
chb15/seizure/chb15_54_3_10497.npy.gz,1
chb15/seizure/chb15_22_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_848129.npy.gz,0
chb15/seizure/chb15_28_1_21889.npy.gz,1
chb15/nonseizure/chb15_10_356097.npy.gz,0
chb15/nonseizure/chb15_06_397569.npy.gz,0
chb15/nonseizure/chb15_10_78849.npy.gz,0
chb15/nonseizure/chb15_06_492033.npy.gz,0
chb15/nonseizure/chb15_10_864257.npy.gz,0
chb15/nonseizure/chb15_10_767489.npy.gz,0
chb15/nonseizure/chb15_06_747009.npy.gz,0
chb15/nonseizure/chb15_10_569345.npy.gz,0
chb15/seizure/chb15_28_1_39681.npy.gz,1
chb15/seizure/chb15_40_2_25473.npy.gz,1
chb15/nonseizure/chb15_06_424449.npy.gz,0
chb15/nonseizure/chb15_06_653057.npy.gz,0
chb15/seizure/chb15_54_4_8065.npy.gz,1
chb15/nonseizure/chb15_06_902657.npy.gz,0
chb15/nonseizure/chb15_06_741121.npy.gz,0
chb15/nonseizure/chb15_10_472577.npy.gz,0
chb15/nonseizure/chb15_10_547329.npy.gz,0
chb15/nonseizure/chb15_10_86273.npy.gz,0
chb15/seizure/chb15_49_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_131585.npy.gz,0
chb15/nonseizure/chb15_06_549377.npy.gz,0
chb15/nonseizure/chb15_10_308225.npy.gz,0
chb15/nonseizure/chb15_06_557313.npy.gz,0
chb15/nonseizure/chb15_10_163841.npy.gz,0
chb15/seizure/chb15_40_2_13441.npy.gz,1
chb15/nonseizure/chb15_06_340737.npy.gz,0
chb15/nonseizure/chb15_06_40193.npy.gz,0
chb15/seizure/chb15_10_1_961.npy.gz,1
chb15/nonseizure/chb15_10_206849.npy.gz,0
chb15/seizure/chb15_62_1_19457.npy.gz,1
chb15/nonseizure/chb15_10_301569.npy.gz,0
chb15/nonseizure/chb15_15_80641.npy.gz,0
chb15/nonseizure/chb15_10_496129.npy.gz,0
chb15/seizure/chb15_46_1_25025.npy.gz,1
chb15/seizure/chb15_40_1_3137.npy.gz,1
chb15/seizure/chb15_49_1_34945.npy.gz,1
chb15/seizure/chb15_62_1_15937.npy.gz,1
chb15/nonseizure/chb15_10_745217.npy.gz,0
chb15/nonseizure/chb15_06_65281.npy.gz,0
chb15/nonseizure/chb15_10_114945.npy.gz,0
chb15/seizure/chb15_15_1_20481.npy.gz,1
chb15/seizure/chb15_10_1_3713.npy.gz,1
chb15/nonseizure/chb15_10_367617.npy.gz,0
chb15/seizure/chb15_28_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_647425.npy.gz,0
chb15/nonseizure/chb15_06_117761.npy.gz,0
chb15/nonseizure/chb15_06_334337.npy.gz,0
chb15/seizure/chb15_06_1_7233.npy.gz,1
chb15/seizure/chb15_54_2_36545.npy.gz,1
chb15/seizure/chb15_06_1_24641.npy.gz,1
chb15/nonseizure/chb15_06_332545.npy.gz,0
chb15/seizure/chb15_54_2_18369.npy.gz,1
chb15/seizure/chb15_46_1_26945.npy.gz,1
chb15/seizure/chb15_06_1_31489.npy.gz,1
chb15/seizure/chb15_28_1_42177.npy.gz,1
chb15/seizure/chb15_49_1_12097.npy.gz,1
chb15/nonseizure/chb15_10_567041.npy.gz,0
chb15/seizure/chb15_54_4_15809.npy.gz,1
chb15/seizure/chb15_40_2_19137.npy.gz,1
chb15/nonseizure/chb15_10_68865.npy.gz,0
chb15/nonseizure/chb15_10_847105.npy.gz,0
chb15/nonseizure/chb15_15_203777.npy.gz,0
chb15/seizure/chb15_22_1_46401.npy.gz,1
chb15/seizure/chb15_28_1_34561.npy.gz,1
chb15/seizure/chb15_22_1_29313.npy.gz,1
chb15/nonseizure/chb15_10_464129.npy.gz,0
chb15/seizure/chb15_22_1_9025.npy.gz,1
chb15/seizure/chb15_46_1_20737.npy.gz,1
chb15/seizure/chb15_31_1_25089.npy.gz,1
chb15/seizure/chb15_52_1_16193.npy.gz,1
chb15/seizure/chb15_06_1_29825.npy.gz,1
chb15/seizure/chb15_46_1_13057.npy.gz,1
chb15/nonseizure/chb15_10_725249.npy.gz,0
chb15/nonseizure/chb15_10_388353.npy.gz,0
chb15/seizure/chb15_54_4_11649.npy.gz,1
chb15/nonseizure/chb15_06_823297.npy.gz,0
chb15/nonseizure/chb15_06_463617.npy.gz,0
chb15/nonseizure/chb15_06_607489.npy.gz,0
chb15/seizure/chb15_06_1_26497.npy.gz,1
chb15/seizure/chb15_54_5_2881.npy.gz,1
chb15/seizure/chb15_40_2_1537.npy.gz,1
chb15/nonseizure/chb15_15_27137.npy.gz,0
chb15/nonseizure/chb15_06_585217.npy.gz,0
chb15/nonseizure/chb15_06_491521.npy.gz,0
chb15/nonseizure/chb15_06_22273.npy.gz,0
chb15/nonseizure/chb15_06_348417.npy.gz,0
chb15/nonseizure/chb15_10_11265.npy.gz,0
chb15/nonseizure/chb15_15_69377.npy.gz,0
chb15/nonseizure/chb15_10_659713.npy.gz,0
chb15/seizure/chb15_46_1_3393.npy.gz,1
chb15/nonseizure/chb15_06_185601.npy.gz,0
chb15/seizure/chb15_28_1_1025.npy.gz,1
chb15/seizure/chb15_62_1_26945.npy.gz,1
chb15/nonseizure/chb15_10_690945.npy.gz,0
chb15/seizure/chb15_40_2_13697.npy.gz,1
chb15/seizure/chb15_31_1_13825.npy.gz,1
chb15/seizure/chb15_15_1_14593.npy.gz,1
chb15/seizure/chb15_62_1_24513.npy.gz,1
chb15/nonseizure/chb15_06_646913.npy.gz,0
chb15/nonseizure/chb15_15_105729.npy.gz,0
chb15/seizure/chb15_06_1_28033.npy.gz,1
chb15/nonseizure/chb15_06_45313.npy.gz,0
chb15/nonseizure/chb15_15_185089.npy.gz,0
chb15/nonseizure/chb15_10_93953.npy.gz,0
chb15/nonseizure/chb15_06_49409.npy.gz,0
chb15/seizure/chb15_54_2_31681.npy.gz,1
chb15/seizure/chb15_62_1_5377.npy.gz,1
chb15/nonseizure/chb15_15_82177.npy.gz,0
chb15/seizure/chb15_20_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_57857.npy.gz,0
chb15/seizure/chb15_20_1_5697.npy.gz,1
chb15/nonseizure/chb15_06_58113.npy.gz,0
chb15/seizure/chb15_54_2_22721.npy.gz,1
chb15/seizure/chb15_54_2_5889.npy.gz,1
chb15/seizure/chb15_06_1_21505.npy.gz,1
chb15/seizure/chb15_28_1_12545.npy.gz,1
chb15/nonseizure/chb15_10_699905.npy.gz,0
chb15/nonseizure/chb15_06_519937.npy.gz,0
chb15/nonseizure/chb15_15_15105.npy.gz,0
chb15/seizure/chb15_28_1_11777.npy.gz,1
chb15/seizure/chb15_54_2_16321.npy.gz,1
chb15/seizure/chb15_54_4_449.npy.gz,1
chb15/seizure/chb15_52_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_699393.npy.gz,0
chb15/nonseizure/chb15_10_647425.npy.gz,0
chb15/seizure/chb15_31_1_8513.npy.gz,1
chb15/nonseizure/chb15_06_486657.npy.gz,0
chb15/nonseizure/chb15_06_852225.npy.gz,0
chb15/seizure/chb15_06_1_6657.npy.gz,1
chb15/seizure/chb15_52_1_2305.npy.gz,1
chb15/seizure/chb15_31_1_21249.npy.gz,1
chb15/nonseizure/chb15_15_182529.npy.gz,0
chb15/seizure/chb15_10_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_117249.npy.gz,0
chb15/nonseizure/chb15_10_57601.npy.gz,0
chb15/nonseizure/chb15_10_492801.npy.gz,0
chb15/nonseizure/chb15_10_53761.npy.gz,0
chb15/seizure/chb15_06_1_25217.npy.gz,1
chb15/nonseizure/chb15_10_327681.npy.gz,0
chb15/seizure/chb15_28_1_5761.npy.gz,1
chb15/seizure/chb15_06_1_10625.npy.gz,1
chb15/seizure/chb15_54_2_35777.npy.gz,1
chb15/seizure/chb15_62_1_18497.npy.gz,1
chb15/nonseizure/chb15_10_441857.npy.gz,0
chb15/seizure/chb15_54_3_9985.npy.gz,1
chb15/nonseizure/chb15_06_699137.npy.gz,0
chb15/nonseizure/chb15_10_485633.npy.gz,0
chb15/nonseizure/chb15_06_845313.npy.gz,0
chb15/seizure/chb15_06_1_1345.npy.gz,1
chb15/nonseizure/chb15_10_588033.npy.gz,0
chb15/nonseizure/chb15_06_226305.npy.gz,0
chb15/nonseizure/chb15_06_226561.npy.gz,0
chb15/nonseizure/chb15_06_455937.npy.gz,0
chb15/seizure/chb15_46_1_17473.npy.gz,1
chb15/seizure/chb15_22_1_18113.npy.gz,1
chb15/nonseizure/chb15_06_814593.npy.gz,0
chb15/seizure/chb15_49_1_28161.npy.gz,1
chb15/seizure/chb15_06_1_26689.npy.gz,1
chb15/seizure/chb15_54_4_9793.npy.gz,1
chb15/seizure/chb15_22_1_14337.npy.gz,1
chb15/seizure/chb15_49_1_19073.npy.gz,1
chb15/nonseizure/chb15_10_700417.npy.gz,0
chb15/seizure/chb15_15_1_8385.npy.gz,1
chb15/seizure/chb15_49_1_20417.npy.gz,1
chb15/seizure/chb15_28_1_25985.npy.gz,1
chb15/seizure/chb15_62_1_18753.npy.gz,1
chb15/nonseizure/chb15_06_676097.npy.gz,0
chb15/nonseizure/chb15_06_392961.npy.gz,0
chb15/nonseizure/chb15_10_35841.npy.gz,0
chb15/nonseizure/chb15_06_901633.npy.gz,0
chb15/seizure/chb15_46_1_15809.npy.gz,1
chb15/seizure/chb15_46_1_23297.npy.gz,1
chb15/nonseizure/chb15_10_848385.npy.gz,0
chb15/seizure/chb15_40_2_29441.npy.gz,1
chb15/seizure/chb15_62_1_11649.npy.gz,1
chb15/nonseizure/chb15_10_140801.npy.gz,0
chb15/seizure/chb15_28_1_12481.npy.gz,1
chb15/seizure/chb15_54_3_12609.npy.gz,1
chb15/seizure/chb15_20_1_12737.npy.gz,1
chb15/seizure/chb15_54_3_10369.npy.gz,1
chb15/nonseizure/chb15_06_191233.npy.gz,0
chb15/nonseizure/chb15_10_455169.npy.gz,0
chb15/nonseizure/chb15_06_38401.npy.gz,0
chb15/nonseizure/chb15_15_121601.npy.gz,0
chb15/nonseizure/chb15_10_390145.npy.gz,0
chb15/nonseizure/chb15_10_482305.npy.gz,0
chb15/nonseizure/chb15_10_655105.npy.gz,0
chb15/seizure/chb15_49_1_27841.npy.gz,1
chb15/nonseizure/chb15_06_511745.npy.gz,0
chb15/nonseizure/chb15_06_463361.npy.gz,0
chb15/seizure/chb15_10_1_5505.npy.gz,1
chb15/nonseizure/chb15_10_885761.npy.gz,0
chb15/seizure/chb15_06_1_31297.npy.gz,1
chb15/seizure/chb15_15_1_19393.npy.gz,1
chb15/seizure/chb15_06_1_2753.npy.gz,1
chb15/seizure/chb15_54_1_7553.npy.gz,1
chb15/seizure/chb15_52_1_17409.npy.gz,1
chb15/nonseizure/chb15_15_104449.npy.gz,0
chb15/seizure/chb15_54_1_2625.npy.gz,1
chb15/nonseizure/chb15_10_561153.npy.gz,0
chb15/nonseizure/chb15_06_147969.npy.gz,0
chb15/nonseizure/chb15_06_302593.npy.gz,0
chb15/nonseizure/chb15_06_236289.npy.gz,0
chb15/seizure/chb15_15_1_16001.npy.gz,1
chb15/seizure/chb15_52_1_10817.npy.gz,1
chb15/nonseizure/chb15_06_175873.npy.gz,0
chb15/nonseizure/chb15_06_559617.npy.gz,0
chb15/seizure/chb15_40_1_5121.npy.gz,1
chb15/seizure/chb15_40_1_13889.npy.gz,1
chb15/nonseizure/chb15_06_804865.npy.gz,0
chb15/nonseizure/chb15_06_709633.npy.gz,0
chb15/nonseizure/chb15_06_343553.npy.gz,0
chb15/seizure/chb15_31_1_9665.npy.gz,1
chb15/nonseizure/chb15_06_34817.npy.gz,0
chb15/nonseizure/chb15_06_127489.npy.gz,0
chb15/seizure/chb15_31_1_13377.npy.gz,1
chb15/seizure/chb15_28_1_29633.npy.gz,1
chb15/seizure/chb15_54_4_8577.npy.gz,1
chb15/nonseizure/chb15_06_62465.npy.gz,0
chb15/seizure/chb15_46_1_15873.npy.gz,1
chb15/nonseizure/chb15_10_113921.npy.gz,0
chb15/nonseizure/chb15_10_454145.npy.gz,0
chb15/seizure/chb15_15_1_23233.npy.gz,1
chb15/nonseizure/chb15_06_490497.npy.gz,0
chb15/nonseizure/chb15_06_806913.npy.gz,0
chb15/seizure/chb15_52_1_4097.npy.gz,1
chb15/seizure/chb15_10_1_6209.npy.gz,1
chb15/nonseizure/chb15_10_16129.npy.gz,0
chb15/nonseizure/chb15_10_452865.npy.gz,0
chb15/seizure/chb15_22_1_35585.npy.gz,1
chb15/seizure/chb15_31_1_30401.npy.gz,1
chb15/nonseizure/chb15_06_173569.npy.gz,0
chb15/nonseizure/chb15_06_862209.npy.gz,0
chb15/nonseizure/chb15_06_860161.npy.gz,0
chb15/nonseizure/chb15_06_882689.npy.gz,0
chb15/seizure/chb15_06_1_23489.npy.gz,1
chb15/nonseizure/chb15_06_709121.npy.gz,0
chb15/seizure/chb15_06_1_11649.npy.gz,1
chb15/nonseizure/chb15_10_53505.npy.gz,0
chb15/nonseizure/chb15_10_289281.npy.gz,0
chb15/nonseizure/chb15_10_737793.npy.gz,0
chb15/nonseizure/chb15_06_871681.npy.gz,0
chb15/seizure/chb15_20_1_257.npy.gz,1
chb15/nonseizure/chb15_10_673537.npy.gz,0
chb15/seizure/chb15_22_1_10113.npy.gz,1
chb15/seizure/chb15_54_5_6209.npy.gz,1
chb15/nonseizure/chb15_10_271617.npy.gz,0
chb15/seizure/chb15_40_3_5185.npy.gz,1
chb15/seizure/chb15_49_1_17025.npy.gz,1
chb15/nonseizure/chb15_06_456193.npy.gz,0
chb15/seizure/chb15_22_1_12225.npy.gz,1
chb15/seizure/chb15_54_5_6593.npy.gz,1
chb15/nonseizure/chb15_06_8705.npy.gz,0
chb15/nonseizure/chb15_06_593409.npy.gz,0
chb15/seizure/chb15_28_1_36609.npy.gz,1
chb15/nonseizure/chb15_06_654081.npy.gz,0
chb15/seizure/chb15_28_1_3073.npy.gz,1
chb15/seizure/chb15_28_1_40449.npy.gz,1
chb15/seizure/chb15_40_3_16001.npy.gz,1
chb15/nonseizure/chb15_06_355841.npy.gz,0
chb15/seizure/chb15_54_2_8833.npy.gz,1
chb15/seizure/chb15_62_1_12097.npy.gz,1
chb15/seizure/chb15_06_1_23169.npy.gz,1
chb15/nonseizure/chb15_06_758529.npy.gz,0
chb15/seizure/chb15_28_1_35073.npy.gz,1
chb15/nonseizure/chb15_10_326145.npy.gz,0
chb15/seizure/chb15_17_1_1153.npy.gz,1
chb15/seizure/chb15_54_4_9985.npy.gz,1
chb15/seizure/chb15_15_1_35713.npy.gz,1
chb15/seizure/chb15_54_1_12993.npy.gz,1
chb15/seizure/chb15_40_2_11777.npy.gz,1
chb15/nonseizure/chb15_06_623105.npy.gz,0
chb15/nonseizure/chb15_10_272641.npy.gz,0
chb15/nonseizure/chb15_10_795137.npy.gz,0
chb15/nonseizure/chb15_10_772865.npy.gz,0
chb15/seizure/chb15_52_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_200961.npy.gz,0
chb15/nonseizure/chb15_06_910849.npy.gz,0
chb15/seizure/chb15_28_1_39105.npy.gz,1
chb15/seizure/chb15_22_1_17281.npy.gz,1
chb15/seizure/chb15_54_3_6913.npy.gz,1
chb15/nonseizure/chb15_06_550657.npy.gz,0
chb15/seizure/chb15_62_1_25217.npy.gz,1
chb15/nonseizure/chb15_10_493825.npy.gz,0
chb15/seizure/chb15_62_1_257.npy.gz,1
chb15/nonseizure/chb15_15_154625.npy.gz,0
chb15/nonseizure/chb15_15_169985.npy.gz,0
chb15/nonseizure/chb15_06_481281.npy.gz,0
chb15/seizure/chb15_40_2_24769.npy.gz,1
chb15/seizure/chb15_40_1_14849.npy.gz,1
chb15/nonseizure/chb15_10_721153.npy.gz,0
chb15/seizure/chb15_54_4_4225.npy.gz,1
chb15/seizure/chb15_62_1_14785.npy.gz,1
chb15/nonseizure/chb15_06_145921.npy.gz,0
chb15/nonseizure/chb15_06_464129.npy.gz,0
chb15/seizure/chb15_54_3_2433.npy.gz,1
chb15/seizure/chb15_54_4_513.npy.gz,1
chb15/seizure/chb15_17_1_8001.npy.gz,1
chb15/nonseizure/chb15_15_106241.npy.gz,0
chb15/nonseizure/chb15_10_582657.npy.gz,0
chb15/seizure/chb15_54_2_28609.npy.gz,1
chb15/nonseizure/chb15_10_467713.npy.gz,0
chb15/seizure/chb15_46_1_13697.npy.gz,1
chb15/nonseizure/chb15_06_39681.npy.gz,0
chb15/seizure/chb15_28_1_257.npy.gz,1
chb15/seizure/chb15_15_1_26369.npy.gz,1
chb15/nonseizure/chb15_10_250369.npy.gz,0
chb15/seizure/chb15_49_1_15681.npy.gz,1
chb15/nonseizure/chb15_10_351745.npy.gz,0
chb15/nonseizure/chb15_10_571905.npy.gz,0
chb15/nonseizure/chb15_06_582145.npy.gz,0
chb15/nonseizure/chb15_10_217089.npy.gz,0
chb15/nonseizure/chb15_10_657921.npy.gz,0
chb15/nonseizure/chb15_06_665345.npy.gz,0
chb15/nonseizure/chb15_10_712705.npy.gz,0
chb15/seizure/chb15_49_1_24641.npy.gz,1
chb15/nonseizure/chb15_10_919297.npy.gz,0
chb15/nonseizure/chb15_06_219137.npy.gz,0
