edf_dir,label
chb15/seizure/chb15_06_1_5313.npy.gz,1
chb15/nonseizure/chb15_10_784641.npy.gz,0
chb15/nonseizure/chb15_15_48641.npy.gz,0
chb15/seizure/chb15_22_1_23681.npy.gz,1
chb15/nonseizure/chb15_10_353537.npy.gz,0
chb15/seizure/chb15_62_1_16897.npy.gz,1
chb15/seizure/chb15_62_1_1217.npy.gz,1
chb15/nonseizure/chb15_06_389889.npy.gz,0
chb15/nonseizure/chb15_06_28673.npy.gz,0
chb15/seizure/chb15_54_2_14017.npy.gz,1
chb15/seizure/chb15_40_1_3457.npy.gz,1
chb15/seizure/chb15_54_2_9857.npy.gz,1
chb15/nonseizure/chb15_06_849921.npy.gz,0
chb15/nonseizure/chb15_06_659969.npy.gz,0
chb15/nonseizure/chb15_06_836097.npy.gz,0
chb15/seizure/chb15_54_4_17601.npy.gz,1
chb15/seizure/chb15_22_1_13121.npy.gz,1
chb15/nonseizure/chb15_06_254721.npy.gz,0
chb15/nonseizure/chb15_15_34561.npy.gz,0
chb15/nonseizure/chb15_06_580609.npy.gz,0
chb15/seizure/chb15_40_3_14913.npy.gz,1
chb15/seizure/chb15_06_1_27713.npy.gz,1
chb15/nonseizure/chb15_10_268545.npy.gz,0
chb15/nonseizure/chb15_10_919041.npy.gz,0
chb15/nonseizure/chb15_15_137473.npy.gz,0
chb15/nonseizure/chb15_06_277761.npy.gz,0
chb15/seizure/chb15_54_2_21249.npy.gz,1
chb15/nonseizure/chb15_06_536321.npy.gz,0
chb15/nonseizure/chb15_15_28161.npy.gz,0
chb15/nonseizure/chb15_06_786177.npy.gz,0
chb15/seizure/chb15_49_1_32385.npy.gz,1
chb15/nonseizure/chb15_15_139009.npy.gz,0
chb15/nonseizure/chb15_06_329473.npy.gz,0
chb15/nonseizure/chb15_10_914433.npy.gz,0
chb15/seizure/chb15_28_1_21761.npy.gz,1
chb15/nonseizure/chb15_10_887553.npy.gz,0
chb15/nonseizure/chb15_10_871425.npy.gz,0
chb15/seizure/chb15_31_1_11841.npy.gz,1
chb15/nonseizure/chb15_10_336385.npy.gz,0
chb15/seizure/chb15_15_1_21569.npy.gz,1
chb15/seizure/chb15_46_1_24769.npy.gz,1
chb15/nonseizure/chb15_06_737793.npy.gz,0
chb15/seizure/chb15_22_1_14465.npy.gz,1
chb15/seizure/chb15_54_1_3777.npy.gz,1
chb15/nonseizure/chb15_06_439809.npy.gz,0
chb15/seizure/chb15_40_3_14977.npy.gz,1
chb15/seizure/chb15_20_1_13121.npy.gz,1
chb15/seizure/chb15_22_1_36161.npy.gz,1
chb15/nonseizure/chb15_06_382977.npy.gz,0
chb15/seizure/chb15_06_1_4481.npy.gz,1
chb15/seizure/chb15_10_1_257.npy.gz,1
chb15/nonseizure/chb15_06_908801.npy.gz,0
chb15/nonseizure/chb15_15_103425.npy.gz,0
chb15/seizure/chb15_31_1_2497.npy.gz,1
chb15/nonseizure/chb15_10_67585.npy.gz,0
chb15/seizure/chb15_31_1_449.npy.gz,1
chb15/seizure/chb15_40_2_14593.npy.gz,1
chb15/seizure/chb15_54_4_2881.npy.gz,1
chb15/seizure/chb15_54_2_29057.npy.gz,1
chb15/nonseizure/chb15_10_422913.npy.gz,0
chb15/seizure/chb15_40_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_42753.npy.gz,0
chb15/seizure/chb15_46_1_22977.npy.gz,1
chb15/nonseizure/chb15_10_902913.npy.gz,0
chb15/seizure/chb15_54_2_37953.npy.gz,1
chb15/nonseizure/chb15_10_705025.npy.gz,0
chb15/seizure/chb15_22_1_16641.npy.gz,1
chb15/seizure/chb15_52_1_9473.npy.gz,1
chb15/nonseizure/chb15_15_193537.npy.gz,0
chb15/seizure/chb15_52_1_14849.npy.gz,1
chb15/nonseizure/chb15_06_692225.npy.gz,0
chb15/seizure/chb15_54_2_33857.npy.gz,1
chb15/nonseizure/chb15_06_65537.npy.gz,0
chb15/nonseizure/chb15_06_656641.npy.gz,0
chb15/seizure/chb15_15_1_21249.npy.gz,1
chb15/nonseizure/chb15_06_526337.npy.gz,0
chb15/nonseizure/chb15_15_110081.npy.gz,0
chb15/nonseizure/chb15_06_332033.npy.gz,0
chb15/seizure/chb15_28_1_21569.npy.gz,1
chb15/nonseizure/chb15_10_865537.npy.gz,0
chb15/nonseizure/chb15_06_331009.npy.gz,0
chb15/nonseizure/chb15_06_654849.npy.gz,0
chb15/seizure/chb15_28_1_33217.npy.gz,1
chb15/nonseizure/chb15_15_45057.npy.gz,0
chb15/seizure/chb15_62_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_369921.npy.gz,0
chb15/nonseizure/chb15_15_107521.npy.gz,0
chb15/nonseizure/chb15_06_600833.npy.gz,0
chb15/nonseizure/chb15_10_706305.npy.gz,0
chb15/nonseizure/chb15_10_882177.npy.gz,0
chb15/nonseizure/chb15_06_844545.npy.gz,0
chb15/seizure/chb15_54_2_30465.npy.gz,1
chb15/seizure/chb15_15_1_22721.npy.gz,1
chb15/seizure/chb15_17_1_5057.npy.gz,1
chb15/seizure/chb15_52_1_16641.npy.gz,1
chb15/nonseizure/chb15_10_57345.npy.gz,0
chb15/nonseizure/chb15_10_328449.npy.gz,0
chb15/nonseizure/chb15_10_778753.npy.gz,0
chb15/seizure/chb15_31_1_12929.npy.gz,1
chb15/nonseizure/chb15_10_219649.npy.gz,0
chb15/seizure/chb15_22_1_22401.npy.gz,1
chb15/nonseizure/chb15_15_189953.npy.gz,0
chb15/seizure/chb15_22_1_41473.npy.gz,1
chb15/nonseizure/chb15_06_837633.npy.gz,0
chb15/nonseizure/chb15_06_264961.npy.gz,0
chb15/nonseizure/chb15_06_694273.npy.gz,0
chb15/nonseizure/chb15_10_656129.npy.gz,0
chb15/nonseizure/chb15_10_802049.npy.gz,0
chb15/nonseizure/chb15_06_540417.npy.gz,0
chb15/nonseizure/chb15_15_138241.npy.gz,0
chb15/seizure/chb15_49_1_23233.npy.gz,1
chb15/seizure/chb15_28_1_41921.npy.gz,1
chb15/seizure/chb15_15_1_37761.npy.gz,1
chb15/nonseizure/chb15_06_414465.npy.gz,0
chb15/seizure/chb15_15_1_33409.npy.gz,1
chb15/seizure/chb15_28_1_32449.npy.gz,1
chb15/nonseizure/chb15_06_11265.npy.gz,0
chb15/seizure/chb15_46_1_16705.npy.gz,1
chb15/nonseizure/chb15_06_19457.npy.gz,0
chb15/nonseizure/chb15_06_516865.npy.gz,0
chb15/seizure/chb15_52_1_8321.npy.gz,1
chb15/seizure/chb15_28_1_19329.npy.gz,1
chb15/seizure/chb15_46_1_5185.npy.gz,1
chb15/seizure/chb15_52_1_10881.npy.gz,1
chb15/seizure/chb15_22_1_5121.npy.gz,1
chb15/nonseizure/chb15_15_61953.npy.gz,0
chb15/seizure/chb15_54_4_6081.npy.gz,1
chb15/nonseizure/chb15_10_497409.npy.gz,0
chb15/seizure/chb15_22_1_12161.npy.gz,1
chb15/seizure/chb15_62_1_4417.npy.gz,1
chb15/seizure/chb15_54_2_34241.npy.gz,1
chb15/nonseizure/chb15_10_114689.npy.gz,0
chb15/nonseizure/chb15_10_720897.npy.gz,0
chb15/seizure/chb15_20_1_12225.npy.gz,1
chb15/nonseizure/chb15_06_356097.npy.gz,0
chb15/nonseizure/chb15_10_384513.npy.gz,0
chb15/seizure/chb15_54_4_7297.npy.gz,1
chb15/nonseizure/chb15_06_592385.npy.gz,0
chb15/nonseizure/chb15_06_409601.npy.gz,0
chb15/nonseizure/chb15_06_538113.npy.gz,0
chb15/seizure/chb15_54_3_15105.npy.gz,1
chb15/nonseizure/chb15_15_233985.npy.gz,0
chb15/seizure/chb15_28_1_13761.npy.gz,1
chb15/nonseizure/chb15_10_658177.npy.gz,0
chb15/nonseizure/chb15_10_156417.npy.gz,0
chb15/seizure/chb15_62_1_13569.npy.gz,1
chb15/seizure/chb15_40_1_9985.npy.gz,1
chb15/seizure/chb15_31_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_438529.npy.gz,0
chb15/nonseizure/chb15_06_657921.npy.gz,0
chb15/seizure/chb15_46_1_25985.npy.gz,1
chb15/nonseizure/chb15_15_16129.npy.gz,0
chb15/nonseizure/chb15_10_686081.npy.gz,0
chb15/nonseizure/chb15_10_354817.npy.gz,0
chb15/seizure/chb15_54_2_27841.npy.gz,1
chb15/seizure/chb15_40_3_8321.npy.gz,1
chb15/seizure/chb15_40_3_7041.npy.gz,1
chb15/nonseizure/chb15_06_141825.npy.gz,0
chb15/nonseizure/chb15_06_168449.npy.gz,0
chb15/seizure/chb15_40_3_9281.npy.gz,1
chb15/seizure/chb15_06_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_897537.npy.gz,0
chb15/nonseizure/chb15_10_797185.npy.gz,0
chb15/seizure/chb15_28_1_21185.npy.gz,1
chb15/nonseizure/chb15_06_811777.npy.gz,0
chb15/nonseizure/chb15_06_474369.npy.gz,0
chb15/nonseizure/chb15_10_792321.npy.gz,0
chb15/seizure/chb15_40_2_7489.npy.gz,1
chb15/nonseizure/chb15_10_286721.npy.gz,0
chb15/nonseizure/chb15_10_164353.npy.gz,0
chb15/seizure/chb15_40_3_12737.npy.gz,1
chb15/seizure/chb15_31_1_17985.npy.gz,1
chb15/nonseizure/chb15_06_769.npy.gz,0
chb15/seizure/chb15_40_2_5825.npy.gz,1
chb15/nonseizure/chb15_06_853505.npy.gz,0
chb15/nonseizure/chb15_06_864257.npy.gz,0
chb15/nonseizure/chb15_10_866049.npy.gz,0
chb15/seizure/chb15_49_1_2177.npy.gz,1
chb15/seizure/chb15_49_1_17537.npy.gz,1
chb15/nonseizure/chb15_10_907265.npy.gz,0
chb15/seizure/chb15_46_1_7809.npy.gz,1
chb15/seizure/chb15_62_1_10177.npy.gz,1
chb15/seizure/chb15_54_3_6465.npy.gz,1
chb15/nonseizure/chb15_06_880129.npy.gz,0
chb15/nonseizure/chb15_06_785409.npy.gz,0
chb15/nonseizure/chb15_06_256257.npy.gz,0
chb15/nonseizure/chb15_06_556289.npy.gz,0
chb15/nonseizure/chb15_15_56833.npy.gz,0
chb15/nonseizure/chb15_15_182273.npy.gz,0
chb15/seizure/chb15_22_1_46273.npy.gz,1
chb15/nonseizure/chb15_10_723201.npy.gz,0
chb15/seizure/chb15_28_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_361985.npy.gz,0
chb15/nonseizure/chb15_10_272385.npy.gz,0
chb15/nonseizure/chb15_10_40449.npy.gz,0
chb15/seizure/chb15_62_1_6337.npy.gz,1
chb15/nonseizure/chb15_06_803073.npy.gz,0
chb15/seizure/chb15_17_1_8577.npy.gz,1
chb15/nonseizure/chb15_10_784129.npy.gz,0
chb15/nonseizure/chb15_06_780545.npy.gz,0
chb15/seizure/chb15_49_1_3841.npy.gz,1
chb15/seizure/chb15_54_3_8577.npy.gz,1
chb15/nonseizure/chb15_06_865537.npy.gz,0
chb15/nonseizure/chb15_06_112129.npy.gz,0
chb15/seizure/chb15_54_2_36161.npy.gz,1
chb15/nonseizure/chb15_06_834561.npy.gz,0
chb15/nonseizure/chb15_10_168961.npy.gz,0
chb15/seizure/chb15_54_2_19009.npy.gz,1
chb15/seizure/chb15_15_1_24193.npy.gz,1
chb15/seizure/chb15_40_3_8513.npy.gz,1
chb15/nonseizure/chb15_06_407809.npy.gz,0
chb15/nonseizure/chb15_10_272897.npy.gz,0
chb15/seizure/chb15_46_1_22145.npy.gz,1
chb15/seizure/chb15_31_1_14529.npy.gz,1
chb15/nonseizure/chb15_10_421889.npy.gz,0
chb15/nonseizure/chb15_06_780033.npy.gz,0
chb15/nonseizure/chb15_10_236033.npy.gz,0
chb15/nonseizure/chb15_10_329729.npy.gz,0
chb15/nonseizure/chb15_10_387585.npy.gz,0
chb15/nonseizure/chb15_10_912897.npy.gz,0
chb15/nonseizure/chb15_10_366081.npy.gz,0
chb15/seizure/chb15_54_2_44289.npy.gz,1
chb15/seizure/chb15_62_1_24577.npy.gz,1
chb15/seizure/chb15_54_5_4481.npy.gz,1
chb15/nonseizure/chb15_15_115969.npy.gz,0
chb15/nonseizure/chb15_06_696577.npy.gz,0
chb15/seizure/chb15_15_1_20417.npy.gz,1
chb15/seizure/chb15_40_1_3905.npy.gz,1
chb15/seizure/chb15_49_1_2945.npy.gz,1
chb15/seizure/chb15_54_4_16193.npy.gz,1
chb15/seizure/chb15_62_1_11585.npy.gz,1
chb15/seizure/chb15_28_1_25857.npy.gz,1
chb15/nonseizure/chb15_10_814337.npy.gz,0
chb15/seizure/chb15_28_1_15873.npy.gz,1
chb15/nonseizure/chb15_06_605441.npy.gz,0
chb15/seizure/chb15_52_1_12545.npy.gz,1
chb15/seizure/chb15_06_1_26817.npy.gz,1
chb15/seizure/chb15_40_2_17089.npy.gz,1
chb15/nonseizure/chb15_06_142849.npy.gz,0
chb15/nonseizure/chb15_06_64513.npy.gz,0
chb15/nonseizure/chb15_10_840449.npy.gz,0
chb15/seizure/chb15_54_4_4865.npy.gz,1
chb15/seizure/chb15_10_1_2881.npy.gz,1
chb15/nonseizure/chb15_15_57857.npy.gz,0
chb15/seizure/chb15_40_3_193.npy.gz,1
chb15/seizure/chb15_28_1_39873.npy.gz,1
chb15/seizure/chb15_22_1_2305.npy.gz,1
chb15/seizure/chb15_54_4_10241.npy.gz,1
chb15/seizure/chb15_40_1_2241.npy.gz,1
chb15/seizure/chb15_54_2_27073.npy.gz,1
chb15/nonseizure/chb15_10_808705.npy.gz,0
chb15/nonseizure/chb15_10_424705.npy.gz,0
chb15/nonseizure/chb15_06_325121.npy.gz,0
chb15/seizure/chb15_54_3_4801.npy.gz,1
chb15/seizure/chb15_22_1_50561.npy.gz,1
chb15/nonseizure/chb15_10_92417.npy.gz,0
chb15/nonseizure/chb15_15_170753.npy.gz,0
chb15/seizure/chb15_15_1_257.npy.gz,1
chb15/nonseizure/chb15_06_378369.npy.gz,0
chb15/nonseizure/chb15_15_225281.npy.gz,0
chb15/nonseizure/chb15_10_241921.npy.gz,0
chb15/seizure/chb15_54_2_21505.npy.gz,1
chb15/nonseizure/chb15_10_220417.npy.gz,0
chb15/nonseizure/chb15_15_31233.npy.gz,0
chb15/nonseizure/chb15_10_677633.npy.gz,0
chb15/seizure/chb15_17_1_7809.npy.gz,1
chb15/seizure/chb15_40_1_5761.npy.gz,1
chb15/seizure/chb15_28_1_39425.npy.gz,1
chb15/seizure/chb15_54_4_5953.npy.gz,1
chb15/seizure/chb15_06_1_28097.npy.gz,1
chb15/nonseizure/chb15_10_592385.npy.gz,0
chb15/nonseizure/chb15_15_111105.npy.gz,0
chb15/seizure/chb15_22_1_13185.npy.gz,1
chb15/seizure/chb15_54_4_11713.npy.gz,1
chb15/seizure/chb15_49_1_33153.npy.gz,1
chb15/seizure/chb15_40_2_8001.npy.gz,1
chb15/seizure/chb15_54_4_8897.npy.gz,1
chb15/nonseizure/chb15_10_325377.npy.gz,0
chb15/seizure/chb15_06_1_18753.npy.gz,1
chb15/seizure/chb15_40_3_4225.npy.gz,1
chb15/seizure/chb15_15_1_25345.npy.gz,1
chb15/seizure/chb15_40_3_3649.npy.gz,1
chb15/nonseizure/chb15_10_886785.npy.gz,0
chb15/seizure/chb15_22_1_37761.npy.gz,1
chb15/nonseizure/chb15_06_785153.npy.gz,0
chb15/seizure/chb15_54_2_32705.npy.gz,1
chb15/seizure/chb15_22_1_51969.npy.gz,1
chb15/nonseizure/chb15_06_845057.npy.gz,0
chb15/seizure/chb15_28_1_1409.npy.gz,1
chb15/seizure/chb15_54_2_33729.npy.gz,1
chb15/seizure/chb15_49_1_23873.npy.gz,1
chb15/seizure/chb15_62_1_193.npy.gz,1
chb15/nonseizure/chb15_06_747521.npy.gz,0
chb15/seizure/chb15_10_1_3777.npy.gz,1
chb15/seizure/chb15_52_1_5505.npy.gz,1
chb15/nonseizure/chb15_06_577025.npy.gz,0
chb15/seizure/chb15_31_1_28289.npy.gz,1
chb15/nonseizure/chb15_15_5889.npy.gz,0
chb15/seizure/chb15_06_1_28737.npy.gz,1
chb15/nonseizure/chb15_06_857089.npy.gz,0
chb15/seizure/chb15_22_1_46849.npy.gz,1
chb15/seizure/chb15_28_1_40577.npy.gz,1
chb15/seizure/chb15_54_2_6593.npy.gz,1
chb15/seizure/chb15_49_1_11585.npy.gz,1
chb15/nonseizure/chb15_10_756993.npy.gz,0
chb15/nonseizure/chb15_15_82945.npy.gz,0
chb15/seizure/chb15_31_1_4225.npy.gz,1
chb15/nonseizure/chb15_10_624641.npy.gz,0
chb15/nonseizure/chb15_15_168449.npy.gz,0
chb15/seizure/chb15_54_4_5121.npy.gz,1
chb15/seizure/chb15_54_2_25025.npy.gz,1
chb15/nonseizure/chb15_15_186625.npy.gz,0
chb15/seizure/chb15_52_1_7105.npy.gz,1
chb15/nonseizure/chb15_10_375297.npy.gz,0
chb15/seizure/chb15_54_2_8961.npy.gz,1
chb15/seizure/chb15_54_2_31873.npy.gz,1
chb15/nonseizure/chb15_15_151041.npy.gz,0
chb15/seizure/chb15_22_1_15361.npy.gz,1
chb15/nonseizure/chb15_10_375553.npy.gz,0
chb15/nonseizure/chb15_10_174593.npy.gz,0
chb15/seizure/chb15_54_2_40833.npy.gz,1
chb15/seizure/chb15_28_1_26113.npy.gz,1
chb15/seizure/chb15_22_1_32513.npy.gz,1
chb15/seizure/chb15_40_2_25153.npy.gz,1
chb15/nonseizure/chb15_15_53249.npy.gz,0
chb15/seizure/chb15_06_1_1089.npy.gz,1
chb15/nonseizure/chb15_10_667393.npy.gz,0
chb15/nonseizure/chb15_06_211969.npy.gz,0
chb15/nonseizure/chb15_10_244737.npy.gz,0
chb15/seizure/chb15_54_3_833.npy.gz,1
chb15/seizure/chb15_28_1_2369.npy.gz,1
chb15/seizure/chb15_15_1_7617.npy.gz,1
chb15/nonseizure/chb15_06_318721.npy.gz,0
chb15/seizure/chb15_54_5_6913.npy.gz,1
chb15/nonseizure/chb15_10_315393.npy.gz,0
chb15/seizure/chb15_62_1_5761.npy.gz,1
chb15/seizure/chb15_46_1_12417.npy.gz,1
chb15/seizure/chb15_52_1_11457.npy.gz,1
chb15/nonseizure/chb15_06_17921.npy.gz,0
chb15/nonseizure/chb15_06_7425.npy.gz,0
chb15/nonseizure/chb15_15_184321.npy.gz,0
chb15/nonseizure/chb15_06_860673.npy.gz,0
chb15/seizure/chb15_46_1_23873.npy.gz,1
chb15/seizure/chb15_54_4_7873.npy.gz,1
chb15/seizure/chb15_28_1_15745.npy.gz,1
chb15/seizure/chb15_22_1_50753.npy.gz,1
chb15/seizure/chb15_54_4_3585.npy.gz,1
chb15/seizure/chb15_10_1_1345.npy.gz,1
chb15/nonseizure/chb15_06_138241.npy.gz,0
chb15/nonseizure/chb15_06_671233.npy.gz,0
chb15/seizure/chb15_40_1_6465.npy.gz,1
chb15/seizure/chb15_06_1_27329.npy.gz,1
chb15/seizure/chb15_22_1_43393.npy.gz,1
chb15/nonseizure/chb15_06_400129.npy.gz,0
chb15/seizure/chb15_52_1_1729.npy.gz,1
chb15/nonseizure/chb15_10_261377.npy.gz,0
chb15/seizure/chb15_06_1_8321.npy.gz,1
chb15/seizure/chb15_17_1_2497.npy.gz,1
chb15/nonseizure/chb15_10_172801.npy.gz,0
chb15/nonseizure/chb15_06_207873.npy.gz,0
chb15/nonseizure/chb15_06_606977.npy.gz,0
chb15/nonseizure/chb15_10_516609.npy.gz,0
chb15/nonseizure/chb15_10_754177.npy.gz,0
chb15/seizure/chb15_22_1_36289.npy.gz,1
chb15/nonseizure/chb15_15_96001.npy.gz,0
chb15/seizure/chb15_54_5_1601.npy.gz,1
chb15/nonseizure/chb15_15_147969.npy.gz,0
chb15/seizure/chb15_40_2_577.npy.gz,1
chb15/nonseizure/chb15_10_11009.npy.gz,0
chb15/seizure/chb15_22_1_10497.npy.gz,1
chb15/nonseizure/chb15_10_852993.npy.gz,0
chb15/seizure/chb15_54_2_10433.npy.gz,1
chb15/nonseizure/chb15_15_127233.npy.gz,0
chb15/nonseizure/chb15_10_429569.npy.gz,0
chb15/seizure/chb15_54_2_15233.npy.gz,1
chb15/seizure/chb15_46_1_321.npy.gz,1
chb15/seizure/chb15_28_1_47745.npy.gz,1
chb15/nonseizure/chb15_06_308225.npy.gz,0
chb15/nonseizure/chb15_15_42241.npy.gz,0
chb15/nonseizure/chb15_06_889601.npy.gz,0
chb15/seizure/chb15_17_1_3137.npy.gz,1
chb15/nonseizure/chb15_10_909569.npy.gz,0
chb15/seizure/chb15_15_1_35329.npy.gz,1
chb15/nonseizure/chb15_10_648449.npy.gz,0
chb15/seizure/chb15_46_1_2241.npy.gz,1
chb15/nonseizure/chb15_06_597249.npy.gz,0
chb15/seizure/chb15_22_1_5761.npy.gz,1
chb15/seizure/chb15_40_2_5633.npy.gz,1
chb15/seizure/chb15_22_1_40129.npy.gz,1
chb15/seizure/chb15_54_2_5697.npy.gz,1
chb15/nonseizure/chb15_06_53249.npy.gz,0
chb15/seizure/chb15_49_1_23681.npy.gz,1
chb15/nonseizure/chb15_10_790529.npy.gz,0
chb15/nonseizure/chb15_15_51713.npy.gz,0
chb15/nonseizure/chb15_06_141569.npy.gz,0
chb15/nonseizure/chb15_10_289025.npy.gz,0
chb15/nonseizure/chb15_10_543745.npy.gz,0
chb15/seizure/chb15_31_1_3905.npy.gz,1
chb15/seizure/chb15_06_1_23233.npy.gz,1
chb15/seizure/chb15_22_1_49985.npy.gz,1
chb15/seizure/chb15_62_1_13825.npy.gz,1
chb15/nonseizure/chb15_06_772353.npy.gz,0
chb15/seizure/chb15_40_2_7553.npy.gz,1
chb15/nonseizure/chb15_10_242433.npy.gz,0
chb15/seizure/chb15_49_1_32065.npy.gz,1
chb15/seizure/chb15_54_4_11201.npy.gz,1
chb15/seizure/chb15_22_1_12481.npy.gz,1
chb15/seizure/chb15_22_1_22209.npy.gz,1
chb15/seizure/chb15_54_2_1089.npy.gz,1
chb15/nonseizure/chb15_06_67841.npy.gz,0
chb15/seizure/chb15_54_3_577.npy.gz,1
chb15/nonseizure/chb15_10_791297.npy.gz,0
chb15/nonseizure/chb15_10_878849.npy.gz,0
chb15/seizure/chb15_10_1_4993.npy.gz,1
chb15/nonseizure/chb15_10_468993.npy.gz,0
chb15/seizure/chb15_17_1_6977.npy.gz,1
chb15/nonseizure/chb15_06_868865.npy.gz,0
chb15/seizure/chb15_40_1_12673.npy.gz,1
chb15/seizure/chb15_54_1_4929.npy.gz,1
chb15/nonseizure/chb15_06_297985.npy.gz,0
chb15/nonseizure/chb15_06_283137.npy.gz,0
chb15/seizure/chb15_62_1_19969.npy.gz,1
chb15/seizure/chb15_49_1_25857.npy.gz,1
chb15/nonseizure/chb15_10_460033.npy.gz,0
chb15/nonseizure/chb15_06_880897.npy.gz,0
chb15/seizure/chb15_52_1_1985.npy.gz,1
chb15/nonseizure/chb15_06_856833.npy.gz,0
chb15/nonseizure/chb15_15_85761.npy.gz,0
chb15/nonseizure/chb15_10_746753.npy.gz,0
chb15/nonseizure/chb15_06_575745.npy.gz,0
chb15/seizure/chb15_10_1_3329.npy.gz,1
chb15/nonseizure/chb15_10_881409.npy.gz,0
chb15/nonseizure/chb15_10_157185.npy.gz,0
chb15/seizure/chb15_54_3_17793.npy.gz,1
chb15/nonseizure/chb15_10_344065.npy.gz,0
chb15/seizure/chb15_22_1_33857.npy.gz,1
chb15/seizure/chb15_15_1_33601.npy.gz,1
chb15/nonseizure/chb15_15_163841.npy.gz,0
chb15/nonseizure/chb15_10_796673.npy.gz,0
chb15/seizure/chb15_54_2_13377.npy.gz,1
chb15/nonseizure/chb15_10_574721.npy.gz,0
chb15/seizure/chb15_28_1_16129.npy.gz,1
chb15/nonseizure/chb15_06_647937.npy.gz,0
chb15/seizure/chb15_54_2_21953.npy.gz,1
chb15/seizure/chb15_40_3_15169.npy.gz,1
chb15/nonseizure/chb15_06_758273.npy.gz,0
chb15/seizure/chb15_49_1_21825.npy.gz,1
chb15/nonseizure/chb15_10_649985.npy.gz,0
chb15/nonseizure/chb15_06_778497.npy.gz,0
chb15/seizure/chb15_15_1_16833.npy.gz,1
chb15/nonseizure/chb15_10_744449.npy.gz,0
chb15/seizure/chb15_54_3_16833.npy.gz,1
chb15/nonseizure/chb15_06_262913.npy.gz,0
chb15/nonseizure/chb15_10_337921.npy.gz,0
chb15/seizure/chb15_40_3_1857.npy.gz,1
chb15/seizure/chb15_40_2_19969.npy.gz,1
chb15/nonseizure/chb15_10_221953.npy.gz,0
chb15/seizure/chb15_28_1_41409.npy.gz,1
chb15/seizure/chb15_22_1_44353.npy.gz,1
chb15/seizure/chb15_22_1_11649.npy.gz,1
chb15/seizure/chb15_28_1_29761.npy.gz,1
chb15/nonseizure/chb15_06_283393.npy.gz,0
chb15/seizure/chb15_31_1_23553.npy.gz,1
chb15/nonseizure/chb15_10_580609.npy.gz,0
chb15/seizure/chb15_22_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_9729.npy.gz,0
chb15/nonseizure/chb15_15_195329.npy.gz,0
chb15/nonseizure/chb15_15_196097.npy.gz,0
chb15/seizure/chb15_46_1_3137.npy.gz,1
chb15/nonseizure/chb15_06_843009.npy.gz,0
chb15/seizure/chb15_06_1_3009.npy.gz,1
chb15/nonseizure/chb15_10_86785.npy.gz,0
chb15/seizure/chb15_52_1_12225.npy.gz,1
chb15/nonseizure/chb15_10_657665.npy.gz,0
chb15/nonseizure/chb15_06_195841.npy.gz,0
chb15/nonseizure/chb15_06_813569.npy.gz,0
chb15/seizure/chb15_40_3_4097.npy.gz,1
chb15/nonseizure/chb15_06_198401.npy.gz,0
chb15/nonseizure/chb15_10_573953.npy.gz,0
chb15/nonseizure/chb15_06_667905.npy.gz,0
chb15/nonseizure/chb15_06_149249.npy.gz,0
chb15/seizure/chb15_28_1_29569.npy.gz,1
chb15/nonseizure/chb15_06_410625.npy.gz,0
chb15/seizure/chb15_06_1_5249.npy.gz,1
chb15/seizure/chb15_54_5_513.npy.gz,1
chb15/nonseizure/chb15_10_706561.npy.gz,0
chb15/seizure/chb15_49_1_30337.npy.gz,1
chb15/seizure/chb15_40_1_4417.npy.gz,1
chb15/seizure/chb15_22_1_15809.npy.gz,1
chb15/seizure/chb15_06_1_2433.npy.gz,1
chb15/nonseizure/chb15_10_587265.npy.gz,0
chb15/nonseizure/chb15_10_151297.npy.gz,0
chb15/nonseizure/chb15_10_914177.npy.gz,0
chb15/seizure/chb15_54_2_13249.npy.gz,1
chb15/seizure/chb15_28_1_47809.npy.gz,1
chb15/nonseizure/chb15_06_903681.npy.gz,0
chb15/seizure/chb15_28_1_40257.npy.gz,1
chb15/seizure/chb15_54_2_33281.npy.gz,1
chb15/nonseizure/chb15_06_236033.npy.gz,0
chb15/nonseizure/chb15_10_250625.npy.gz,0
chb15/seizure/chb15_54_2_27137.npy.gz,1
chb15/seizure/chb15_54_5_7873.npy.gz,1
chb15/seizure/chb15_46_1_20609.npy.gz,1
chb15/seizure/chb15_40_2_12929.npy.gz,1
chb15/seizure/chb15_06_1_19329.npy.gz,1
chb15/seizure/chb15_15_1_30209.npy.gz,1
chb15/seizure/chb15_49_1_28993.npy.gz,1
chb15/nonseizure/chb15_06_480001.npy.gz,0
chb15/seizure/chb15_28_1_46209.npy.gz,1
chb15/seizure/chb15_54_2_33217.npy.gz,1
chb15/seizure/chb15_22_1_39361.npy.gz,1
chb15/seizure/chb15_15_1_13697.npy.gz,1
chb15/seizure/chb15_28_1_28033.npy.gz,1
chb15/nonseizure/chb15_06_263169.npy.gz,0
chb15/nonseizure/chb15_10_509697.npy.gz,0
chb15/nonseizure/chb15_10_639489.npy.gz,0
chb15/nonseizure/chb15_10_781057.npy.gz,0
chb15/seizure/chb15_22_1_13441.npy.gz,1
