edf_dir,label
chb05/seizure/chb05_13_1_7873.npy.gz,1
chb05/seizure/chb05_22_1_17409.npy.gz,1
chb05/seizure/chb05_22_1_20545.npy.gz,1
chb05/nonseizure/chb05_06_12033.npy.gz,0
chb05/nonseizure/chb05_06_327937.npy.gz,0
chb05/nonseizure/chb05_06_43777.npy.gz,0
chb05/nonseizure/chb05_06_324865.npy.gz,0
chb05/seizure/chb05_22_1_23425.npy.gz,1
chb05/seizure/chb05_13_1_27777.npy.gz,1
chb05/seizure/chb05_22_1_11329.npy.gz,1
chb05/nonseizure/chb05_06_63489.npy.gz,0
chb05/nonseizure/chb05_06_421121.npy.gz,0
chb05/nonseizure/chb05_06_481281.npy.gz,0
chb05/nonseizure/chb05_06_18177.npy.gz,0
chb05/seizure/chb05_22_1_26625.npy.gz,1
chb05/seizure/chb05_16_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_367361.npy.gz,0
chb05/seizure/chb05_16_1_23745.npy.gz,1
chb05/seizure/chb05_17_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_178689.npy.gz,0
chb05/seizure/chb05_13_1_17793.npy.gz,1
chb05/seizure/chb05_17_1_23809.npy.gz,1
chb05/seizure/chb05_13_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_94977.npy.gz,0
chb05/seizure/chb05_16_1_8193.npy.gz,1
chb05/nonseizure/chb05_06_84737.npy.gz,0
chb05/seizure/chb05_16_1_18881.npy.gz,1
chb05/seizure/chb05_13_1_9153.npy.gz,1
chb05/seizure/chb05_17_1_29121.npy.gz,1
chb05/nonseizure/chb05_06_306945.npy.gz,0
chb05/seizure/chb05_17_1_17729.npy.gz,1
chb05/seizure/chb05_22_1_22081.npy.gz,1
chb05/seizure/chb05_13_1_14529.npy.gz,1
chb05/seizure/chb05_16_1_13377.npy.gz,1
chb05/seizure/chb05_06_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_38145.npy.gz,0
chb05/nonseizure/chb05_06_557057.npy.gz,0
chb05/nonseizure/chb05_06_254465.npy.gz,0
chb05/nonseizure/chb05_06_403969.npy.gz,0
chb05/seizure/chb05_13_1_27009.npy.gz,1
chb05/nonseizure/chb05_06_283393.npy.gz,0
chb05/nonseizure/chb05_06_588545.npy.gz,0
chb05/seizure/chb05_17_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_378625.npy.gz,0
chb05/seizure/chb05_13_1_9281.npy.gz,1
chb05/seizure/chb05_06_1_577.npy.gz,1
chb05/seizure/chb05_17_1_20993.npy.gz,1
chb05/seizure/chb05_16_1_21697.npy.gz,1
chb05/nonseizure/chb05_06_457473.npy.gz,0
chb05/nonseizure/chb05_06_494081.npy.gz,0
chb05/nonseizure/chb05_06_432129.npy.gz,0
chb05/seizure/chb05_17_1_9153.npy.gz,1
chb05/nonseizure/chb05_06_417793.npy.gz,0
chb05/seizure/chb05_13_1_4289.npy.gz,1
chb05/nonseizure/chb05_06_93953.npy.gz,0
chb05/nonseizure/chb05_06_7169.npy.gz,0
chb05/nonseizure/chb05_06_456961.npy.gz,0
chb05/nonseizure/chb05_06_467969.npy.gz,0
chb05/nonseizure/chb05_06_588033.npy.gz,0
chb05/nonseizure/chb05_06_217089.npy.gz,0
chb05/nonseizure/chb05_06_67329.npy.gz,0
chb05/nonseizure/chb05_06_533249.npy.gz,0
chb05/seizure/chb05_16_1_11841.npy.gz,1
chb05/nonseizure/chb05_06_10241.npy.gz,0
chb05/seizure/chb05_13_1_7425.npy.gz,1
chb05/seizure/chb05_13_1_1.npy.gz,1
chb05/seizure/chb05_22_1_1025.npy.gz,1
chb05/seizure/chb05_13_1_20929.npy.gz,1
chb05/nonseizure/chb05_06_59905.npy.gz,0
chb05/nonseizure/chb05_06_512001.npy.gz,0
chb05/seizure/chb05_22_1_23169.npy.gz,1
chb05/seizure/chb05_06_1_6209.npy.gz,1
chb05/seizure/chb05_06_1_21633.npy.gz,1
chb05/seizure/chb05_22_1_19777.npy.gz,1
chb05/seizure/chb05_22_1_3329.npy.gz,1
chb05/nonseizure/chb05_06_297217.npy.gz,0
chb05/seizure/chb05_17_1_23041.npy.gz,1
chb05/nonseizure/chb05_06_255233.npy.gz,0
chb05/seizure/chb05_16_1_3521.npy.gz,1
chb05/nonseizure/chb05_06_151553.npy.gz,0
chb05/nonseizure/chb05_06_552705.npy.gz,0
chb05/nonseizure/chb05_06_196609.npy.gz,0
chb05/seizure/chb05_17_1_10433.npy.gz,1
chb05/nonseizure/chb05_06_372481.npy.gz,0
chb05/nonseizure/chb05_06_95489.npy.gz,0
chb05/seizure/chb05_06_1_12097.npy.gz,1
chb05/nonseizure/chb05_06_322561.npy.gz,0
chb05/seizure/chb05_06_1_24193.npy.gz,1
chb05/nonseizure/chb05_06_402433.npy.gz,0
chb05/seizure/chb05_22_1_18625.npy.gz,1
chb05/nonseizure/chb05_06_204545.npy.gz,0
chb05/nonseizure/chb05_06_271873.npy.gz,0
chb05/seizure/chb05_17_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_296705.npy.gz,0
chb05/nonseizure/chb05_06_577281.npy.gz,0
chb05/nonseizure/chb05_06_202241.npy.gz,0
chb05/seizure/chb05_06_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_586497.npy.gz,0
chb05/nonseizure/chb05_06_508161.npy.gz,0
chb05/seizure/chb05_13_1_12673.npy.gz,1
chb05/seizure/chb05_16_1_6785.npy.gz,1
chb05/nonseizure/chb05_06_548353.npy.gz,0
chb05/nonseizure/chb05_06_543233.npy.gz,0
chb05/seizure/chb05_17_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_214273.npy.gz,0
chb05/seizure/chb05_13_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_436993.npy.gz,0
chb05/nonseizure/chb05_06_536577.npy.gz,0
chb05/seizure/chb05_22_1_10241.npy.gz,1
chb05/seizure/chb05_13_1_6721.npy.gz,1
chb05/nonseizure/chb05_06_33537.npy.gz,0
chb05/nonseizure/chb05_06_336897.npy.gz,0
chb05/nonseizure/chb05_06_324097.npy.gz,0
chb05/seizure/chb05_17_1_20033.npy.gz,1
chb05/seizure/chb05_06_1_23681.npy.gz,1
chb05/nonseizure/chb05_06_241409.npy.gz,0
chb05/nonseizure/chb05_06_50177.npy.gz,0
chb05/seizure/chb05_16_1_4929.npy.gz,1
chb05/nonseizure/chb05_06_512513.npy.gz,0
chb05/nonseizure/chb05_06_457985.npy.gz,0
chb05/nonseizure/chb05_06_242177.npy.gz,0
chb05/seizure/chb05_06_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_473345.npy.gz,0
chb05/nonseizure/chb05_06_222465.npy.gz,0
chb05/seizure/chb05_16_1_8001.npy.gz,1
chb05/seizure/chb05_06_1_10625.npy.gz,1
chb05/seizure/chb05_22_1_193.npy.gz,1
chb05/seizure/chb05_06_1_14401.npy.gz,1
chb05/seizure/chb05_17_1_16449.npy.gz,1
chb05/seizure/chb05_13_1_257.npy.gz,1
chb05/seizure/chb05_13_1_7361.npy.gz,1
chb05/seizure/chb05_06_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_209665.npy.gz,0
chb05/seizure/chb05_22_1_16833.npy.gz,1
chb05/seizure/chb05_17_1_21441.npy.gz,1
chb05/nonseizure/chb05_06_566273.npy.gz,0
chb05/nonseizure/chb05_06_5377.npy.gz,0
chb05/seizure/chb05_16_1_4737.npy.gz,1
chb05/seizure/chb05_13_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_268289.npy.gz,0
chb05/nonseizure/chb05_06_550145.npy.gz,0
chb05/nonseizure/chb05_06_223233.npy.gz,0
chb05/nonseizure/chb05_06_145409.npy.gz,0
chb05/nonseizure/chb05_06_144129.npy.gz,0
chb05/seizure/chb05_13_1_10625.npy.gz,1
chb05/seizure/chb05_17_1_22337.npy.gz,1
chb05/seizure/chb05_06_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_82433.npy.gz,0
chb05/seizure/chb05_22_1_17089.npy.gz,1
chb05/nonseizure/chb05_06_346369.npy.gz,0
chb05/nonseizure/chb05_06_366593.npy.gz,0
chb05/nonseizure/chb05_06_384001.npy.gz,0
chb05/seizure/chb05_17_1_1857.npy.gz,1
chb05/nonseizure/chb05_06_22017.npy.gz,0
chb05/nonseizure/chb05_06_230913.npy.gz,0
chb05/nonseizure/chb05_06_363009.npy.gz,0
chb05/seizure/chb05_22_1_24961.npy.gz,1
chb05/seizure/chb05_22_1_26177.npy.gz,1
chb05/seizure/chb05_06_1_20993.npy.gz,1
chb05/nonseizure/chb05_06_593665.npy.gz,0
chb05/seizure/chb05_13_1_1601.npy.gz,1
chb05/nonseizure/chb05_06_69121.npy.gz,0
chb05/nonseizure/chb05_06_264193.npy.gz,0
chb05/seizure/chb05_06_1_15489.npy.gz,1
chb05/seizure/chb05_06_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_80129.npy.gz,0
chb05/nonseizure/chb05_06_58625.npy.gz,0
chb05/nonseizure/chb05_06_348161.npy.gz,0
chb05/seizure/chb05_17_1_16065.npy.gz,1
chb05/seizure/chb05_17_1_17089.npy.gz,1
chb05/seizure/chb05_16_1_19073.npy.gz,1
chb05/seizure/chb05_22_1_29057.npy.gz,1
chb05/nonseizure/chb05_06_488961.npy.gz,0
chb05/nonseizure/chb05_06_423681.npy.gz,0
chb05/seizure/chb05_16_1_12993.npy.gz,1
chb05/nonseizure/chb05_06_91137.npy.gz,0
chb05/nonseizure/chb05_06_245249.npy.gz,0
chb05/nonseizure/chb05_06_486401.npy.gz,0
chb05/seizure/chb05_22_1_15361.npy.gz,1
chb05/seizure/chb05_22_1_24641.npy.gz,1
chb05/seizure/chb05_06_1_12225.npy.gz,1
chb05/seizure/chb05_06_1_20545.npy.gz,1
chb05/nonseizure/chb05_06_307201.npy.gz,0
chb05/seizure/chb05_17_1_12673.npy.gz,1
chb05/nonseizure/chb05_06_169473.npy.gz,0
chb05/nonseizure/chb05_06_474881.npy.gz,0
chb05/nonseizure/chb05_06_292353.npy.gz,0
chb05/seizure/chb05_13_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_164609.npy.gz,0
chb05/seizure/chb05_13_1_5441.npy.gz,1
chb05/seizure/chb05_22_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_261377.npy.gz,0
chb05/nonseizure/chb05_06_482817.npy.gz,0
chb05/nonseizure/chb05_06_471809.npy.gz,0
chb05/nonseizure/chb05_06_154881.npy.gz,0
chb05/nonseizure/chb05_06_317697.npy.gz,0
chb05/nonseizure/chb05_06_355585.npy.gz,0
chb05/seizure/chb05_17_1_22529.npy.gz,1
chb05/seizure/chb05_16_1_24129.npy.gz,1
chb05/nonseizure/chb05_06_192769.npy.gz,0
chb05/nonseizure/chb05_06_347649.npy.gz,0
chb05/seizure/chb05_22_1_129.npy.gz,1
chb05/seizure/chb05_16_1_9345.npy.gz,1
chb05/seizure/chb05_16_1_3201.npy.gz,1
chb05/seizure/chb05_17_1_16385.npy.gz,1
chb05/seizure/chb05_22_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_163585.npy.gz,0
chb05/nonseizure/chb05_06_508673.npy.gz,0
chb05/seizure/chb05_17_1_11841.npy.gz,1
chb05/seizure/chb05_13_1_12481.npy.gz,1
chb05/seizure/chb05_17_1_26177.npy.gz,1
chb05/seizure/chb05_22_1_9857.npy.gz,1
chb05/seizure/chb05_06_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_584961.npy.gz,0
chb05/seizure/chb05_16_1_22977.npy.gz,1
chb05/seizure/chb05_17_1_19457.npy.gz,1
chb05/seizure/chb05_17_1_10753.npy.gz,1
chb05/seizure/chb05_06_1_16705.npy.gz,1
chb05/nonseizure/chb05_06_478209.npy.gz,0
chb05/seizure/chb05_13_1_27521.npy.gz,1
chb05/seizure/chb05_16_1_4161.npy.gz,1
chb05/nonseizure/chb05_06_352513.npy.gz,0
chb05/seizure/chb05_16_1_17473.npy.gz,1
chb05/seizure/chb05_17_1_20929.npy.gz,1
chb05/nonseizure/chb05_06_528897.npy.gz,0
chb05/nonseizure/chb05_06_301313.npy.gz,0
chb05/seizure/chb05_17_1_11521.npy.gz,1
chb05/seizure/chb05_17_1_15937.npy.gz,1
chb05/nonseizure/chb05_06_310017.npy.gz,0
chb05/nonseizure/chb05_06_594177.npy.gz,0
chb05/seizure/chb05_13_1_10049.npy.gz,1
chb05/nonseizure/chb05_06_165377.npy.gz,0
chb05/seizure/chb05_16_1_449.npy.gz,1
chb05/seizure/chb05_22_1_6913.npy.gz,1
chb05/seizure/chb05_13_1_26305.npy.gz,1
chb05/seizure/chb05_22_1_4673.npy.gz,1
chb05/nonseizure/chb05_06_516865.npy.gz,0
chb05/seizure/chb05_17_1_10561.npy.gz,1
chb05/nonseizure/chb05_06_53505.npy.gz,0
chb05/seizure/chb05_17_1_27201.npy.gz,1
chb05/seizure/chb05_17_1_21633.npy.gz,1
chb05/seizure/chb05_22_1_22273.npy.gz,1
chb05/seizure/chb05_13_1_12545.npy.gz,1
chb05/seizure/chb05_16_1_11521.npy.gz,1
chb05/seizure/chb05_22_1_15425.npy.gz,1
chb05/nonseizure/chb05_06_498177.npy.gz,0
chb05/seizure/chb05_06_1_4609.npy.gz,1
chb05/nonseizure/chb05_06_387585.npy.gz,0
chb05/nonseizure/chb05_06_179969.npy.gz,0
chb05/seizure/chb05_13_1_1793.npy.gz,1
chb05/seizure/chb05_22_1_29505.npy.gz,1
chb05/nonseizure/chb05_06_38401.npy.gz,0
chb05/nonseizure/chb05_06_243713.npy.gz,0
chb05/nonseizure/chb05_06_96769.npy.gz,0
chb05/seizure/chb05_17_1_5953.npy.gz,1
chb05/nonseizure/chb05_06_236289.npy.gz,0
chb05/nonseizure/chb05_06_55041.npy.gz,0
chb05/seizure/chb05_13_1_14081.npy.gz,1
chb05/seizure/chb05_16_1_20929.npy.gz,1
chb05/seizure/chb05_06_1_26689.npy.gz,1
chb05/seizure/chb05_13_1_2433.npy.gz,1
chb05/seizure/chb05_17_1_18753.npy.gz,1
chb05/seizure/chb05_06_1_11713.npy.gz,1
chb05/seizure/chb05_16_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_251393.npy.gz,0
chb05/nonseizure/chb05_06_54273.npy.gz,0
chb05/nonseizure/chb05_06_387073.npy.gz,0
chb05/seizure/chb05_22_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_337665.npy.gz,0
chb05/seizure/chb05_17_1_29633.npy.gz,1
chb05/seizure/chb05_13_1_23617.npy.gz,1
chb05/seizure/chb05_17_1_17985.npy.gz,1
chb05/nonseizure/chb05_06_528385.npy.gz,0
chb05/nonseizure/chb05_06_411393.npy.gz,0
chb05/seizure/chb05_17_1_22977.npy.gz,1
chb05/seizure/chb05_06_1_15297.npy.gz,1
chb05/nonseizure/chb05_06_343041.npy.gz,0
chb05/seizure/chb05_22_1_13249.npy.gz,1
chb05/nonseizure/chb05_06_208641.npy.gz,0
chb05/seizure/chb05_17_1_23233.npy.gz,1
chb05/seizure/chb05_17_1_26049.npy.gz,1
chb05/nonseizure/chb05_06_500993.npy.gz,0
chb05/seizure/chb05_06_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_412161.npy.gz,0
chb05/nonseizure/chb05_06_595969.npy.gz,0
chb05/nonseizure/chb05_06_283649.npy.gz,0
chb05/nonseizure/chb05_06_491777.npy.gz,0
chb05/seizure/chb05_06_1_23041.npy.gz,1
chb05/seizure/chb05_17_1_12161.npy.gz,1
chb05/seizure/chb05_16_1_4609.npy.gz,1
chb05/seizure/chb05_16_1_6977.npy.gz,1
chb05/seizure/chb05_22_1_10369.npy.gz,1
chb05/seizure/chb05_16_1_22401.npy.gz,1
chb05/seizure/chb05_22_1_8513.npy.gz,1
chb05/seizure/chb05_17_1_22721.npy.gz,1
chb05/nonseizure/chb05_06_197889.npy.gz,0
chb05/nonseizure/chb05_06_203521.npy.gz,0
chb05/nonseizure/chb05_06_159233.npy.gz,0
chb05/seizure/chb05_13_1_19009.npy.gz,1
chb05/seizure/chb05_16_1_3393.npy.gz,1
chb05/nonseizure/chb05_06_499457.npy.gz,0
chb05/nonseizure/chb05_06_541441.npy.gz,0
chb05/seizure/chb05_22_1_29825.npy.gz,1
chb05/seizure/chb05_06_1_13249.npy.gz,1
chb05/nonseizure/chb05_06_71681.npy.gz,0
chb05/nonseizure/chb05_06_9985.npy.gz,0
chb05/seizure/chb05_06_1_12161.npy.gz,1
chb05/nonseizure/chb05_06_49153.npy.gz,0
chb05/nonseizure/chb05_06_99329.npy.gz,0
chb05/seizure/chb05_13_1_20033.npy.gz,1
chb05/nonseizure/chb05_06_455169.npy.gz,0
chb05/nonseizure/chb05_06_442625.npy.gz,0
chb05/seizure/chb05_22_1_26881.npy.gz,1
chb05/seizure/chb05_17_1_14273.npy.gz,1
chb05/seizure/chb05_13_1_4673.npy.gz,1
chb05/nonseizure/chb05_06_194561.npy.gz,0
chb05/seizure/chb05_16_1_10049.npy.gz,1
chb05/seizure/chb05_22_1_24385.npy.gz,1
chb05/seizure/chb05_17_1_16833.npy.gz,1
chb05/nonseizure/chb05_06_287233.npy.gz,0
chb05/nonseizure/chb05_06_163329.npy.gz,0
chb05/nonseizure/chb05_06_289281.npy.gz,0
chb05/nonseizure/chb05_06_501505.npy.gz,0
chb05/seizure/chb05_06_1_2113.npy.gz,1
chb05/nonseizure/chb05_06_199425.npy.gz,0
chb05/seizure/chb05_17_1_4289.npy.gz,1
chb05/nonseizure/chb05_06_154369.npy.gz,0
chb05/nonseizure/chb05_06_314625.npy.gz,0
chb05/seizure/chb05_22_1_8833.npy.gz,1
chb05/seizure/chb05_13_1_3649.npy.gz,1
chb05/nonseizure/chb05_06_68865.npy.gz,0
chb05/seizure/chb05_06_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_137985.npy.gz,0
chb05/nonseizure/chb05_06_145665.npy.gz,0
chb05/nonseizure/chb05_06_420097.npy.gz,0
chb05/nonseizure/chb05_06_485121.npy.gz,0
chb05/nonseizure/chb05_06_342017.npy.gz,0
chb05/seizure/chb05_16_1_20033.npy.gz,1
chb05/nonseizure/chb05_06_227329.npy.gz,0
chb05/nonseizure/chb05_06_496641.npy.gz,0
chb05/seizure/chb05_17_1_3841.npy.gz,1
chb05/nonseizure/chb05_06_356609.npy.gz,0
chb05/seizure/chb05_17_1_8897.npy.gz,1
chb05/seizure/chb05_22_1_8961.npy.gz,1
chb05/seizure/chb05_06_1_27329.npy.gz,1
chb05/nonseizure/chb05_06_343809.npy.gz,0
chb05/nonseizure/chb05_06_31233.npy.gz,0
chb05/seizure/chb05_13_1_16769.npy.gz,1
chb05/seizure/chb05_16_1_11201.npy.gz,1
chb05/nonseizure/chb05_06_245761.npy.gz,0
chb05/nonseizure/chb05_06_564993.npy.gz,0
chb05/seizure/chb05_22_1_10497.npy.gz,1
chb05/nonseizure/chb05_06_367873.npy.gz,0
chb05/nonseizure/chb05_06_8705.npy.gz,0
chb05/seizure/chb05_17_1_1665.npy.gz,1
chb05/nonseizure/chb05_06_374529.npy.gz,0
chb05/nonseizure/chb05_06_229633.npy.gz,0
chb05/nonseizure/chb05_06_344321.npy.gz,0
chb05/seizure/chb05_17_1_6849.npy.gz,1
chb05/nonseizure/chb05_06_64769.npy.gz,0
chb05/nonseizure/chb05_06_270337.npy.gz,0
chb05/seizure/chb05_16_1_16193.npy.gz,1
chb05/seizure/chb05_06_1_5889.npy.gz,1
chb05/seizure/chb05_06_1_4673.npy.gz,1
chb05/seizure/chb05_22_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_293121.npy.gz,0
chb05/nonseizure/chb05_06_433153.npy.gz,0
chb05/seizure/chb05_16_1_1921.npy.gz,1
chb05/nonseizure/chb05_06_292097.npy.gz,0
chb05/seizure/chb05_06_1_5825.npy.gz,1
chb05/seizure/chb05_13_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_426497.npy.gz,0
chb05/nonseizure/chb05_06_164097.npy.gz,0
chb05/seizure/chb05_06_1_5121.npy.gz,1
chb05/seizure/chb05_16_1_14913.npy.gz,1
chb05/nonseizure/chb05_06_411137.npy.gz,0
chb05/nonseizure/chb05_06_254721.npy.gz,0
chb05/nonseizure/chb05_06_439809.npy.gz,0
chb05/nonseizure/chb05_06_465153.npy.gz,0
chb05/seizure/chb05_13_1_14657.npy.gz,1
chb05/nonseizure/chb05_06_590849.npy.gz,0
chb05/seizure/chb05_06_1_12481.npy.gz,1
chb05/seizure/chb05_13_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_558593.npy.gz,0
chb05/seizure/chb05_22_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_149249.npy.gz,0
chb05/nonseizure/chb05_06_297729.npy.gz,0
chb05/nonseizure/chb05_06_303361.npy.gz,0
chb05/nonseizure/chb05_06_270081.npy.gz,0
chb05/seizure/chb05_22_1_9473.npy.gz,1
chb05/seizure/chb05_13_1_9729.npy.gz,1
chb05/seizure/chb05_22_1_22785.npy.gz,1
chb05/nonseizure/chb05_06_471553.npy.gz,0
chb05/seizure/chb05_22_1_10433.npy.gz,1
chb05/seizure/chb05_17_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_239617.npy.gz,0
chb05/nonseizure/chb05_06_80385.npy.gz,0
chb05/nonseizure/chb05_06_259073.npy.gz,0
chb05/seizure/chb05_13_1_16257.npy.gz,1
chb05/seizure/chb05_22_1_14785.npy.gz,1
chb05/nonseizure/chb05_06_549377.npy.gz,0
chb05/seizure/chb05_17_1_8193.npy.gz,1
chb05/nonseizure/chb05_06_510209.npy.gz,0
chb05/seizure/chb05_22_1_7233.npy.gz,1
chb05/nonseizure/chb05_06_147457.npy.gz,0
chb05/nonseizure/chb05_06_494849.npy.gz,0
chb05/seizure/chb05_17_1_24321.npy.gz,1
chb05/seizure/chb05_16_1_5057.npy.gz,1
chb05/seizure/chb05_06_1_22529.npy.gz,1
chb05/seizure/chb05_22_1_21697.npy.gz,1
chb05/nonseizure/chb05_06_266241.npy.gz,0
chb05/seizure/chb05_22_1_17345.npy.gz,1
chb05/nonseizure/chb05_06_521217.npy.gz,0
chb05/seizure/chb05_22_1_2113.npy.gz,1
chb05/nonseizure/chb05_06_44289.npy.gz,0
chb05/nonseizure/chb05_06_76289.npy.gz,0
chb05/nonseizure/chb05_06_247553.npy.gz,0
chb05/nonseizure/chb05_06_427777.npy.gz,0
chb05/seizure/chb05_16_1_18369.npy.gz,1
chb05/seizure/chb05_22_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_18689.npy.gz,0
chb05/nonseizure/chb05_06_232705.npy.gz,0
chb05/nonseizure/chb05_06_327681.npy.gz,0
chb05/seizure/chb05_06_1_2881.npy.gz,1
chb05/nonseizure/chb05_06_301057.npy.gz,0
chb05/nonseizure/chb05_06_551425.npy.gz,0
chb05/nonseizure/chb05_06_62721.npy.gz,0
chb05/nonseizure/chb05_06_296961.npy.gz,0
chb05/nonseizure/chb05_06_424449.npy.gz,0
chb05/nonseizure/chb05_06_533505.npy.gz,0
chb05/seizure/chb05_06_1_13313.npy.gz,1
chb05/nonseizure/chb05_06_479489.npy.gz,0
chb05/seizure/chb05_17_1_13633.npy.gz,1
chb05/nonseizure/chb05_06_173313.npy.gz,0
chb05/seizure/chb05_17_1_3905.npy.gz,1
chb05/seizure/chb05_16_1_8961.npy.gz,1
chb05/nonseizure/chb05_06_27393.npy.gz,0
chb05/nonseizure/chb05_06_32513.npy.gz,0
chb05/seizure/chb05_17_1_19073.npy.gz,1
chb05/seizure/chb05_17_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_16385.npy.gz,0
chb05/nonseizure/chb05_06_303617.npy.gz,0
chb05/nonseizure/chb05_06_82945.npy.gz,0
chb05/nonseizure/chb05_06_594689.npy.gz,0
chb05/nonseizure/chb05_06_92929.npy.gz,0
chb05/nonseizure/chb05_06_14337.npy.gz,0
chb05/seizure/chb05_06_1_8065.npy.gz,1
chb05/nonseizure/chb05_06_328961.npy.gz,0
chb05/seizure/chb05_13_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_197633.npy.gz,0
chb05/nonseizure/chb05_06_25345.npy.gz,0
chb05/nonseizure/chb05_06_316417.npy.gz,0
chb05/seizure/chb05_06_1_10305.npy.gz,1
chb05/nonseizure/chb05_06_452353.npy.gz,0
chb05/seizure/chb05_22_1_28033.npy.gz,1
chb05/seizure/chb05_06_1_6465.npy.gz,1
chb05/seizure/chb05_22_1_17729.npy.gz,1
chb05/nonseizure/chb05_06_401409.npy.gz,0
chb05/nonseizure/chb05_06_3585.npy.gz,0
chb05/seizure/chb05_22_1_9409.npy.gz,1
chb05/nonseizure/chb05_06_223489.npy.gz,0
chb05/nonseizure/chb05_06_523009.npy.gz,0
chb05/seizure/chb05_22_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_419073.npy.gz,0
chb05/seizure/chb05_16_1_7937.npy.gz,1
chb05/nonseizure/chb05_06_539905.npy.gz,0
chb05/seizure/chb05_22_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_352001.npy.gz,0
chb05/seizure/chb05_17_1_13953.npy.gz,1
chb05/seizure/chb05_13_1_12737.npy.gz,1
chb05/seizure/chb05_06_1_25537.npy.gz,1
chb05/nonseizure/chb05_06_246529.npy.gz,0
