edf_dir,label
chb05/seizure/chb05_16_1_21889.npy.gz,1
chb05/seizure/chb05_13_1_23297.npy.gz,1
chb05/seizure/chb05_22_1_6209.npy.gz,1
chb05/nonseizure/chb05_06_303105.npy.gz,0
chb05/nonseizure/chb05_06_523521.npy.gz,0
chb05/seizure/chb05_22_1_26945.npy.gz,1
chb05/seizure/chb05_17_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_62977.npy.gz,0
chb05/nonseizure/chb05_06_29441.npy.gz,0
chb05/nonseizure/chb05_06_356097.npy.gz,0
chb05/seizure/chb05_06_1_27585.npy.gz,1
chb05/seizure/chb05_17_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_7425.npy.gz,0
chb05/seizure/chb05_16_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_337153.npy.gz,0
chb05/nonseizure/chb05_06_102145.npy.gz,0
chb05/nonseizure/chb05_06_253441.npy.gz,0
chb05/nonseizure/chb05_06_380417.npy.gz,0
chb05/nonseizure/chb05_06_72961.npy.gz,0
chb05/seizure/chb05_22_1_25473.npy.gz,1
chb05/nonseizure/chb05_06_294913.npy.gz,0
chb05/nonseizure/chb05_06_376833.npy.gz,0
chb05/seizure/chb05_13_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_351489.npy.gz,0
chb05/seizure/chb05_13_1_1665.npy.gz,1
chb05/nonseizure/chb05_06_199937.npy.gz,0
chb05/nonseizure/chb05_06_566529.npy.gz,0
chb05/seizure/chb05_06_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_255745.npy.gz,0
chb05/nonseizure/chb05_06_577793.npy.gz,0
chb05/seizure/chb05_16_1_11457.npy.gz,1
chb05/seizure/chb05_22_1_15553.npy.gz,1
chb05/seizure/chb05_22_1_26113.npy.gz,1
chb05/seizure/chb05_06_1_8513.npy.gz,1
chb05/nonseizure/chb05_06_484865.npy.gz,0
chb05/nonseizure/chb05_06_328705.npy.gz,0
chb05/nonseizure/chb05_06_237825.npy.gz,0
chb05/seizure/chb05_17_1_20353.npy.gz,1
chb05/seizure/chb05_16_1_13633.npy.gz,1
chb05/seizure/chb05_16_1_23041.npy.gz,1
chb05/seizure/chb05_17_1_4865.npy.gz,1
chb05/seizure/chb05_17_1_25025.npy.gz,1
chb05/nonseizure/chb05_06_370945.npy.gz,0
chb05/nonseizure/chb05_06_485377.npy.gz,0
chb05/seizure/chb05_06_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_46593.npy.gz,0
chb05/seizure/chb05_17_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_268801.npy.gz,0
chb05/seizure/chb05_06_1_5697.npy.gz,1
chb05/seizure/chb05_22_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_49921.npy.gz,0
chb05/nonseizure/chb05_06_3073.npy.gz,0
chb05/seizure/chb05_13_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_503041.npy.gz,0
chb05/nonseizure/chb05_06_318209.npy.gz,0
chb05/nonseizure/chb05_06_73729.npy.gz,0
chb05/nonseizure/chb05_06_298497.npy.gz,0
chb05/nonseizure/chb05_06_341249.npy.gz,0
chb05/nonseizure/chb05_06_103169.npy.gz,0
chb05/nonseizure/chb05_06_403713.npy.gz,0
chb05/nonseizure/chb05_06_242433.npy.gz,0
chb05/seizure/chb05_17_1_22273.npy.gz,1
chb05/seizure/chb05_22_1_15105.npy.gz,1
chb05/seizure/chb05_22_1_26305.npy.gz,1
chb05/nonseizure/chb05_06_263681.npy.gz,0
chb05/seizure/chb05_16_1_10753.npy.gz,1
chb05/seizure/chb05_16_1_21377.npy.gz,1
chb05/seizure/chb05_22_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_346113.npy.gz,0
chb05/nonseizure/chb05_06_577025.npy.gz,0
chb05/seizure/chb05_06_1_15041.npy.gz,1
chb05/nonseizure/chb05_06_561921.npy.gz,0
chb05/seizure/chb05_06_1_1345.npy.gz,1
chb05/nonseizure/chb05_06_48129.npy.gz,0
chb05/seizure/chb05_16_1_2945.npy.gz,1
chb05/seizure/chb05_06_1_6529.npy.gz,1
chb05/seizure/chb05_17_1_30465.npy.gz,1
chb05/nonseizure/chb05_06_307713.npy.gz,0
chb05/seizure/chb05_17_1_7361.npy.gz,1
chb05/nonseizure/chb05_06_102657.npy.gz,0
chb05/nonseizure/chb05_06_148225.npy.gz,0
chb05/seizure/chb05_22_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_579585.npy.gz,0
chb05/nonseizure/chb05_06_468481.npy.gz,0
chb05/nonseizure/chb05_06_340993.npy.gz,0
chb05/nonseizure/chb05_06_591105.npy.gz,0
chb05/nonseizure/chb05_06_480257.npy.gz,0
chb05/seizure/chb05_13_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_440833.npy.gz,0
chb05/seizure/chb05_22_1_13889.npy.gz,1
chb05/seizure/chb05_13_1_9409.npy.gz,1
chb05/nonseizure/chb05_06_9473.npy.gz,0
chb05/seizure/chb05_22_1_16577.npy.gz,1
chb05/nonseizure/chb05_06_218369.npy.gz,0
chb05/seizure/chb05_06_1_9345.npy.gz,1
chb05/nonseizure/chb05_06_261633.npy.gz,0
chb05/nonseizure/chb05_06_382209.npy.gz,0
chb05/nonseizure/chb05_06_308225.npy.gz,0
chb05/seizure/chb05_22_1_1345.npy.gz,1
chb05/nonseizure/chb05_06_322817.npy.gz,0
chb05/nonseizure/chb05_06_489985.npy.gz,0
chb05/nonseizure/chb05_06_140801.npy.gz,0
chb05/nonseizure/chb05_06_301569.npy.gz,0
chb05/nonseizure/chb05_06_563713.npy.gz,0
chb05/seizure/chb05_16_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_9729.npy.gz,0
chb05/seizure/chb05_13_1_16961.npy.gz,1
chb05/seizure/chb05_16_1_8897.npy.gz,1
chb05/seizure/chb05_22_1_15489.npy.gz,1
chb05/seizure/chb05_16_1_513.npy.gz,1
chb05/nonseizure/chb05_06_549889.npy.gz,0
chb05/nonseizure/chb05_06_160257.npy.gz,0
chb05/nonseizure/chb05_06_541697.npy.gz,0
chb05/seizure/chb05_16_1_7105.npy.gz,1
chb05/nonseizure/chb05_06_305665.npy.gz,0
chb05/seizure/chb05_13_1_321.npy.gz,1
chb05/nonseizure/chb05_06_249089.npy.gz,0
chb05/nonseizure/chb05_06_176641.npy.gz,0
chb05/seizure/chb05_06_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_329985.npy.gz,0
chb05/nonseizure/chb05_06_306689.npy.gz,0
chb05/nonseizure/chb05_06_432897.npy.gz,0
chb05/seizure/chb05_06_1_26241.npy.gz,1
chb05/seizure/chb05_13_1_641.npy.gz,1
chb05/seizure/chb05_13_1_9921.npy.gz,1
chb05/seizure/chb05_16_1_15169.npy.gz,1
chb05/nonseizure/chb05_06_91393.npy.gz,0
chb05/nonseizure/chb05_06_563457.npy.gz,0
chb05/nonseizure/chb05_06_491009.npy.gz,0
chb05/seizure/chb05_13_1_21569.npy.gz,1
chb05/seizure/chb05_06_1_8257.npy.gz,1
chb05/seizure/chb05_22_1_3841.npy.gz,1
chb05/seizure/chb05_17_1_4033.npy.gz,1
chb05/nonseizure/chb05_06_599041.npy.gz,0
chb05/nonseizure/chb05_06_240385.npy.gz,0
chb05/seizure/chb05_17_1_27009.npy.gz,1
chb05/nonseizure/chb05_06_495873.npy.gz,0
chb05/seizure/chb05_13_1_18625.npy.gz,1
chb05/seizure/chb05_13_1_26113.npy.gz,1
chb05/seizure/chb05_22_1_16321.npy.gz,1
chb05/seizure/chb05_13_1_4161.npy.gz,1
chb05/nonseizure/chb05_06_46849.npy.gz,0
chb05/nonseizure/chb05_06_143617.npy.gz,0
chb05/seizure/chb05_16_1_20993.npy.gz,1
chb05/seizure/chb05_22_1_13441.npy.gz,1
chb05/seizure/chb05_16_1_18561.npy.gz,1
chb05/seizure/chb05_06_1_4161.npy.gz,1
chb05/nonseizure/chb05_06_556801.npy.gz,0
chb05/seizure/chb05_13_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_43521.npy.gz,0
chb05/nonseizure/chb05_06_569089.npy.gz,0
chb05/nonseizure/chb05_06_305409.npy.gz,0
chb05/seizure/chb05_17_1_14529.npy.gz,1
chb05/nonseizure/chb05_06_267521.npy.gz,0
chb05/nonseizure/chb05_06_513.npy.gz,0
chb05/seizure/chb05_13_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_166401.npy.gz,0
chb05/seizure/chb05_06_1_9729.npy.gz,1
chb05/seizure/chb05_06_1_4353.npy.gz,1
chb05/seizure/chb05_17_1_6721.npy.gz,1
chb05/nonseizure/chb05_06_235009.npy.gz,0
chb05/seizure/chb05_06_1_21313.npy.gz,1
chb05/nonseizure/chb05_06_527873.npy.gz,0
chb05/nonseizure/chb05_06_573185.npy.gz,0
chb05/nonseizure/chb05_06_51457.npy.gz,0
chb05/seizure/chb05_06_1_9537.npy.gz,1
chb05/seizure/chb05_17_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_576513.npy.gz,0
chb05/seizure/chb05_16_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_309249.npy.gz,0
chb05/seizure/chb05_16_1_16961.npy.gz,1
chb05/nonseizure/chb05_06_436225.npy.gz,0
chb05/seizure/chb05_13_1_4033.npy.gz,1
chb05/seizure/chb05_17_1_30273.npy.gz,1
chb05/seizure/chb05_16_1_3073.npy.gz,1
chb05/seizure/chb05_22_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_580865.npy.gz,0
chb05/nonseizure/chb05_06_385025.npy.gz,0
chb05/nonseizure/chb05_06_298753.npy.gz,0
chb05/nonseizure/chb05_06_312833.npy.gz,0
chb05/seizure/chb05_06_1_12417.npy.gz,1
chb05/seizure/chb05_22_1_24193.npy.gz,1
chb05/seizure/chb05_17_1_15617.npy.gz,1
chb05/seizure/chb05_22_1_22337.npy.gz,1
chb05/nonseizure/chb05_06_13057.npy.gz,0
chb05/nonseizure/chb05_06_275969.npy.gz,0
chb05/seizure/chb05_06_1_9153.npy.gz,1
chb05/nonseizure/chb05_06_273921.npy.gz,0
chb05/seizure/chb05_13_1_21505.npy.gz,1
chb05/nonseizure/chb05_06_599809.npy.gz,0
chb05/seizure/chb05_16_1_5697.npy.gz,1
chb05/nonseizure/chb05_06_44801.npy.gz,0
chb05/nonseizure/chb05_06_365057.npy.gz,0
chb05/nonseizure/chb05_06_136961.npy.gz,0
chb05/seizure/chb05_17_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_29185.npy.gz,0
chb05/nonseizure/chb05_06_159745.npy.gz,0
chb05/seizure/chb05_22_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_143873.npy.gz,0
chb05/seizure/chb05_17_1_129.npy.gz,1
chb05/nonseizure/chb05_06_150017.npy.gz,0
chb05/nonseizure/chb05_06_454401.npy.gz,0
chb05/seizure/chb05_13_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_507649.npy.gz,0
chb05/nonseizure/chb05_06_233217.npy.gz,0
chb05/nonseizure/chb05_06_529153.npy.gz,0
chb05/nonseizure/chb05_06_56577.npy.gz,0
chb05/nonseizure/chb05_06_536321.npy.gz,0
chb05/seizure/chb05_06_1_17089.npy.gz,1
chb05/seizure/chb05_22_1_4481.npy.gz,1
chb05/seizure/chb05_22_1_1473.npy.gz,1
chb05/seizure/chb05_22_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_448769.npy.gz,0
chb05/nonseizure/chb05_06_310785.npy.gz,0
chb05/seizure/chb05_06_1_4417.npy.gz,1
chb05/seizure/chb05_17_1_15681.npy.gz,1
chb05/nonseizure/chb05_06_365569.npy.gz,0
chb05/seizure/chb05_16_1_23617.npy.gz,1
chb05/nonseizure/chb05_06_497153.npy.gz,0
chb05/nonseizure/chb05_06_186881.npy.gz,0
chb05/seizure/chb05_16_1_10305.npy.gz,1
chb05/nonseizure/chb05_06_154625.npy.gz,0
chb05/seizure/chb05_17_1_8705.npy.gz,1
chb05/seizure/chb05_16_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_477185.npy.gz,0
chb05/nonseizure/chb05_06_326913.npy.gz,0
chb05/nonseizure/chb05_06_45569.npy.gz,0
chb05/nonseizure/chb05_06_345089.npy.gz,0
chb05/seizure/chb05_16_1_1729.npy.gz,1
chb05/nonseizure/chb05_06_288257.npy.gz,0
chb05/seizure/chb05_22_1_16257.npy.gz,1
chb05/seizure/chb05_16_1_3905.npy.gz,1
chb05/seizure/chb05_06_1_25665.npy.gz,1
chb05/nonseizure/chb05_06_106241.npy.gz,0
chb05/seizure/chb05_17_1_5505.npy.gz,1
chb05/seizure/chb05_22_1_21185.npy.gz,1
chb05/seizure/chb05_13_1_18561.npy.gz,1
chb05/seizure/chb05_13_1_6465.npy.gz,1
chb05/seizure/chb05_22_1_29377.npy.gz,1
chb05/nonseizure/chb05_06_455681.npy.gz,0
chb05/seizure/chb05_17_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_218625.npy.gz,0
chb05/seizure/chb05_17_1_6401.npy.gz,1
chb05/seizure/chb05_22_1_22849.npy.gz,1
chb05/nonseizure/chb05_06_78593.npy.gz,0
chb05/seizure/chb05_13_1_16001.npy.gz,1
chb05/seizure/chb05_06_1_9025.npy.gz,1
chb05/seizure/chb05_13_1_2625.npy.gz,1
chb05/nonseizure/chb05_06_77057.npy.gz,0
chb05/seizure/chb05_16_1_9601.npy.gz,1
chb05/seizure/chb05_13_1_6209.npy.gz,1
chb05/seizure/chb05_17_1_5569.npy.gz,1
chb05/seizure/chb05_22_1_19457.npy.gz,1
chb05/seizure/chb05_13_1_15169.npy.gz,1
chb05/seizure/chb05_06_1_13057.npy.gz,1
chb05/nonseizure/chb05_06_392705.npy.gz,0
chb05/seizure/chb05_22_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_174081.npy.gz,0
chb05/nonseizure/chb05_06_407553.npy.gz,0
chb05/seizure/chb05_17_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_15105.npy.gz,0
chb05/seizure/chb05_17_1_2689.npy.gz,1
chb05/seizure/chb05_17_1_28481.npy.gz,1
chb05/seizure/chb05_22_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_87553.npy.gz,0
chb05/seizure/chb05_22_1_7937.npy.gz,1
chb05/seizure/chb05_17_1_30145.npy.gz,1
chb05/seizure/chb05_22_1_16641.npy.gz,1
chb05/seizure/chb05_06_1_14017.npy.gz,1
chb05/nonseizure/chb05_06_504577.npy.gz,0
chb05/seizure/chb05_17_1_16961.npy.gz,1
chb05/nonseizure/chb05_06_519169.npy.gz,0
chb05/seizure/chb05_17_1_6145.npy.gz,1
chb05/nonseizure/chb05_06_569857.npy.gz,0
chb05/seizure/chb05_16_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_505857.npy.gz,0
chb05/seizure/chb05_22_1_27649.npy.gz,1
chb05/nonseizure/chb05_06_535553.npy.gz,0
chb05/seizure/chb05_22_1_19713.npy.gz,1
chb05/seizure/chb05_16_1_6721.npy.gz,1
chb05/seizure/chb05_06_1_2369.npy.gz,1
chb05/nonseizure/chb05_06_96001.npy.gz,0
chb05/seizure/chb05_17_1_23425.npy.gz,1
chb05/seizure/chb05_17_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_171009.npy.gz,0
chb05/nonseizure/chb05_06_386561.npy.gz,0
chb05/seizure/chb05_22_1_15041.npy.gz,1
chb05/seizure/chb05_06_1_13569.npy.gz,1
chb05/seizure/chb05_06_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_223745.npy.gz,0
chb05/nonseizure/chb05_06_325377.npy.gz,0
chb05/seizure/chb05_22_1_65.npy.gz,1
chb05/nonseizure/chb05_06_211457.npy.gz,0
chb05/nonseizure/chb05_06_380929.npy.gz,0
chb05/seizure/chb05_13_1_7169.npy.gz,1
chb05/seizure/chb05_22_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_343297.npy.gz,0
chb05/seizure/chb05_17_1_25409.npy.gz,1
chb05/seizure/chb05_22_1_23233.npy.gz,1
chb05/seizure/chb05_17_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_466689.npy.gz,0
chb05/seizure/chb05_13_1_14913.npy.gz,1
chb05/nonseizure/chb05_06_439553.npy.gz,0
chb05/seizure/chb05_13_1_13569.npy.gz,1
chb05/nonseizure/chb05_06_456449.npy.gz,0
chb05/nonseizure/chb05_06_503809.npy.gz,0
chb05/nonseizure/chb05_06_513537.npy.gz,0
chb05/seizure/chb05_17_1_27649.npy.gz,1
chb05/seizure/chb05_13_1_23809.npy.gz,1
chb05/seizure/chb05_16_1_5953.npy.gz,1
chb05/seizure/chb05_22_1_15233.npy.gz,1
chb05/seizure/chb05_13_1_15361.npy.gz,1
chb05/seizure/chb05_13_1_16577.npy.gz,1
chb05/nonseizure/chb05_06_310529.npy.gz,0
chb05/nonseizure/chb05_06_271617.npy.gz,0
chb05/nonseizure/chb05_06_39425.npy.gz,0
chb05/nonseizure/chb05_06_372993.npy.gz,0
chb05/nonseizure/chb05_06_40961.npy.gz,0
chb05/seizure/chb05_13_1_22913.npy.gz,1
chb05/seizure/chb05_17_1_6977.npy.gz,1
chb05/seizure/chb05_13_1_24705.npy.gz,1
chb05/nonseizure/chb05_06_477697.npy.gz,0
chb05/seizure/chb05_22_1_18881.npy.gz,1
chb05/nonseizure/chb05_06_180481.npy.gz,0
chb05/seizure/chb05_06_1_29057.npy.gz,1
chb05/nonseizure/chb05_06_506113.npy.gz,0
chb05/seizure/chb05_22_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_246785.npy.gz,0
chb05/nonseizure/chb05_06_315393.npy.gz,0
chb05/seizure/chb05_22_1_13313.npy.gz,1
chb05/nonseizure/chb05_06_564481.npy.gz,0
chb05/nonseizure/chb05_06_276225.npy.gz,0
chb05/seizure/chb05_06_1_10113.npy.gz,1
chb05/nonseizure/chb05_06_546305.npy.gz,0
chb05/nonseizure/chb05_06_156929.npy.gz,0
chb05/nonseizure/chb05_06_554241.npy.gz,0
chb05/nonseizure/chb05_06_443137.npy.gz,0
chb05/nonseizure/chb05_06_162305.npy.gz,0
chb05/nonseizure/chb05_06_16129.npy.gz,0
chb05/seizure/chb05_22_1_20929.npy.gz,1
chb05/nonseizure/chb05_06_138241.npy.gz,0
chb05/nonseizure/chb05_06_539393.npy.gz,0
chb05/seizure/chb05_17_1_27969.npy.gz,1
chb05/seizure/chb05_17_1_24897.npy.gz,1
chb05/seizure/chb05_22_1_2497.npy.gz,1
chb05/nonseizure/chb05_06_101377.npy.gz,0
chb05/nonseizure/chb05_06_418561.npy.gz,0
chb05/seizure/chb05_06_1_3649.npy.gz,1
chb05/nonseizure/chb05_06_256257.npy.gz,0
chb05/nonseizure/chb05_06_27905.npy.gz,0
chb05/nonseizure/chb05_06_6913.npy.gz,0
chb05/seizure/chb05_16_1_5889.npy.gz,1
chb05/seizure/chb05_17_1_21697.npy.gz,1
