edf_dir,label
chb12/seizure/chb12_06_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_110849.npy.gz,0
chb12/nonseizure/chb12_06_102145.npy.gz,0
chb12/seizure/chb12_38_3_2241.npy.gz,1
chb12/nonseizure/chb12_06_658945.npy.gz,0
chb12/seizure/chb12_06_1_385.npy.gz,1
chb12/nonseizure/chb12_06_601857.npy.gz,0
chb12/seizure/chb12_23_2_5121.npy.gz,1
chb12/seizure/chb12_23_2_3841.npy.gz,1
chb12/seizure/chb12_38_2_2625.npy.gz,1
chb12/nonseizure/chb12_08_46337.npy.gz,0
chb12/seizure/chb12_09_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_799489.npy.gz,0
chb12/seizure/chb12_23_2_8769.npy.gz,1
chb12/seizure/chb12_23_2_9089.npy.gz,1
chb12/seizure/chb12_38_1_3969.npy.gz,1
chb12/seizure/chb12_08_4_6529.npy.gz,1
chb12/nonseizure/chb12_06_412673.npy.gz,0
chb12/seizure/chb12_23_2_15617.npy.gz,1
chb12/seizure/chb12_42_1_9729.npy.gz,1
chb12/seizure/chb12_33_1_833.npy.gz,1
chb12/nonseizure/chb12_08_103681.npy.gz,0
chb12/nonseizure/chb12_06_326657.npy.gz,0
chb12/nonseizure/chb12_06_186369.npy.gz,0
chb12/seizure/chb12_23_2_22209.npy.gz,1
chb12/seizure/chb12_06_2_3521.npy.gz,1
chb12/nonseizure/chb12_08_86785.npy.gz,0
chb12/nonseizure/chb12_06_266497.npy.gz,0
chb12/nonseizure/chb12_08_39937.npy.gz,0
chb12/seizure/chb12_38_5_2625.npy.gz,1
chb12/nonseizure/chb12_06_724225.npy.gz,0
chb12/seizure/chb12_38_5_65.npy.gz,1
chb12/seizure/chb12_38_4_7361.npy.gz,1
chb12/nonseizure/chb12_06_766977.npy.gz,0
chb12/seizure/chb12_23_2_641.npy.gz,1
chb12/seizure/chb12_38_3_449.npy.gz,1
chb12/nonseizure/chb12_06_378625.npy.gz,0
chb12/nonseizure/chb12_06_579585.npy.gz,0
chb12/nonseizure/chb12_06_273921.npy.gz,0
chb12/nonseizure/chb12_06_56833.npy.gz,0
chb12/nonseizure/chb12_06_686081.npy.gz,0
chb12/nonseizure/chb12_06_548865.npy.gz,0
chb12/seizure/chb12_42_5_2305.npy.gz,1
chb12/seizure/chb12_23_2_19841.npy.gz,1
chb12/nonseizure/chb12_06_207361.npy.gz,0
chb12/seizure/chb12_42_4_3265.npy.gz,1
chb12/nonseizure/chb12_06_576513.npy.gz,0
chb12/seizure/chb12_06_2_385.npy.gz,1
chb12/nonseizure/chb12_08_16129.npy.gz,0
chb12/nonseizure/chb12_08_85249.npy.gz,0
chb12/nonseizure/chb12_06_55809.npy.gz,0
chb12/seizure/chb12_08_4_4673.npy.gz,1
chb12/seizure/chb12_38_5_4737.npy.gz,1
chb12/nonseizure/chb12_06_873729.npy.gz,0
chb12/seizure/chb12_08_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_687873.npy.gz,0
chb12/seizure/chb12_42_5_3073.npy.gz,1
chb12/seizure/chb12_42_1_12993.npy.gz,1
chb12/seizure/chb12_42_5_4609.npy.gz,1
chb12/nonseizure/chb12_06_388609.npy.gz,0
chb12/nonseizure/chb12_06_536321.npy.gz,0
chb12/seizure/chb12_09_2_6401.npy.gz,1
chb12/nonseizure/chb12_06_801281.npy.gz,0
chb12/seizure/chb12_38_3_9281.npy.gz,1
chb12/nonseizure/chb12_06_544769.npy.gz,0
chb12/nonseizure/chb12_06_85505.npy.gz,0
chb12/nonseizure/chb12_06_855809.npy.gz,0
chb12/nonseizure/chb12_06_816897.npy.gz,0
chb12/seizure/chb12_10_2_4993.npy.gz,1
chb12/seizure/chb12_06_1_9857.npy.gz,1
chb12/seizure/chb12_08_4_5249.npy.gz,1
chb12/seizure/chb12_42_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_664577.npy.gz,0
chb12/nonseizure/chb12_06_805889.npy.gz,0
chb12/nonseizure/chb12_06_26113.npy.gz,0
chb12/seizure/chb12_38_4_769.npy.gz,1
chb12/nonseizure/chb12_06_774401.npy.gz,0
chb12/nonseizure/chb12_06_244993.npy.gz,0
chb12/seizure/chb12_09_1_8065.npy.gz,1
chb12/nonseizure/chb12_06_778497.npy.gz,0
chb12/seizure/chb12_23_2_24257.npy.gz,1
chb12/nonseizure/chb12_06_78593.npy.gz,0
chb12/seizure/chb12_23_2_12161.npy.gz,1
chb12/seizure/chb12_11_1_5249.npy.gz,1
chb12/seizure/chb12_23_3_769.npy.gz,1
chb12/seizure/chb12_38_5_10817.npy.gz,1
chb12/seizure/chb12_38_4_10689.npy.gz,1
chb12/seizure/chb12_23_2_23489.npy.gz,1
chb12/nonseizure/chb12_08_50689.npy.gz,0
chb12/nonseizure/chb12_08_769.npy.gz,0
chb12/nonseizure/chb12_06_366849.npy.gz,0
chb12/seizure/chb12_11_1_4289.npy.gz,1
chb12/nonseizure/chb12_06_782849.npy.gz,0
chb12/seizure/chb12_23_1_19393.npy.gz,1
chb12/seizure/chb12_38_1_1281.npy.gz,1
chb12/seizure/chb12_10_2_10945.npy.gz,1
chb12/nonseizure/chb12_06_689665.npy.gz,0
chb12/nonseizure/chb12_06_489217.npy.gz,0
chb12/nonseizure/chb12_06_478977.npy.gz,0
chb12/nonseizure/chb12_08_104705.npy.gz,0
chb12/seizure/chb12_42_1_1.npy.gz,1
chb12/nonseizure/chb12_06_446465.npy.gz,0
chb12/seizure/chb12_38_1_193.npy.gz,1
chb12/seizure/chb12_06_1_14401.npy.gz,1
chb12/seizure/chb12_38_5_8769.npy.gz,1
chb12/seizure/chb12_42_1_9217.npy.gz,1
chb12/seizure/chb12_38_3_193.npy.gz,1
chb12/nonseizure/chb12_06_568321.npy.gz,0
chb12/seizure/chb12_23_2_17217.npy.gz,1
chb12/nonseizure/chb12_06_537857.npy.gz,0
chb12/nonseizure/chb12_08_51969.npy.gz,0
chb12/nonseizure/chb12_06_541185.npy.gz,0
chb12/seizure/chb12_38_3_9857.npy.gz,1
chb12/seizure/chb12_23_1_1.npy.gz,1
chb12/nonseizure/chb12_06_284417.npy.gz,0
chb12/seizure/chb12_11_1_449.npy.gz,1
chb12/seizure/chb12_08_3_1729.npy.gz,1
chb12/nonseizure/chb12_06_367361.npy.gz,0
chb12/seizure/chb12_38_1_3137.npy.gz,1
chb12/nonseizure/chb12_06_481537.npy.gz,0
chb12/seizure/chb12_38_5_9985.npy.gz,1
chb12/nonseizure/chb12_06_734465.npy.gz,0
chb12/nonseizure/chb12_06_657665.npy.gz,0
chb12/nonseizure/chb12_06_123393.npy.gz,0
chb12/nonseizure/chb12_06_540673.npy.gz,0
chb12/nonseizure/chb12_06_306945.npy.gz,0
chb12/seizure/chb12_06_1_5953.npy.gz,1
chb12/seizure/chb12_10_2_8961.npy.gz,1
chb12/nonseizure/chb12_06_696577.npy.gz,0
chb12/seizure/chb12_42_3_5953.npy.gz,1
chb12/nonseizure/chb12_06_698625.npy.gz,0
chb12/nonseizure/chb12_06_189441.npy.gz,0
chb12/nonseizure/chb12_06_546305.npy.gz,0
chb12/nonseizure/chb12_06_550913.npy.gz,0
chb12/seizure/chb12_10_1_5249.npy.gz,1
chb12/seizure/chb12_23_2_833.npy.gz,1
chb12/seizure/chb12_11_1_6977.npy.gz,1
chb12/nonseizure/chb12_06_498177.npy.gz,0
chb12/seizure/chb12_38_4_5825.npy.gz,1
chb12/seizure/chb12_23_1_12225.npy.gz,1
chb12/seizure/chb12_08_1_577.npy.gz,1
chb12/seizure/chb12_38_1_2241.npy.gz,1
chb12/seizure/chb12_10_1_321.npy.gz,1
chb12/nonseizure/chb12_06_733953.npy.gz,0
chb12/nonseizure/chb12_06_38145.npy.gz,0
chb12/nonseizure/chb12_06_4865.npy.gz,0
chb12/seizure/chb12_36_1_1793.npy.gz,1
chb12/seizure/chb12_09_1_2177.npy.gz,1
chb12/seizure/chb12_23_1_8193.npy.gz,1
chb12/seizure/chb12_33_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_704001.npy.gz,0
chb12/seizure/chb12_42_4_2625.npy.gz,1
chb12/seizure/chb12_42_5_3009.npy.gz,1
chb12/seizure/chb12_42_1_10881.npy.gz,1
chb12/seizure/chb12_09_1_6977.npy.gz,1
chb12/nonseizure/chb12_06_75009.npy.gz,0
chb12/seizure/chb12_08_1_769.npy.gz,1
chb12/nonseizure/chb12_06_544001.npy.gz,0
chb12/seizure/chb12_42_2_1089.npy.gz,1
chb12/nonseizure/chb12_06_416769.npy.gz,0
chb12/seizure/chb12_09_1_5825.npy.gz,1
chb12/seizure/chb12_33_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_669185.npy.gz,0
chb12/seizure/chb12_11_1_6721.npy.gz,1
chb12/seizure/chb12_08_4_4993.npy.gz,1
chb12/nonseizure/chb12_06_275713.npy.gz,0
chb12/nonseizure/chb12_06_738817.npy.gz,0
chb12/seizure/chb12_11_1_8129.npy.gz,1
chb12/seizure/chb12_38_5_2369.npy.gz,1
chb12/nonseizure/chb12_06_146433.npy.gz,0
chb12/seizure/chb12_23_1_11265.npy.gz,1
chb12/nonseizure/chb12_06_38401.npy.gz,0
chb12/seizure/chb12_23_1_20033.npy.gz,1
chb12/seizure/chb12_38_1_3649.npy.gz,1
chb12/nonseizure/chb12_06_371457.npy.gz,0
chb12/nonseizure/chb12_06_291841.npy.gz,0
chb12/nonseizure/chb12_06_507137.npy.gz,0
chb12/nonseizure/chb12_06_590337.npy.gz,0
chb12/seizure/chb12_09_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_872705.npy.gz,0
chb12/nonseizure/chb12_06_364801.npy.gz,0
chb12/seizure/chb12_23_1_11585.npy.gz,1
chb12/nonseizure/chb12_06_375809.npy.gz,0
chb12/seizure/chb12_06_2_5633.npy.gz,1
chb12/nonseizure/chb12_08_111873.npy.gz,0
chb12/seizure/chb12_36_1_4865.npy.gz,1
chb12/nonseizure/chb12_06_590081.npy.gz,0
chb12/nonseizure/chb12_06_382721.npy.gz,0
chb12/nonseizure/chb12_08_100865.npy.gz,0
chb12/nonseizure/chb12_06_626433.npy.gz,0
chb12/seizure/chb12_08_1_1601.npy.gz,1
chb12/seizure/chb12_42_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_248833.npy.gz,0
chb12/seizure/chb12_33_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_847617.npy.gz,0
chb12/seizure/chb12_09_2_6145.npy.gz,1
chb12/nonseizure/chb12_06_796161.npy.gz,0
chb12/seizure/chb12_38_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_34817.npy.gz,0
chb12/seizure/chb12_38_3_577.npy.gz,1
chb12/seizure/chb12_38_2_3649.npy.gz,1
chb12/nonseizure/chb12_06_86785.npy.gz,0
chb12/nonseizure/chb12_06_52481.npy.gz,0
chb12/nonseizure/chb12_06_608257.npy.gz,0
chb12/nonseizure/chb12_06_151553.npy.gz,0
chb12/nonseizure/chb12_06_592385.npy.gz,0
chb12/seizure/chb12_10_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_722689.npy.gz,0
chb12/nonseizure/chb12_06_764673.npy.gz,0
chb12/seizure/chb12_33_2_1473.npy.gz,1
chb12/seizure/chb12_23_1_321.npy.gz,1
chb12/nonseizure/chb12_08_37121.npy.gz,0
chb12/seizure/chb12_06_2_4033.npy.gz,1
chb12/nonseizure/chb12_06_504577.npy.gz,0
chb12/seizure/chb12_42_1_12353.npy.gz,1
chb12/nonseizure/chb12_08_39681.npy.gz,0
chb12/nonseizure/chb12_06_555265.npy.gz,0
chb12/nonseizure/chb12_06_318465.npy.gz,0
chb12/nonseizure/chb12_06_307969.npy.gz,0
chb12/seizure/chb12_23_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_860161.npy.gz,0
chb12/nonseizure/chb12_08_51201.npy.gz,0
chb12/seizure/chb12_08_2_2241.npy.gz,1
chb12/seizure/chb12_36_1_1985.npy.gz,1
chb12/nonseizure/chb12_06_121601.npy.gz,0
chb12/seizure/chb12_08_1_1.npy.gz,1
chb12/nonseizure/chb12_06_193793.npy.gz,0
chb12/seizure/chb12_38_4_13441.npy.gz,1
chb12/seizure/chb12_11_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_834817.npy.gz,0
chb12/nonseizure/chb12_06_40961.npy.gz,0
chb12/seizure/chb12_33_1_3713.npy.gz,1
chb12/seizure/chb12_42_1_513.npy.gz,1
chb12/nonseizure/chb12_06_358401.npy.gz,0
chb12/seizure/chb12_10_1_4353.npy.gz,1
chb12/seizure/chb12_06_2_4737.npy.gz,1
chb12/seizure/chb12_09_1_7041.npy.gz,1
chb12/nonseizure/chb12_08_46081.npy.gz,0
chb12/nonseizure/chb12_06_247297.npy.gz,0
chb12/nonseizure/chb12_06_761601.npy.gz,0
chb12/seizure/chb12_33_1_321.npy.gz,1
chb12/seizure/chb12_38_4_4929.npy.gz,1
chb12/nonseizure/chb12_06_728833.npy.gz,0
chb12/seizure/chb12_38_3_10241.npy.gz,1
chb12/seizure/chb12_08_4_2945.npy.gz,1
chb12/seizure/chb12_23_1_20161.npy.gz,1
chb12/nonseizure/chb12_08_86017.npy.gz,0
chb12/seizure/chb12_38_4_1793.npy.gz,1
chb12/seizure/chb12_11_1_8193.npy.gz,1
chb12/seizure/chb12_23_3_8385.npy.gz,1
chb12/seizure/chb12_38_5_8577.npy.gz,1
chb12/seizure/chb12_42_2_5505.npy.gz,1
chb12/seizure/chb12_23_1_3393.npy.gz,1
chb12/nonseizure/chb12_06_63233.npy.gz,0
chb12/nonseizure/chb12_06_779009.npy.gz,0
chb12/nonseizure/chb12_06_42497.npy.gz,0
chb12/seizure/chb12_38_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_827649.npy.gz,0
chb12/nonseizure/chb12_06_149505.npy.gz,0
chb12/nonseizure/chb12_06_648961.npy.gz,0
chb12/seizure/chb12_38_1_4097.npy.gz,1
chb12/seizure/chb12_23_1_16385.npy.gz,1
chb12/nonseizure/chb12_06_237057.npy.gz,0
chb12/seizure/chb12_38_4_1217.npy.gz,1
chb12/nonseizure/chb12_06_768001.npy.gz,0
chb12/seizure/chb12_33_2_769.npy.gz,1
chb12/seizure/chb12_38_2_2241.npy.gz,1
chb12/nonseizure/chb12_06_736513.npy.gz,0
chb12/nonseizure/chb12_06_11009.npy.gz,0
chb12/nonseizure/chb12_08_32257.npy.gz,0
chb12/seizure/chb12_23_2_7809.npy.gz,1
chb12/seizure/chb12_36_1_4929.npy.gz,1
chb12/nonseizure/chb12_08_46849.npy.gz,0
chb12/seizure/chb12_10_2_11073.npy.gz,1
chb12/nonseizure/chb12_06_665857.npy.gz,0
chb12/seizure/chb12_23_1_20353.npy.gz,1
chb12/seizure/chb12_42_1_449.npy.gz,1
chb12/nonseizure/chb12_06_154369.npy.gz,0
chb12/seizure/chb12_38_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_887297.npy.gz,0
chb12/nonseizure/chb12_06_374273.npy.gz,0
chb12/seizure/chb12_23_3_641.npy.gz,1
chb12/nonseizure/chb12_06_775425.npy.gz,0
chb12/nonseizure/chb12_06_141569.npy.gz,0
chb12/seizure/chb12_23_2_1.npy.gz,1
chb12/nonseizure/chb12_06_815105.npy.gz,0
chb12/seizure/chb12_23_1_14721.npy.gz,1
chb12/nonseizure/chb12_06_798465.npy.gz,0
chb12/seizure/chb12_08_2_2753.npy.gz,1
chb12/nonseizure/chb12_06_525825.npy.gz,0
chb12/seizure/chb12_42_2_2241.npy.gz,1
chb12/nonseizure/chb12_06_282113.npy.gz,0
chb12/nonseizure/chb12_06_835073.npy.gz,0
chb12/nonseizure/chb12_06_639489.npy.gz,0
chb12/nonseizure/chb12_06_671233.npy.gz,0
chb12/seizure/chb12_42_1_6209.npy.gz,1
chb12/seizure/chb12_06_1_11265.npy.gz,1
chb12/seizure/chb12_11_1_8321.npy.gz,1
chb12/nonseizure/chb12_06_153857.npy.gz,0
chb12/seizure/chb12_06_1_13761.npy.gz,1
chb12/seizure/chb12_38_3_3201.npy.gz,1
chb12/seizure/chb12_23_3_1025.npy.gz,1
chb12/seizure/chb12_42_2_1217.npy.gz,1
chb12/nonseizure/chb12_06_257025.npy.gz,0
chb12/nonseizure/chb12_06_297729.npy.gz,0
chb12/seizure/chb12_09_1_2753.npy.gz,1
chb12/seizure/chb12_08_3_2625.npy.gz,1
chb12/nonseizure/chb12_06_206081.npy.gz,0
chb12/nonseizure/chb12_06_543233.npy.gz,0
chb12/seizure/chb12_36_1_2561.npy.gz,1
