edf_dir,label
E/S071_12.csv,1
E/S096_9.csv,1
D/F058_14.csv,0
E/S019_15.csv,1
D/F063_3.csv,0
E/S081_14.csv,1
E/S016_16.csv,1
D/F053_6.csv,0
E/S082_15.csv,1
D/F084_5.csv,0
D/F064_11.csv,0
D/F026_4.csv,0
D/F055_16.csv,0
D/F096_15.csv,0
D/F088_4.csv,0
D/F069_2.csv,0
D/F071_10.csv,0
D/F050_3.csv,0
E/S053_7.csv,1
D/F034_2.csv,0
