edf_dir,label
chb13/seizure/chb13_21_1_4161.npy.gz,1
chb13/seizure/chb13_62_3_257.npy.gz,1
chb13/seizure/chb13_55_2_4289.npy.gz,1
chb13/seizure/chb13_62_2_769.npy.gz,1
chb13/seizure/chb13_62_1_13121.npy.gz,1
chb13/nonseizure/chb13_19_105217.npy.gz,0
chb13/nonseizure/chb13_19_59649.npy.gz,0
chb13/nonseizure/chb13_19_340737.npy.gz,0
chb13/nonseizure/chb13_19_159233.npy.gz,0
chb13/seizure/chb13_59_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_246785.npy.gz,0
chb13/seizure/chb13_55_2_3329.npy.gz,1
chb13/nonseizure/chb13_19_310529.npy.gz,0
chb13/nonseizure/chb13_19_380161.npy.gz,0
chb13/seizure/chb13_62_2_13377.npy.gz,1
chb13/nonseizure/chb13_19_420353.npy.gz,0
chb13/seizure/chb13_21_1_14529.npy.gz,1
chb13/seizure/chb13_19_1_8001.npy.gz,1
chb13/nonseizure/chb13_19_328449.npy.gz,0
chb13/seizure/chb13_21_1_12609.npy.gz,1
chb13/seizure/chb13_60_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_34049.npy.gz,0
chb13/nonseizure/chb13_19_105473.npy.gz,0
chb13/nonseizure/chb13_19_216321.npy.gz,0
chb13/seizure/chb13_21_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_67329.npy.gz,0
chb13/seizure/chb13_55_2_3521.npy.gz,1
chb13/nonseizure/chb13_19_413185.npy.gz,0
chb13/nonseizure/chb13_19_313601.npy.gz,0
chb13/seizure/chb13_55_2_1473.npy.gz,1
chb13/nonseizure/chb13_19_87297.npy.gz,0
chb13/seizure/chb13_19_1_6081.npy.gz,1
chb13/seizure/chb13_21_1_13569.npy.gz,1
chb13/seizure/chb13_62_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_65793.npy.gz,0
chb13/seizure/chb13_60_1_4609.npy.gz,1
chb13/seizure/chb13_62_3_3009.npy.gz,1
chb13/nonseizure/chb13_19_19457.npy.gz,0
chb13/nonseizure/chb13_19_25857.npy.gz,0
chb13/seizure/chb13_60_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_297985.npy.gz,0
chb13/nonseizure/chb13_19_120833.npy.gz,0
chb13/nonseizure/chb13_19_177921.npy.gz,0
chb13/seizure/chb13_59_1_8897.npy.gz,1
chb13/seizure/chb13_62_1_12289.npy.gz,1
chb13/nonseizure/chb13_19_28417.npy.gz,0
chb13/nonseizure/chb13_19_80897.npy.gz,0
chb13/seizure/chb13_19_1_2689.npy.gz,1
chb13/seizure/chb13_21_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_296449.npy.gz,0
chb13/seizure/chb13_59_1_8385.npy.gz,1
chb13/nonseizure/chb13_19_447745.npy.gz,0
chb13/seizure/chb13_21_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_50689.npy.gz,0
chb13/nonseizure/chb13_19_302081.npy.gz,0
chb13/nonseizure/chb13_19_36353.npy.gz,0
chb13/nonseizure/chb13_19_42753.npy.gz,0
chb13/nonseizure/chb13_19_92417.npy.gz,0
chb13/seizure/chb13_62_3_8001.npy.gz,1
chb13/nonseizure/chb13_19_113921.npy.gz,0
chb13/nonseizure/chb13_19_149505.npy.gz,0
chb13/seizure/chb13_19_1_129.npy.gz,1
chb13/seizure/chb13_59_1_3969.npy.gz,1
chb13/seizure/chb13_19_1_11009.npy.gz,1
chb13/seizure/chb13_62_2_8961.npy.gz,1
chb13/nonseizure/chb13_19_133121.npy.gz,0
chb13/seizure/chb13_19_1_4225.npy.gz,1
chb13/seizure/chb13_21_1_17601.npy.gz,1
chb13/nonseizure/chb13_19_57601.npy.gz,0
chb13/nonseizure/chb13_19_226305.npy.gz,0
chb13/nonseizure/chb13_19_387585.npy.gz,0
chb13/seizure/chb13_62_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_436993.npy.gz,0
chb13/seizure/chb13_62_1_2113.npy.gz,1
chb13/seizure/chb13_62_3_6913.npy.gz,1
chb13/seizure/chb13_62_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_395521.npy.gz,0
chb13/seizure/chb13_62_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_247297.npy.gz,0
chb13/seizure/chb13_62_2_3585.npy.gz,1
chb13/nonseizure/chb13_19_305665.npy.gz,0
chb13/nonseizure/chb13_19_336385.npy.gz,0
chb13/seizure/chb13_62_2_16065.npy.gz,1
chb13/seizure/chb13_59_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_75777.npy.gz,0
chb13/seizure/chb13_59_1_9729.npy.gz,1
chb13/seizure/chb13_62_1_7553.npy.gz,1
chb13/seizure/chb13_62_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_406017.npy.gz,0
chb13/seizure/chb13_21_1_257.npy.gz,1
chb13/seizure/chb13_58_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_22017.npy.gz,0
chb13/seizure/chb13_58_1_3585.npy.gz,1
chb13/seizure/chb13_21_1_9921.npy.gz,1
chb13/nonseizure/chb13_19_130817.npy.gz,0
chb13/nonseizure/chb13_19_205569.npy.gz,0
chb13/seizure/chb13_59_1_15681.npy.gz,1
chb13/nonseizure/chb13_19_364033.npy.gz,0
chb13/nonseizure/chb13_19_176129.npy.gz,0
chb13/seizure/chb13_62_1_10433.npy.gz,1
chb13/seizure/chb13_62_3_7809.npy.gz,1
chb13/seizure/chb13_62_2_15745.npy.gz,1
chb13/seizure/chb13_62_2_16129.npy.gz,1
chb13/nonseizure/chb13_19_294401.npy.gz,0
chb13/seizure/chb13_21_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_322305.npy.gz,0
chb13/nonseizure/chb13_19_290049.npy.gz,0
chb13/nonseizure/chb13_19_305153.npy.gz,0
chb13/seizure/chb13_21_1_7105.npy.gz,1
chb13/nonseizure/chb13_19_264961.npy.gz,0
chb13/nonseizure/chb13_19_1281.npy.gz,0
chb13/seizure/chb13_55_2_833.npy.gz,1
chb13/seizure/chb13_62_3_385.npy.gz,1
chb13/nonseizure/chb13_19_420865.npy.gz,0
chb13/nonseizure/chb13_19_419073.npy.gz,0
chb13/nonseizure/chb13_19_220417.npy.gz,0
chb13/seizure/chb13_59_1_12353.npy.gz,1
chb13/seizure/chb13_62_2_5889.npy.gz,1
chb13/nonseizure/chb13_19_410625.npy.gz,0
chb13/nonseizure/chb13_19_373761.npy.gz,0
chb13/seizure/chb13_21_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_96001.npy.gz,0
chb13/nonseizure/chb13_19_416257.npy.gz,0
chb13/nonseizure/chb13_19_33281.npy.gz,0
chb13/seizure/chb13_21_1_10177.npy.gz,1
chb13/nonseizure/chb13_19_29953.npy.gz,0
chb13/seizure/chb13_62_2_11777.npy.gz,1
chb13/seizure/chb13_21_1_11009.npy.gz,1
chb13/seizure/chb13_59_1_10177.npy.gz,1
chb13/seizure/chb13_21_1_10881.npy.gz,1
chb13/seizure/chb13_62_2_7425.npy.gz,1
chb13/nonseizure/chb13_19_58881.npy.gz,0
chb13/nonseizure/chb13_19_170497.npy.gz,0
chb13/seizure/chb13_62_2_8641.npy.gz,1
chb13/seizure/chb13_59_1_6401.npy.gz,1
chb13/seizure/chb13_62_2_13569.npy.gz,1
chb13/nonseizure/chb13_19_129537.npy.gz,0
chb13/seizure/chb13_62_3_7105.npy.gz,1
chb13/nonseizure/chb13_19_262913.npy.gz,0
chb13/nonseizure/chb13_19_403969.npy.gz,0
chb13/seizure/chb13_19_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_119041.npy.gz,0
chb13/seizure/chb13_19_1_3009.npy.gz,1
chb13/seizure/chb13_19_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_348929.npy.gz,0
chb13/nonseizure/chb13_19_1025.npy.gz,0
chb13/nonseizure/chb13_19_193537.npy.gz,0
chb13/seizure/chb13_59_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_3329.npy.gz,0
chb13/seizure/chb13_21_1_7617.npy.gz,1
chb13/nonseizure/chb13_19_187137.npy.gz,0
chb13/seizure/chb13_19_1_833.npy.gz,1
chb13/seizure/chb13_55_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_149249.npy.gz,0
chb13/nonseizure/chb13_19_92673.npy.gz,0
chb13/seizure/chb13_21_1_16513.npy.gz,1
chb13/seizure/chb13_60_1_1665.npy.gz,1
chb13/seizure/chb13_55_1_705.npy.gz,1
chb13/nonseizure/chb13_19_283905.npy.gz,0
chb13/seizure/chb13_62_3_1537.npy.gz,1
chb13/nonseizure/chb13_19_216577.npy.gz,0
chb13/seizure/chb13_62_3_11137.npy.gz,1
chb13/seizure/chb13_60_1_961.npy.gz,1
chb13/nonseizure/chb13_19_417793.npy.gz,0
chb13/seizure/chb13_59_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_236545.npy.gz,0
chb13/nonseizure/chb13_19_227841.npy.gz,0
chb13/nonseizure/chb13_19_90881.npy.gz,0
chb13/seizure/chb13_60_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_387329.npy.gz,0
chb13/seizure/chb13_62_3_897.npy.gz,1
chb13/seizure/chb13_21_1_7041.npy.gz,1
chb13/seizure/chb13_62_1_5377.npy.gz,1
chb13/seizure/chb13_19_1_6849.npy.gz,1
chb13/nonseizure/chb13_19_60673.npy.gz,0
chb13/seizure/chb13_55_2_4033.npy.gz,1
chb13/nonseizure/chb13_19_185601.npy.gz,0
chb13/nonseizure/chb13_19_376833.npy.gz,0
chb13/nonseizure/chb13_19_444929.npy.gz,0
chb13/nonseizure/chb13_19_178177.npy.gz,0
chb13/nonseizure/chb13_19_199681.npy.gz,0
chb13/nonseizure/chb13_19_240385.npy.gz,0
chb13/nonseizure/chb13_19_252673.npy.gz,0
chb13/nonseizure/chb13_19_308737.npy.gz,0
chb13/nonseizure/chb13_19_5121.npy.gz,0
chb13/seizure/chb13_62_3_1217.npy.gz,1
chb13/nonseizure/chb13_19_306177.npy.gz,0
chb13/seizure/chb13_62_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_150017.npy.gz,0
chb13/nonseizure/chb13_19_121345.npy.gz,0
chb13/nonseizure/chb13_19_323073.npy.gz,0
chb13/nonseizure/chb13_19_314113.npy.gz,0
chb13/seizure/chb13_21_1_16193.npy.gz,1
chb13/seizure/chb13_59_1_12033.npy.gz,1
chb13/seizure/chb13_62_2_15361.npy.gz,1
chb13/nonseizure/chb13_19_393217.npy.gz,0
chb13/nonseizure/chb13_19_16641.npy.gz,0
chb13/seizure/chb13_19_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_212737.npy.gz,0
chb13/seizure/chb13_62_1_16321.npy.gz,1
chb13/seizure/chb13_55_1_1217.npy.gz,1
chb13/seizure/chb13_62_2_9089.npy.gz,1
chb13/nonseizure/chb13_19_147201.npy.gz,0
chb13/seizure/chb13_21_1_15041.npy.gz,1
chb13/nonseizure/chb13_19_156929.npy.gz,0
chb13/nonseizure/chb13_19_63489.npy.gz,0
chb13/seizure/chb13_55_2_257.npy.gz,1
chb13/nonseizure/chb13_19_221185.npy.gz,0
chb13/nonseizure/chb13_19_133377.npy.gz,0
chb13/seizure/chb13_21_1_8385.npy.gz,1
chb13/nonseizure/chb13_19_206849.npy.gz,0
chb13/nonseizure/chb13_19_219905.npy.gz,0
chb13/seizure/chb13_55_2_2177.npy.gz,1
chb13/nonseizure/chb13_19_404225.npy.gz,0
chb13/seizure/chb13_62_2_6337.npy.gz,1
chb13/nonseizure/chb13_19_176385.npy.gz,0
chb13/seizure/chb13_55_2_2945.npy.gz,1
chb13/nonseizure/chb13_19_398849.npy.gz,0
chb13/nonseizure/chb13_19_244737.npy.gz,0
chb13/nonseizure/chb13_19_260865.npy.gz,0
chb13/seizure/chb13_19_1_8385.npy.gz,1
chb13/nonseizure/chb13_19_366337.npy.gz,0
chb13/seizure/chb13_21_1_15425.npy.gz,1
chb13/nonseizure/chb13_19_207361.npy.gz,0
chb13/seizure/chb13_59_1_4801.npy.gz,1
chb13/seizure/chb13_19_1_5889.npy.gz,1
chb13/seizure/chb13_62_1_8705.npy.gz,1
chb13/seizure/chb13_62_1_14081.npy.gz,1
chb13/seizure/chb13_62_2_2625.npy.gz,1
chb13/nonseizure/chb13_19_414977.npy.gz,0
chb13/seizure/chb13_59_1_3265.npy.gz,1
chb13/seizure/chb13_21_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_400385.npy.gz,0
chb13/nonseizure/chb13_19_44545.npy.gz,0
chb13/seizure/chb13_21_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_267777.npy.gz,0
chb13/seizure/chb13_60_1_705.npy.gz,1
chb13/seizure/chb13_59_1_14785.npy.gz,1
chb13/nonseizure/chb13_19_288513.npy.gz,0
chb13/nonseizure/chb13_19_341761.npy.gz,0
chb13/nonseizure/chb13_19_366849.npy.gz,0
chb13/seizure/chb13_21_1_16641.npy.gz,1
chb13/nonseizure/chb13_19_301057.npy.gz,0
chb13/seizure/chb13_62_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_275969.npy.gz,0
chb13/seizure/chb13_62_1_16001.npy.gz,1
chb13/seizure/chb13_21_1_9345.npy.gz,1
chb13/seizure/chb13_55_1_1729.npy.gz,1
chb13/seizure/chb13_55_1_3969.npy.gz,1
chb13/seizure/chb13_55_1_1025.npy.gz,1
chb13/seizure/chb13_62_3_5249.npy.gz,1
chb13/nonseizure/chb13_19_111361.npy.gz,0
chb13/seizure/chb13_62_2_14849.npy.gz,1
chb13/nonseizure/chb13_19_139521.npy.gz,0
chb13/seizure/chb13_62_3_2433.npy.gz,1
chb13/seizure/chb13_62_2_15233.npy.gz,1
chb13/seizure/chb13_62_1_6721.npy.gz,1
chb13/seizure/chb13_62_3_9345.npy.gz,1
chb13/nonseizure/chb13_19_411137.npy.gz,0
chb13/seizure/chb13_59_1_3457.npy.gz,1
chb13/seizure/chb13_21_1_16129.npy.gz,1
chb13/seizure/chb13_62_1_4033.npy.gz,1
chb13/seizure/chb13_62_1_1089.npy.gz,1
chb13/seizure/chb13_62_2_5505.npy.gz,1
chb13/nonseizure/chb13_19_328705.npy.gz,0
chb13/seizure/chb13_58_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_72705.npy.gz,0
chb13/seizure/chb13_62_1_5761.npy.gz,1
chb13/seizure/chb13_59_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_334849.npy.gz,0
chb13/seizure/chb13_59_1_2689.npy.gz,1
chb13/seizure/chb13_19_1_5697.npy.gz,1
chb13/seizure/chb13_21_1_13121.npy.gz,1
chb13/seizure/chb13_62_1_9793.npy.gz,1
chb13/seizure/chb13_21_1_1793.npy.gz,1
chb13/seizure/chb13_62_2_16193.npy.gz,1
chb13/nonseizure/chb13_19_58625.npy.gz,0
chb13/nonseizure/chb13_19_306689.npy.gz,0
chb13/nonseizure/chb13_19_102401.npy.gz,0
chb13/nonseizure/chb13_19_270593.npy.gz,0
chb13/nonseizure/chb13_19_148481.npy.gz,0
chb13/seizure/chb13_62_1_16065.npy.gz,1
chb13/nonseizure/chb13_19_286465.npy.gz,0
chb13/nonseizure/chb13_19_41473.npy.gz,0
chb13/nonseizure/chb13_19_349441.npy.gz,0
chb13/nonseizure/chb13_19_360961.npy.gz,0
chb13/nonseizure/chb13_19_385793.npy.gz,0
chb13/nonseizure/chb13_19_431105.npy.gz,0
chb13/nonseizure/chb13_19_66817.npy.gz,0
chb13/nonseizure/chb13_19_446209.npy.gz,0
chb13/nonseizure/chb13_19_276737.npy.gz,0
chb13/seizure/chb13_59_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_8961.npy.gz,0
chb13/seizure/chb13_21_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_346369.npy.gz,0
chb13/nonseizure/chb13_19_7937.npy.gz,0
chb13/nonseizure/chb13_19_14081.npy.gz,0
chb13/seizure/chb13_55_1_897.npy.gz,1
chb13/seizure/chb13_59_1_8641.npy.gz,1
chb13/seizure/chb13_55_2_2881.npy.gz,1
chb13/seizure/chb13_62_2_6465.npy.gz,1
chb13/seizure/chb13_19_1_65.npy.gz,1
chb13/seizure/chb13_62_1_13057.npy.gz,1
chb13/nonseizure/chb13_19_234241.npy.gz,0
chb13/seizure/chb13_62_1_6849.npy.gz,1
chb13/nonseizure/chb13_19_273665.npy.gz,0
chb13/seizure/chb13_60_1_5569.npy.gz,1
chb13/seizure/chb13_59_1_14401.npy.gz,1
chb13/nonseizure/chb13_19_80641.npy.gz,0
chb13/nonseizure/chb13_19_23809.npy.gz,0
chb13/seizure/chb13_21_1_8193.npy.gz,1
chb13/seizure/chb13_19_1_449.npy.gz,1
chb13/seizure/chb13_21_1_5377.npy.gz,1
chb13/seizure/chb13_21_1_13889.npy.gz,1
chb13/seizure/chb13_62_3_1921.npy.gz,1
chb13/nonseizure/chb13_19_225537.npy.gz,0
chb13/seizure/chb13_60_1_2753.npy.gz,1
chb13/seizure/chb13_59_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_32001.npy.gz,0
chb13/nonseizure/chb13_19_373249.npy.gz,0
chb13/nonseizure/chb13_19_242433.npy.gz,0
chb13/nonseizure/chb13_19_15873.npy.gz,0
chb13/nonseizure/chb13_19_17153.npy.gz,0
chb13/nonseizure/chb13_19_300801.npy.gz,0
chb13/nonseizure/chb13_19_229889.npy.gz,0
chb13/nonseizure/chb13_19_18177.npy.gz,0
chb13/seizure/chb13_62_1_10177.npy.gz,1
chb13/nonseizure/chb13_19_55553.npy.gz,0
chb13/seizure/chb13_62_1_3073.npy.gz,1
chb13/seizure/chb13_21_1_15553.npy.gz,1
chb13/nonseizure/chb13_19_13825.npy.gz,0
chb13/nonseizure/chb13_19_71169.npy.gz,0
chb13/nonseizure/chb13_19_168705.npy.gz,0
chb13/seizure/chb13_59_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_397313.npy.gz,0
chb13/seizure/chb13_59_1_4993.npy.gz,1
chb13/seizure/chb13_62_2_12033.npy.gz,1
chb13/nonseizure/chb13_19_168193.npy.gz,0
chb13/nonseizure/chb13_19_290305.npy.gz,0
chb13/nonseizure/chb13_19_285697.npy.gz,0
chb13/seizure/chb13_60_1_321.npy.gz,1
chb13/nonseizure/chb13_19_214017.npy.gz,0
chb13/nonseizure/chb13_19_408833.npy.gz,0
chb13/seizure/chb13_19_1_9985.npy.gz,1
chb13/seizure/chb13_60_1_3713.npy.gz,1
chb13/seizure/chb13_62_3_2817.npy.gz,1
chb13/seizure/chb13_21_1_13057.npy.gz,1
chb13/seizure/chb13_62_3_10945.npy.gz,1
chb13/nonseizure/chb13_19_418561.npy.gz,0
chb13/nonseizure/chb13_19_114433.npy.gz,0
chb13/nonseizure/chb13_19_343041.npy.gz,0
chb13/nonseizure/chb13_19_243713.npy.gz,0
chb13/nonseizure/chb13_19_224257.npy.gz,0
chb13/nonseizure/chb13_19_140289.npy.gz,0
chb13/nonseizure/chb13_19_266753.npy.gz,0
chb13/nonseizure/chb13_19_99841.npy.gz,0
chb13/seizure/chb13_21_1_833.npy.gz,1
chb13/seizure/chb13_62_3_1985.npy.gz,1
chb13/nonseizure/chb13_19_368897.npy.gz,0
chb13/nonseizure/chb13_19_378113.npy.gz,0
chb13/seizure/chb13_59_1_5249.npy.gz,1
chb13/seizure/chb13_62_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_218113.npy.gz,0
chb13/nonseizure/chb13_19_262401.npy.gz,0
chb13/seizure/chb13_59_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_2817.npy.gz,0
chb13/nonseizure/chb13_19_213505.npy.gz,0
chb13/nonseizure/chb13_19_402689.npy.gz,0
chb13/seizure/chb13_21_1_641.npy.gz,1
chb13/nonseizure/chb13_19_354305.npy.gz,0
chb13/seizure/chb13_62_2_11521.npy.gz,1
chb13/nonseizure/chb13_19_438785.npy.gz,0
chb13/seizure/chb13_21_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_43265.npy.gz,0
chb13/nonseizure/chb13_19_215553.npy.gz,0
chb13/seizure/chb13_19_1_8641.npy.gz,1
chb13/seizure/chb13_62_2_4097.npy.gz,1
chb13/seizure/chb13_58_1_321.npy.gz,1
chb13/seizure/chb13_62_3_11393.npy.gz,1
chb13/seizure/chb13_55_2_705.npy.gz,1
chb13/nonseizure/chb13_19_298241.npy.gz,0
chb13/seizure/chb13_62_1_16577.npy.gz,1
chb13/seizure/chb13_60_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_417025.npy.gz,0
chb13/seizure/chb13_58_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_323841.npy.gz,0
chb13/seizure/chb13_55_1_3649.npy.gz,1
chb13/nonseizure/chb13_19_363265.npy.gz,0
chb13/nonseizure/chb13_19_66561.npy.gz,0
chb13/seizure/chb13_62_2_9985.npy.gz,1
chb13/nonseizure/chb13_19_106753.npy.gz,0
chb13/seizure/chb13_59_1_4353.npy.gz,1
chb13/seizure/chb13_62_2_8833.npy.gz,1
chb13/seizure/chb13_62_3_8577.npy.gz,1
chb13/nonseizure/chb13_19_233729.npy.gz,0
chb13/nonseizure/chb13_19_259329.npy.gz,0
chb13/seizure/chb13_59_1_15297.npy.gz,1
chb13/nonseizure/chb13_19_139265.npy.gz,0
chb13/nonseizure/chb13_19_181505.npy.gz,0
chb13/nonseizure/chb13_19_194305.npy.gz,0
chb13/nonseizure/chb13_19_338433.npy.gz,0
chb13/seizure/chb13_62_1_12737.npy.gz,1
chb13/seizure/chb13_55_1_2241.npy.gz,1
chb13/seizure/chb13_21_1_16769.npy.gz,1
chb13/nonseizure/chb13_19_137217.npy.gz,0
chb13/nonseizure/chb13_19_90369.npy.gz,0
chb13/nonseizure/chb13_19_136449.npy.gz,0
chb13/nonseizure/chb13_19_224513.npy.gz,0
chb13/seizure/chb13_62_2_3521.npy.gz,1
chb13/seizure/chb13_21_1_8129.npy.gz,1
chb13/nonseizure/chb13_19_121857.npy.gz,0
chb13/nonseizure/chb13_19_358657.npy.gz,0
chb13/seizure/chb13_62_3_13761.npy.gz,1
chb13/nonseizure/chb13_19_160001.npy.gz,0
chb13/nonseizure/chb13_19_251905.npy.gz,0
chb13/nonseizure/chb13_19_105985.npy.gz,0
chb13/nonseizure/chb13_19_56065.npy.gz,0
chb13/nonseizure/chb13_19_355841.npy.gz,0
chb13/seizure/chb13_62_3_12417.npy.gz,1
chb13/seizure/chb13_62_1_3137.npy.gz,1
chb13/seizure/chb13_62_2_13953.npy.gz,1
chb13/nonseizure/chb13_19_135937.npy.gz,0
chb13/seizure/chb13_19_1_1025.npy.gz,1
chb13/seizure/chb13_62_1_2561.npy.gz,1
chb13/seizure/chb13_55_2_4161.npy.gz,1
chb13/seizure/chb13_21_1_8001.npy.gz,1
chb13/seizure/chb13_55_2_1.npy.gz,1
chb13/nonseizure/chb13_19_127745.npy.gz,0
chb13/seizure/chb13_62_3_6273.npy.gz,1
chb13/seizure/chb13_59_1_15425.npy.gz,1
chb13/nonseizure/chb13_19_367873.npy.gz,0
chb13/seizure/chb13_59_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_45569.npy.gz,0
chb13/seizure/chb13_19_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_75009.npy.gz,0
chb13/nonseizure/chb13_19_341505.npy.gz,0
chb13/seizure/chb13_62_2_16577.npy.gz,1
chb13/seizure/chb13_62_1_9665.npy.gz,1
chb13/seizure/chb13_21_1_14017.npy.gz,1
chb13/nonseizure/chb13_19_47361.npy.gz,0
chb13/seizure/chb13_59_1_14465.npy.gz,1
chb13/seizure/chb13_59_1_15809.npy.gz,1
chb13/seizure/chb13_62_2_6401.npy.gz,1
chb13/seizure/chb13_62_2_4481.npy.gz,1
chb13/seizure/chb13_62_2_9793.npy.gz,1
chb13/seizure/chb13_62_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_366593.npy.gz,0
chb13/seizure/chb13_60_1_3265.npy.gz,1
chb13/seizure/chb13_58_1_705.npy.gz,1
chb13/seizure/chb13_62_3_2561.npy.gz,1
chb13/nonseizure/chb13_19_81665.npy.gz,0
chb13/seizure/chb13_62_2_577.npy.gz,1
chb13/nonseizure/chb13_19_337921.npy.gz,0
chb13/seizure/chb13_19_1_6337.npy.gz,1
chb13/seizure/chb13_62_1_9281.npy.gz,1
chb13/seizure/chb13_62_2_9281.npy.gz,1
chb13/seizure/chb13_19_1_6593.npy.gz,1
