edf_dir,label
chb13/seizure/chb13_59_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_434689.npy.gz,0
chb13/nonseizure/chb13_19_307969.npy.gz,0
chb13/seizure/chb13_21_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_120321.npy.gz,0
chb13/seizure/chb13_62_2_5249.npy.gz,1
chb13/nonseizure/chb13_19_439041.npy.gz,0
chb13/nonseizure/chb13_19_411393.npy.gz,0
chb13/seizure/chb13_21_1_9665.npy.gz,1
chb13/nonseizure/chb13_19_196609.npy.gz,0
chb13/seizure/chb13_62_2_14593.npy.gz,1
chb13/nonseizure/chb13_19_317697.npy.gz,0
chb13/nonseizure/chb13_19_287745.npy.gz,0
chb13/nonseizure/chb13_19_393473.npy.gz,0
chb13/nonseizure/chb13_19_310017.npy.gz,0
chb13/seizure/chb13_21_1_13249.npy.gz,1
chb13/nonseizure/chb13_19_437761.npy.gz,0
chb13/nonseizure/chb13_19_205057.npy.gz,0
chb13/nonseizure/chb13_19_449793.npy.gz,0
chb13/seizure/chb13_60_1_1409.npy.gz,1
chb13/seizure/chb13_62_2_9345.npy.gz,1
chb13/seizure/chb13_21_1_17345.npy.gz,1
chb13/nonseizure/chb13_19_313089.npy.gz,0
chb13/nonseizure/chb13_19_417537.npy.gz,0
chb13/nonseizure/chb13_19_2305.npy.gz,0
chb13/seizure/chb13_59_1_8257.npy.gz,1
chb13/seizure/chb13_62_1_7617.npy.gz,1
chb13/nonseizure/chb13_19_87553.npy.gz,0
chb13/seizure/chb13_19_1_193.npy.gz,1
chb13/seizure/chb13_19_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_440065.npy.gz,0
chb13/nonseizure/chb13_19_182785.npy.gz,0
chb13/seizure/chb13_19_1_9089.npy.gz,1
chb13/seizure/chb13_62_2_257.npy.gz,1
chb13/seizure/chb13_21_1_11329.npy.gz,1
chb13/seizure/chb13_62_3_6529.npy.gz,1
chb13/seizure/chb13_59_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_357121.npy.gz,0
chb13/nonseizure/chb13_19_110081.npy.gz,0
chb13/nonseizure/chb13_19_220161.npy.gz,0
chb13/nonseizure/chb13_19_182529.npy.gz,0
chb13/nonseizure/chb13_19_193025.npy.gz,0
chb13/seizure/chb13_60_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_31233.npy.gz,0
chb13/nonseizure/chb13_19_449537.npy.gz,0
chb13/nonseizure/chb13_19_175105.npy.gz,0
chb13/seizure/chb13_62_3_11201.npy.gz,1
chb13/nonseizure/chb13_19_232193.npy.gz,0
chb13/nonseizure/chb13_19_251137.npy.gz,0
chb13/nonseizure/chb13_19_9217.npy.gz,0
chb13/seizure/chb13_21_1_7681.npy.gz,1
chb13/seizure/chb13_55_2_1921.npy.gz,1
chb13/seizure/chb13_62_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_318977.npy.gz,0
chb13/seizure/chb13_21_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_202497.npy.gz,0
chb13/nonseizure/chb13_19_386305.npy.gz,0
chb13/nonseizure/chb13_19_150273.npy.gz,0
chb13/nonseizure/chb13_19_177665.npy.gz,0
chb13/nonseizure/chb13_19_435713.npy.gz,0
chb13/nonseizure/chb13_19_74241.npy.gz,0
chb13/seizure/chb13_21_1_14273.npy.gz,1
chb13/nonseizure/chb13_19_183297.npy.gz,0
chb13/nonseizure/chb13_19_248577.npy.gz,0
chb13/seizure/chb13_62_2_5633.npy.gz,1
chb13/seizure/chb13_62_2_8449.npy.gz,1
chb13/seizure/chb13_62_3_577.npy.gz,1
chb13/nonseizure/chb13_19_277761.npy.gz,0
chb13/nonseizure/chb13_19_226049.npy.gz,0
chb13/nonseizure/chb13_19_100609.npy.gz,0
chb13/nonseizure/chb13_19_49921.npy.gz,0
chb13/nonseizure/chb13_19_233217.npy.gz,0
chb13/nonseizure/chb13_19_107265.npy.gz,0
chb13/seizure/chb13_21_1_5313.npy.gz,1
chb13/seizure/chb13_19_1_10497.npy.gz,1
chb13/seizure/chb13_19_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_271105.npy.gz,0
chb13/nonseizure/chb13_19_427009.npy.gz,0
chb13/seizure/chb13_62_2_7617.npy.gz,1
chb13/seizure/chb13_62_2_2177.npy.gz,1
chb13/nonseizure/chb13_19_242689.npy.gz,0
chb13/nonseizure/chb13_19_93697.npy.gz,0
chb13/nonseizure/chb13_19_413697.npy.gz,0
chb13/nonseizure/chb13_19_255233.npy.gz,0
chb13/seizure/chb13_21_1_13185.npy.gz,1
chb13/seizure/chb13_21_1_4225.npy.gz,1
chb13/seizure/chb13_62_2_14081.npy.gz,1
chb13/nonseizure/chb13_19_93441.npy.gz,0
chb13/seizure/chb13_62_2_13505.npy.gz,1
chb13/seizure/chb13_21_1_129.npy.gz,1
chb13/seizure/chb13_55_2_3393.npy.gz,1
chb13/seizure/chb13_21_1_11457.npy.gz,1
chb13/seizure/chb13_21_1_5953.npy.gz,1
chb13/seizure/chb13_62_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_325377.npy.gz,0
chb13/seizure/chb13_59_1_8769.npy.gz,1
chb13/seizure/chb13_19_1_4161.npy.gz,1
chb13/seizure/chb13_60_1_3649.npy.gz,1
chb13/seizure/chb13_21_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_155649.npy.gz,0
chb13/seizure/chb13_59_1_1025.npy.gz,1
chb13/seizure/chb13_62_2_2817.npy.gz,1
chb13/nonseizure/chb13_19_317185.npy.gz,0
chb13/nonseizure/chb13_19_352513.npy.gz,0
chb13/seizure/chb13_55_1_1793.npy.gz,1
chb13/seizure/chb13_62_1_16257.npy.gz,1
chb13/nonseizure/chb13_19_88065.npy.gz,0
chb13/seizure/chb13_19_1_6273.npy.gz,1
chb13/seizure/chb13_62_3_7489.npy.gz,1
chb13/seizure/chb13_19_1_11073.npy.gz,1
chb13/seizure/chb13_62_2_3777.npy.gz,1
chb13/nonseizure/chb13_19_75265.npy.gz,0
chb13/nonseizure/chb13_19_43521.npy.gz,0
chb13/nonseizure/chb13_19_211713.npy.gz,0
chb13/nonseizure/chb13_19_277505.npy.gz,0
chb13/seizure/chb13_62_2_5121.npy.gz,1
chb13/seizure/chb13_62_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_5889.npy.gz,0
chb13/seizure/chb13_59_1_7105.npy.gz,1
chb13/nonseizure/chb13_19_414465.npy.gz,0
chb13/seizure/chb13_62_1_10561.npy.gz,1
chb13/seizure/chb13_60_1_2817.npy.gz,1
chb13/seizure/chb13_62_2_7809.npy.gz,1
chb13/nonseizure/chb13_19_10497.npy.gz,0
chb13/seizure/chb13_62_2_1.npy.gz,1
chb13/nonseizure/chb13_19_152065.npy.gz,0
chb13/nonseizure/chb13_19_326401.npy.gz,0
chb13/seizure/chb13_62_2_3969.npy.gz,1
chb13/nonseizure/chb13_19_225793.npy.gz,0
chb13/seizure/chb13_62_1_14913.npy.gz,1
chb13/nonseizure/chb13_19_444417.npy.gz,0
chb13/seizure/chb13_19_1_5825.npy.gz,1
chb13/nonseizure/chb13_19_36609.npy.gz,0
chb13/seizure/chb13_21_1_17025.npy.gz,1
chb13/seizure/chb13_60_1_513.npy.gz,1
chb13/nonseizure/chb13_19_320257.npy.gz,0
chb13/nonseizure/chb13_19_78081.npy.gz,0
chb13/seizure/chb13_62_2_3393.npy.gz,1
chb13/seizure/chb13_62_2_12417.npy.gz,1
chb13/seizure/chb13_19_1_5185.npy.gz,1
chb13/seizure/chb13_59_1_11073.npy.gz,1
chb13/seizure/chb13_59_1_5953.npy.gz,1
chb13/seizure/chb13_62_1_16513.npy.gz,1
chb13/nonseizure/chb13_19_267009.npy.gz,0
chb13/seizure/chb13_55_1_3585.npy.gz,1
chb13/seizure/chb13_58_1_385.npy.gz,1
chb13/seizure/chb13_62_3_13505.npy.gz,1
chb13/nonseizure/chb13_19_330753.npy.gz,0
chb13/nonseizure/chb13_19_226561.npy.gz,0
chb13/seizure/chb13_60_1_4865.npy.gz,1
chb13/seizure/chb13_59_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_223233.npy.gz,0
chb13/seizure/chb13_62_3_13633.npy.gz,1
chb13/nonseizure/chb13_19_94721.npy.gz,0
chb13/nonseizure/chb13_19_143105.npy.gz,0
chb13/seizure/chb13_21_1_12097.npy.gz,1
chb13/nonseizure/chb13_19_386817.npy.gz,0
chb13/seizure/chb13_59_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_384513.npy.gz,0
chb13/seizure/chb13_59_1_13377.npy.gz,1
chb13/nonseizure/chb13_19_36097.npy.gz,0
chb13/nonseizure/chb13_19_384769.npy.gz,0
chb13/seizure/chb13_62_2_12801.npy.gz,1
chb13/nonseizure/chb13_19_321793.npy.gz,0
chb13/seizure/chb13_62_2_2049.npy.gz,1
chb13/seizure/chb13_21_1_14145.npy.gz,1
chb13/nonseizure/chb13_19_6145.npy.gz,0
chb13/nonseizure/chb13_19_312833.npy.gz,0
chb13/seizure/chb13_62_3_13057.npy.gz,1
chb13/nonseizure/chb13_19_245249.npy.gz,0
chb13/nonseizure/chb13_19_9473.npy.gz,0
chb13/seizure/chb13_62_3_13825.npy.gz,1
chb13/seizure/chb13_59_1_10369.npy.gz,1
chb13/seizure/chb13_19_1_10753.npy.gz,1
chb13/seizure/chb13_59_1_13441.npy.gz,1
chb13/seizure/chb13_62_3_12545.npy.gz,1
chb13/seizure/chb13_59_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_107777.npy.gz,0
chb13/seizure/chb13_21_1_16321.npy.gz,1
chb13/nonseizure/chb13_19_210177.npy.gz,0
chb13/nonseizure/chb13_19_235265.npy.gz,0
chb13/seizure/chb13_62_2_15105.npy.gz,1
chb13/seizure/chb13_62_3_1473.npy.gz,1
chb13/nonseizure/chb13_19_186625.npy.gz,0
chb13/seizure/chb13_58_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_192257.npy.gz,0
chb13/nonseizure/chb13_19_30465.npy.gz,0
chb13/seizure/chb13_62_3_10113.npy.gz,1
chb13/seizure/chb13_55_1_3329.npy.gz,1
chb13/seizure/chb13_21_1_17281.npy.gz,1
chb13/nonseizure/chb13_19_251393.npy.gz,0
chb13/nonseizure/chb13_19_5377.npy.gz,0
chb13/seizure/chb13_62_2_2433.npy.gz,1
chb13/seizure/chb13_21_1_16897.npy.gz,1
chb13/seizure/chb13_59_1_13121.npy.gz,1
chb13/nonseizure/chb13_19_195841.npy.gz,0
chb13/seizure/chb13_59_1_11201.npy.gz,1
chb13/nonseizure/chb13_19_46849.npy.gz,0
chb13/nonseizure/chb13_19_302593.npy.gz,0
chb13/nonseizure/chb13_19_365825.npy.gz,0
chb13/seizure/chb13_21_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_3585.npy.gz,0
chb13/seizure/chb13_59_1_6209.npy.gz,1
chb13/nonseizure/chb13_19_109313.npy.gz,0
chb13/nonseizure/chb13_19_100865.npy.gz,0
chb13/nonseizure/chb13_19_136193.npy.gz,0
chb13/seizure/chb13_21_1_11265.npy.gz,1
chb13/seizure/chb13_58_1_3905.npy.gz,1
chb13/seizure/chb13_60_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_210945.npy.gz,0
chb13/seizure/chb13_62_1_10625.npy.gz,1
chb13/seizure/chb13_62_1_2497.npy.gz,1
chb13/nonseizure/chb13_19_312321.npy.gz,0
chb13/seizure/chb13_62_2_13697.npy.gz,1
chb13/seizure/chb13_62_2_9025.npy.gz,1
chb13/nonseizure/chb13_19_60929.npy.gz,0
chb13/seizure/chb13_59_1_12417.npy.gz,1
chb13/nonseizure/chb13_19_59393.npy.gz,0
chb13/seizure/chb13_62_3_6977.npy.gz,1
chb13/nonseizure/chb13_19_366081.npy.gz,0
chb13/nonseizure/chb13_19_181249.npy.gz,0
chb13/seizure/chb13_21_1_9857.npy.gz,1
chb13/seizure/chb13_60_1_5441.npy.gz,1
chb13/seizure/chb13_60_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_262657.npy.gz,0
chb13/seizure/chb13_62_1_7489.npy.gz,1
chb13/nonseizure/chb13_19_392193.npy.gz,0
chb13/seizure/chb13_21_1_10305.npy.gz,1
chb13/seizure/chb13_62_2_705.npy.gz,1
chb13/seizure/chb13_59_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_297729.npy.gz,0
chb13/seizure/chb13_62_1_65.npy.gz,1
chb13/nonseizure/chb13_19_239617.npy.gz,0
chb13/seizure/chb13_21_1_449.npy.gz,1
chb13/seizure/chb13_62_3_1857.npy.gz,1
chb13/nonseizure/chb13_19_32257.npy.gz,0
chb13/seizure/chb13_19_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_194049.npy.gz,0
chb13/nonseizure/chb13_19_69889.npy.gz,0
chb13/seizure/chb13_59_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_306433.npy.gz,0
chb13/nonseizure/chb13_19_303873.npy.gz,0
chb13/seizure/chb13_62_3_961.npy.gz,1
chb13/nonseizure/chb13_19_269057.npy.gz,0
chb13/nonseizure/chb13_19_189953.npy.gz,0
chb13/seizure/chb13_62_1_16385.npy.gz,1
chb13/seizure/chb13_59_1_1793.npy.gz,1
chb13/seizure/chb13_62_1_12993.npy.gz,1
chb13/seizure/chb13_62_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_184321.npy.gz,0
chb13/seizure/chb13_62_3_9793.npy.gz,1
chb13/nonseizure/chb13_19_188161.npy.gz,0
chb13/seizure/chb13_59_1_6465.npy.gz,1
chb13/nonseizure/chb13_19_416513.npy.gz,0
chb13/nonseizure/chb13_19_204033.npy.gz,0
chb13/seizure/chb13_62_3_7681.npy.gz,1
chb13/nonseizure/chb13_19_414721.npy.gz,0
chb13/nonseizure/chb13_19_340225.npy.gz,0
chb13/seizure/chb13_59_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_167681.npy.gz,0
chb13/seizure/chb13_62_2_10689.npy.gz,1
chb13/nonseizure/chb13_19_110337.npy.gz,0
chb13/seizure/chb13_62_3_449.npy.gz,1
chb13/seizure/chb13_62_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_198657.npy.gz,0
chb13/seizure/chb13_19_1_10945.npy.gz,1
chb13/nonseizure/chb13_19_305409.npy.gz,0
chb13/nonseizure/chb13_19_123137.npy.gz,0
chb13/seizure/chb13_62_2_12929.npy.gz,1
chb13/seizure/chb13_62_2_13889.npy.gz,1
chb13/nonseizure/chb13_19_281857.npy.gz,0
chb13/nonseizure/chb13_19_93953.npy.gz,0
chb13/seizure/chb13_59_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_295937.npy.gz,0
chb13/seizure/chb13_62_1_4545.npy.gz,1
chb13/nonseizure/chb13_19_218881.npy.gz,0
chb13/seizure/chb13_62_3_3393.npy.gz,1
chb13/seizure/chb13_19_1_7425.npy.gz,1
chb13/seizure/chb13_55_2_513.npy.gz,1
chb13/nonseizure/chb13_19_131329.npy.gz,0
chb13/nonseizure/chb13_19_422657.npy.gz,0
chb13/nonseizure/chb13_19_333825.npy.gz,0
chb13/nonseizure/chb13_19_296705.npy.gz,0
chb13/nonseizure/chb13_19_109825.npy.gz,0
chb13/nonseizure/chb13_19_24833.npy.gz,0
chb13/nonseizure/chb13_19_173825.npy.gz,0
chb13/nonseizure/chb13_19_192513.npy.gz,0
chb13/nonseizure/chb13_19_83969.npy.gz,0
chb13/seizure/chb13_55_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_106497.npy.gz,0
chb13/nonseizure/chb13_19_312577.npy.gz,0
chb13/seizure/chb13_55_2_577.npy.gz,1
chb13/seizure/chb13_55_2_3969.npy.gz,1
chb13/nonseizure/chb13_19_383745.npy.gz,0
chb13/nonseizure/chb13_19_418049.npy.gz,0
chb13/seizure/chb13_21_1_11841.npy.gz,1
chb13/nonseizure/chb13_19_25345.npy.gz,0
chb13/seizure/chb13_62_1_10113.npy.gz,1
chb13/seizure/chb13_62_3_12865.npy.gz,1
chb13/nonseizure/chb13_19_369409.npy.gz,0
chb13/nonseizure/chb13_19_233473.npy.gz,0
chb13/nonseizure/chb13_19_397057.npy.gz,0
chb13/seizure/chb13_55_1_65.npy.gz,1
chb13/seizure/chb13_62_2_3009.npy.gz,1
chb13/seizure/chb13_62_3_9857.npy.gz,1
chb13/nonseizure/chb13_19_255489.npy.gz,0
chb13/seizure/chb13_62_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_327681.npy.gz,0
chb13/seizure/chb13_62_2_10945.npy.gz,1
chb13/nonseizure/chb13_19_388865.npy.gz,0
chb13/seizure/chb13_59_1_8129.npy.gz,1
chb13/seizure/chb13_21_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_82945.npy.gz,0
chb13/nonseizure/chb13_19_98049.npy.gz,0
chb13/nonseizure/chb13_19_272385.npy.gz,0
chb13/nonseizure/chb13_19_55297.npy.gz,0
chb13/seizure/chb13_19_1_7297.npy.gz,1
chb13/seizure/chb13_59_1_7745.npy.gz,1
chb13/nonseizure/chb13_19_186369.npy.gz,0
chb13/nonseizure/chb13_19_144641.npy.gz,0
chb13/nonseizure/chb13_19_419585.npy.gz,0
chb13/seizure/chb13_55_1_3777.npy.gz,1
chb13/seizure/chb13_59_1_7361.npy.gz,1
chb13/nonseizure/chb13_19_230401.npy.gz,0
chb13/nonseizure/chb13_19_275713.npy.gz,0
chb13/seizure/chb13_21_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_257025.npy.gz,0
chb13/nonseizure/chb13_19_426497.npy.gz,0
chb13/nonseizure/chb13_19_385537.npy.gz,0
chb13/nonseizure/chb13_19_315137.npy.gz,0
chb13/seizure/chb13_59_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_191233.npy.gz,0
chb13/seizure/chb13_55_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_371201.npy.gz,0
chb13/seizure/chb13_62_2_3713.npy.gz,1
chb13/seizure/chb13_55_2_4097.npy.gz,1
chb13/nonseizure/chb13_19_303105.npy.gz,0
chb13/nonseizure/chb13_19_187649.npy.gz,0
chb13/nonseizure/chb13_19_257537.npy.gz,0
chb13/seizure/chb13_58_1_3073.npy.gz,1
chb13/seizure/chb13_60_1_5505.npy.gz,1
chb13/seizure/chb13_62_1_1345.npy.gz,1
chb13/seizure/chb13_60_1_1281.npy.gz,1
chb13/seizure/chb13_62_3_11265.npy.gz,1
chb13/nonseizure/chb13_19_190977.npy.gz,0
chb13/seizure/chb13_19_1_2049.npy.gz,1
chb13/seizure/chb13_62_2_4865.npy.gz,1
chb13/nonseizure/chb13_19_422401.npy.gz,0
chb13/nonseizure/chb13_19_73729.npy.gz,0
chb13/seizure/chb13_60_1_4545.npy.gz,1
chb13/nonseizure/chb13_19_357889.npy.gz,0
chb13/seizure/chb13_62_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_52481.npy.gz,0
chb13/seizure/chb13_55_2_3073.npy.gz,1
chb13/seizure/chb13_19_1_8705.npy.gz,1
chb13/seizure/chb13_62_1_14401.npy.gz,1
chb13/nonseizure/chb13_19_52737.npy.gz,0
chb13/nonseizure/chb13_19_115457.npy.gz,0
chb13/nonseizure/chb13_19_212481.npy.gz,0
chb13/nonseizure/chb13_19_353537.npy.gz,0
chb13/seizure/chb13_62_3_9665.npy.gz,1
chb13/nonseizure/chb13_19_116225.npy.gz,0
chb13/nonseizure/chb13_19_172289.npy.gz,0
chb13/nonseizure/chb13_19_301569.npy.gz,0
chb13/seizure/chb13_19_1_5121.npy.gz,1
chb13/seizure/chb13_19_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_64257.npy.gz,0
chb13/nonseizure/chb13_19_206593.npy.gz,0
chb13/seizure/chb13_59_1_5697.npy.gz,1
chb13/nonseizure/chb13_19_440577.npy.gz,0
chb13/nonseizure/chb13_19_40449.npy.gz,0
chb13/seizure/chb13_62_1_10689.npy.gz,1
chb13/seizure/chb13_59_1_15105.npy.gz,1
chb13/seizure/chb13_21_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_52225.npy.gz,0
chb13/nonseizure/chb13_19_379137.npy.gz,0
chb13/seizure/chb13_62_3_1601.npy.gz,1
chb13/seizure/chb13_21_1_7873.npy.gz,1
chb13/seizure/chb13_21_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_155905.npy.gz,0
chb13/seizure/chb13_62_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_98817.npy.gz,0
chb13/nonseizure/chb13_19_148993.npy.gz,0
chb13/nonseizure/chb13_19_125185.npy.gz,0
chb13/nonseizure/chb13_19_51713.npy.gz,0
chb13/seizure/chb13_21_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_35841.npy.gz,0
chb13/nonseizure/chb13_19_113153.npy.gz,0
chb13/seizure/chb13_62_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_394241.npy.gz,0
chb13/nonseizure/chb13_19_262145.npy.gz,0
chb13/nonseizure/chb13_19_346113.npy.gz,0
chb13/nonseizure/chb13_19_331777.npy.gz,0
chb13/nonseizure/chb13_19_398593.npy.gz,0
chb13/seizure/chb13_21_1_15489.npy.gz,1
chb13/seizure/chb13_62_3_12609.npy.gz,1
chb13/nonseizure/chb13_19_152321.npy.gz,0
chb13/nonseizure/chb13_19_428545.npy.gz,0
chb13/nonseizure/chb13_19_353025.npy.gz,0
chb13/seizure/chb13_62_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_64001.npy.gz,0
chb13/nonseizure/chb13_19_356609.npy.gz,0
chb13/nonseizure/chb13_19_345857.npy.gz,0
chb13/seizure/chb13_55_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_58369.npy.gz,0
chb13/seizure/chb13_62_2_12225.npy.gz,1
chb13/seizure/chb13_59_1_257.npy.gz,1
chb13/seizure/chb13_62_1_9985.npy.gz,1
chb13/seizure/chb13_19_1_385.npy.gz,1
chb13/nonseizure/chb13_19_320769.npy.gz,0
chb13/seizure/chb13_62_3_3649.npy.gz,1
chb13/seizure/chb13_19_1_5313.npy.gz,1
chb13/seizure/chb13_62_2_11137.npy.gz,1
chb13/seizure/chb13_21_1_769.npy.gz,1
chb13/nonseizure/chb13_19_156417.npy.gz,0
chb13/seizure/chb13_19_1_8833.npy.gz,1
chb13/seizure/chb13_62_2_1409.npy.gz,1
chb13/seizure/chb13_21_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_336129.npy.gz,0
chb13/seizure/chb13_59_1_7169.npy.gz,1
chb13/seizure/chb13_62_2_6273.npy.gz,1
chb13/seizure/chb13_19_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_118529.npy.gz,0
chb13/nonseizure/chb13_19_115713.npy.gz,0
chb13/seizure/chb13_59_1_11905.npy.gz,1
chb13/nonseizure/chb13_19_421377.npy.gz,0
chb13/nonseizure/chb13_19_106241.npy.gz,0
chb13/nonseizure/chb13_19_249601.npy.gz,0
chb13/seizure/chb13_55_2_769.npy.gz,1
chb13/seizure/chb13_21_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_363009.npy.gz,0
chb13/seizure/chb13_55_1_2881.npy.gz,1
chb13/seizure/chb13_58_1_3649.npy.gz,1
chb13/seizure/chb13_60_1_2177.npy.gz,1
chb13/seizure/chb13_60_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_318721.npy.gz,0
chb13/nonseizure/chb13_19_270081.npy.gz,0
chb13/nonseizure/chb13_19_26113.npy.gz,0
chb13/seizure/chb13_62_3_9537.npy.gz,1
chb13/seizure/chb13_59_1_5825.npy.gz,1
chb13/seizure/chb13_21_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_52993.npy.gz,0
chb13/seizure/chb13_55_1_833.npy.gz,1
chb13/seizure/chb13_62_3_9409.npy.gz,1
chb13/nonseizure/chb13_19_436481.npy.gz,0
chb13/nonseizure/chb13_19_407297.npy.gz,0
chb13/nonseizure/chb13_19_136705.npy.gz,0
chb13/seizure/chb13_55_2_4417.npy.gz,1
chb13/nonseizure/chb13_19_395265.npy.gz,0
chb13/nonseizure/chb13_19_74497.npy.gz,0
chb13/seizure/chb13_21_1_17665.npy.gz,1
chb13/nonseizure/chb13_19_336897.npy.gz,0
chb13/nonseizure/chb13_19_220673.npy.gz,0
chb13/seizure/chb13_62_1_14849.npy.gz,1
chb13/nonseizure/chb13_19_60161.npy.gz,0
chb13/seizure/chb13_60_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_280833.npy.gz,0
chb13/nonseizure/chb13_19_72193.npy.gz,0
chb13/seizure/chb13_21_1_7233.npy.gz,1
chb13/nonseizure/chb13_19_372993.npy.gz,0
chb13/seizure/chb13_62_1_129.npy.gz,1
chb13/seizure/chb13_21_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_356097.npy.gz,0
chb13/nonseizure/chb13_19_404481.npy.gz,0
chb13/seizure/chb13_19_1_8897.npy.gz,1
chb13/seizure/chb13_19_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_219393.npy.gz,0
chb13/nonseizure/chb13_19_265985.npy.gz,0
chb13/seizure/chb13_62_2_65.npy.gz,1
chb13/seizure/chb13_59_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_246529.npy.gz,0
chb13/seizure/chb13_58_1_1025.npy.gz,1
chb13/seizure/chb13_19_1_1089.npy.gz,1
chb13/seizure/chb13_62_1_449.npy.gz,1
chb13/seizure/chb13_58_1_2689.npy.gz,1
chb13/seizure/chb13_21_1_705.npy.gz,1
chb13/nonseizure/chb13_19_70401.npy.gz,0
chb13/nonseizure/chb13_19_311041.npy.gz,0
chb13/nonseizure/chb13_19_37889.npy.gz,0
chb13/seizure/chb13_62_1_13249.npy.gz,1
chb13/seizure/chb13_21_1_11585.npy.gz,1
chb13/nonseizure/chb13_19_213761.npy.gz,0
chb13/nonseizure/chb13_19_365057.npy.gz,0
chb13/nonseizure/chb13_19_299521.npy.gz,0
chb13/nonseizure/chb13_19_88833.npy.gz,0
chb13/nonseizure/chb13_19_322817.npy.gz,0
chb13/nonseizure/chb13_19_42497.npy.gz,0
chb13/seizure/chb13_21_1_9025.npy.gz,1
chb13/nonseizure/chb13_19_293889.npy.gz,0
chb13/nonseizure/chb13_19_26625.npy.gz,0
chb13/nonseizure/chb13_19_409089.npy.gz,0
chb13/seizure/chb13_62_3_6145.npy.gz,1
chb13/nonseizure/chb13_19_236033.npy.gz,0
chb13/nonseizure/chb13_19_30977.npy.gz,0
chb13/nonseizure/chb13_19_121089.npy.gz,0
chb13/nonseizure/chb13_19_116993.npy.gz,0
chb13/seizure/chb13_55_2_1089.npy.gz,1
chb13/seizure/chb13_55_1_1.npy.gz,1
chb13/seizure/chb13_62_3_12289.npy.gz,1
chb13/seizure/chb13_62_3_12929.npy.gz,1
chb13/seizure/chb13_62_2_1473.npy.gz,1
chb13/seizure/chb13_62_3_10561.npy.gz,1
chb13/seizure/chb13_21_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_307713.npy.gz,0
chb13/nonseizure/chb13_19_119809.npy.gz,0
chb13/nonseizure/chb13_19_283393.npy.gz,0
chb13/seizure/chb13_62_2_14721.npy.gz,1
chb13/nonseizure/chb13_19_183041.npy.gz,0
chb13/nonseizure/chb13_19_261633.npy.gz,0
chb13/nonseizure/chb13_19_13569.npy.gz,0
chb13/nonseizure/chb13_19_339969.npy.gz,0
chb13/nonseizure/chb13_19_381697.npy.gz,0
chb13/seizure/chb13_62_2_16001.npy.gz,1
chb13/seizure/chb13_62_2_10433.npy.gz,1
chb13/nonseizure/chb13_19_90625.npy.gz,0
chb13/nonseizure/chb13_19_335361.npy.gz,0
chb13/seizure/chb13_62_1_4865.npy.gz,1
chb13/seizure/chb13_60_1_897.npy.gz,1
chb13/nonseizure/chb13_19_415233.npy.gz,0
