edf_dir,label
chb15/nonseizure/chb15_06_419841.npy.gz,0
chb15/nonseizure/chb15_06_876545.npy.gz,0
chb15/seizure/chb15_15_1_25473.npy.gz,1
chb15/nonseizure/chb15_06_146945.npy.gz,0
chb15/seizure/chb15_49_1_33281.npy.gz,1
chb15/nonseizure/chb15_06_629249.npy.gz,0
chb15/seizure/chb15_54_3_1.npy.gz,1
chb15/nonseizure/chb15_06_805377.npy.gz,0
chb15/nonseizure/chb15_06_873985.npy.gz,0
chb15/nonseizure/chb15_06_862977.npy.gz,0
chb15/seizure/chb15_22_1_25089.npy.gz,1
chb15/nonseizure/chb15_06_324097.npy.gz,0
chb15/nonseizure/chb15_06_718593.npy.gz,0
chb15/seizure/chb15_28_1_8705.npy.gz,1
chb15/seizure/chb15_22_1_52353.npy.gz,1
chb15/seizure/chb15_54_2_513.npy.gz,1
chb15/seizure/chb15_46_1_8321.npy.gz,1
chb15/seizure/chb15_49_1_24449.npy.gz,1
chb15/nonseizure/chb15_06_297217.npy.gz,0
chb15/nonseizure/chb15_10_116225.npy.gz,0
chb15/nonseizure/chb15_10_30465.npy.gz,0
chb15/nonseizure/chb15_06_752897.npy.gz,0
chb15/seizure/chb15_49_1_22017.npy.gz,1
chb15/seizure/chb15_06_1_27393.npy.gz,1
chb15/seizure/chb15_31_1_5889.npy.gz,1
chb15/seizure/chb15_54_5_2305.npy.gz,1
chb15/seizure/chb15_28_1_17153.npy.gz,1
chb15/nonseizure/chb15_06_366081.npy.gz,0
chb15/nonseizure/chb15_06_286209.npy.gz,0
chb15/nonseizure/chb15_06_650241.npy.gz,0
chb15/nonseizure/chb15_06_833537.npy.gz,0
chb15/nonseizure/chb15_06_276225.npy.gz,0
chb15/nonseizure/chb15_10_108033.npy.gz,0
chb15/seizure/chb15_15_1_22529.npy.gz,1
chb15/seizure/chb15_54_2_23041.npy.gz,1
chb15/seizure/chb15_54_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_316417.npy.gz,0
chb15/seizure/chb15_54_2_12289.npy.gz,1
chb15/seizure/chb15_15_1_14081.npy.gz,1
chb15/nonseizure/chb15_10_28161.npy.gz,0
chb15/nonseizure/chb15_06_670721.npy.gz,0
chb15/seizure/chb15_49_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_370689.npy.gz,0
chb15/nonseizure/chb15_10_88321.npy.gz,0
chb15/nonseizure/chb15_06_827905.npy.gz,0
chb15/seizure/chb15_46_1_25089.npy.gz,1
chb15/nonseizure/chb15_06_217089.npy.gz,0
chb15/nonseizure/chb15_06_580865.npy.gz,0
chb15/seizure/chb15_31_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_909825.npy.gz,0
chb15/seizure/chb15_06_1_14593.npy.gz,1
chb15/seizure/chb15_40_2_4353.npy.gz,1
chb15/seizure/chb15_54_4_1793.npy.gz,1
chb15/nonseizure/chb15_06_103937.npy.gz,0
chb15/nonseizure/chb15_06_530689.npy.gz,0
chb15/nonseizure/chb15_06_743425.npy.gz,0
chb15/nonseizure/chb15_06_638721.npy.gz,0
chb15/nonseizure/chb15_06_889857.npy.gz,0
chb15/nonseizure/chb15_10_98817.npy.gz,0
chb15/seizure/chb15_40_2_26497.npy.gz,1
chb15/nonseizure/chb15_06_849921.npy.gz,0
chb15/seizure/chb15_15_1_4097.npy.gz,1
chb15/nonseizure/chb15_06_192257.npy.gz,0
chb15/seizure/chb15_54_3_9729.npy.gz,1
chb15/nonseizure/chb15_10_35585.npy.gz,0
chb15/nonseizure/chb15_06_165377.npy.gz,0
chb15/seizure/chb15_22_1_40193.npy.gz,1
chb15/seizure/chb15_22_1_4737.npy.gz,1
chb15/seizure/chb15_52_1_897.npy.gz,1
chb15/seizure/chb15_40_2_769.npy.gz,1
chb15/nonseizure/chb15_06_771329.npy.gz,0
chb15/seizure/chb15_52_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_334849.npy.gz,0
chb15/seizure/chb15_28_1_27905.npy.gz,1
chb15/nonseizure/chb15_06_854785.npy.gz,0
chb15/seizure/chb15_46_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_577537.npy.gz,0
chb15/seizure/chb15_10_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_858881.npy.gz,0
chb15/seizure/chb15_15_1_30721.npy.gz,1
chb15/seizure/chb15_15_1_15105.npy.gz,1
chb15/nonseizure/chb15_06_502017.npy.gz,0
chb15/seizure/chb15_40_2_5889.npy.gz,1
chb15/seizure/chb15_54_5_2177.npy.gz,1
chb15/seizure/chb15_46_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_197377.npy.gz,0
chb15/seizure/chb15_54_3_4481.npy.gz,1
chb15/nonseizure/chb15_10_125953.npy.gz,0
chb15/nonseizure/chb15_06_28929.npy.gz,0
chb15/seizure/chb15_40_1_11009.npy.gz,1
chb15/nonseizure/chb15_06_914433.npy.gz,0
chb15/nonseizure/chb15_06_833281.npy.gz,0
chb15/nonseizure/chb15_06_494849.npy.gz,0
chb15/seizure/chb15_22_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_490241.npy.gz,0
chb15/seizure/chb15_28_1_36097.npy.gz,1
chb15/nonseizure/chb15_10_102401.npy.gz,0
chb15/nonseizure/chb15_06_132609.npy.gz,0
chb15/nonseizure/chb15_06_661505.npy.gz,0
chb15/nonseizure/chb15_06_118017.npy.gz,0
chb15/nonseizure/chb15_06_563969.npy.gz,0
chb15/seizure/chb15_54_2_1921.npy.gz,1
chb15/seizure/chb15_49_1_23809.npy.gz,1
chb15/seizure/chb15_28_1_37889.npy.gz,1
chb15/nonseizure/chb15_10_88833.npy.gz,0
chb15/seizure/chb15_40_3_10369.npy.gz,1
chb15/nonseizure/chb15_06_12289.npy.gz,0
chb15/seizure/chb15_49_1_15105.npy.gz,1
chb15/nonseizure/chb15_10_20481.npy.gz,0
chb15/seizure/chb15_49_1_17025.npy.gz,1
chb15/seizure/chb15_28_1_16001.npy.gz,1
chb15/seizure/chb15_46_1_15617.npy.gz,1
chb15/seizure/chb15_49_1_7297.npy.gz,1
chb15/seizure/chb15_17_1_1281.npy.gz,1
chb15/nonseizure/chb15_06_845313.npy.gz,0
chb15/nonseizure/chb15_06_634625.npy.gz,0
chb15/seizure/chb15_06_1_4225.npy.gz,1
chb15/nonseizure/chb15_10_109569.npy.gz,0
chb15/seizure/chb15_22_1_39553.npy.gz,1
chb15/seizure/chb15_06_1_24449.npy.gz,1
chb15/nonseizure/chb15_06_559617.npy.gz,0
chb15/seizure/chb15_49_1_35585.npy.gz,1
chb15/nonseizure/chb15_06_102145.npy.gz,0
chb15/nonseizure/chb15_06_733697.npy.gz,0
chb15/nonseizure/chb15_06_420097.npy.gz,0
chb15/nonseizure/chb15_06_492801.npy.gz,0
chb15/seizure/chb15_62_1_18305.npy.gz,1
chb15/seizure/chb15_10_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_662529.npy.gz,0
chb15/seizure/chb15_62_1_14593.npy.gz,1
chb15/nonseizure/chb15_06_63489.npy.gz,0
chb15/nonseizure/chb15_06_522497.npy.gz,0
chb15/seizure/chb15_31_1_1409.npy.gz,1
chb15/seizure/chb15_54_5_1409.npy.gz,1
chb15/seizure/chb15_54_2_27649.npy.gz,1
chb15/seizure/chb15_20_1_5633.npy.gz,1
chb15/seizure/chb15_20_1_5249.npy.gz,1
chb15/seizure/chb15_54_2_12801.npy.gz,1
chb15/nonseizure/chb15_06_589825.npy.gz,0
chb15/nonseizure/chb15_06_561153.npy.gz,0
chb15/seizure/chb15_22_1_14721.npy.gz,1
chb15/nonseizure/chb15_06_304641.npy.gz,0
chb15/seizure/chb15_54_4_9217.npy.gz,1
chb15/nonseizure/chb15_10_97793.npy.gz,0
chb15/nonseizure/chb15_06_66817.npy.gz,0
chb15/nonseizure/chb15_06_322561.npy.gz,0
chb15/nonseizure/chb15_06_534529.npy.gz,0
chb15/nonseizure/chb15_06_181249.npy.gz,0
chb15/nonseizure/chb15_06_332801.npy.gz,0
chb15/nonseizure/chb15_06_673793.npy.gz,0
chb15/nonseizure/chb15_10_50945.npy.gz,0
chb15/nonseizure/chb15_06_322049.npy.gz,0
chb15/seizure/chb15_22_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_807169.npy.gz,0
chb15/nonseizure/chb15_10_65281.npy.gz,0
chb15/nonseizure/chb15_10_77057.npy.gz,0
chb15/seizure/chb15_49_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_544513.npy.gz,0
chb15/nonseizure/chb15_06_117249.npy.gz,0
chb15/nonseizure/chb15_10_117249.npy.gz,0
chb15/seizure/chb15_54_2_6401.npy.gz,1
chb15/nonseizure/chb15_06_854273.npy.gz,0
chb15/seizure/chb15_49_1_6529.npy.gz,1
chb15/seizure/chb15_54_4_15489.npy.gz,1
chb15/nonseizure/chb15_06_565249.npy.gz,0
chb15/seizure/chb15_06_1_10753.npy.gz,1
chb15/seizure/chb15_40_2_21761.npy.gz,1
chb15/seizure/chb15_62_1_10881.npy.gz,1
chb15/nonseizure/chb15_06_657665.npy.gz,0
chb15/seizure/chb15_22_1_48129.npy.gz,1
chb15/seizure/chb15_15_1_13953.npy.gz,1
chb15/seizure/chb15_54_1_11777.npy.gz,1
chb15/seizure/chb15_62_1_8833.npy.gz,1
chb15/seizure/chb15_40_3_6017.npy.gz,1
chb15/nonseizure/chb15_06_460289.npy.gz,0
chb15/nonseizure/chb15_06_465921.npy.gz,0
chb15/seizure/chb15_54_2_20353.npy.gz,1
chb15/seizure/chb15_54_2_41857.npy.gz,1
chb15/seizure/chb15_40_2_11521.npy.gz,1
chb15/nonseizure/chb15_06_196097.npy.gz,0
chb15/seizure/chb15_28_1_34689.npy.gz,1
chb15/seizure/chb15_54_4_12801.npy.gz,1
chb15/seizure/chb15_17_1_4737.npy.gz,1
chb15/seizure/chb15_40_3_12161.npy.gz,1
chb15/seizure/chb15_52_1_1537.npy.gz,1
chb15/seizure/chb15_40_3_8065.npy.gz,1
chb15/nonseizure/chb15_06_575745.npy.gz,0
chb15/seizure/chb15_49_1_19585.npy.gz,1
chb15/seizure/chb15_49_1_24833.npy.gz,1
chb15/seizure/chb15_15_1_18305.npy.gz,1
chb15/nonseizure/chb15_06_450305.npy.gz,0
chb15/nonseizure/chb15_06_628993.npy.gz,0
chb15/seizure/chb15_31_1_7809.npy.gz,1
chb15/nonseizure/chb15_06_891137.npy.gz,0
chb15/seizure/chb15_54_3_16897.npy.gz,1
chb15/nonseizure/chb15_06_158977.npy.gz,0
chb15/nonseizure/chb15_06_815361.npy.gz,0
chb15/nonseizure/chb15_06_899585.npy.gz,0
chb15/seizure/chb15_46_1_12289.npy.gz,1
chb15/seizure/chb15_52_1_7041.npy.gz,1
chb15/seizure/chb15_28_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_870401.npy.gz,0
chb15/nonseizure/chb15_06_266753.npy.gz,0
chb15/seizure/chb15_54_4_15361.npy.gz,1
chb15/nonseizure/chb15_06_103681.npy.gz,0
chb15/seizure/chb15_49_1_23681.npy.gz,1
chb15/seizure/chb15_17_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_546561.npy.gz,0
chb15/nonseizure/chb15_06_161025.npy.gz,0
chb15/seizure/chb15_15_1_17153.npy.gz,1
chb15/seizure/chb15_49_1_24321.npy.gz,1
chb15/nonseizure/chb15_06_108033.npy.gz,0
chb15/seizure/chb15_22_1_41601.npy.gz,1
chb15/nonseizure/chb15_06_161537.npy.gz,0
chb15/seizure/chb15_40_3_12417.npy.gz,1
chb15/seizure/chb15_40_2_8833.npy.gz,1
chb15/seizure/chb15_17_1_7297.npy.gz,1
chb15/seizure/chb15_40_2_8321.npy.gz,1
chb15/seizure/chb15_06_1_257.npy.gz,1
chb15/seizure/chb15_28_1_14465.npy.gz,1
chb15/seizure/chb15_54_4_13825.npy.gz,1
chb15/seizure/chb15_28_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_232449.npy.gz,0
chb15/nonseizure/chb15_06_861697.npy.gz,0
chb15/seizure/chb15_31_1_26881.npy.gz,1
chb15/seizure/chb15_20_1_7297.npy.gz,1
chb15/seizure/chb15_22_1_45697.npy.gz,1
chb15/nonseizure/chb15_06_5889.npy.gz,0
chb15/nonseizure/chb15_06_45057.npy.gz,0
chb15/seizure/chb15_17_1_4993.npy.gz,1
chb15/seizure/chb15_31_1_30465.npy.gz,1
chb15/nonseizure/chb15_06_20993.npy.gz,0
chb15/seizure/chb15_46_1_25217.npy.gz,1
chb15/seizure/chb15_10_1_3201.npy.gz,1
chb15/nonseizure/chb15_06_512257.npy.gz,0
chb15/nonseizure/chb15_06_692481.npy.gz,0
chb15/nonseizure/chb15_10_127233.npy.gz,0
chb15/nonseizure/chb15_06_59393.npy.gz,0
chb15/nonseizure/chb15_06_267265.npy.gz,0
chb15/nonseizure/chb15_06_328193.npy.gz,0
chb15/seizure/chb15_62_1_14721.npy.gz,1
chb15/seizure/chb15_40_2_20993.npy.gz,1
chb15/nonseizure/chb15_06_139777.npy.gz,0
chb15/nonseizure/chb15_06_166145.npy.gz,0
chb15/seizure/chb15_54_2_36481.npy.gz,1
chb15/seizure/chb15_06_1_5249.npy.gz,1
chb15/seizure/chb15_46_1_24065.npy.gz,1
chb15/nonseizure/chb15_10_7169.npy.gz,0
chb15/nonseizure/chb15_06_482305.npy.gz,0
chb15/seizure/chb15_15_1_36225.npy.gz,1
chb15/seizure/chb15_15_1_26753.npy.gz,1
chb15/seizure/chb15_22_1_41729.npy.gz,1
chb15/seizure/chb15_22_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_265985.npy.gz,0
chb15/nonseizure/chb15_06_38657.npy.gz,0
chb15/seizure/chb15_28_1_41857.npy.gz,1
chb15/seizure/chb15_54_1_641.npy.gz,1
chb15/nonseizure/chb15_06_497409.npy.gz,0
chb15/seizure/chb15_15_1_27521.npy.gz,1
chb15/nonseizure/chb15_10_18689.npy.gz,0
chb15/seizure/chb15_52_1_10241.npy.gz,1
chb15/seizure/chb15_06_1_15873.npy.gz,1
chb15/nonseizure/chb15_06_703489.npy.gz,0
chb15/seizure/chb15_49_1_4481.npy.gz,1
chb15/seizure/chb15_54_2_24577.npy.gz,1
chb15/nonseizure/chb15_06_360961.npy.gz,0
chb15/nonseizure/chb15_06_898561.npy.gz,0
chb15/nonseizure/chb15_06_54273.npy.gz,0
chb15/seizure/chb15_15_1_3201.npy.gz,1
chb15/seizure/chb15_49_1_35457.npy.gz,1
chb15/nonseizure/chb15_10_83457.npy.gz,0
chb15/nonseizure/chb15_06_318721.npy.gz,0
chb15/seizure/chb15_31_1_1.npy.gz,1
chb15/nonseizure/chb15_06_11777.npy.gz,0
chb15/nonseizure/chb15_06_118785.npy.gz,0
chb15/nonseizure/chb15_06_665857.npy.gz,0
chb15/nonseizure/chb15_06_251905.npy.gz,0
chb15/nonseizure/chb15_06_847105.npy.gz,0
chb15/seizure/chb15_22_1_35201.npy.gz,1
chb15/nonseizure/chb15_06_627201.npy.gz,0
chb15/nonseizure/chb15_06_290305.npy.gz,0
chb15/nonseizure/chb15_06_218369.npy.gz,0
chb15/seizure/chb15_31_1_12929.npy.gz,1
chb15/seizure/chb15_28_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_737281.npy.gz,0
chb15/nonseizure/chb15_06_68097.npy.gz,0
chb15/seizure/chb15_54_1_10113.npy.gz,1
chb15/seizure/chb15_06_1_29569.npy.gz,1
chb15/nonseizure/chb15_06_738049.npy.gz,0
chb15/seizure/chb15_06_1_27905.npy.gz,1
chb15/seizure/chb15_54_2_45185.npy.gz,1
chb15/nonseizure/chb15_06_465153.npy.gz,0
chb15/seizure/chb15_54_4_8577.npy.gz,1
chb15/seizure/chb15_54_2_16513.npy.gz,1
chb15/seizure/chb15_28_1_27009.npy.gz,1
chb15/seizure/chb15_15_1_7425.npy.gz,1
chb15/seizure/chb15_40_2_26625.npy.gz,1
chb15/seizure/chb15_46_1_12545.npy.gz,1
chb15/nonseizure/chb15_06_797953.npy.gz,0
chb15/seizure/chb15_15_1_8193.npy.gz,1
chb15/nonseizure/chb15_10_97537.npy.gz,0
chb15/nonseizure/chb15_06_107777.npy.gz,0
chb15/nonseizure/chb15_06_115457.npy.gz,0
chb15/nonseizure/chb15_06_7681.npy.gz,0
chb15/nonseizure/chb15_06_259329.npy.gz,0
chb15/nonseizure/chb15_06_837889.npy.gz,0
chb15/nonseizure/chb15_06_912641.npy.gz,0
chb15/seizure/chb15_54_2_30081.npy.gz,1
chb15/seizure/chb15_54_4_17153.npy.gz,1
chb15/seizure/chb15_06_1_19457.npy.gz,1
chb15/nonseizure/chb15_06_574977.npy.gz,0
chb15/nonseizure/chb15_06_384257.npy.gz,0
chb15/seizure/chb15_28_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_732673.npy.gz,0
chb15/seizure/chb15_06_1_23809.npy.gz,1
chb15/seizure/chb15_54_3_16513.npy.gz,1
chb15/seizure/chb15_06_1_4097.npy.gz,1
chb15/seizure/chb15_46_1_14337.npy.gz,1
chb15/nonseizure/chb15_06_831745.npy.gz,0
chb15/nonseizure/chb15_06_883713.npy.gz,0
chb15/nonseizure/chb15_06_207873.npy.gz,0
chb15/nonseizure/chb15_06_558337.npy.gz,0
chb15/seizure/chb15_28_1_13569.npy.gz,1
chb15/nonseizure/chb15_06_143361.npy.gz,0
chb15/seizure/chb15_54_2_32001.npy.gz,1
chb15/nonseizure/chb15_06_512769.npy.gz,0
chb15/seizure/chb15_28_1_17665.npy.gz,1
chb15/nonseizure/chb15_06_157953.npy.gz,0
chb15/nonseizure/chb15_06_495361.npy.gz,0
chb15/nonseizure/chb15_06_609793.npy.gz,0
chb15/seizure/chb15_40_3_1.npy.gz,1
chb15/nonseizure/chb15_06_695297.npy.gz,0
chb15/seizure/chb15_40_2_3969.npy.gz,1
chb15/seizure/chb15_28_1_11393.npy.gz,1
chb15/seizure/chb15_40_3_13569.npy.gz,1
chb15/seizure/chb15_15_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_777217.npy.gz,0
chb15/nonseizure/chb15_06_260865.npy.gz,0
chb15/seizure/chb15_22_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_857857.npy.gz,0
chb15/nonseizure/chb15_06_204801.npy.gz,0
chb15/nonseizure/chb15_06_588545.npy.gz,0
chb15/nonseizure/chb15_06_711681.npy.gz,0
chb15/seizure/chb15_54_2_12161.npy.gz,1
chb15/nonseizure/chb15_06_574209.npy.gz,0
chb15/seizure/chb15_54_2_13953.npy.gz,1
chb15/nonseizure/chb15_06_549377.npy.gz,0
chb15/nonseizure/chb15_06_854017.npy.gz,0
chb15/seizure/chb15_49_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_662017.npy.gz,0
chb15/nonseizure/chb15_10_39937.npy.gz,0
chb15/seizure/chb15_20_1_7553.npy.gz,1
chb15/seizure/chb15_62_1_13825.npy.gz,1
chb15/seizure/chb15_15_1_257.npy.gz,1
chb15/seizure/chb15_40_1_11265.npy.gz,1
chb15/nonseizure/chb15_10_75521.npy.gz,0
chb15/nonseizure/chb15_06_315649.npy.gz,0
chb15/seizure/chb15_54_3_6273.npy.gz,1
chb15/seizure/chb15_40_2_22401.npy.gz,1
chb15/nonseizure/chb15_06_440065.npy.gz,0
chb15/nonseizure/chb15_06_173825.npy.gz,0
chb15/seizure/chb15_40_3_2561.npy.gz,1
chb15/seizure/chb15_40_3_6657.npy.gz,1
chb15/nonseizure/chb15_06_1.npy.gz,0
chb15/nonseizure/chb15_06_389889.npy.gz,0
chb15/seizure/chb15_54_3_3201.npy.gz,1
chb15/nonseizure/chb15_06_881409.npy.gz,0
chb15/seizure/chb15_40_2_25089.npy.gz,1
chb15/nonseizure/chb15_06_450817.npy.gz,0
chb15/seizure/chb15_46_1_14465.npy.gz,1
chb15/seizure/chb15_28_1_5633.npy.gz,1
chb15/seizure/chb15_52_1_9729.npy.gz,1
chb15/seizure/chb15_06_1_19841.npy.gz,1
chb15/nonseizure/chb15_06_592129.npy.gz,0
chb15/nonseizure/chb15_06_540161.npy.gz,0
chb15/seizure/chb15_15_1_29569.npy.gz,1
chb15/seizure/chb15_52_1_15489.npy.gz,1
chb15/nonseizure/chb15_06_408577.npy.gz,0
chb15/nonseizure/chb15_10_49921.npy.gz,0
chb15/nonseizure/chb15_06_381697.npy.gz,0
chb15/seizure/chb15_06_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_236289.npy.gz,0
chb15/nonseizure/chb15_06_436225.npy.gz,0
chb15/nonseizure/chb15_06_538369.npy.gz,0
chb15/seizure/chb15_22_1_36353.npy.gz,1
chb15/nonseizure/chb15_06_232705.npy.gz,0
chb15/seizure/chb15_20_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_317441.npy.gz,0
chb15/seizure/chb15_15_1_11009.npy.gz,1
chb15/seizure/chb15_49_1_29953.npy.gz,1
chb15/seizure/chb15_15_1_18049.npy.gz,1
chb15/seizure/chb15_06_1_22913.npy.gz,1
chb15/nonseizure/chb15_06_854529.npy.gz,0
chb15/nonseizure/chb15_06_722945.npy.gz,0
chb15/nonseizure/chb15_06_477697.npy.gz,0
chb15/seizure/chb15_28_1_41089.npy.gz,1
chb15/nonseizure/chb15_06_314881.npy.gz,0
chb15/nonseizure/chb15_06_352513.npy.gz,0
chb15/seizure/chb15_28_1_38657.npy.gz,1
chb15/nonseizure/chb15_06_326657.npy.gz,0
chb15/nonseizure/chb15_06_241153.npy.gz,0
chb15/nonseizure/chb15_06_573697.npy.gz,0
chb15/seizure/chb15_54_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_24321.npy.gz,0
chb15/nonseizure/chb15_10_37121.npy.gz,0
chb15/nonseizure/chb15_06_257025.npy.gz,0
chb15/seizure/chb15_06_1_31489.npy.gz,1
chb15/seizure/chb15_54_5_257.npy.gz,1
chb15/seizure/chb15_17_1_5377.npy.gz,1
chb15/seizure/chb15_54_4_6785.npy.gz,1
chb15/seizure/chb15_20_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_323329.npy.gz,0
chb15/nonseizure/chb15_06_659457.npy.gz,0
chb15/nonseizure/chb15_06_876801.npy.gz,0
chb15/nonseizure/chb15_06_345345.npy.gz,0
chb15/nonseizure/chb15_10_107777.npy.gz,0
chb15/seizure/chb15_22_1_4097.npy.gz,1
chb15/seizure/chb15_54_1_1921.npy.gz,1
chb15/seizure/chb15_31_1_12417.npy.gz,1
chb15/seizure/chb15_28_1_32513.npy.gz,1
chb15/nonseizure/chb15_06_273153.npy.gz,0
chb15/nonseizure/chb15_06_266497.npy.gz,0
chb15/nonseizure/chb15_06_443649.npy.gz,0
chb15/nonseizure/chb15_06_270081.npy.gz,0
chb15/seizure/chb15_22_1_24321.npy.gz,1
chb15/seizure/chb15_54_2_32897.npy.gz,1
chb15/nonseizure/chb15_06_494081.npy.gz,0
chb15/nonseizure/chb15_06_438785.npy.gz,0
chb15/nonseizure/chb15_10_15617.npy.gz,0
chb15/seizure/chb15_31_1_13441.npy.gz,1
chb15/seizure/chb15_54_5_7425.npy.gz,1
chb15/seizure/chb15_62_1_18561.npy.gz,1
chb15/seizure/chb15_22_1_3585.npy.gz,1
chb15/seizure/chb15_31_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_127233.npy.gz,0
chb15/nonseizure/chb15_10_49153.npy.gz,0
chb15/seizure/chb15_20_1_10625.npy.gz,1
chb15/seizure/chb15_54_5_1281.npy.gz,1
chb15/nonseizure/chb15_06_545537.npy.gz,0
chb15/seizure/chb15_54_4_17409.npy.gz,1
chb15/nonseizure/chb15_06_454145.npy.gz,0
chb15/nonseizure/chb15_10_73729.npy.gz,0
