edf_dir,label
chb15/nonseizure/chb15_06_226305.npy.gz,0
chb15/seizure/chb15_49_1_10753.npy.gz,1
chb15/seizure/chb15_15_1_36993.npy.gz,1
chb15/seizure/chb15_20_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_390913.npy.gz,0
chb15/seizure/chb15_17_1_1.npy.gz,1
chb15/nonseizure/chb15_06_214785.npy.gz,0
chb15/seizure/chb15_54_4_3585.npy.gz,1
chb15/nonseizure/chb15_06_149761.npy.gz,0
chb15/seizure/chb15_22_1_26497.npy.gz,1
chb15/nonseizure/chb15_06_802305.npy.gz,0
chb15/nonseizure/chb15_06_755969.npy.gz,0
chb15/seizure/chb15_54_2_7169.npy.gz,1
chb15/nonseizure/chb15_06_501249.npy.gz,0
chb15/nonseizure/chb15_06_481537.npy.gz,0
chb15/seizure/chb15_54_4_2945.npy.gz,1
chb15/seizure/chb15_62_1_11521.npy.gz,1
chb15/seizure/chb15_49_1_13313.npy.gz,1
chb15/seizure/chb15_20_1_1537.npy.gz,1
chb15/seizure/chb15_40_2_21377.npy.gz,1
chb15/nonseizure/chb15_06_400385.npy.gz,0
chb15/nonseizure/chb15_06_370945.npy.gz,0
chb15/seizure/chb15_52_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_432385.npy.gz,0
chb15/nonseizure/chb15_06_358657.npy.gz,0
chb15/seizure/chb15_49_1_31745.npy.gz,1
chb15/nonseizure/chb15_06_418817.npy.gz,0
chb15/seizure/chb15_06_1_4865.npy.gz,1
chb15/seizure/chb15_28_1_38017.npy.gz,1
chb15/nonseizure/chb15_06_702209.npy.gz,0
chb15/nonseizure/chb15_06_633089.npy.gz,0
chb15/seizure/chb15_22_1_25729.npy.gz,1
chb15/nonseizure/chb15_06_837633.npy.gz,0
chb15/nonseizure/chb15_06_630529.npy.gz,0
chb15/nonseizure/chb15_06_211201.npy.gz,0
chb15/seizure/chb15_22_1_11137.npy.gz,1
chb15/nonseizure/chb15_06_652801.npy.gz,0
chb15/nonseizure/chb15_06_350977.npy.gz,0
chb15/seizure/chb15_40_2_10881.npy.gz,1
chb15/nonseizure/chb15_06_850945.npy.gz,0
chb15/nonseizure/chb15_06_458497.npy.gz,0
chb15/nonseizure/chb15_10_47617.npy.gz,0
chb15/nonseizure/chb15_06_145665.npy.gz,0
chb15/nonseizure/chb15_06_119809.npy.gz,0
chb15/nonseizure/chb15_06_238593.npy.gz,0
chb15/nonseizure/chb15_06_586753.npy.gz,0
chb15/seizure/chb15_06_1_513.npy.gz,1
chb15/seizure/chb15_20_1_1281.npy.gz,1
chb15/seizure/chb15_54_2_44929.npy.gz,1
chb15/seizure/chb15_49_1_129.npy.gz,1
chb15/seizure/chb15_46_1_13313.npy.gz,1
chb15/seizure/chb15_54_3_6785.npy.gz,1
chb15/seizure/chb15_31_1_30337.npy.gz,1
chb15/nonseizure/chb15_06_676097.npy.gz,0
chb15/nonseizure/chb15_10_75265.npy.gz,0
chb15/seizure/chb15_54_4_11777.npy.gz,1
chb15/seizure/chb15_62_1_20225.npy.gz,1
chb15/nonseizure/chb15_06_346113.npy.gz,0
chb15/nonseizure/chb15_06_340737.npy.gz,0
chb15/nonseizure/chb15_06_147457.npy.gz,0
chb15/seizure/chb15_49_1_31489.npy.gz,1
chb15/seizure/chb15_54_2_14977.npy.gz,1
chb15/nonseizure/chb15_06_197889.npy.gz,0
chb15/nonseizure/chb15_06_692993.npy.gz,0
chb15/seizure/chb15_54_2_11137.npy.gz,1
chb15/nonseizure/chb15_06_391169.npy.gz,0
chb15/seizure/chb15_28_1_7169.npy.gz,1
chb15/seizure/chb15_20_1_11009.npy.gz,1
chb15/seizure/chb15_46_1_6401.npy.gz,1
chb15/seizure/chb15_17_1_4225.npy.gz,1
chb15/nonseizure/chb15_06_678401.npy.gz,0
chb15/seizure/chb15_49_1_16001.npy.gz,1
chb15/nonseizure/chb15_06_230145.npy.gz,0
chb15/seizure/chb15_49_1_26113.npy.gz,1
chb15/nonseizure/chb15_06_579073.npy.gz,0
chb15/seizure/chb15_10_1_257.npy.gz,1
chb15/nonseizure/chb15_06_849153.npy.gz,0
chb15/seizure/chb15_22_1_34177.npy.gz,1
chb15/seizure/chb15_49_1_31105.npy.gz,1
chb15/seizure/chb15_62_1_13697.npy.gz,1
chb15/nonseizure/chb15_06_399361.npy.gz,0
chb15/seizure/chb15_28_1_30977.npy.gz,1
chb15/seizure/chb15_49_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_287745.npy.gz,0
chb15/seizure/chb15_54_2_35841.npy.gz,1
chb15/nonseizure/chb15_06_602113.npy.gz,0
chb15/nonseizure/chb15_06_251137.npy.gz,0
chb15/nonseizure/chb15_06_871937.npy.gz,0
chb15/nonseizure/chb15_10_113153.npy.gz,0
chb15/seizure/chb15_62_1_25345.npy.gz,1
chb15/seizure/chb15_49_1_13185.npy.gz,1
chb15/seizure/chb15_31_1_15105.npy.gz,1
chb15/seizure/chb15_62_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_718849.npy.gz,0
chb15/nonseizure/chb15_06_155137.npy.gz,0
chb15/nonseizure/chb15_06_775169.npy.gz,0
chb15/nonseizure/chb15_06_123393.npy.gz,0
chb15/nonseizure/chb15_06_492545.npy.gz,0
chb15/nonseizure/chb15_06_902913.npy.gz,0
chb15/seizure/chb15_22_1_3713.npy.gz,1
chb15/seizure/chb15_54_1_4993.npy.gz,1
chb15/seizure/chb15_22_1_14977.npy.gz,1
chb15/nonseizure/chb15_06_469505.npy.gz,0
chb15/seizure/chb15_31_1_24193.npy.gz,1
chb15/seizure/chb15_52_1_10753.npy.gz,1
chb15/seizure/chb15_49_1_9601.npy.gz,1
chb15/seizure/chb15_28_1_7297.npy.gz,1
chb15/seizure/chb15_15_1_13697.npy.gz,1
chb15/seizure/chb15_06_1_385.npy.gz,1
chb15/seizure/chb15_28_1_46849.npy.gz,1
chb15/nonseizure/chb15_06_720129.npy.gz,0
chb15/nonseizure/chb15_10_33537.npy.gz,0
chb15/nonseizure/chb15_06_25089.npy.gz,0
chb15/seizure/chb15_06_1_19073.npy.gz,1
chb15/seizure/chb15_49_1_1.npy.gz,1
chb15/nonseizure/chb15_06_900097.npy.gz,0
chb15/seizure/chb15_52_1_15617.npy.gz,1
chb15/nonseizure/chb15_06_391937.npy.gz,0
chb15/seizure/chb15_40_2_6785.npy.gz,1
chb15/seizure/chb15_15_1_38401.npy.gz,1
chb15/nonseizure/chb15_06_167681.npy.gz,0
chb15/nonseizure/chb15_06_242177.npy.gz,0
chb15/seizure/chb15_22_1_33665.npy.gz,1
chb15/seizure/chb15_40_2_11393.npy.gz,1
chb15/seizure/chb15_20_1_6273.npy.gz,1
chb15/seizure/chb15_54_2_25345.npy.gz,1
chb15/seizure/chb15_20_1_2689.npy.gz,1
chb15/nonseizure/chb15_10_129025.npy.gz,0
chb15/nonseizure/chb15_06_736513.npy.gz,0
chb15/nonseizure/chb15_06_369153.npy.gz,0
chb15/nonseizure/chb15_06_557313.npy.gz,0
chb15/seizure/chb15_54_2_3329.npy.gz,1
chb15/seizure/chb15_49_1_35073.npy.gz,1
chb15/nonseizure/chb15_06_588033.npy.gz,0
chb15/seizure/chb15_49_1_3457.npy.gz,1
chb15/seizure/chb15_28_1_33281.npy.gz,1
chb15/nonseizure/chb15_10_43521.npy.gz,0
chb15/nonseizure/chb15_06_103425.npy.gz,0
chb15/seizure/chb15_15_1_25217.npy.gz,1
chb15/seizure/chb15_20_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_18177.npy.gz,0
chb15/seizure/chb15_15_1_8833.npy.gz,1
chb15/nonseizure/chb15_06_715265.npy.gz,0
chb15/seizure/chb15_54_2_3841.npy.gz,1
chb15/seizure/chb15_15_1_21121.npy.gz,1
chb15/seizure/chb15_54_3_7041.npy.gz,1
chb15/nonseizure/chb15_06_787201.npy.gz,0
chb15/nonseizure/chb15_06_348673.npy.gz,0
chb15/seizure/chb15_49_1_6017.npy.gz,1
chb15/seizure/chb15_54_3_2305.npy.gz,1
chb15/seizure/chb15_46_1_23553.npy.gz,1
chb15/seizure/chb15_54_4_18049.npy.gz,1
chb15/seizure/chb15_54_2_15873.npy.gz,1
chb15/nonseizure/chb15_06_798465.npy.gz,0
chb15/nonseizure/chb15_06_589057.npy.gz,0
chb15/nonseizure/chb15_06_264449.npy.gz,0
chb15/seizure/chb15_46_1_16385.npy.gz,1
chb15/nonseizure/chb15_06_909313.npy.gz,0
chb15/seizure/chb15_40_2_11649.npy.gz,1
chb15/nonseizure/chb15_06_826881.npy.gz,0
chb15/nonseizure/chb15_10_118017.npy.gz,0
chb15/seizure/chb15_49_1_21633.npy.gz,1
chb15/seizure/chb15_40_1_7553.npy.gz,1
chb15/seizure/chb15_62_1_16385.npy.gz,1
chb15/seizure/chb15_52_1_16641.npy.gz,1
chb15/nonseizure/chb15_06_830209.npy.gz,0
chb15/nonseizure/chb15_06_353281.npy.gz,0
chb15/seizure/chb15_31_1_18945.npy.gz,1
chb15/nonseizure/chb15_06_279809.npy.gz,0
chb15/seizure/chb15_22_1_2433.npy.gz,1
chb15/nonseizure/chb15_06_771073.npy.gz,0
chb15/nonseizure/chb15_06_273921.npy.gz,0
chb15/seizure/chb15_15_1_18689.npy.gz,1
chb15/nonseizure/chb15_06_682753.npy.gz,0
chb15/seizure/chb15_52_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_714241.npy.gz,0
chb15/nonseizure/chb15_06_140033.npy.gz,0
chb15/nonseizure/chb15_06_58625.npy.gz,0
chb15/seizure/chb15_22_1_42369.npy.gz,1
chb15/nonseizure/chb15_06_845569.npy.gz,0
chb15/nonseizure/chb15_10_25601.npy.gz,0
chb15/seizure/chb15_40_3_1793.npy.gz,1
chb15/seizure/chb15_46_1_17793.npy.gz,1
chb15/seizure/chb15_31_1_6913.npy.gz,1
chb15/nonseizure/chb15_10_26625.npy.gz,0
chb15/nonseizure/chb15_06_46081.npy.gz,0
chb15/seizure/chb15_54_2_11905.npy.gz,1
chb15/nonseizure/chb15_06_527361.npy.gz,0
chb15/nonseizure/chb15_06_344577.npy.gz,0
chb15/nonseizure/chb15_06_368129.npy.gz,0
chb15/nonseizure/chb15_06_645377.npy.gz,0
chb15/seizure/chb15_54_2_24065.npy.gz,1
chb15/nonseizure/chb15_06_664065.npy.gz,0
chb15/seizure/chb15_22_1_26625.npy.gz,1
chb15/nonseizure/chb15_06_261633.npy.gz,0
chb15/seizure/chb15_49_1_29441.npy.gz,1
chb15/seizure/chb15_40_1_14337.npy.gz,1
chb15/nonseizure/chb15_06_720385.npy.gz,0
chb15/nonseizure/chb15_06_825089.npy.gz,0
chb15/nonseizure/chb15_06_762369.npy.gz,0
chb15/seizure/chb15_40_3_13441.npy.gz,1
chb15/seizure/chb15_40_2_20609.npy.gz,1
chb15/seizure/chb15_54_4_13953.npy.gz,1
chb15/seizure/chb15_28_1_34177.npy.gz,1
chb15/nonseizure/chb15_06_39681.npy.gz,0
chb15/nonseizure/chb15_06_318977.npy.gz,0
chb15/nonseizure/chb15_06_738817.npy.gz,0
chb15/seizure/chb15_15_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_262145.npy.gz,0
chb15/nonseizure/chb15_06_290561.npy.gz,0
chb15/nonseizure/chb15_06_749313.npy.gz,0
chb15/nonseizure/chb15_06_68353.npy.gz,0
chb15/seizure/chb15_46_1_16257.npy.gz,1
chb15/nonseizure/chb15_06_880129.npy.gz,0
chb15/nonseizure/chb15_10_116481.npy.gz,0
chb15/nonseizure/chb15_06_638209.npy.gz,0
chb15/nonseizure/chb15_06_843521.npy.gz,0
chb15/nonseizure/chb15_06_688641.npy.gz,0
chb15/seizure/chb15_54_3_129.npy.gz,1
chb15/nonseizure/chb15_06_291585.npy.gz,0
chb15/nonseizure/chb15_06_154625.npy.gz,0
chb15/seizure/chb15_49_1_9985.npy.gz,1
chb15/seizure/chb15_22_1_46337.npy.gz,1
chb15/seizure/chb15_54_4_10881.npy.gz,1
chb15/nonseizure/chb15_06_501505.npy.gz,0
chb15/nonseizure/chb15_06_635393.npy.gz,0
chb15/nonseizure/chb15_06_254465.npy.gz,0
chb15/seizure/chb15_15_1_23425.npy.gz,1
chb15/nonseizure/chb15_06_208641.npy.gz,0
chb15/nonseizure/chb15_10_43009.npy.gz,0
chb15/seizure/chb15_62_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_350465.npy.gz,0
chb15/nonseizure/chb15_06_324353.npy.gz,0
chb15/seizure/chb15_54_2_33537.npy.gz,1
chb15/nonseizure/chb15_06_304385.npy.gz,0
chb15/nonseizure/chb15_06_470529.npy.gz,0
chb15/nonseizure/chb15_06_148737.npy.gz,0
chb15/nonseizure/chb15_06_268033.npy.gz,0
chb15/nonseizure/chb15_06_52737.npy.gz,0
chb15/nonseizure/chb15_06_472577.npy.gz,0
chb15/nonseizure/chb15_10_91393.npy.gz,0
chb15/seizure/chb15_17_1_3201.npy.gz,1
chb15/nonseizure/chb15_10_39425.npy.gz,0
chb15/nonseizure/chb15_06_46849.npy.gz,0
chb15/seizure/chb15_54_2_39681.npy.gz,1
chb15/seizure/chb15_40_2_7041.npy.gz,1
chb15/seizure/chb15_46_1_9729.npy.gz,1
chb15/nonseizure/chb15_06_523521.npy.gz,0
chb15/seizure/chb15_15_1_26369.npy.gz,1
chb15/seizure/chb15_40_2_3073.npy.gz,1
chb15/nonseizure/chb15_06_392705.npy.gz,0
chb15/nonseizure/chb15_06_904449.npy.gz,0
chb15/seizure/chb15_15_1_30465.npy.gz,1
chb15/nonseizure/chb15_06_493569.npy.gz,0
chb15/nonseizure/chb15_06_918785.npy.gz,0
chb15/seizure/chb15_15_1_39297.npy.gz,1
chb15/seizure/chb15_15_1_26625.npy.gz,1
chb15/seizure/chb15_15_1_23809.npy.gz,1
chb15/seizure/chb15_31_1_10881.npy.gz,1
chb15/nonseizure/chb15_10_100609.npy.gz,0
chb15/seizure/chb15_49_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_611841.npy.gz,0
chb15/nonseizure/chb15_06_762881.npy.gz,0
chb15/seizure/chb15_15_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_6145.npy.gz,0
chb15/seizure/chb15_54_2_31233.npy.gz,1
chb15/nonseizure/chb15_10_129537.npy.gz,0
chb15/nonseizure/chb15_06_32001.npy.gz,0
chb15/nonseizure/chb15_06_43009.npy.gz,0
chb15/nonseizure/chb15_10_30721.npy.gz,0
chb15/nonseizure/chb15_06_1537.npy.gz,0
chb15/nonseizure/chb15_06_705793.npy.gz,0
chb15/seizure/chb15_20_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_281601.npy.gz,0
chb15/seizure/chb15_40_3_257.npy.gz,1
chb15/seizure/chb15_22_1_29441.npy.gz,1
chb15/seizure/chb15_62_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_472833.npy.gz,0
chb15/nonseizure/chb15_06_48641.npy.gz,0
chb15/seizure/chb15_28_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_529665.npy.gz,0
chb15/seizure/chb15_28_1_31489.npy.gz,1
chb15/nonseizure/chb15_06_664833.npy.gz,0
chb15/nonseizure/chb15_06_747009.npy.gz,0
chb15/seizure/chb15_28_1_17281.npy.gz,1
chb15/nonseizure/chb15_06_617473.npy.gz,0
chb15/seizure/chb15_40_3_7169.npy.gz,1
chb15/nonseizure/chb15_06_732161.npy.gz,0
chb15/seizure/chb15_46_1_3713.npy.gz,1
chb15/nonseizure/chb15_10_89345.npy.gz,0
chb15/nonseizure/chb15_06_689409.npy.gz,0
chb15/nonseizure/chb15_06_102401.npy.gz,0
chb15/seizure/chb15_46_1_1.npy.gz,1
chb15/seizure/chb15_10_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_548865.npy.gz,0
chb15/seizure/chb15_49_1_7937.npy.gz,1
chb15/nonseizure/chb15_06_44033.npy.gz,0
chb15/nonseizure/chb15_06_834049.npy.gz,0
chb15/seizure/chb15_15_1_13185.npy.gz,1
chb15/seizure/chb15_40_1_7681.npy.gz,1
chb15/nonseizure/chb15_10_68097.npy.gz,0
chb15/nonseizure/chb15_06_435713.npy.gz,0
chb15/seizure/chb15_46_1_15105.npy.gz,1
chb15/nonseizure/chb15_06_160257.npy.gz,0
chb15/nonseizure/chb15_06_784641.npy.gz,0
chb15/nonseizure/chb15_06_184833.npy.gz,0
chb15/nonseizure/chb15_06_233729.npy.gz,0
chb15/nonseizure/chb15_06_446721.npy.gz,0
chb15/nonseizure/chb15_06_722433.npy.gz,0
chb15/nonseizure/chb15_06_365825.npy.gz,0
chb15/seizure/chb15_22_1_25985.npy.gz,1
chb15/nonseizure/chb15_06_146177.npy.gz,0
chb15/nonseizure/chb15_06_754177.npy.gz,0
chb15/nonseizure/chb15_06_289025.npy.gz,0
chb15/nonseizure/chb15_06_374273.npy.gz,0
chb15/seizure/chb15_40_1_10753.npy.gz,1
chb15/seizure/chb15_40_2_17793.npy.gz,1
chb15/seizure/chb15_52_1_8705.npy.gz,1
chb15/seizure/chb15_54_3_8065.npy.gz,1
chb15/seizure/chb15_54_3_1025.npy.gz,1
chb15/nonseizure/chb15_06_105985.npy.gz,0
chb15/seizure/chb15_40_1_14209.npy.gz,1
chb15/seizure/chb15_06_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_253441.npy.gz,0
chb15/seizure/chb15_62_1_9089.npy.gz,1
chb15/nonseizure/chb15_10_95745.npy.gz,0
chb15/seizure/chb15_62_1_6657.npy.gz,1
chb15/seizure/chb15_54_3_5377.npy.gz,1
chb15/nonseizure/chb15_06_816129.npy.gz,0
chb15/nonseizure/chb15_06_767489.npy.gz,0
chb15/nonseizure/chb15_06_850689.npy.gz,0
chb15/nonseizure/chb15_06_198657.npy.gz,0
chb15/seizure/chb15_31_1_23681.npy.gz,1
chb15/seizure/chb15_49_1_23553.npy.gz,1
chb15/nonseizure/chb15_06_321537.npy.gz,0
chb15/seizure/chb15_31_1_29313.npy.gz,1
chb15/seizure/chb15_54_2_10369.npy.gz,1
chb15/nonseizure/chb15_06_442881.npy.gz,0
chb15/seizure/chb15_40_2_27905.npy.gz,1
chb15/nonseizure/chb15_10_81665.npy.gz,0
chb15/nonseizure/chb15_06_171265.npy.gz,0
chb15/seizure/chb15_15_1_2817.npy.gz,1
chb15/seizure/chb15_40_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_448257.npy.gz,0
chb15/nonseizure/chb15_06_484353.npy.gz,0
chb15/nonseizure/chb15_06_11265.npy.gz,0
chb15/seizure/chb15_40_2_15105.npy.gz,1
chb15/seizure/chb15_54_3_2049.npy.gz,1
chb15/seizure/chb15_40_1_11777.npy.gz,1
chb15/seizure/chb15_54_3_10497.npy.gz,1
chb15/seizure/chb15_17_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_236033.npy.gz,0
chb15/nonseizure/chb15_06_129025.npy.gz,0
chb15/seizure/chb15_54_2_36225.npy.gz,1
chb15/seizure/chb15_62_1_2049.npy.gz,1
chb15/seizure/chb15_40_3_13953.npy.gz,1
chb15/seizure/chb15_40_2_17409.npy.gz,1
chb15/nonseizure/chb15_06_156417.npy.gz,0
chb15/nonseizure/chb15_06_752385.npy.gz,0
chb15/seizure/chb15_22_1_50689.npy.gz,1
chb15/nonseizure/chb15_06_315137.npy.gz,0
chb15/nonseizure/chb15_06_845057.npy.gz,0
chb15/seizure/chb15_28_1_16897.npy.gz,1
chb15/nonseizure/chb15_06_555521.npy.gz,0
chb15/nonseizure/chb15_06_726273.npy.gz,0
chb15/nonseizure/chb15_06_144129.npy.gz,0
chb15/seizure/chb15_06_1_24705.npy.gz,1
chb15/nonseizure/chb15_06_822785.npy.gz,0
chb15/seizure/chb15_40_2_13825.npy.gz,1
chb15/seizure/chb15_20_1_2305.npy.gz,1
chb15/seizure/chb15_17_1_7809.npy.gz,1
chb15/seizure/chb15_40_2_13441.npy.gz,1
chb15/nonseizure/chb15_06_117761.npy.gz,0
chb15/seizure/chb15_54_2_3585.npy.gz,1
chb15/seizure/chb15_28_1_10369.npy.gz,1
chb15/seizure/chb15_54_2_39297.npy.gz,1
chb15/seizure/chb15_40_3_12545.npy.gz,1
chb15/nonseizure/chb15_06_306689.npy.gz,0
chb15/seizure/chb15_31_1_9345.npy.gz,1
chb15/nonseizure/chb15_06_606721.npy.gz,0
chb15/nonseizure/chb15_06_306433.npy.gz,0
chb15/nonseizure/chb15_10_66305.npy.gz,0
chb15/seizure/chb15_54_5_3585.npy.gz,1
chb15/seizure/chb15_54_5_4097.npy.gz,1
chb15/seizure/chb15_15_1_7169.npy.gz,1
chb15/seizure/chb15_52_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_295681.npy.gz,0
chb15/seizure/chb15_54_2_18305.npy.gz,1
chb15/seizure/chb15_62_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_271873.npy.gz,0
chb15/seizure/chb15_52_1_6017.npy.gz,1
chb15/nonseizure/chb15_06_627969.npy.gz,0
chb15/nonseizure/chb15_06_538881.npy.gz,0
chb15/nonseizure/chb15_06_474881.npy.gz,0
chb15/nonseizure/chb15_06_674305.npy.gz,0
chb15/seizure/chb15_22_1_35457.npy.gz,1
chb15/nonseizure/chb15_06_745985.npy.gz,0
chb15/seizure/chb15_49_1_22401.npy.gz,1
chb15/nonseizure/chb15_06_404993.npy.gz,0
chb15/nonseizure/chb15_06_149249.npy.gz,0
chb15/seizure/chb15_54_2_28289.npy.gz,1
chb15/nonseizure/chb15_06_255489.npy.gz,0
chb15/seizure/chb15_40_2_13057.npy.gz,1
chb15/nonseizure/chb15_06_142081.npy.gz,0
chb15/seizure/chb15_40_2_24065.npy.gz,1
chb15/seizure/chb15_31_1_14081.npy.gz,1
chb15/nonseizure/chb15_06_163329.npy.gz,0
chb15/nonseizure/chb15_06_769.npy.gz,0
chb15/nonseizure/chb15_06_380929.npy.gz,0
chb15/seizure/chb15_22_1_28545.npy.gz,1
chb15/nonseizure/chb15_06_290049.npy.gz,0
chb15/seizure/chb15_28_1_23169.npy.gz,1
chb15/seizure/chb15_40_2_385.npy.gz,1
chb15/nonseizure/chb15_06_228865.npy.gz,0
chb15/seizure/chb15_20_1_7425.npy.gz,1
chb15/seizure/chb15_22_1_8577.npy.gz,1
chb15/seizure/chb15_49_1_33025.npy.gz,1
chb15/seizure/chb15_54_2_19585.npy.gz,1
chb15/nonseizure/chb15_10_112641.npy.gz,0
chb15/nonseizure/chb15_06_570369.npy.gz,0
chb15/seizure/chb15_54_2_20481.npy.gz,1
chb15/seizure/chb15_54_4_6913.npy.gz,1
chb15/nonseizure/chb15_10_10497.npy.gz,0
chb15/seizure/chb15_54_5_6913.npy.gz,1
chb15/seizure/chb15_46_1_641.npy.gz,1
chb15/seizure/chb15_52_1_4865.npy.gz,1
chb15/seizure/chb15_40_2_6913.npy.gz,1
chb15/seizure/chb15_46_1_7425.npy.gz,1
chb15/seizure/chb15_28_1_45697.npy.gz,1
chb15/nonseizure/chb15_06_732417.npy.gz,0
chb15/seizure/chb15_54_2_34177.npy.gz,1
chb15/nonseizure/chb15_06_35585.npy.gz,0
chb15/seizure/chb15_54_5_1665.npy.gz,1
chb15/seizure/chb15_15_1_27905.npy.gz,1
chb15/seizure/chb15_31_1_6657.npy.gz,1
chb15/seizure/chb15_54_2_13313.npy.gz,1
chb15/nonseizure/chb15_06_783105.npy.gz,0
chb15/seizure/chb15_54_3_9601.npy.gz,1
chb15/seizure/chb15_22_1_28673.npy.gz,1
chb15/nonseizure/chb15_06_772609.npy.gz,0
chb15/nonseizure/chb15_06_122113.npy.gz,0
chb15/seizure/chb15_52_1_14593.npy.gz,1
chb15/seizure/chb15_22_1_19713.npy.gz,1
chb15/seizure/chb15_15_1_17665.npy.gz,1
chb15/nonseizure/chb15_06_880385.npy.gz,0
chb15/seizure/chb15_40_2_25345.npy.gz,1
chb15/nonseizure/chb15_06_649217.npy.gz,0
chb15/seizure/chb15_20_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_170753.npy.gz,0
chb15/seizure/chb15_20_1_13953.npy.gz,1
chb15/seizure/chb15_49_1_30593.npy.gz,1
chb15/seizure/chb15_62_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_130049.npy.gz,0
chb15/nonseizure/chb15_06_283649.npy.gz,0
chb15/nonseizure/chb15_06_330497.npy.gz,0
chb15/seizure/chb15_31_1_3201.npy.gz,1
chb15/seizure/chb15_54_2_20737.npy.gz,1
chb15/seizure/chb15_15_1_29185.npy.gz,1
chb15/seizure/chb15_54_4_5505.npy.gz,1
chb15/seizure/chb15_49_1_15361.npy.gz,1
chb15/nonseizure/chb15_06_699905.npy.gz,0
chb15/seizure/chb15_15_1_4609.npy.gz,1
chb15/seizure/chb15_54_2_32513.npy.gz,1
chb15/seizure/chb15_54_2_16641.npy.gz,1
chb15/nonseizure/chb15_06_601601.npy.gz,0
chb15/nonseizure/chb15_10_12801.npy.gz,0
chb15/nonseizure/chb15_06_406785.npy.gz,0
chb15/seizure/chb15_52_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_486401.npy.gz,0
chb15/seizure/chb15_54_3_11265.npy.gz,1
chb15/nonseizure/chb15_06_21505.npy.gz,0
