edf_dir,label
chb16/seizure/chb16_17_4_1473.npy.gz,1
chb16/nonseizure/chb16_10_22785.npy.gz,0
chb16/seizure/chb16_10_1_1345.npy.gz,1
chb16/seizure/chb16_17_1_1409.npy.gz,1
chb16/seizure/chb16_17_2_1281.npy.gz,1
chb16/seizure/chb16_11_1_1921.npy.gz,1
chb16/seizure/chb16_10_1_1217.npy.gz,1
chb16/nonseizure/chb16_10_22273.npy.gz,0
chb16/nonseizure/chb16_10_60929.npy.gz,0
chb16/nonseizure/chb16_10_20225.npy.gz,0
chb16/seizure/chb16_17_1_833.npy.gz,1
chb16/nonseizure/chb16_10_10753.npy.gz,0
chb16/seizure/chb16_14_1_193.npy.gz,1
chb16/seizure/chb16_11_1_1985.npy.gz,1
chb16/seizure/chb16_17_3_1729.npy.gz,1
chb16/seizure/chb16_17_3_833.npy.gz,1
chb16/nonseizure/chb16_10_61185.npy.gz,0
chb16/seizure/chb16_17_2_1409.npy.gz,1
chb16/seizure/chb16_10_1_257.npy.gz,1
chb16/nonseizure/chb16_10_35329.npy.gz,0
chb16/seizure/chb16_17_2_1345.npy.gz,1
chb16/nonseizure/chb16_10_57601.npy.gz,0
chb16/nonseizure/chb16_10_16129.npy.gz,0
chb16/seizure/chb16_17_3_1537.npy.gz,1
chb16/seizure/chb16_17_4_1985.npy.gz,1
chb16/nonseizure/chb16_10_42497.npy.gz,0
chb16/seizure/chb16_17_3_1345.npy.gz,1
chb16/nonseizure/chb16_10_19969.npy.gz,0
chb16/nonseizure/chb16_10_26625.npy.gz,0
chb16/nonseizure/chb16_10_67585.npy.gz,0
chb16/seizure/chb16_17_2_769.npy.gz,1
chb16/seizure/chb16_14_1_1729.npy.gz,1
chb16/nonseizure/chb16_10_513.npy.gz,0
chb16/seizure/chb16_17_2_513.npy.gz,1
chb16/seizure/chb16_14_1_833.npy.gz,1
chb16/nonseizure/chb16_10_3073.npy.gz,0
chb16/seizure/chb16_11_1_1409.npy.gz,1
chb16/seizure/chb16_11_1_1217.npy.gz,1
chb16/nonseizure/chb16_10_65025.npy.gz,0
chb16/nonseizure/chb16_10_25345.npy.gz,0
chb16/seizure/chb16_14_1_3393.npy.gz,1
chb16/nonseizure/chb16_10_58625.npy.gz,0
chb16/seizure/chb16_17_4_577.npy.gz,1
chb16/nonseizure/chb16_10_66817.npy.gz,0
chb16/nonseizure/chb16_10_8193.npy.gz,0
chb16/nonseizure/chb16_10_48897.npy.gz,0
chb16/seizure/chb16_17_1_1281.npy.gz,1
chb16/nonseizure/chb16_10_38145.npy.gz,0
chb16/seizure/chb16_17_1_193.npy.gz,1
chb16/nonseizure/chb16_10_55553.npy.gz,0
chb16/seizure/chb16_10_1_897.npy.gz,1
chb16/seizure/chb16_11_1_1281.npy.gz,1
chb16/nonseizure/chb16_10_22017.npy.gz,0
chb16/nonseizure/chb16_10_61441.npy.gz,0
chb16/nonseizure/chb16_10_5121.npy.gz,0
chb16/nonseizure/chb16_10_32513.npy.gz,0
chb16/nonseizure/chb16_10_8449.npy.gz,0
chb16/nonseizure/chb16_10_41217.npy.gz,0
chb16/seizure/chb16_14_1_1217.npy.gz,1
chb16/seizure/chb16_17_1_1025.npy.gz,1
