edf_dir,label
B/O094_15.csv,0
C/N011_2.csv,0
B/O056_5.csv,0
A/Z026_15.csv,0
A/Z012_12.csv,0
B/O064_11.csv,0
C/N004_14.csv,0
D/F053_14.csv,0
D/F068_2.csv,0
B/O065_2.csv,0
B/O088_9.csv,0
D/F027_2.csv,0
A/Z014_1.csv,0
D/F047_16.csv,0
D/F036_9.csv,0
D/F078_4.csv,0
E/S029_3.csv,1
E/S005_8.csv,1
C/N089_2.csv,0
D/F090_4.csv,0
B/O099_15.csv,0
C/N048_7.csv,0
A/Z058_2.csv,0
B/O100_1.csv,0
B/O076_7.csv,0
A/Z053_4.csv,0
E/S012_4.csv,1
C/N011_13.csv,0
C/N071_7.csv,0
E/S018_2.csv,1
B/O039_4.csv,0
E/S044_9.csv,1
E/S004_11.csv,1
B/O040_7.csv,0
B/O084_15.csv,0
D/F008_1.csv,0
D/F051_14.csv,0
B/O031_4.csv,0
B/O049_12.csv,0
A/Z027_16.csv,0
A/Z031_8.csv,0
C/N015_12.csv,0
D/F060_7.csv,0
A/Z091_11.csv,0
B/O082_6.csv,0
E/S091_15.csv,1
A/Z063_12.csv,0
B/O061_3.csv,0
C/N077_10.csv,0
C/N050_3.csv,0
D/F049_16.csv,0
E/S015_8.csv,1
B/O077_12.csv,0
B/O028_12.csv,0
B/O029_14.csv,0
C/N037_12.csv,0
B/O040_10.csv,0
B/O081_11.csv,0
E/S004_1.csv,1
A/Z082_2.csv,0
E/S003_7.csv,1
E/S098_13.csv,1
C/N100_2.csv,0
E/S066_9.csv,1
E/S066_11.csv,1
E/S044_4.csv,1
A/Z086_1.csv,0
C/N095_8.csv,0
D/F061_3.csv,0
B/O072_7.csv,0
A/Z023_12.csv,0
C/N079_16.csv,0
A/Z096_5.csv,0
B/O045_6.csv,0
B/O043_4.csv,0
B/O050_8.csv,0
C/N009_6.csv,0
E/S028_9.csv,1
E/S029_6.csv,1
A/Z001_13.csv,0
C/N028_13.csv,0
E/S088_9.csv,1
B/O051_1.csv,0
D/F066_12.csv,0
C/N095_15.csv,0
E/S079_2.csv,1
E/S085_2.csv,1
A/Z096_12.csv,0
B/O081_5.csv,0
D/F010_7.csv,0
A/Z067_2.csv,0
D/F081_6.csv,0
B/O025_9.csv,0
A/Z046_15.csv,0
C/N014_15.csv,0
C/N056_14.csv,0
E/S054_4.csv,1
A/Z023_14.csv,0
B/O097_1.csv,0
C/N059_8.csv,0
A/Z023_15.csv,0
B/O044_6.csv,0
E/S011_4.csv,1
A/Z035_9.csv,0
C/N059_11.csv,0
B/O079_13.csv,0
B/O034_5.csv,0
D/F078_8.csv,0
B/O014_14.csv,0
E/S009_1.csv,1
D/F023_5.csv,0
A/Z098_16.csv,0
D/F038_14.csv,0
B/O020_13.csv,0
D/F060_6.csv,0
B/O006_11.csv,0
C/N010_14.csv,0
B/O024_8.csv,0
A/Z064_10.csv,0
B/O074_13.csv,0
A/Z100_7.csv,0
C/N050_1.csv,0
A/Z034_4.csv,0
A/Z027_10.csv,0
B/O020_15.csv,0
A/Z062_16.csv,0
B/O094_14.csv,0
E/S036_12.csv,1
E/S059_8.csv,1
C/N074_11.csv,0
B/O052_3.csv,0
B/O007_11.csv,0
A/Z030_4.csv,0
E/S091_5.csv,1
C/N046_13.csv,0
D/F088_10.csv,0
A/Z036_14.csv,0
C/N021_2.csv,0
D/F096_6.csv,0
C/N063_11.csv,0
B/O011_4.csv,0
C/N083_7.csv,0
D/F061_16.csv,0
D/F022_3.csv,0
A/Z081_15.csv,0
C/N031_16.csv,0
D/F076_3.csv,0
D/F024_1.csv,0
B/O048_2.csv,0
C/N039_14.csv,0
D/F048_10.csv,0
B/O014_15.csv,0
A/Z002_1.csv,0
B/O083_12.csv,0
C/N080_16.csv,0
B/O034_14.csv,0
D/F018_7.csv,0
A/Z020_8.csv,0
B/O028_13.csv,0
D/F094_11.csv,0
C/N016_8.csv,0
A/Z079_11.csv,0
A/Z056_13.csv,0
C/N070_10.csv,0
E/S069_4.csv,1
E/S018_15.csv,1
D/F040_2.csv,0
D/F059_6.csv,0
C/N006_2.csv,0
A/Z040_8.csv,0
A/Z036_11.csv,0
C/N054_5.csv,0
A/Z063_8.csv,0
C/N044_3.csv,0
A/Z035_4.csv,0
B/O031_3.csv,0
A/Z009_14.csv,0
D/F013_1.csv,0
D/F010_12.csv,0
E/S054_12.csv,1
D/F032_3.csv,0
A/Z018_16.csv,0
E/S091_1.csv,1
D/F003_13.csv,0
A/Z067_10.csv,0
B/O049_9.csv,0
B/O037_16.csv,0
C/N036_7.csv,0
D/F029_7.csv,0
A/Z037_2.csv,0
D/F068_9.csv,0
E/S075_9.csv,1
E/S052_2.csv,1
A/Z098_14.csv,0
D/F064_10.csv,0
D/F046_8.csv,0
D/F026_1.csv,0
D/F045_2.csv,0
E/S037_1.csv,1
B/O099_10.csv,0
D/F054_5.csv,0
B/O056_15.csv,0
D/F048_16.csv,0
B/O008_5.csv,0
A/Z004_1.csv,0
E/S053_6.csv,1
C/N099_8.csv,0
C/N088_9.csv,0
B/O079_11.csv,0
E/S057_10.csv,1
C/N049_16.csv,0
D/F045_9.csv,0
B/O004_1.csv,0
E/S037_9.csv,1
D/F026_15.csv,0
C/N098_1.csv,0
B/O039_16.csv,0
E/S038_4.csv,1
C/N085_4.csv,0
C/N094_11.csv,0
C/N034_15.csv,0
A/Z062_9.csv,0
E/S026_13.csv,1
E/S012_14.csv,1
B/O042_3.csv,0
B/O037_7.csv,0
E/S067_4.csv,1
C/N047_3.csv,0
D/F096_9.csv,0
C/N043_6.csv,0
E/S051_10.csv,1
B/O096_16.csv,0
C/N099_10.csv,0
A/Z022_14.csv,0
E/S095_9.csv,1
E/S073_3.csv,1
A/Z077_9.csv,0
C/N012_8.csv,0
B/O068_9.csv,0
A/Z041_4.csv,0
E/S076_10.csv,1
A/Z088_3.csv,0
C/N016_15.csv,0
A/Z041_11.csv,0
C/N004_3.csv,0
D/F005_16.csv,0
E/S090_14.csv,1
D/F066_7.csv,0
D/F093_15.csv,0
A/Z008_8.csv,0
C/N050_8.csv,0
D/F020_9.csv,0
E/S017_13.csv,1
A/Z054_14.csv,0
E/S044_2.csv,1
D/F061_15.csv,0
E/S015_5.csv,1
E/S042_1.csv,1
E/S010_11.csv,1
B/O086_2.csv,0
D/F032_1.csv,0
A/Z065_7.csv,0
C/N078_8.csv,0
B/O058_1.csv,0
C/N089_13.csv,0
E/S021_10.csv,1
A/Z027_2.csv,0
E/S050_6.csv,1
C/N097_6.csv,0
E/S084_3.csv,1
B/O094_12.csv,0
A/Z014_13.csv,0
D/F011_10.csv,0
A/Z031_10.csv,0
C/N052_16.csv,0
B/O004_5.csv,0
D/F073_12.csv,0
B/O069_9.csv,0
A/Z046_9.csv,0
A/Z077_6.csv,0
D/F094_6.csv,0
C/N049_5.csv,0
E/S056_7.csv,1
E/S059_10.csv,1
C/N011_4.csv,0
A/Z058_8.csv,0
B/O041_7.csv,0
E/S003_14.csv,1
C/N004_6.csv,0
B/O015_12.csv,0
B/O019_12.csv,0
A/Z070_9.csv,0
D/F046_3.csv,0
E/S051_12.csv,1
B/O011_13.csv,0
C/N053_3.csv,0
B/O066_15.csv,0
C/N080_2.csv,0
D/F076_1.csv,0
D/F013_15.csv,0
C/N033_14.csv,0
C/N038_9.csv,0
C/N080_10.csv,0
E/S063_8.csv,1
E/S084_10.csv,1
D/F071_13.csv,0
C/N085_14.csv,0
E/S045_12.csv,1
E/S041_12.csv,1
A/Z054_7.csv,0
C/N075_15.csv,0
A/Z027_14.csv,0
B/O001_2.csv,0
E/S031_14.csv,1
E/S066_6.csv,1
A/Z092_2.csv,0
C/N020_3.csv,0
A/Z087_14.csv,0
D/F079_14.csv,0
A/Z011_9.csv,0
E/S083_13.csv,1
E/S007_16.csv,1
D/F079_6.csv,0
A/Z073_12.csv,0
E/S039_5.csv,1
B/O057_4.csv,0
C/N028_12.csv,0
B/O087_7.csv,0
A/Z044_6.csv,0
C/N003_5.csv,0
A/Z011_3.csv,0
C/N041_9.csv,0
D/F001_8.csv,0
C/N088_3.csv,0
B/O082_2.csv,0
E/S021_9.csv,1
D/F063_10.csv,0
E/S028_1.csv,1
C/N056_2.csv,0
A/Z050_16.csv,0
E/S094_11.csv,1
C/N063_10.csv,0
E/S042_14.csv,1
B/O074_2.csv,0
E/S011_12.csv,1
C/N014_2.csv,0
C/N055_6.csv,0
A/Z099_8.csv,0
B/O086_8.csv,0
B/O061_13.csv,0
E/S017_10.csv,1
A/Z069_9.csv,0
A/Z086_2.csv,0
A/Z047_5.csv,0
E/S086_4.csv,1
A/Z050_2.csv,0
D/F007_15.csv,0
B/O059_5.csv,0
C/N007_3.csv,0
A/Z075_1.csv,0
B/O037_1.csv,0
C/N008_15.csv,0
C/N055_7.csv,0
A/Z047_16.csv,0
B/O031_12.csv,0
B/O090_13.csv,0
B/O038_11.csv,0
E/S034_4.csv,1
B/O052_11.csv,0
B/O053_2.csv,0
E/S041_7.csv,1
B/O011_15.csv,0
B/O050_14.csv,0
B/O091_8.csv,0
A/Z032_12.csv,0
A/Z008_4.csv,0
B/O009_6.csv,0
D/F062_14.csv,0
D/F027_9.csv,0
C/N081_9.csv,0
C/N059_13.csv,0
B/O038_7.csv,0
B/O084_13.csv,0
D/F080_12.csv,0
D/F037_4.csv,0
C/N082_6.csv,0
A/Z095_1.csv,0
B/O030_10.csv,0
C/N043_15.csv,0
A/Z019_3.csv,0
D/F031_3.csv,0
E/S098_16.csv,1
C/N071_10.csv,0
E/S075_11.csv,1
B/O064_15.csv,0
E/S047_9.csv,1
E/S064_12.csv,1
A/Z024_7.csv,0
D/F074_16.csv,0
A/Z091_14.csv,0
D/F046_5.csv,0
D/F018_14.csv,0
C/N081_2.csv,0
A/Z026_2.csv,0
D/F065_1.csv,0
C/N036_13.csv,0
A/Z010_1.csv,0
D/F089_16.csv,0
B/O017_1.csv,0
C/N078_11.csv,0
B/O019_9.csv,0
A/Z033_2.csv,0
E/S056_6.csv,1
E/S095_12.csv,1
D/F051_10.csv,0
C/N055_10.csv,0
D/F029_13.csv,0
B/O086_14.csv,0
D/F087_1.csv,0
A/Z087_9.csv,0
E/S019_10.csv,1
C/N092_2.csv,0
B/O072_6.csv,0
D/F069_15.csv,0
C/N068_16.csv,0
A/Z059_13.csv,0
D/F078_11.csv,0
D/F074_3.csv,0
D/F083_14.csv,0
E/S065_16.csv,1
C/N006_5.csv,0
E/S063_3.csv,1
A/Z028_12.csv,0
A/Z039_16.csv,0
D/F087_11.csv,0
E/S034_5.csv,1
A/Z083_14.csv,0
D/F086_14.csv,0
E/S061_8.csv,1
C/N005_2.csv,0
A/Z018_9.csv,0
D/F059_8.csv,0
A/Z008_11.csv,0
A/Z086_14.csv,0
B/O069_10.csv,0
D/F070_15.csv,0
E/S044_5.csv,1
E/S053_7.csv,1
C/N010_13.csv,0
E/S019_11.csv,1
E/S011_11.csv,1
C/N047_11.csv,0
C/N096_2.csv,0
D/F001_3.csv,0
C/N078_12.csv,0
B/O084_6.csv,0
D/F022_9.csv,0
D/F016_13.csv,0
C/N045_16.csv,0
C/N061_8.csv,0
C/N098_13.csv,0
B/O098_16.csv,0
E/S050_3.csv,1
B/O062_5.csv,0
B/O037_10.csv,0
C/N056_11.csv,0
C/N074_5.csv,0
C/N073_16.csv,0
A/Z042_11.csv,0
A/Z093_11.csv,0
B/O002_10.csv,0
A/Z088_2.csv,0
E/S055_12.csv,1
B/O062_6.csv,0
D/F052_7.csv,0
D/F077_14.csv,0
C/N053_14.csv,0
E/S091_13.csv,1
D/F094_5.csv,0
E/S035_9.csv,1
E/S067_5.csv,1
C/N070_11.csv,0
B/O061_8.csv,0
A/Z096_15.csv,0
A/Z048_10.csv,0
B/O044_5.csv,0
A/Z090_4.csv,0
C/N084_14.csv,0
A/Z064_15.csv,0
C/N098_4.csv,0
B/O020_8.csv,0
B/O060_1.csv,0
E/S085_4.csv,1
D/F054_8.csv,0
D/F085_9.csv,0
A/Z008_5.csv,0
E/S045_5.csv,1
C/N092_12.csv,0
E/S069_15.csv,1
D/F099_2.csv,0
E/S082_9.csv,1
D/F028_12.csv,0
D/F036_5.csv,0
E/S029_10.csv,1
B/O070_5.csv,0
D/F073_10.csv,0
B/O058_7.csv,0
C/N036_5.csv,0
A/Z031_4.csv,0
C/N042_3.csv,0
A/Z050_3.csv,0
D/F042_14.csv,0
B/O041_5.csv,0
B/O070_16.csv,0
A/Z032_5.csv,0
E/S038_6.csv,1
D/F096_14.csv,0
B/O085_2.csv,0
A/Z047_3.csv,0
B/O054_6.csv,0
E/S023_3.csv,1
C/N011_15.csv,0
D/F044_15.csv,0
E/S045_13.csv,1
A/Z026_4.csv,0
C/N033_10.csv,0
B/O044_15.csv,0
B/O030_6.csv,0
A/Z074_8.csv,0
C/N065_3.csv,0
E/S100_12.csv,1
E/S035_16.csv,1
B/O033_12.csv,0
A/Z055_4.csv,0
B/O007_2.csv,0
B/O021_15.csv,0
B/O091_15.csv,0
C/N090_7.csv,0
C/N061_9.csv,0
E/S042_2.csv,1
D/F050_11.csv,0
D/F022_8.csv,0
C/N043_13.csv,0
E/S063_13.csv,1
B/O095_12.csv,0
E/S067_12.csv,1
B/O075_3.csv,0
