edf_dir,label
chb20/seizure/chb20_16_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_57857.npy.gz,0
chb20/nonseizure/chb20_12_67585.npy.gz,0
chb20/seizure/chb20_16_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_43265.npy.gz,0
chb20/seizure/chb20_13_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_67073.npy.gz,0
chb20/nonseizure/chb20_12_58881.npy.gz,0
chb20/seizure/chb20_13_2_3201.npy.gz,1
chb20/seizure/chb20_15_2_10369.npy.gz,1
chb20/nonseizure/chb20_12_60929.npy.gz,0
chb20/seizure/chb20_68_1_3585.npy.gz,1
chb20/nonseizure/chb20_12_58113.npy.gz,0
chb20/nonseizure/chb20_12_138497.npy.gz,0
chb20/seizure/chb20_13_1_129.npy.gz,1
chb20/nonseizure/chb20_12_12289.npy.gz,0
chb20/seizure/chb20_68_1_4737.npy.gz,1
chb20/seizure/chb20_15_2_9729.npy.gz,1
chb20/seizure/chb20_12_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_115713.npy.gz,0
chb20/nonseizure/chb20_12_54273.npy.gz,0
chb20/nonseizure/chb20_12_96257.npy.gz,0
chb20/nonseizure/chb20_12_76801.npy.gz,0
chb20/nonseizure/chb20_12_114433.npy.gz,0
chb20/nonseizure/chb20_12_38145.npy.gz,0
chb20/seizure/chb20_16_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_119297.npy.gz,0
chb20/nonseizure/chb20_12_99073.npy.gz,0
chb20/nonseizure/chb20_12_118273.npy.gz,0
chb20/nonseizure/chb20_12_61441.npy.gz,0
chb20/seizure/chb20_12_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_123905.npy.gz,0
chb20/seizure/chb20_15_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_513.npy.gz,0
chb20/seizure/chb20_12_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_70657.npy.gz,0
chb20/nonseizure/chb20_12_92673.npy.gz,0
chb20/seizure/chb20_12_1_3201.npy.gz,1
chb20/seizure/chb20_15_2_7169.npy.gz,1
chb20/seizure/chb20_16_1_2689.npy.gz,1
chb20/seizure/chb20_68_1_8449.npy.gz,1
chb20/nonseizure/chb20_12_72961.npy.gz,0
chb20/seizure/chb20_14_1_3457.npy.gz,1
chb20/seizure/chb20_15_1_2817.npy.gz,1
chb20/nonseizure/chb20_12_104193.npy.gz,0
chb20/seizure/chb20_14_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_100353.npy.gz,0
chb20/seizure/chb20_15_2_5889.npy.gz,1
chb20/nonseizure/chb20_12_93441.npy.gz,0
chb20/nonseizure/chb20_12_128513.npy.gz,0
chb20/nonseizure/chb20_12_84993.npy.gz,0
chb20/seizure/chb20_68_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_55297.npy.gz,0
chb20/seizure/chb20_14_1_2049.npy.gz,1
chb20/seizure/chb20_13_1_5377.npy.gz,1
chb20/seizure/chb20_15_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_152321.npy.gz,0
chb20/seizure/chb20_13_2_385.npy.gz,1
chb20/seizure/chb20_12_1_3969.npy.gz,1
chb20/seizure/chb20_13_2_2177.npy.gz,1
chb20/seizure/chb20_13_2_897.npy.gz,1
chb20/nonseizure/chb20_12_66817.npy.gz,0
chb20/seizure/chb20_15_2_3969.npy.gz,1
chb20/nonseizure/chb20_12_73985.npy.gz,0
chb20/nonseizure/chb20_12_126721.npy.gz,0
chb20/nonseizure/chb20_12_49409.npy.gz,0
chb20/seizure/chb20_16_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_12033.npy.gz,0
chb20/seizure/chb20_13_1_6017.npy.gz,1
chb20/seizure/chb20_12_1_3841.npy.gz,1
chb20/seizure/chb20_15_2_8193.npy.gz,1
chb20/nonseizure/chb20_12_101377.npy.gz,0
chb20/seizure/chb20_13_2_1409.npy.gz,1
chb20/seizure/chb20_14_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_153345.npy.gz,0
chb20/seizure/chb20_13_2_3073.npy.gz,1
chb20/seizure/chb20_15_2_1409.npy.gz,1
chb20/nonseizure/chb20_12_120833.npy.gz,0
chb20/nonseizure/chb20_12_100609.npy.gz,0
chb20/seizure/chb20_13_2_6785.npy.gz,1
chb20/seizure/chb20_68_1_8961.npy.gz,1
chb20/nonseizure/chb20_12_257.npy.gz,0
chb20/seizure/chb20_14_1_1.npy.gz,1
chb20/nonseizure/chb20_12_39681.npy.gz,0
chb20/nonseizure/chb20_12_4097.npy.gz,0
chb20/seizure/chb20_13_2_8705.npy.gz,1
chb20/seizure/chb20_13_2_5377.npy.gz,1
chb20/nonseizure/chb20_12_86273.npy.gz,0
chb20/seizure/chb20_68_1_4993.npy.gz,1
chb20/seizure/chb20_15_2_10753.npy.gz,1
chb20/seizure/chb20_15_2_1281.npy.gz,1
chb20/seizure/chb20_14_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_103937.npy.gz,0
chb20/nonseizure/chb20_12_126465.npy.gz,0
chb20/nonseizure/chb20_12_57345.npy.gz,0
chb20/seizure/chb20_15_2_2689.npy.gz,1
chb20/seizure/chb20_13_2_8193.npy.gz,1
chb20/seizure/chb20_16_1_7681.npy.gz,1
chb20/nonseizure/chb20_12_132865.npy.gz,0
chb20/nonseizure/chb20_12_109057.npy.gz,0
chb20/seizure/chb20_16_1_769.npy.gz,1
chb20/nonseizure/chb20_12_9217.npy.gz,0
chb20/seizure/chb20_14_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_46081.npy.gz,0
chb20/seizure/chb20_13_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_107009.npy.gz,0
chb20/seizure/chb20_15_2_10497.npy.gz,1
chb20/nonseizure/chb20_12_57601.npy.gz,0
chb20/seizure/chb20_16_1_3713.npy.gz,1
chb20/seizure/chb20_15_2_5377.npy.gz,1
chb20/nonseizure/chb20_12_125953.npy.gz,0
chb20/seizure/chb20_12_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_51713.npy.gz,0
chb20/nonseizure/chb20_12_89089.npy.gz,0
chb20/nonseizure/chb20_12_13825.npy.gz,0
chb20/seizure/chb20_15_2_5761.npy.gz,1
chb20/nonseizure/chb20_12_113153.npy.gz,0
chb20/seizure/chb20_15_2_385.npy.gz,1
chb20/seizure/chb20_13_2_6145.npy.gz,1
chb20/seizure/chb20_16_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_22529.npy.gz,0
chb20/seizure/chb20_12_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_34049.npy.gz,0
chb20/nonseizure/chb20_12_98049.npy.gz,0
chb20/seizure/chb20_15_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_21761.npy.gz,0
chb20/nonseizure/chb20_12_155905.npy.gz,0
chb20/nonseizure/chb20_12_129537.npy.gz,0
chb20/nonseizure/chb20_12_95233.npy.gz,0
chb20/seizure/chb20_15_2_6273.npy.gz,1
chb20/seizure/chb20_12_1_2561.npy.gz,1
