edf_dir,label
chb20/seizure/chb20_15_2_1665.npy.gz,1
chb20/seizure/chb20_14_1_3585.npy.gz,1
chb20/nonseizure/chb20_12_10241.npy.gz,0
chb20/seizure/chb20_16_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_80897.npy.gz,0
chb20/seizure/chb20_14_1_641.npy.gz,1
chb20/seizure/chb20_13_2_3585.npy.gz,1
chb20/seizure/chb20_15_2_6657.npy.gz,1
chb20/seizure/chb20_14_1_257.npy.gz,1
chb20/seizure/chb20_13_2_6401.npy.gz,1
chb20/seizure/chb20_13_2_7809.npy.gz,1
chb20/nonseizure/chb20_12_35329.npy.gz,0
chb20/nonseizure/chb20_12_80385.npy.gz,0
chb20/nonseizure/chb20_12_103169.npy.gz,0
chb20/nonseizure/chb20_12_122881.npy.gz,0
chb20/nonseizure/chb20_12_14337.npy.gz,0
chb20/nonseizure/chb20_12_147969.npy.gz,0
chb20/nonseizure/chb20_12_7681.npy.gz,0
chb20/seizure/chb20_13_2_6529.npy.gz,1
chb20/seizure/chb20_13_1_3073.npy.gz,1
chb20/seizure/chb20_15_1_8833.npy.gz,1
chb20/seizure/chb20_13_2_1665.npy.gz,1
chb20/nonseizure/chb20_12_139777.npy.gz,0
chb20/seizure/chb20_16_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_6913.npy.gz,0
chb20/seizure/chb20_68_1_385.npy.gz,1
chb20/nonseizure/chb20_12_130049.npy.gz,0
chb20/nonseizure/chb20_12_10497.npy.gz,0
chb20/nonseizure/chb20_12_4609.npy.gz,0
chb20/seizure/chb20_68_1_3201.npy.gz,1
chb20/seizure/chb20_15_2_2817.npy.gz,1
chb20/nonseizure/chb20_12_122113.npy.gz,0
chb20/nonseizure/chb20_12_81921.npy.gz,0
chb20/nonseizure/chb20_12_82945.npy.gz,0
chb20/nonseizure/chb20_12_41473.npy.gz,0
chb20/nonseizure/chb20_12_145409.npy.gz,0
chb20/seizure/chb20_13_2_2305.npy.gz,1
chb20/seizure/chb20_15_2_1793.npy.gz,1
chb20/seizure/chb20_13_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_155649.npy.gz,0
chb20/nonseizure/chb20_12_86785.npy.gz,0
chb20/nonseizure/chb20_12_36097.npy.gz,0
chb20/nonseizure/chb20_12_131073.npy.gz,0
chb20/nonseizure/chb20_12_105729.npy.gz,0
chb20/nonseizure/chb20_12_68353.npy.gz,0
chb20/seizure/chb20_68_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_105473.npy.gz,0
