edf_dir,label
chb20/seizure/chb20_12_1_1409.npy.gz,1
chb20/seizure/chb20_14_1_6529.npy.gz,1
chb20/seizure/chb20_15_2_12161.npy.gz,1
chb20/nonseizure/chb20_12_85761.npy.gz,0
chb20/nonseizure/chb20_12_92929.npy.gz,0
chb20/seizure/chb20_15_2_2945.npy.gz,1
chb20/nonseizure/chb20_12_75265.npy.gz,0
chb20/seizure/chb20_14_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_108801.npy.gz,0
chb20/nonseizure/chb20_12_112897.npy.gz,0
chb20/seizure/chb20_13_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_72449.npy.gz,0
chb20/seizure/chb20_15_2_4353.npy.gz,1
chb20/nonseizure/chb20_12_82689.npy.gz,0
chb20/nonseizure/chb20_12_7425.npy.gz,0
chb20/seizure/chb20_13_2_9857.npy.gz,1
chb20/nonseizure/chb20_12_78337.npy.gz,0
chb20/seizure/chb20_14_1_1537.npy.gz,1
chb20/seizure/chb20_15_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_134913.npy.gz,0
chb20/seizure/chb20_12_1_385.npy.gz,1
chb20/seizure/chb20_68_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_92161.npy.gz,0
chb20/seizure/chb20_12_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_67329.npy.gz,0
chb20/seizure/chb20_16_1_7425.npy.gz,1
chb20/seizure/chb20_12_1_897.npy.gz,1
chb20/seizure/chb20_68_1_6913.npy.gz,1
chb20/seizure/chb20_15_2_10241.npy.gz,1
chb20/seizure/chb20_13_2_6273.npy.gz,1
chb20/seizure/chb20_15_1_1537.npy.gz,1
chb20/seizure/chb20_14_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_20993.npy.gz,0
chb20/seizure/chb20_15_2_3841.npy.gz,1
chb20/nonseizure/chb20_12_23297.npy.gz,0
chb20/nonseizure/chb20_12_81153.npy.gz,0
chb20/nonseizure/chb20_12_82433.npy.gz,0
chb20/seizure/chb20_16_1_8577.npy.gz,1
chb20/nonseizure/chb20_12_42241.npy.gz,0
chb20/seizure/chb20_15_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_66305.npy.gz,0
chb20/seizure/chb20_13_2_2433.npy.gz,1
chb20/nonseizure/chb20_12_16641.npy.gz,0
chb20/nonseizure/chb20_12_6657.npy.gz,0
chb20/nonseizure/chb20_12_114177.npy.gz,0
chb20/nonseizure/chb20_12_9473.npy.gz,0
chb20/seizure/chb20_68_1_8577.npy.gz,1
chb20/seizure/chb20_68_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_156929.npy.gz,0
chb20/seizure/chb20_15_1_8577.npy.gz,1
chb20/nonseizure/chb20_12_119041.npy.gz,0
chb20/seizure/chb20_12_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_124417.npy.gz,0
chb20/seizure/chb20_13_2_1153.npy.gz,1
chb20/nonseizure/chb20_12_123649.npy.gz,0
chb20/nonseizure/chb20_12_43009.npy.gz,0
chb20/seizure/chb20_12_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_88321.npy.gz,0
chb20/seizure/chb20_12_1_2689.npy.gz,1
chb20/seizure/chb20_68_1_9089.npy.gz,1
chb20/seizure/chb20_13_1_3585.npy.gz,1
chb20/nonseizure/chb20_12_144897.npy.gz,0
chb20/seizure/chb20_14_1_7937.npy.gz,1
chb20/seizure/chb20_15_1_2433.npy.gz,1
chb20/seizure/chb20_15_2_11137.npy.gz,1
chb20/seizure/chb20_13_1_3201.npy.gz,1
chb20/seizure/chb20_12_1_6145.npy.gz,1
chb20/seizure/chb20_16_1_257.npy.gz,1
chb20/nonseizure/chb20_12_149761.npy.gz,0
chb20/seizure/chb20_68_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_62721.npy.gz,0
chb20/nonseizure/chb20_12_1537.npy.gz,0
chb20/seizure/chb20_13_1_1921.npy.gz,1
chb20/seizure/chb20_13_2_4097.npy.gz,1
chb20/nonseizure/chb20_12_86529.npy.gz,0
chb20/nonseizure/chb20_12_79873.npy.gz,0
chb20/nonseizure/chb20_12_115969.npy.gz,0
chb20/nonseizure/chb20_12_88833.npy.gz,0
chb20/nonseizure/chb20_12_157697.npy.gz,0
chb20/seizure/chb20_14_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_32257.npy.gz,0
chb20/nonseizure/chb20_12_140289.npy.gz,0
chb20/seizure/chb20_14_1_8193.npy.gz,1
chb20/nonseizure/chb20_12_8705.npy.gz,0
chb20/seizure/chb20_12_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_17409.npy.gz,0
chb20/seizure/chb20_15_1_385.npy.gz,1
chb20/seizure/chb20_12_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_17921.npy.gz,0
chb20/nonseizure/chb20_12_55553.npy.gz,0
chb20/nonseizure/chb20_12_142337.npy.gz,0
chb20/seizure/chb20_16_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_23041.npy.gz,0
chb20/nonseizure/chb20_12_109825.npy.gz,0
chb20/nonseizure/chb20_12_73473.npy.gz,0
chb20/seizure/chb20_15_2_12417.npy.gz,1
chb20/nonseizure/chb20_12_128769.npy.gz,0
chb20/seizure/chb20_14_1_769.npy.gz,1
chb20/nonseizure/chb20_12_46593.npy.gz,0
chb20/nonseizure/chb20_12_23553.npy.gz,0
chb20/nonseizure/chb20_12_128001.npy.gz,0
chb20/nonseizure/chb20_12_49921.npy.gz,0
chb20/nonseizure/chb20_12_57089.npy.gz,0
chb20/seizure/chb20_13_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_119809.npy.gz,0
chb20/nonseizure/chb20_12_69633.npy.gz,0
chb20/seizure/chb20_13_2_3457.npy.gz,1
chb20/nonseizure/chb20_12_141825.npy.gz,0
chb20/seizure/chb20_16_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_39425.npy.gz,0
chb20/nonseizure/chb20_12_35585.npy.gz,0
chb20/nonseizure/chb20_12_87297.npy.gz,0
chb20/seizure/chb20_15_2_11009.npy.gz,1
chb20/nonseizure/chb20_12_76545.npy.gz,0
chb20/seizure/chb20_15_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_100097.npy.gz,0
chb20/nonseizure/chb20_12_88577.npy.gz,0
chb20/seizure/chb20_13_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_94209.npy.gz,0
chb20/nonseizure/chb20_12_102657.npy.gz,0
chb20/seizure/chb20_13_2_1025.npy.gz,1
chb20/seizure/chb20_68_1_1537.npy.gz,1
chb20/seizure/chb20_13_2_769.npy.gz,1
chb20/nonseizure/chb20_12_152065.npy.gz,0
chb20/seizure/chb20_15_2_1537.npy.gz,1
chb20/seizure/chb20_15_2_1921.npy.gz,1
chb20/nonseizure/chb20_12_97025.npy.gz,0
chb20/nonseizure/chb20_12_13057.npy.gz,0
chb20/nonseizure/chb20_12_58369.npy.gz,0
chb20/seizure/chb20_13_2_7681.npy.gz,1
chb20/nonseizure/chb20_12_141057.npy.gz,0
chb20/nonseizure/chb20_12_3073.npy.gz,0
chb20/seizure/chb20_13_2_5505.npy.gz,1
chb20/nonseizure/chb20_12_50945.npy.gz,0
chb20/nonseizure/chb20_12_60161.npy.gz,0
chb20/nonseizure/chb20_12_40705.npy.gz,0
chb20/seizure/chb20_13_1_6401.npy.gz,1
chb20/nonseizure/chb20_12_14849.npy.gz,0
chb20/seizure/chb20_15_1_6913.npy.gz,1
chb20/seizure/chb20_15_2_3329.npy.gz,1
chb20/nonseizure/chb20_12_55809.npy.gz,0
chb20/seizure/chb20_12_1_129.npy.gz,1
chb20/seizure/chb20_68_1_9345.npy.gz,1
chb20/seizure/chb20_15_2_9217.npy.gz,1
chb20/nonseizure/chb20_12_15873.npy.gz,0
chb20/nonseizure/chb20_12_137473.npy.gz,0
chb20/nonseizure/chb20_12_109569.npy.gz,0
chb20/nonseizure/chb20_12_36609.npy.gz,0
chb20/seizure/chb20_16_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_76033.npy.gz,0
chb20/nonseizure/chb20_12_97793.npy.gz,0
chb20/nonseizure/chb20_12_47617.npy.gz,0
chb20/nonseizure/chb20_12_52225.npy.gz,0
chb20/seizure/chb20_68_1_2561.npy.gz,1
chb20/seizure/chb20_16_1_1537.npy.gz,1
chb20/seizure/chb20_15_2_3073.npy.gz,1
chb20/nonseizure/chb20_12_19713.npy.gz,0
chb20/seizure/chb20_15_2_2433.npy.gz,1
chb20/nonseizure/chb20_12_115457.npy.gz,0
chb20/seizure/chb20_15_2_3201.npy.gz,1
chb20/nonseizure/chb20_12_107521.npy.gz,0
chb20/nonseizure/chb20_12_31489.npy.gz,0
chb20/seizure/chb20_15_1_6401.npy.gz,1
chb20/seizure/chb20_13_1_769.npy.gz,1
chb20/nonseizure/chb20_12_85505.npy.gz,0
chb20/seizure/chb20_15_2_6785.npy.gz,1
chb20/nonseizure/chb20_12_74497.npy.gz,0
chb20/nonseizure/chb20_12_112385.npy.gz,0
chb20/nonseizure/chb20_12_136705.npy.gz,0
chb20/nonseizure/chb20_12_47873.npy.gz,0
chb20/nonseizure/chb20_12_48641.npy.gz,0
chb20/seizure/chb20_13_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_63233.npy.gz,0
chb20/nonseizure/chb20_12_22273.npy.gz,0
chb20/nonseizure/chb20_12_98561.npy.gz,0
chb20/nonseizure/chb20_12_67841.npy.gz,0
chb20/seizure/chb20_68_1_4097.npy.gz,1
chb20/seizure/chb20_16_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_71169.npy.gz,0
chb20/seizure/chb20_13_1_3329.npy.gz,1
chb20/seizure/chb20_13_2_8065.npy.gz,1
chb20/seizure/chb20_16_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_122625.npy.gz,0
chb20/seizure/chb20_12_1_6657.npy.gz,1
