edf_dir,label
B/O023_7.csv,0
E/S054_14.csv,1
E/S098_18.csv,1
E/S078_8.csv,1
B/O057_12.csv,0
B/O022_7.csv,0
B/O017_11.csv,0
D/F071_14.csv,0
E/S066_21.csv,1
C/N044_7.csv,0
E/S076_3.csv,1
E/S045_13.csv,1
B/O078_7.csv,0
D/F085_3.csv,0
E/S082_17.csv,1
E/S053_16.csv,1
E/S021_4.csv,1
E/S077_1.csv,1
B/O080_6.csv,0
D/F078_5.csv,0
E/S005_8.csv,1
E/S010_4.csv,1
C/N018_5.csv,0
E/S096_7.csv,1
E/S070_25.csv,1
E/S013_5.csv,1
D/F058_10.csv,0
C/N071_1.csv,0
E/S043_30.csv,1
D/F047_14.csv,0
D/F084_6.csv,0
B/O021_6.csv,0
E/S055_9.csv,1
E/S026_7.csv,1
B/O046_2.csv,0
E/S047_4.csv,1
E/S096_17.csv,1
E/S068_6.csv,1
B/O042_1.csv,0
D/F053_7.csv,0
D/F001_4.csv,0
E/S014_24.csv,1
C/N046_9.csv,0
C/N072_13.csv,0
C/N019_9.csv,0
E/S029_22.csv,1
D/F018_4.csv,0
D/F052_13.csv,0
E/S013_11.csv,1
D/F083_2.csv,0
E/S040_2.csv,1
E/S022_24.csv,1
E/S074_13.csv,1
B/O072_1.csv,0
D/F093_16.csv,0
D/F092_12.csv,0
B/O026_14.csv,0
E/S078_27.csv,1
E/S084_29.csv,1
E/S022_2.csv,1
B/O024_6.csv,0
C/N093_2.csv,0
B/O094_11.csv,0
E/S046_27.csv,1
C/N037_13.csv,0
E/S039_12.csv,1
C/N093_3.csv,0
D/F067_6.csv,0
E/S010_12.csv,1
D/F064_16.csv,0
B/O086_8.csv,0
E/S033_23.csv,1
E/S024_21.csv,1
B/O071_9.csv,0
E/S028_17.csv,1
C/N055_15.csv,0
E/S034_24.csv,1
C/N041_12.csv,0
C/N006_6.csv,0
C/N057_16.csv,0
B/O093_15.csv,0
B/O076_6.csv,0
B/O085_15.csv,0
D/F027_6.csv,0
C/N074_11.csv,0
E/S014_20.csv,1
B/O059_1.csv,0
D/F033_13.csv,0
C/N024_14.csv,0
E/S008_20.csv,1
E/S035_18.csv,1
B/O024_4.csv,0
C/N046_8.csv,0
C/N053_13.csv,0
C/N081_6.csv,0
B/O026_8.csv,0
D/F049_7.csv,0
E/S033_27.csv,1
E/S057_16.csv,1
C/N059_8.csv,0
E/S087_1.csv,1
E/S036_17.csv,1
D/F020_4.csv,0
D/F037_4.csv,0
B/O045_12.csv,0
D/F044_5.csv,0
E/S069_14.csv,1
D/F089_8.csv,0
C/N080_9.csv,0
B/O058_2.csv,0
C/N034_7.csv,0
E/S040_1.csv,1
D/F012_13.csv,0
B/O093_10.csv,0
E/S035_17.csv,1
E/S046_18.csv,1
E/S063_5.csv,1
E/S050_16.csv,1
E/S001_23.csv,1
E/S055_32.csv,1
E/S005_13.csv,1
C/N044_5.csv,0
C/N082_1.csv,0
E/S042_9.csv,1
C/N004_2.csv,0
B/O057_16.csv,0
C/N090_1.csv,0
D/F094_6.csv,0
E/S063_32.csv,1
D/F071_6.csv,0
C/N026_11.csv,0
E/S065_13.csv,1
E/S033_1.csv,1
E/S008_15.csv,1
E/S016_15.csv,1
B/O022_8.csv,0
C/N076_6.csv,0
B/O018_9.csv,0
C/N057_11.csv,0
C/N019_13.csv,0
C/N064_9.csv,0
E/S019_28.csv,1
D/F059_3.csv,0
E/S081_4.csv,1
E/S077_16.csv,1
E/S083_12.csv,1
D/F085_15.csv,0
E/S007_13.csv,1
D/F013_2.csv,0
C/N069_15.csv,0
E/S013_23.csv,1
B/O008_9.csv,0
E/S083_28.csv,1
E/S076_24.csv,1
B/O043_1.csv,0
E/S083_4.csv,1
C/N084_7.csv,0
E/S022_29.csv,1
C/N081_3.csv,0
E/S058_6.csv,1
C/N038_7.csv,0
E/S038_5.csv,1
B/O051_11.csv,0
E/S065_14.csv,1
E/S041_6.csv,1
E/S022_7.csv,1
C/N086_14.csv,0
E/S022_23.csv,1
C/N040_3.csv,0
B/O012_4.csv,0
B/O023_16.csv,0
E/S047_6.csv,1
C/N067_13.csv,0
D/F088_3.csv,0
E/S085_12.csv,1
D/F052_8.csv,0
E/S078_15.csv,1
E/S073_17.csv,1
E/S069_6.csv,1
C/N097_16.csv,0
C/N038_8.csv,0
E/S033_30.csv,1
C/N049_1.csv,0
E/S035_15.csv,1
C/N064_2.csv,0
E/S080_20.csv,1
B/O039_6.csv,0
C/N017_12.csv,0
E/S096_12.csv,1
B/O024_8.csv,0
C/N078_5.csv,0
D/F038_6.csv,0
D/F086_1.csv,0
C/N019_16.csv,0
E/S021_26.csv,1
E/S095_18.csv,1
B/O055_4.csv,0
B/O054_7.csv,0
D/F021_8.csv,0
E/S016_33.csv,1
E/S083_25.csv,1
E/S091_22.csv,1
D/F047_13.csv,0
E/S038_6.csv,1
C/N085_16.csv,0
E/S076_21.csv,1
B/O089_14.csv,0
D/F065_3.csv,0
C/N001_16.csv,0
D/F003_12.csv,0
E/S050_22.csv,1
E/S025_21.csv,1
C/N031_14.csv,0
C/N049_8.csv,0
B/O038_3.csv,0
B/O065_9.csv,0
D/F012_10.csv,0
E/S042_2.csv,1
E/S096_2.csv,1
C/N077_12.csv,0
D/F046_8.csv,0
B/O002_8.csv,0
E/S044_25.csv,1
E/S066_2.csv,1
D/F004_11.csv,0
D/F041_12.csv,0
D/F065_6.csv,0
C/N050_11.csv,0
D/F067_10.csv,0
C/N034_9.csv,0
D/F026_4.csv,0
C/N082_6.csv,0
D/F075_6.csv,0
B/O017_2.csv,0
D/F067_14.csv,0
D/F064_3.csv,0
D/F052_14.csv,0
B/O087_9.csv,0
E/S098_26.csv,1
B/O099_16.csv,0
C/N043_14.csv,0
B/O037_8.csv,0
D/F017_4.csv,0
E/S060_31.csv,1
E/S093_20.csv,1
E/S066_17.csv,1
E/S089_11.csv,1
E/S058_24.csv,1
B/O041_10.csv,0
E/S005_33.csv,1
E/S007_14.csv,1
E/S017_30.csv,1
C/N076_1.csv,0
E/S057_29.csv,1
D/F095_4.csv,0
C/N018_12.csv,0
B/O072_3.csv,0
C/N070_5.csv,0
D/F036_1.csv,0
E/S030_13.csv,1
E/S087_2.csv,1
E/S007_20.csv,1
E/S084_5.csv,1
E/S083_2.csv,1
C/N017_14.csv,0
D/F020_6.csv,0
E/S085_31.csv,1
C/N075_16.csv,0
E/S012_30.csv,1
D/F064_12.csv,0
B/O081_5.csv,0
E/S073_4.csv,1
B/O059_8.csv,0
D/F094_11.csv,0
E/S019_16.csv,1
E/S005_28.csv,1
B/O005_1.csv,0
B/O014_5.csv,0
B/O018_1.csv,0
E/S013_3.csv,1
E/S057_22.csv,1
D/F023_12.csv,0
D/F032_5.csv,0
B/O071_10.csv,0
B/O063_2.csv,0
E/S046_30.csv,1
E/S067_33.csv,1
E/S045_32.csv,1
D/F030_1.csv,0
C/N034_10.csv,0
B/O017_1.csv,0
C/N061_14.csv,0
C/N087_9.csv,0
C/N016_3.csv,0
D/F053_5.csv,0
E/S010_24.csv,1
C/N007_1.csv,0
B/O020_16.csv,0
B/O060_4.csv,0
E/S085_26.csv,1
D/F077_8.csv,0
D/F055_6.csv,0
C/N032_2.csv,0
D/F050_16.csv,0
D/F027_4.csv,0
E/S003_28.csv,1
E/S019_4.csv,1
B/O089_7.csv,0
E/S038_19.csv,1
D/F091_4.csv,0
E/S042_6.csv,1
E/S026_21.csv,1
E/S068_19.csv,1
D/F093_3.csv,0
E/S010_15.csv,1
E/S075_32.csv,1
C/N093_7.csv,0
B/O077_8.csv,0
E/S004_8.csv,1
B/O059_7.csv,0
E/S071_30.csv,1
E/S090_24.csv,1
D/F033_15.csv,0
B/O007_5.csv,0
E/S075_33.csv,1
D/F007_15.csv,0
E/S086_6.csv,1
E/S030_26.csv,1
D/F075_9.csv,0
D/F079_11.csv,0
D/F046_10.csv,0
C/N041_16.csv,0
E/S083_9.csv,1
D/F086_8.csv,0
B/O025_7.csv,0
C/N066_12.csv,0
E/S061_5.csv,1
E/S006_14.csv,1
B/O080_15.csv,0
E/S004_19.csv,1
E/S041_18.csv,1
B/O066_10.csv,0
D/F067_2.csv,0
C/N003_13.csv,0
D/F078_14.csv,0
E/S070_13.csv,1
C/N063_4.csv,0
B/O089_15.csv,0
B/O088_8.csv,0
E/S080_12.csv,1
B/O025_12.csv,0
D/F037_12.csv,0
C/N032_3.csv,0
E/S084_24.csv,1
E/S062_13.csv,1
E/S082_27.csv,1
B/O063_1.csv,0
E/S092_14.csv,1
B/O018_7.csv,0
E/S089_21.csv,1
E/S036_11.csv,1
B/O051_3.csv,0
E/S079_19.csv,1
D/F069_5.csv,0
D/F074_8.csv,0
C/N014_13.csv,0
E/S029_25.csv,1
E/S029_7.csv,1
E/S070_14.csv,1
E/S077_6.csv,1
E/S056_5.csv,1
C/N015_14.csv,0
E/S087_24.csv,1
B/O012_7.csv,0
C/N031_6.csv,0
C/N089_10.csv,0
E/S067_17.csv,1
C/N083_14.csv,0
D/F066_3.csv,0
E/S095_25.csv,1
D/F028_7.csv,0
B/O093_4.csv,0
D/F094_5.csv,0
B/O080_16.csv,0
E/S074_18.csv,1
D/F042_13.csv,0
D/F003_7.csv,0
D/F028_8.csv,0
E/S066_19.csv,1
E/S026_29.csv,1
E/S083_31.csv,1
E/S075_29.csv,1
C/N065_15.csv,0
E/S081_21.csv,1
E/S099_19.csv,1
E/S032_10.csv,1
C/N021_8.csv,0
E/S097_10.csv,1
C/N031_12.csv,0
C/N086_5.csv,0
E/S039_23.csv,1
D/F039_5.csv,0
D/F097_12.csv,0
E/S098_25.csv,1
E/S036_9.csv,1
C/N043_4.csv,0
E/S071_3.csv,1
E/S094_10.csv,1
E/S046_6.csv,1
C/N052_5.csv,0
C/N011_5.csv,0
C/N083_2.csv,0
B/O042_11.csv,0
E/S025_33.csv,1
B/O049_6.csv,0
B/O022_13.csv,0
C/N023_12.csv,0
D/F060_7.csv,0
B/O064_8.csv,0
D/F073_16.csv,0
E/S097_32.csv,1
D/F031_2.csv,0
E/S013_21.csv,1
E/S040_19.csv,1
B/O067_11.csv,0
C/N060_11.csv,0
C/N100_9.csv,0
B/O094_10.csv,0
E/S047_29.csv,1
C/N046_4.csv,0
E/S050_8.csv,1
C/N046_13.csv,0
B/O083_16.csv,0
B/O073_11.csv,0
B/O096_3.csv,0
D/F031_5.csv,0
C/N018_10.csv,0
D/F040_4.csv,0
C/N008_13.csv,0
E/S040_13.csv,1
E/S077_8.csv,1
B/O055_3.csv,0
B/O035_16.csv,0
C/N021_13.csv,0
E/S043_32.csv,1
C/N075_8.csv,0
B/O045_1.csv,0
C/N052_10.csv,0
D/F049_9.csv,0
E/S055_1.csv,1
D/F073_9.csv,0
E/S065_9.csv,1
C/N039_8.csv,0
B/O081_7.csv,0
B/O046_8.csv,0
E/S064_4.csv,1
E/S051_15.csv,1
E/S001_17.csv,1
C/N004_1.csv,0
B/O029_7.csv,0
B/O071_6.csv,0
E/S021_25.csv,1
D/F090_8.csv,0
C/N033_15.csv,0
E/S062_15.csv,1
E/S084_28.csv,1
E/S062_11.csv,1
D/F082_14.csv,0
B/O030_9.csv,0
C/N002_5.csv,0
E/S003_10.csv,1
E/S086_26.csv,1
C/N099_6.csv,0
D/F036_5.csv,0
B/O087_1.csv,0
D/F069_9.csv,0
E/S033_21.csv,1
B/O001_1.csv,0
D/F007_7.csv,0
D/F011_7.csv,0
C/N050_14.csv,0
E/S062_25.csv,1
D/F029_4.csv,0
E/S061_24.csv,1
D/F057_10.csv,0
B/O039_9.csv,0
E/S095_11.csv,1
D/F048_4.csv,0
C/N083_4.csv,0
E/S044_7.csv,1
E/S036_29.csv,1
C/N043_10.csv,0
E/S095_3.csv,1
C/N052_9.csv,0
D/F027_15.csv,0
D/F006_6.csv,0
E/S077_20.csv,1
B/O005_8.csv,0
B/O061_16.csv,0
B/O003_4.csv,0
E/S007_4.csv,1
B/O062_4.csv,0
D/F092_13.csv,0
E/S094_26.csv,1
B/O090_15.csv,0
C/N061_8.csv,0
C/N095_16.csv,0
D/F091_11.csv,0
B/O075_6.csv,0
B/O069_10.csv,0
C/N014_7.csv,0
E/S055_2.csv,1
B/O002_10.csv,0
D/F097_15.csv,0
E/S002_14.csv,1
D/F023_3.csv,0
E/S090_29.csv,1
E/S004_12.csv,1
E/S025_30.csv,1
C/N049_3.csv,0
B/O059_14.csv,0
B/O063_9.csv,0
D/F065_2.csv,0
D/F084_7.csv,0
D/F092_4.csv,0
B/O057_3.csv,0
C/N010_4.csv,0
B/O082_14.csv,0
E/S036_33.csv,1
C/N016_1.csv,0
C/N019_2.csv,0
C/N070_3.csv,0
E/S038_1.csv,1
B/O092_2.csv,0
E/S064_1.csv,1
E/S088_12.csv,1
E/S063_11.csv,1
B/O045_6.csv,0
D/F029_14.csv,0
E/S097_25.csv,1
E/S012_26.csv,1
E/S059_22.csv,1
C/N055_14.csv,0
C/N006_13.csv,0
D/F013_8.csv,0
C/N014_4.csv,0
D/F007_6.csv,0
B/O088_5.csv,0
B/O041_12.csv,0
C/N084_11.csv,0
E/S013_14.csv,1
E/S086_33.csv,1
E/S041_20.csv,1
C/N068_12.csv,0
B/O085_9.csv,0
E/S065_30.csv,1
B/O070_3.csv,0
C/N072_8.csv,0
E/S059_14.csv,1
E/S031_12.csv,1
C/N032_16.csv,0
C/N054_6.csv,0
B/O020_7.csv,0
D/F006_11.csv,0
D/F025_7.csv,0
E/S090_21.csv,1
E/S096_19.csv,1
C/N054_15.csv,0
B/O028_12.csv,0
D/F070_10.csv,0
D/F085_12.csv,0
B/O022_12.csv,0
D/F081_16.csv,0
D/F086_7.csv,0
B/O023_11.csv,0
D/F074_16.csv,0
E/S053_20.csv,1
C/N078_16.csv,0
B/O082_11.csv,0
E/S034_12.csv,1
E/S002_33.csv,1
E/S094_30.csv,1
E/S067_9.csv,1
E/S037_11.csv,1
C/N003_7.csv,0
D/F057_12.csv,0
C/N070_1.csv,0
C/N015_16.csv,0
D/F078_6.csv,0
C/N096_15.csv,0
B/O066_12.csv,0
D/F094_13.csv,0
E/S081_17.csv,1
E/S045_4.csv,1
E/S012_27.csv,1
E/S092_24.csv,1
E/S027_13.csv,1
E/S093_21.csv,1
C/N089_1.csv,0
C/N007_3.csv,0
B/O038_15.csv,0
C/N023_5.csv,0
D/F058_5.csv,0
D/F014_3.csv,0
C/N030_4.csv,0
D/F004_9.csv,0
E/S041_26.csv,1
C/N020_1.csv,0
E/S072_17.csv,1
C/N080_14.csv,0
B/O065_11.csv,0
C/N081_9.csv,0
E/S018_6.csv,1
E/S063_23.csv,1
E/S007_22.csv,1
E/S063_16.csv,1
D/F098_9.csv,0
D/F053_10.csv,0
B/O044_6.csv,0
B/O078_14.csv,0
E/S069_22.csv,1
B/O031_11.csv,0
B/O017_3.csv,0
B/O079_1.csv,0
B/O018_15.csv,0
D/F063_10.csv,0
E/S025_16.csv,1
E/S062_23.csv,1
B/O036_16.csv,0
C/N013_8.csv,0
D/F014_14.csv,0
E/S084_13.csv,1
D/F067_8.csv,0
E/S035_1.csv,1
D/F042_9.csv,0
B/O046_15.csv,0
E/S010_13.csv,1
E/S080_16.csv,1
B/O050_12.csv,0
E/S022_26.csv,1
D/F090_4.csv,0
E/S068_3.csv,1
B/O100_8.csv,0
B/O067_7.csv,0
D/F058_11.csv,0
D/F039_16.csv,0
E/S098_5.csv,1
B/O066_9.csv,0
E/S036_1.csv,1
E/S024_17.csv,1
E/S049_15.csv,1
D/F073_7.csv,0
E/S035_5.csv,1
B/O050_14.csv,0
D/F029_10.csv,0
B/O058_9.csv,0
D/F043_10.csv,0
C/N065_1.csv,0
