edf_dir,label
C/N048_8.csv,0
E/S089_16.csv,1
D/F086_2.csv,0
B/O018_3.csv,0
E/S079_9.csv,1
D/F013_1.csv,0
C/N020_10.csv,0
E/S083_30.csv,1
C/N012_9.csv,0
E/S017_4.csv,1
E/S080_17.csv,1
E/S062_32.csv,1
B/O021_7.csv,0
B/O074_4.csv,0
B/O081_3.csv,0
B/O086_6.csv,0
D/F019_13.csv,0
D/F076_7.csv,0
E/S014_29.csv,1
E/S093_30.csv,1
E/S042_17.csv,1
E/S063_31.csv,1
E/S090_12.csv,1
E/S088_30.csv,1
E/S024_23.csv,1
E/S018_21.csv,1
B/O090_2.csv,0
B/O060_1.csv,0
E/S098_15.csv,1
E/S004_24.csv,1
E/S091_32.csv,1
E/S052_27.csv,1
E/S042_5.csv,1
B/O077_9.csv,0
D/F039_1.csv,0
E/S091_29.csv,1
E/S085_6.csv,1
C/N023_2.csv,0
E/S001_33.csv,1
E/S054_30.csv,1
E/S034_2.csv,1
D/F018_14.csv,0
D/F010_2.csv,0
B/O094_13.csv,0
B/O074_15.csv,0
E/S091_24.csv,1
C/N027_15.csv,0
C/N074_14.csv,0
D/F005_13.csv,0
C/N028_11.csv,0
D/F038_3.csv,0
B/O028_7.csv,0
C/N052_7.csv,0
C/N084_8.csv,0
E/S001_28.csv,1
E/S076_23.csv,1
E/S009_8.csv,1
E/S065_19.csv,1
E/S098_28.csv,1
E/S005_31.csv,1
B/O007_13.csv,0
E/S004_26.csv,1
D/F046_12.csv,0
C/N097_2.csv,0
E/S086_22.csv,1
B/O055_10.csv,0
C/N090_11.csv,0
E/S072_2.csv,1
D/F057_15.csv,0
B/O033_11.csv,0
E/S072_11.csv,1
E/S088_1.csv,1
B/O095_7.csv,0
B/O075_10.csv,0
B/O039_11.csv,0
E/S061_20.csv,1
E/S098_22.csv,1
E/S044_33.csv,1
C/N068_7.csv,0
E/S058_1.csv,1
D/F045_10.csv,0
C/N013_7.csv,0
D/F003_1.csv,0
E/S082_23.csv,1
E/S088_32.csv,1
D/F008_16.csv,0
E/S048_17.csv,1
E/S083_26.csv,1
E/S059_33.csv,1
C/N040_6.csv,0
B/O006_5.csv,0
E/S059_6.csv,1
E/S084_9.csv,1
B/O069_5.csv,0
E/S018_19.csv,1
C/N046_2.csv,0
E/S075_11.csv,1
E/S071_7.csv,1
E/S098_29.csv,1
E/S088_29.csv,1
C/N082_4.csv,0
B/O062_10.csv,0
B/O065_10.csv,0
E/S019_30.csv,1
D/F019_8.csv,0
E/S084_26.csv,1
D/F033_2.csv,0
E/S074_1.csv,1
C/N047_4.csv,0
D/F034_12.csv,0
C/N079_4.csv,0
C/N097_5.csv,0
E/S030_29.csv,1
E/S091_26.csv,1
C/N012_14.csv,0
E/S010_20.csv,1
B/O026_6.csv,0
E/S032_28.csv,1
B/O063_10.csv,0
B/O043_6.csv,0
D/F048_11.csv,0
C/N074_13.csv,0
B/O098_14.csv,0
B/O057_15.csv,0
E/S042_11.csv,1
D/F036_14.csv,0
E/S007_23.csv,1
B/O025_4.csv,0
E/S033_5.csv,1
E/S068_13.csv,1
E/S030_2.csv,1
E/S078_7.csv,1
E/S019_14.csv,1
D/F076_14.csv,0
D/F019_6.csv,0
B/O013_3.csv,0
D/F078_11.csv,0
B/O041_1.csv,0
E/S062_8.csv,1
E/S020_6.csv,1
E/S088_5.csv,1
D/F035_12.csv,0
B/O054_11.csv,0
D/F023_6.csv,0
D/F015_8.csv,0
D/F053_3.csv,0
D/F025_8.csv,0
D/F090_14.csv,0
C/N076_16.csv,0
E/S002_25.csv,1
C/N033_7.csv,0
E/S041_27.csv,1
D/F051_5.csv,0
D/F068_13.csv,0
B/O043_13.csv,0
D/F064_11.csv,0
E/S070_29.csv,1
C/N083_7.csv,0
E/S023_1.csv,1
B/O008_11.csv,0
B/O030_6.csv,0
E/S051_27.csv,1
D/F080_11.csv,0
D/F081_3.csv,0
D/F098_5.csv,0
E/S097_2.csv,1
D/F047_9.csv,0
E/S055_12.csv,1
B/O054_3.csv,0
E/S035_29.csv,1
D/F075_2.csv,0
D/F009_4.csv,0
E/S092_31.csv,1
E/S024_10.csv,1
E/S092_25.csv,1
E/S015_18.csv,1
C/N029_15.csv,0
B/O010_4.csv,0
C/N050_9.csv,0
C/N099_11.csv,0
D/F044_9.csv,0
E/S053_17.csv,1
E/S067_20.csv,1
C/N088_1.csv,0
E/S089_7.csv,1
C/N028_3.csv,0
C/N082_13.csv,0
E/S015_26.csv,1
B/O051_5.csv,0
B/O027_16.csv,0
C/N068_6.csv,0
C/N096_3.csv,0
E/S007_1.csv,1
E/S002_6.csv,1
E/S080_3.csv,1
E/S096_21.csv,1
B/O047_3.csv,0
E/S011_28.csv,1
E/S078_11.csv,1
D/F044_11.csv,0
E/S031_31.csv,1
E/S046_3.csv,1
B/O043_15.csv,0
E/S067_12.csv,1
B/O090_6.csv,0
B/O064_4.csv,0
B/O056_2.csv,0
E/S068_17.csv,1
D/F072_3.csv,0
E/S027_25.csv,1
D/F016_7.csv,0
C/N058_7.csv,0
E/S068_8.csv,1
E/S027_16.csv,1
D/F038_13.csv,0
E/S091_17.csv,1
B/O060_14.csv,0
B/O013_10.csv,0
D/F040_2.csv,0
E/S100_8.csv,1
C/N074_6.csv,0
D/F010_1.csv,0
E/S054_15.csv,1
E/S082_18.csv,1
C/N088_11.csv,0
D/F067_7.csv,0
C/N045_8.csv,0
B/O020_14.csv,0
B/O031_3.csv,0
E/S046_8.csv,1
B/O010_9.csv,0
E/S023_10.csv,1
E/S020_11.csv,1
E/S094_21.csv,1
C/N038_3.csv,0
C/N050_5.csv,0
E/S028_27.csv,1
E/S067_13.csv,1
E/S003_32.csv,1
E/S073_18.csv,1
B/O070_16.csv,0
B/O008_4.csv,0
E/S091_4.csv,1
E/S069_29.csv,1
D/F069_14.csv,0
E/S006_33.csv,1
C/N008_4.csv,0
E/S095_1.csv,1
C/N078_9.csv,0
C/N047_13.csv,0
D/F006_7.csv,0
D/F006_5.csv,0
C/N069_2.csv,0
E/S024_18.csv,1
C/N100_6.csv,0
D/F015_3.csv,0
B/O023_13.csv,0
E/S039_33.csv,1
C/N071_13.csv,0
E/S055_10.csv,1
B/O001_15.csv,0
D/F041_9.csv,0
B/O003_1.csv,0
B/O064_14.csv,0
C/N025_4.csv,0
C/N098_1.csv,0
C/N098_9.csv,0
E/S047_10.csv,1
E/S045_9.csv,1
E/S089_24.csv,1
E/S012_10.csv,1
C/N022_3.csv,0
E/S035_2.csv,1
D/F021_7.csv,0
C/N042_8.csv,0
C/N060_16.csv,0
D/F028_3.csv,0
D/F100_8.csv,0
D/F008_2.csv,0
D/F036_11.csv,0
D/F026_15.csv,0
B/O097_13.csv,0
E/S088_6.csv,1
E/S048_29.csv,1
C/N016_5.csv,0
C/N052_16.csv,0
B/O064_5.csv,0
E/S046_17.csv,1
C/N025_9.csv,0
B/O038_1.csv,0
E/S026_23.csv,1
B/O100_13.csv,0
E/S039_25.csv,1
D/F076_15.csv,0
E/S078_16.csv,1
E/S003_16.csv,1
D/F010_3.csv,0
E/S005_19.csv,1
E/S061_11.csv,1
B/O006_7.csv,0
C/N045_4.csv,0
D/F077_12.csv,0
B/O094_16.csv,0
D/F038_9.csv,0
E/S026_17.csv,1
E/S057_1.csv,1
B/O094_3.csv,0
E/S097_22.csv,1
E/S038_3.csv,1
B/O017_7.csv,0
B/O092_11.csv,0
E/S015_21.csv,1
D/F099_3.csv,0
C/N029_12.csv,0
B/O044_1.csv,0
D/F096_16.csv,0
B/O046_4.csv,0
E/S069_31.csv,1
B/O054_1.csv,0
C/N016_9.csv,0
B/O039_10.csv,0
D/F058_15.csv,0
C/N074_8.csv,0
D/F031_6.csv,0
E/S050_6.csv,1
E/S065_4.csv,1
D/F038_15.csv,0
E/S052_24.csv,1
B/O017_8.csv,0
B/O012_6.csv,0
C/N061_12.csv,0
B/O071_8.csv,0
C/N055_13.csv,0
E/S014_18.csv,1
D/F083_13.csv,0
E/S057_20.csv,1
D/F040_16.csv,0
D/F066_6.csv,0
C/N038_4.csv,0
C/N053_5.csv,0
E/S007_21.csv,1
C/N018_8.csv,0
E/S013_33.csv,1
E/S100_6.csv,1
C/N077_13.csv,0
B/O014_14.csv,0
D/F029_5.csv,0
E/S085_11.csv,1
D/F019_10.csv,0
E/S074_15.csv,1
D/F086_12.csv,0
B/O037_1.csv,0
C/N070_8.csv,0
E/S017_8.csv,1
E/S031_1.csv,1
E/S097_9.csv,1
D/F095_8.csv,0
D/F100_5.csv,0
E/S038_4.csv,1
B/O090_8.csv,0
D/F083_12.csv,0
E/S030_1.csv,1
E/S022_21.csv,1
D/F022_14.csv,0
E/S027_27.csv,1
D/F022_3.csv,0
C/N026_13.csv,0
E/S008_10.csv,1
B/O089_10.csv,0
E/S044_16.csv,1
B/O015_4.csv,0
E/S037_22.csv,1
D/F029_9.csv,0
C/N067_9.csv,0
E/S049_19.csv,1
E/S098_16.csv,1
D/F097_5.csv,0
B/O029_16.csv,0
C/N029_9.csv,0
E/S029_3.csv,1
E/S035_11.csv,1
E/S047_32.csv,1
C/N020_7.csv,0
D/F043_11.csv,0
E/S037_32.csv,1
B/O040_6.csv,0
E/S092_6.csv,1
D/F092_6.csv,0
E/S020_5.csv,1
D/F045_11.csv,0
C/N015_2.csv,0
E/S018_28.csv,1
C/N076_11.csv,0
B/O006_2.csv,0
E/S012_12.csv,1
E/S021_16.csv,1
E/S054_22.csv,1
B/O065_15.csv,0
D/F002_9.csv,0
D/F091_12.csv,0
C/N060_4.csv,0
C/N028_16.csv,0
E/S004_33.csv,1
E/S026_15.csv,1
C/N042_11.csv,0
E/S022_22.csv,1
E/S090_27.csv,1
C/N036_5.csv,0
E/S096_26.csv,1
E/S044_17.csv,1
D/F097_9.csv,0
D/F091_10.csv,0
C/N094_16.csv,0
B/O079_15.csv,0
D/F037_14.csv,0
C/N053_12.csv,0
D/F048_2.csv,0
B/O048_15.csv,0
E/S080_19.csv,1
C/N063_8.csv,0
E/S008_1.csv,1
E/S003_14.csv,1
D/F063_9.csv,0
C/N034_1.csv,0
D/F090_5.csv,0
D/F012_11.csv,0
E/S071_4.csv,1
E/S035_9.csv,1
B/O094_1.csv,0
B/O015_14.csv,0
D/F071_7.csv,0
E/S078_32.csv,1
E/S060_14.csv,1
B/O011_4.csv,0
B/O034_14.csv,0
C/N056_4.csv,0
C/N016_14.csv,0
E/S031_5.csv,1
C/N008_1.csv,0
E/S089_19.csv,1
B/O005_5.csv,0
C/N083_13.csv,0
B/O092_3.csv,0
E/S046_1.csv,1
C/N001_11.csv,0
D/F081_15.csv,0
C/N069_6.csv,0
E/S086_28.csv,1
B/O041_7.csv,0
E/S029_9.csv,1
B/O080_4.csv,0
C/N047_3.csv,0
D/F054_16.csv,0
D/F043_15.csv,0
E/S074_9.csv,1
E/S029_6.csv,1
C/N098_2.csv,0
B/O095_2.csv,0
E/S066_29.csv,1
D/F008_5.csv,0
E/S064_31.csv,1
E/S055_29.csv,1
D/F069_13.csv,0
D/F073_10.csv,0
B/O096_6.csv,0
E/S065_10.csv,1
B/O009_7.csv,0
E/S018_5.csv,1
C/N036_8.csv,0
E/S086_15.csv,1
D/F050_11.csv,0
C/N075_12.csv,0
D/F040_7.csv,0
E/S099_33.csv,1
C/N058_10.csv,0
D/F053_12.csv,0
B/O011_10.csv,0
C/N029_6.csv,0
E/S079_24.csv,1
E/S034_19.csv,1
E/S023_3.csv,1
B/O027_1.csv,0
E/S004_29.csv,1
E/S074_11.csv,1
D/F032_11.csv,0
C/N044_12.csv,0
E/S082_3.csv,1
C/N100_3.csv,0
B/O024_9.csv,0
E/S013_6.csv,1
E/S031_32.csv,1
B/O086_16.csv,0
E/S064_2.csv,1
C/N001_1.csv,0
E/S030_16.csv,1
E/S037_3.csv,1
E/S029_23.csv,1
B/O091_4.csv,0
D/F058_14.csv,0
C/N021_3.csv,0
E/S096_9.csv,1
D/F041_15.csv,0
E/S002_18.csv,1
B/O070_11.csv,0
C/N099_10.csv,0
D/F080_3.csv,0
B/O091_15.csv,0
D/F027_12.csv,0
C/N005_15.csv,0
E/S093_18.csv,1
D/F052_12.csv,0
D/F026_12.csv,0
E/S033_2.csv,1
B/O073_2.csv,0
E/S056_14.csv,1
B/O038_10.csv,0
B/O053_3.csv,0
C/N010_9.csv,0
B/O087_2.csv,0
E/S082_5.csv,1
B/O093_3.csv,0
C/N009_5.csv,0
E/S086_1.csv,1
E/S087_22.csv,1
E/S090_4.csv,1
C/N012_12.csv,0
C/N039_12.csv,0
C/N025_16.csv,0
B/O099_3.csv,0
E/S098_3.csv,1
E/S088_8.csv,1
D/F002_5.csv,0
E/S021_7.csv,1
D/F030_8.csv,0
D/F089_12.csv,0
E/S079_5.csv,1
D/F010_9.csv,0
B/O048_6.csv,0
E/S074_30.csv,1
B/O066_7.csv,0
E/S020_30.csv,1
C/N064_1.csv,0
D/F034_1.csv,0
B/O045_8.csv,0
C/N012_6.csv,0
B/O032_1.csv,0
C/N073_13.csv,0
C/N067_8.csv,0
C/N089_2.csv,0
B/O053_15.csv,0
E/S085_1.csv,1
C/N066_3.csv,0
E/S007_8.csv,1
B/O073_7.csv,0
D/F004_13.csv,0
C/N094_13.csv,0
E/S043_18.csv,1
B/O096_14.csv,0
E/S012_1.csv,1
C/N088_3.csv,0
C/N035_9.csv,0
D/F075_1.csv,0
E/S094_9.csv,1
B/O076_5.csv,0
E/S082_7.csv,1
E/S031_29.csv,1
E/S081_24.csv,1
B/O062_5.csv,0
B/O015_7.csv,0
E/S057_8.csv,1
B/O095_3.csv,0
E/S042_32.csv,1
E/S014_1.csv,1
D/F099_12.csv,0
C/N024_10.csv,0
E/S073_12.csv,1
B/O049_2.csv,0
C/N064_14.csv,0
B/O020_13.csv,0
B/O001_12.csv,0
C/N077_11.csv,0
C/N064_8.csv,0
E/S044_26.csv,1
D/F008_3.csv,0
C/N031_11.csv,0
B/O073_3.csv,0
C/N061_15.csv,0
C/N083_1.csv,0
B/O010_1.csv,0
D/F060_12.csv,0
C/N038_15.csv,0
B/O016_1.csv,0
E/S066_12.csv,1
E/S015_9.csv,1
E/S055_19.csv,1
C/N062_7.csv,0
D/F084_8.csv,0
E/S009_30.csv,1
E/S091_12.csv,1
B/O036_8.csv,0
E/S100_20.csv,1
C/N066_5.csv,0
C/N073_10.csv,0
E/S062_21.csv,1
E/S022_13.csv,1
C/N078_3.csv,0
C/N079_10.csv,0
B/O056_16.csv,0
E/S098_30.csv,1
D/F053_11.csv,0
E/S033_26.csv,1
D/F099_7.csv,0
E/S086_29.csv,1
E/S019_12.csv,1
B/O096_5.csv,0
C/N059_3.csv,0
D/F024_1.csv,0
B/O012_8.csv,0
E/S072_24.csv,1
E/S051_19.csv,1
E/S096_8.csv,1
C/N043_3.csv,0
E/S092_29.csv,1
C/N052_11.csv,0
E/S034_10.csv,1
B/O028_5.csv,0
C/N045_6.csv,0
C/N080_11.csv,0
E/S014_17.csv,1
B/O074_16.csv,0
E/S080_24.csv,1
C/N038_5.csv,0
E/S018_18.csv,1
E/S036_27.csv,1
D/F099_10.csv,0
C/N059_14.csv,0
C/N092_7.csv,0
C/N100_8.csv,0
E/S087_6.csv,1
E/S023_19.csv,1
B/O069_15.csv,0
E/S037_28.csv,1
B/O024_2.csv,0
B/O007_15.csv,0
E/S022_5.csv,1
E/S090_16.csv,1
E/S069_16.csv,1
E/S039_18.csv,1
D/F064_15.csv,0
B/O029_5.csv,0
E/S037_15.csv,1
B/O097_15.csv,0
E/S022_33.csv,1
B/O069_11.csv,0
E/S044_12.csv,1
E/S062_6.csv,1
E/S024_15.csv,1
C/N017_7.csv,0
E/S045_31.csv,1
D/F024_4.csv,0
D/F072_15.csv,0
D/F050_2.csv,0
E/S052_29.csv,1
C/N012_2.csv,0
D/F018_6.csv,0
E/S045_26.csv,1
B/O057_6.csv,0
B/O088_16.csv,0
B/O036_10.csv,0
C/N007_7.csv,0
E/S087_26.csv,1
E/S021_19.csv,1
C/N079_3.csv,0
C/N066_8.csv,0
E/S085_9.csv,1
B/O068_6.csv,0
D/F015_4.csv,0
B/O062_3.csv,0
D/F020_13.csv,0
E/S038_23.csv,1
E/S056_13.csv,1
C/N060_9.csv,0
D/F080_13.csv,0
E/S032_20.csv,1
B/O030_3.csv,0
E/S092_23.csv,1
D/F034_13.csv,0
D/F074_7.csv,0
D/F018_13.csv,0
E/S073_10.csv,1
E/S096_18.csv,1
E/S072_29.csv,1
D/F077_10.csv,0
B/O024_3.csv,0
E/S022_11.csv,1
E/S015_4.csv,1
E/S014_27.csv,1
E/S077_3.csv,1
E/S059_2.csv,1
E/S025_20.csv,1
E/S099_10.csv,1
D/F100_9.csv,0
D/F050_5.csv,0
E/S061_1.csv,1
E/S016_1.csv,1
E/S045_17.csv,1
D/F088_9.csv,0
C/N002_10.csv,0
E/S021_8.csv,1
C/N015_11.csv,0
E/S091_20.csv,1
B/O044_11.csv,0
E/S009_10.csv,1
D/F083_6.csv,0
B/O009_1.csv,0
C/N052_4.csv,0
D/F053_1.csv,0
E/S002_30.csv,1
D/F061_5.csv,0
D/F043_7.csv,0
E/S036_30.csv,1
B/O004_10.csv,0
E/S030_5.csv,1
E/S054_6.csv,1
E/S063_24.csv,1
D/F098_16.csv,0
B/O081_11.csv,0
B/O078_5.csv,0
B/O067_14.csv,0
D/F041_2.csv,0
C/N047_16.csv,0
B/O024_7.csv,0
C/N092_10.csv,0
E/S014_28.csv,1
E/S002_21.csv,1
D/F095_2.csv,0
D/F020_3.csv,0
C/N007_4.csv,0
C/N045_2.csv,0
D/F004_4.csv,0
E/S077_15.csv,1
C/N072_10.csv,0
B/O029_14.csv,0
E/S049_8.csv,1
C/N060_6.csv,0
E/S021_30.csv,1
D/F082_16.csv,0
E/S025_19.csv,1
C/N009_15.csv,0
E/S100_21.csv,1
C/N079_13.csv,0
C/N034_11.csv,0
D/F074_10.csv,0
E/S074_2.csv,1
C/N098_16.csv,0
E/S049_21.csv,1
E/S069_9.csv,1
E/S067_21.csv,1
D/F077_14.csv,0
E/S006_8.csv,1
E/S085_5.csv,1
B/O025_15.csv,0
C/N097_6.csv,0
D/F100_2.csv,0
B/O026_12.csv,0
E/S080_7.csv,1
C/N001_12.csv,0
B/O003_5.csv,0
E/S011_18.csv,1
B/O011_9.csv,0
B/O037_11.csv,0
E/S053_9.csv,1
D/F029_8.csv,0
C/N016_4.csv,0
C/N023_6.csv,0
E/S054_26.csv,1
D/F094_4.csv,0
D/F013_10.csv,0
D/F013_4.csv,0
B/O078_3.csv,0
D/F097_8.csv,0
E/S039_14.csv,1
E/S008_3.csv,1
E/S005_16.csv,1
C/N091_14.csv,0
E/S006_9.csv,1
E/S059_18.csv,1
E/S059_28.csv,1
B/O016_3.csv,0
E/S003_13.csv,1
C/N052_8.csv,0
D/F068_8.csv,0
D/F059_2.csv,0
D/F089_16.csv,0
E/S012_3.csv,1
C/N071_10.csv,0
E/S091_8.csv,1
E/S015_2.csv,1
C/N004_10.csv,0
B/O078_1.csv,0
E/S056_18.csv,1
E/S007_15.csv,1
E/S098_13.csv,1
D/F008_13.csv,0
B/O049_5.csv,0
C/N091_16.csv,0
D/F052_10.csv,0
E/S021_6.csv,1
E/S081_30.csv,1
D/F079_1.csv,0
B/O033_8.csv,0
D/F084_4.csv,0
