edf_dir,label
D/F086_14.csv,0
E/S071_21.csv,1
E/S017_3.csv,1
B/O021_4.csv,0
C/N010_14.csv,0
B/O054_9.csv,0
E/S039_8.csv,1
E/S055_28.csv,1
E/S072_33.csv,1
D/F048_15.csv,0
B/O001_5.csv,0
D/F051_6.csv,0
D/F078_12.csv,0
C/N084_5.csv,0
E/S049_29.csv,1
E/S066_27.csv,1
D/F084_10.csv,0
E/S068_5.csv,1
B/O099_1.csv,0
B/O020_15.csv,0
D/F089_11.csv,0
E/S038_7.csv,1
C/N032_11.csv,0
E/S003_23.csv,1
C/N009_11.csv,0
E/S097_31.csv,1
E/S059_29.csv,1
D/F064_7.csv,0
D/F067_12.csv,0
E/S031_33.csv,1
C/N063_5.csv,0
C/N057_4.csv,0
D/F026_1.csv,0
C/N019_5.csv,0
B/O095_16.csv,0
D/F033_9.csv,0
B/O077_6.csv,0
D/F061_15.csv,0
E/S023_7.csv,1
D/F014_7.csv,0
D/F028_11.csv,0
C/N017_15.csv,0
E/S005_18.csv,1
E/S019_26.csv,1
E/S072_14.csv,1
D/F024_7.csv,0
B/O060_3.csv,0
C/N048_5.csv,0
E/S071_23.csv,1
E/S077_31.csv,1
B/O037_6.csv,0
E/S021_15.csv,1
D/F067_5.csv,0
D/F032_12.csv,0
E/S094_20.csv,1
C/N031_13.csv,0
E/S078_25.csv,1
B/O050_9.csv,0
D/F056_15.csv,0
D/F015_13.csv,0
B/O026_5.csv,0
C/N022_10.csv,0
B/O040_4.csv,0
D/F001_1.csv,0
E/S039_19.csv,1
E/S067_7.csv,1
E/S043_27.csv,1
D/F003_15.csv,0
D/F076_16.csv,0
E/S024_2.csv,1
E/S063_12.csv,1
E/S096_5.csv,1
B/O033_9.csv,0
E/S052_12.csv,1
C/N024_6.csv,0
D/F023_9.csv,0
E/S074_26.csv,1
C/N027_5.csv,0
C/N001_4.csv,0
D/F005_2.csv,0
C/N087_16.csv,0
B/O093_7.csv,0
E/S028_29.csv,1
E/S008_8.csv,1
C/N089_11.csv,0
D/F024_12.csv,0
E/S016_10.csv,1
C/N096_8.csv,0
E/S083_33.csv,1
E/S059_5.csv,1
E/S084_6.csv,1
E/S090_17.csv,1
B/O098_11.csv,0
E/S072_32.csv,1
E/S075_28.csv,1
B/O003_15.csv,0
C/N031_7.csv,0
C/N006_11.csv,0
C/N087_5.csv,0
E/S093_11.csv,1
B/O054_2.csv,0
C/N097_4.csv,0
E/S074_23.csv,1
C/N002_9.csv,0
E/S058_4.csv,1
E/S004_1.csv,1
D/F037_15.csv,0
E/S045_33.csv,1
B/O028_10.csv,0
B/O075_15.csv,0
E/S026_18.csv,1
C/N025_2.csv,0
E/S012_15.csv,1
D/F045_16.csv,0
E/S021_1.csv,1
C/N019_7.csv,0
C/N099_3.csv,0
D/F034_6.csv,0
C/N057_8.csv,0
D/F021_12.csv,0
E/S064_8.csv,1
C/N077_14.csv,0
D/F008_14.csv,0
C/N078_8.csv,0
E/S087_23.csv,1
C/N038_12.csv,0
D/F029_11.csv,0
C/N012_10.csv,0
E/S067_16.csv,1
B/O048_2.csv,0
D/F061_16.csv,0
C/N015_10.csv,0
D/F098_10.csv,0
D/F007_10.csv,0
C/N080_13.csv,0
D/F014_8.csv,0
D/F072_1.csv,0
D/F018_16.csv,0
C/N073_9.csv,0
C/N009_16.csv,0
C/N050_16.csv,0
B/O013_11.csv,0
E/S089_1.csv,1
B/O018_8.csv,0
C/N015_5.csv,0
E/S034_33.csv,1
E/S027_4.csv,1
B/O062_14.csv,0
C/N009_1.csv,0
E/S085_3.csv,1
E/S037_12.csv,1
C/N013_12.csv,0
E/S075_23.csv,1
B/O084_7.csv,0
D/F014_1.csv,0
E/S094_17.csv,1
D/F037_16.csv,0
E/S019_11.csv,1
B/O048_16.csv,0
E/S087_17.csv,1
E/S013_25.csv,1
E/S056_27.csv,1
B/O043_8.csv,0
D/F074_3.csv,0
B/O010_15.csv,0
E/S038_9.csv,1
B/O038_11.csv,0
E/S073_16.csv,1
B/O011_13.csv,0
E/S018_22.csv,1
D/F056_4.csv,0
D/F004_10.csv,0
E/S060_9.csv,1
E/S032_19.csv,1
E/S044_5.csv,1
D/F085_11.csv,0
E/S090_19.csv,1
C/N053_10.csv,0
B/O043_5.csv,0
D/F096_13.csv,0
E/S030_7.csv,1
E/S034_1.csv,1
E/S031_30.csv,1
B/O032_12.csv,0
E/S005_11.csv,1
B/O029_10.csv,0
C/N031_5.csv,0
E/S070_21.csv,1
C/N006_7.csv,0
E/S020_2.csv,1
C/N054_16.csv,0
E/S022_9.csv,1
E/S050_3.csv,1
D/F077_2.csv,0
E/S093_14.csv,1
B/O035_14.csv,0
E/S051_2.csv,1
B/O041_8.csv,0
E/S049_2.csv,1
D/F035_16.csv,0
E/S072_1.csv,1
B/O079_3.csv,0
C/N100_2.csv,0
D/F030_10.csv,0
C/N010_3.csv,0
C/N025_5.csv,0
E/S054_27.csv,1
E/S019_17.csv,1
E/S093_22.csv,1
C/N016_15.csv,0
C/N059_2.csv,0
D/F099_16.csv,0
E/S033_9.csv,1
E/S058_31.csv,1
E/S065_33.csv,1
E/S061_8.csv,1
E/S078_12.csv,1
E/S072_13.csv,1
D/F097_3.csv,0
E/S038_8.csv,1
D/F029_13.csv,0
D/F019_16.csv,0
E/S073_30.csv,1
E/S094_16.csv,1
E/S033_8.csv,1
B/O081_8.csv,0
C/N100_12.csv,0
E/S010_16.csv,1
B/O034_3.csv,0
E/S064_14.csv,1
C/N032_9.csv,0
E/S033_15.csv,1
D/F091_2.csv,0
E/S072_22.csv,1
D/F078_10.csv,0
E/S027_5.csv,1
E/S019_10.csv,1
E/S087_29.csv,1
D/F036_16.csv,0
D/F080_2.csv,0
B/O081_9.csv,0
B/O085_16.csv,0
C/N055_7.csv,0
D/F009_14.csv,0
D/F070_6.csv,0
C/N048_15.csv,0
B/O025_13.csv,0
E/S047_15.csv,1
C/N056_7.csv,0
E/S038_22.csv,1
B/O020_3.csv,0
E/S061_14.csv,1
E/S023_4.csv,1
E/S076_6.csv,1
C/N031_4.csv,0
B/O052_7.csv,0
C/N006_9.csv,0
C/N083_5.csv,0
D/F092_5.csv,0
D/F082_15.csv,0
C/N065_7.csv,0
B/O029_3.csv,0
D/F009_3.csv,0
C/N075_10.csv,0
E/S002_9.csv,1
E/S099_6.csv,1
C/N070_14.csv,0
B/O014_6.csv,0
E/S061_26.csv,1
C/N077_10.csv,0
E/S068_4.csv,1
B/O018_14.csv,0
E/S017_11.csv,1
B/O040_5.csv,0
B/O024_10.csv,0
D/F060_4.csv,0
B/O016_2.csv,0
C/N087_12.csv,0
D/F093_10.csv,0
C/N070_7.csv,0
E/S029_1.csv,1
E/S010_5.csv,1
D/F034_7.csv,0
E/S089_15.csv,1
B/O097_9.csv,0
E/S041_4.csv,1
E/S064_21.csv,1
E/S042_26.csv,1
E/S066_11.csv,1
E/S033_33.csv,1
C/N024_15.csv,0
B/O010_10.csv,0
E/S055_21.csv,1
B/O046_11.csv,0
E/S016_5.csv,1
E/S067_25.csv,1
B/O053_11.csv,0
E/S053_3.csv,1
D/F078_4.csv,0
C/N080_3.csv,0
C/N089_4.csv,0
C/N040_8.csv,0
B/O091_2.csv,0
B/O029_8.csv,0
B/O065_2.csv,0
B/O001_9.csv,0
D/F087_11.csv,0
E/S034_21.csv,1
D/F046_3.csv,0
B/O087_5.csv,0
E/S045_14.csv,1
E/S057_5.csv,1
E/S061_19.csv,1
C/N009_12.csv,0
E/S011_16.csv,1
B/O047_10.csv,0
E/S001_32.csv,1
B/O087_16.csv,0
C/N076_10.csv,0
E/S096_6.csv,1
D/F040_11.csv,0
D/F038_1.csv,0
D/F050_6.csv,0
B/O099_13.csv,0
B/O035_10.csv,0
C/N070_9.csv,0
B/O082_1.csv,0
C/N080_6.csv,0
B/O050_16.csv,0
E/S081_26.csv,1
B/O021_5.csv,0
E/S027_19.csv,1
E/S060_33.csv,1
E/S038_15.csv,1
E/S005_4.csv,1
E/S088_27.csv,1
B/O097_1.csv,0
D/F051_10.csv,0
E/S085_25.csv,1
B/O039_7.csv,0
B/O005_3.csv,0
D/F062_10.csv,0
E/S009_6.csv,1
D/F087_15.csv,0
B/O092_13.csv,0
C/N072_6.csv,0
D/F049_14.csv,0
E/S015_8.csv,1
E/S045_10.csv,1
E/S067_3.csv,1
D/F075_5.csv,0
C/N022_5.csv,0
C/N071_5.csv,0
B/O099_7.csv,0
C/N082_2.csv,0
D/F027_13.csv,0
C/N024_5.csv,0
E/S071_28.csv,1
B/O096_7.csv,0
E/S006_10.csv,1
E/S051_11.csv,1
E/S098_10.csv,1
D/F074_9.csv,0
B/O069_1.csv,0
C/N022_1.csv,0
D/F081_9.csv,0
E/S041_2.csv,1
D/F014_4.csv,0
D/F052_3.csv,0
E/S095_15.csv,1
E/S091_3.csv,1
C/N011_11.csv,0
E/S009_27.csv,1
E/S069_2.csv,1
C/N011_16.csv,0
E/S054_25.csv,1
D/F070_2.csv,0
D/F076_1.csv,0
E/S095_31.csv,1
E/S062_18.csv,1
C/N073_15.csv,0
E/S039_15.csv,1
D/F088_7.csv,0
E/S069_3.csv,1
E/S088_24.csv,1
C/N092_4.csv,0
D/F084_14.csv,0
B/O029_13.csv,0
E/S062_12.csv,1
B/O066_15.csv,0
D/F050_3.csv,0
C/N071_7.csv,0
E/S070_30.csv,1
D/F094_7.csv,0
B/O075_13.csv,0
D/F047_10.csv,0
B/O032_9.csv,0
E/S082_33.csv,1
C/N016_11.csv,0
D/F069_16.csv,0
D/F071_4.csv,0
E/S091_23.csv,1
D/F049_4.csv,0
E/S084_8.csv,1
B/O069_13.csv,0
B/O043_3.csv,0
E/S091_10.csv,1
D/F048_9.csv,0
B/O095_1.csv,0
E/S076_25.csv,1
B/O082_4.csv,0
C/N055_2.csv,0
E/S076_14.csv,1
C/N057_7.csv,0
D/F099_14.csv,0
C/N086_4.csv,0
C/N015_9.csv,0
D/F046_14.csv,0
E/S033_11.csv,1
C/N063_13.csv,0
B/O089_9.csv,0
E/S027_15.csv,1
C/N046_7.csv,0
D/F080_14.csv,0
C/N011_12.csv,0
B/O005_9.csv,0
D/F025_13.csv,0
E/S019_20.csv,1
D/F002_7.csv,0
E/S051_1.csv,1
E/S002_29.csv,1
E/S028_16.csv,1
D/F091_6.csv,0
B/O012_16.csv,0
B/O042_8.csv,0
E/S068_18.csv,1
D/F081_1.csv,0
C/N087_4.csv,0
E/S075_31.csv,1
B/O017_16.csv,0
D/F075_3.csv,0
C/N008_12.csv,0
E/S033_7.csv,1
E/S094_31.csv,1
D/F052_15.csv,0
D/F082_3.csv,0
B/O050_15.csv,0
E/S083_19.csv,1
E/S070_33.csv,1
D/F084_16.csv,0
D/F029_7.csv,0
B/O067_10.csv,0
C/N013_3.csv,0
C/N073_16.csv,0
E/S012_25.csv,1
B/O098_7.csv,0
E/S021_23.csv,1
C/N032_10.csv,0
E/S042_33.csv,1
B/O081_1.csv,0
D/F003_3.csv,0
D/F054_3.csv,0
E/S098_6.csv,1
C/N007_8.csv,0
D/F045_4.csv,0
D/F016_11.csv,0
B/O056_7.csv,0
D/F013_14.csv,0
C/N052_2.csv,0
C/N022_11.csv,0
E/S064_19.csv,1
D/F082_1.csv,0
B/O038_8.csv,0
B/O020_8.csv,0
B/O032_7.csv,0
E/S092_13.csv,1
E/S064_28.csv,1
E/S026_31.csv,1
E/S053_21.csv,1
E/S026_22.csv,1
C/N058_11.csv,0
E/S085_18.csv,1
C/N054_10.csv,0
B/O046_1.csv,0
E/S047_17.csv,1
B/O027_9.csv,0
B/O013_6.csv,0
B/O070_14.csv,0
B/O083_7.csv,0
E/S058_9.csv,1
C/N084_13.csv,0
E/S008_27.csv,1
E/S100_7.csv,1
B/O044_4.csv,0
B/O035_2.csv,0
E/S083_17.csv,1
B/O007_9.csv,0
E/S005_30.csv,1
B/O068_3.csv,0
E/S085_8.csv,1
E/S027_17.csv,1
C/N065_9.csv,0
D/F043_13.csv,0
D/F001_2.csv,0
C/N076_14.csv,0
C/N002_15.csv,0
D/F098_15.csv,0
E/S031_14.csv,1
B/O065_5.csv,0
C/N031_10.csv,0
D/F067_1.csv,0
E/S036_15.csv,1
E/S008_28.csv,1
D/F096_9.csv,0
B/O073_9.csv,0
E/S034_4.csv,1
E/S001_20.csv,1
E/S077_25.csv,1
C/N012_16.csv,0
E/S059_19.csv,1
E/S093_2.csv,1
E/S022_15.csv,1
E/S082_9.csv,1
E/S012_29.csv,1
E/S055_23.csv,1
D/F010_16.csv,0
C/N013_15.csv,0
E/S049_24.csv,1
E/S054_29.csv,1
D/F074_13.csv,0
B/O005_6.csv,0
E/S087_8.csv,1
D/F019_7.csv,0
D/F043_6.csv,0
B/O099_14.csv,0
D/F011_10.csv,0
C/N015_12.csv,0
D/F023_4.csv,0
D/F078_2.csv,0
C/N058_16.csv,0
E/S046_2.csv,1
C/N088_10.csv,0
D/F051_14.csv,0
E/S066_32.csv,1
C/N025_14.csv,0
B/O028_11.csv,0
D/F098_8.csv,0
B/O057_14.csv,0
C/N024_4.csv,0
D/F038_8.csv,0
C/N007_2.csv,0
C/N076_3.csv,0
E/S067_5.csv,1
D/F071_2.csv,0
D/F076_5.csv,0
C/N044_14.csv,0
C/N018_16.csv,0
D/F028_2.csv,0
D/F093_1.csv,0
E/S044_27.csv,1
B/O069_8.csv,0
E/S084_17.csv,1
D/F033_14.csv,0
C/N001_7.csv,0
B/O009_10.csv,0
C/N088_4.csv,0
E/S027_21.csv,1
D/F016_6.csv,0
C/N023_4.csv,0
B/O061_5.csv,0
C/N093_6.csv,0
E/S033_4.csv,1
E/S089_33.csv,1
C/N053_7.csv,0
D/F016_3.csv,0
B/O014_7.csv,0
D/F020_2.csv,0
C/N069_4.csv,0
D/F018_1.csv,0
E/S016_2.csv,1
D/F001_6.csv,0
B/O018_10.csv,0
E/S082_25.csv,1
D/F067_9.csv,0
B/O016_8.csv,0
C/N083_9.csv,0
D/F031_12.csv,0
E/S045_23.csv,1
B/O071_13.csv,0
E/S055_5.csv,1
D/F100_1.csv,0
D/F032_7.csv,0
D/F071_11.csv,0
E/S044_15.csv,1
D/F066_5.csv,0
B/O063_15.csv,0
E/S081_16.csv,1
E/S050_28.csv,1
E/S036_16.csv,1
B/O004_9.csv,0
D/F087_4.csv,0
E/S079_29.csv,1
C/N042_9.csv,0
D/F013_12.csv,0
C/N075_14.csv,0
B/O056_1.csv,0
E/S028_31.csv,1
C/N003_11.csv,0
D/F072_12.csv,0
E/S064_15.csv,1
E/S074_8.csv,1
D/F024_16.csv,0
E/S100_9.csv,1
C/N017_3.csv,0
D/F091_3.csv,0
D/F023_1.csv,0
E/S054_3.csv,1
E/S049_32.csv,1
E/S006_4.csv,1
C/N071_2.csv,0
E/S009_15.csv,1
C/N061_5.csv,0
E/S087_19.csv,1
B/O001_14.csv,0
D/F023_14.csv,0
C/N049_13.csv,0
C/N092_13.csv,0
E/S075_20.csv,1
C/N011_15.csv,0
E/S072_10.csv,1
C/N048_12.csv,0
D/F065_14.csv,0
E/S048_31.csv,1
E/S034_15.csv,1
B/O030_15.csv,0
E/S038_2.csv,1
B/O050_1.csv,0
E/S007_24.csv,1
E/S044_9.csv,1
D/F054_13.csv,0
C/N068_2.csv,0
E/S018_23.csv,1
C/N032_7.csv,0
B/O021_9.csv,0
E/S042_24.csv,1
E/S006_12.csv,1
B/O045_16.csv,0
E/S038_16.csv,1
B/O028_15.csv,0
E/S084_3.csv,1
C/N085_13.csv,0
E/S014_25.csv,1
D/F080_5.csv,0
B/O084_9.csv,0
C/N095_15.csv,0
D/F002_16.csv,0
C/N010_15.csv,0
D/F066_16.csv,0
B/O024_15.csv,0
E/S085_29.csv,1
C/N050_10.csv,0
E/S082_28.csv,1
E/S059_1.csv,1
B/O098_8.csv,0
D/F084_13.csv,0
B/O017_15.csv,0
D/F070_4.csv,0
E/S052_31.csv,1
D/F083_14.csv,0
C/N035_7.csv,0
E/S020_24.csv,1
D/F061_4.csv,0
B/O020_6.csv,0
E/S063_21.csv,1
C/N070_12.csv,0
B/O061_8.csv,0
C/N010_6.csv,0
E/S075_22.csv,1
C/N079_9.csv,0
C/N011_6.csv,0
C/N005_16.csv,0
E/S046_12.csv,1
E/S096_4.csv,1
C/N024_2.csv,0
C/N070_16.csv,0
B/O013_12.csv,0
C/N055_10.csv,0
B/O052_5.csv,0
D/F031_13.csv,0
B/O075_3.csv,0
D/F052_16.csv,0
D/F063_12.csv,0
B/O016_6.csv,0
D/F077_6.csv,0
E/S012_19.csv,1
C/N025_1.csv,0
C/N079_16.csv,0
E/S045_5.csv,1
E/S009_20.csv,1
B/O068_8.csv,0
B/O064_13.csv,0
C/N059_16.csv,0
D/F007_16.csv,0
B/O012_3.csv,0
C/N098_11.csv,0
D/F070_8.csv,0
E/S041_7.csv,1
E/S096_30.csv,1
B/O075_2.csv,0
E/S051_17.csv,1
E/S058_5.csv,1
B/O075_12.csv,0
E/S032_29.csv,1
D/F034_5.csv,0
C/N095_9.csv,0
E/S092_16.csv,1
C/N020_9.csv,0
D/F068_15.csv,0
B/O080_11.csv,0
E/S071_9.csv,1
D/F055_11.csv,0
C/N014_2.csv,0
E/S024_13.csv,1
E/S065_18.csv,1
E/S095_17.csv,1
B/O001_7.csv,0
E/S037_8.csv,1
E/S070_22.csv,1
E/S069_20.csv,1
D/F020_16.csv,0
E/S043_1.csv,1
E/S011_20.csv,1
E/S048_20.csv,1
E/S010_11.csv,1
B/O019_7.csv,0
C/N077_3.csv,0
E/S063_29.csv,1
D/F079_6.csv,0
E/S019_9.csv,1
B/O038_12.csv,0
D/F089_15.csv,0
B/O069_9.csv,0
B/O054_8.csv,0
D/F065_8.csv,0
E/S066_28.csv,1
C/N023_10.csv,0
E/S055_30.csv,1
B/O018_12.csv,0
E/S066_3.csv,1
C/N083_10.csv,0
B/O073_16.csv,0
C/N016_13.csv,0
B/O049_7.csv,0
B/O068_14.csv,0
E/S100_15.csv,1
B/O067_12.csv,0
B/O032_15.csv,0
D/F075_12.csv,0
E/S067_24.csv,1
E/S039_29.csv,1
E/S052_8.csv,1
D/F057_4.csv,0
E/S069_30.csv,1
D/F013_6.csv,0
D/F013_11.csv,0
B/O071_15.csv,0
C/N091_3.csv,0
E/S050_30.csv,1
D/F079_4.csv,0
E/S057_25.csv,1
E/S044_8.csv,1
D/F052_1.csv,0
C/N036_3.csv,0
D/F055_9.csv,0
E/S036_28.csv,1
B/O056_12.csv,0
B/O010_14.csv,0
D/F080_8.csv,0
E/S050_19.csv,1
E/S037_31.csv,1
B/O080_3.csv,0
B/O039_1.csv,0
D/F063_3.csv,0
B/O079_4.csv,0
B/O033_4.csv,0
B/O089_12.csv,0
B/O028_6.csv,0
C/N048_10.csv,0
C/N082_9.csv,0
E/S018_25.csv,1
E/S039_6.csv,1
E/S015_16.csv,1
C/N004_9.csv,0
D/F066_2.csv,0
E/S068_20.csv,1
E/S008_14.csv,1
D/F039_7.csv,0
E/S079_27.csv,1
E/S069_33.csv,1
B/O062_12.csv,0
D/F021_5.csv,0
E/S072_31.csv,1
E/S095_32.csv,1
E/S064_6.csv,1
D/F012_12.csv,0
D/F092_9.csv,0
E/S065_8.csv,1
E/S050_27.csv,1
B/O039_13.csv,0
E/S010_21.csv,1
C/N075_2.csv,0
E/S013_2.csv,1
B/O054_6.csv,0
E/S075_16.csv,1
E/S093_7.csv,1
B/O068_15.csv,0
D/F097_4.csv,0
E/S016_22.csv,1
B/O085_11.csv,0
E/S013_8.csv,1
E/S035_30.csv,1
C/N069_1.csv,0
C/N085_8.csv,0
D/F072_8.csv,0
C/N027_9.csv,0
C/N054_12.csv,0
C/N062_15.csv,0
B/O097_14.csv,0
E/S003_18.csv,1
D/F010_6.csv,0
E/S042_8.csv,1
E/S001_9.csv,1
E/S085_17.csv,1
B/O003_6.csv,0
C/N046_5.csv,0
E/S037_13.csv,1
C/N028_9.csv,0
C/N066_2.csv,0
C/N020_16.csv,0
B/O081_6.csv,0
C/N006_10.csv,0
B/O060_13.csv,0
D/F049_1.csv,0
E/S065_31.csv,1
E/S014_4.csv,1
B/O048_9.csv,0
B/O079_10.csv,0
E/S020_27.csv,1
B/O063_12.csv,0
E/S049_6.csv,1
E/S044_1.csv,1
B/O021_10.csv,0
C/N044_1.csv,0
E/S078_19.csv,1
E/S090_9.csv,1
C/N072_1.csv,0
C/N028_15.csv,0
E/S090_8.csv,1
E/S020_7.csv,1
E/S049_23.csv,1
D/F064_2.csv,0
B/O080_2.csv,0
D/F071_9.csv,0
E/S024_11.csv,1
B/O012_15.csv,0
B/O077_10.csv,0
E/S093_26.csv,1
C/N042_13.csv,0
C/N061_16.csv,0
C/N064_4.csv,0
D/F002_2.csv,0
E/S066_9.csv,1
E/S008_11.csv,1
E/S084_19.csv,1
E/S040_25.csv,1
B/O088_15.csv,0
E/S081_23.csv,1
E/S094_15.csv,1
E/S064_20.csv,1
E/S013_1.csv,1
C/N027_10.csv,0
B/O089_6.csv,0
D/F025_1.csv,0
C/N040_4.csv,0
D/F046_7.csv,0
D/F061_10.csv,0
D/F032_16.csv,0
C/N078_10.csv,0
C/N010_11.csv,0
B/O090_7.csv,0
B/O070_5.csv,0
E/S016_25.csv,1
E/S090_2.csv,1
E/S039_2.csv,1
B/O092_9.csv,0
E/S035_23.csv,1
B/O007_3.csv,0
D/F017_14.csv,0
C/N071_16.csv,0
B/O039_8.csv,0
B/O086_14.csv,0
B/O007_1.csv,0
D/F003_14.csv,0
B/O095_13.csv,0
D/F070_13.csv,0
D/F072_9.csv,0
C/N040_15.csv,0
D/F031_15.csv,0
E/S025_1.csv,1
C/N017_16.csv,0
D/F095_9.csv,0
C/N052_14.csv,0
E/S061_25.csv,1
C/N051_1.csv,0
D/F073_2.csv,0
D/F072_14.csv,0
E/S065_5.csv,1
C/N047_10.csv,0
D/F090_12.csv,0
E/S097_21.csv,1
E/S079_18.csv,1
D/F094_9.csv,0
E/S090_5.csv,1
E/S073_27.csv,1
E/S096_33.csv,1
B/O009_4.csv,0
E/S056_6.csv,1
D/F010_13.csv,0
C/N029_10.csv,0
C/N015_13.csv,0
B/O048_12.csv,0
E/S055_20.csv,1
E/S071_19.csv,1
E/S001_3.csv,1
B/O046_7.csv,0
C/N091_10.csv,0
D/F015_1.csv,0
B/O026_3.csv,0
E/S034_9.csv,1
E/S034_32.csv,1
E/S034_26.csv,1
B/O076_14.csv,0
C/N067_16.csv,0
B/O085_12.csv,0
E/S013_17.csv,1
E/S090_1.csv,1
E/S053_28.csv,1
E/S096_31.csv,1
C/N077_5.csv,0
B/O043_4.csv,0
D/F074_1.csv,0
C/N085_2.csv,0
E/S008_7.csv,1
C/N035_15.csv,0
E/S083_6.csv,1
C/N068_11.csv,0
E/S054_19.csv,1
E/S076_33.csv,1
C/N007_14.csv,0
B/O031_4.csv,0
B/O084_5.csv,0
E/S063_2.csv,1
E/S011_25.csv,1
B/O040_14.csv,0
E/S002_24.csv,1
B/O085_1.csv,0
E/S003_7.csv,1
B/O022_6.csv,0
B/O061_7.csv,0
C/N087_1.csv,0
D/F097_6.csv,0
C/N031_2.csv,0
C/N036_11.csv,0
C/N052_15.csv,0
E/S055_31.csv,1
C/N003_15.csv,0
C/N036_16.csv,0
C/N075_4.csv,0
C/N024_16.csv,0
E/S035_22.csv,1
E/S094_32.csv,1
C/N099_16.csv,0
C/N064_10.csv,0
C/N033_16.csv,0
D/F026_9.csv,0
D/F074_2.csv,0
B/O063_5.csv,0
E/S053_10.csv,1
B/O087_4.csv,0
B/O014_3.csv,0
E/S055_4.csv,1
C/N025_6.csv,0
C/N060_8.csv,0
B/O027_3.csv,0
E/S027_28.csv,1
C/N006_5.csv,0
D/F065_11.csv,0
E/S032_25.csv,1
E/S037_5.csv,1
D/F087_6.csv,0
B/O012_9.csv,0
E/S096_29.csv,1
B/O042_14.csv,0
E/S036_20.csv,1
E/S015_25.csv,1
E/S048_6.csv,1
D/F053_6.csv,0
B/O033_1.csv,0
B/O080_14.csv,0
B/O016_12.csv,0
E/S028_2.csv,1
B/O097_7.csv,0
C/N087_11.csv,0
B/O040_8.csv,0
E/S005_32.csv,1
D/F015_16.csv,0
E/S055_24.csv,1
B/O074_2.csv,0
D/F042_1.csv,0
D/F047_5.csv,0
E/S074_14.csv,1
E/S088_20.csv,1
E/S004_5.csv,1
E/S099_3.csv,1
E/S094_6.csv,1
C/N059_10.csv,0
B/O036_6.csv,0
E/S031_3.csv,1
E/S001_6.csv,1
C/N066_11.csv,0
D/F086_13.csv,0
D/F047_6.csv,0
E/S039_7.csv,1
D/F039_15.csv,0
B/O014_1.csv,0
E/S024_24.csv,1
C/N029_14.csv,0
E/S058_27.csv,1
D/F033_3.csv,0
E/S065_25.csv,1
C/N054_4.csv,0
B/O083_2.csv,0
B/O007_16.csv,0
E/S093_31.csv,1
E/S071_10.csv,1
D/F033_10.csv,0
E/S037_29.csv,1
B/O028_3.csv,0
E/S048_24.csv,1
E/S053_11.csv,1
E/S095_29.csv,1
E/S051_20.csv,1
E/S004_23.csv,1
C/N018_7.csv,0
D/F026_13.csv,0
D/F027_7.csv,0
C/N093_4.csv,0
E/S058_21.csv,1
E/S070_32.csv,1
B/O076_2.csv,0
E/S087_15.csv,1
E/S037_21.csv,1
E/S001_25.csv,1
D/F003_10.csv,0
E/S080_2.csv,1
E/S096_16.csv,1
B/O052_15.csv,0
B/O046_13.csv,0
E/S066_31.csv,1
D/F097_7.csv,0
B/O071_5.csv,0
E/S009_16.csv,1
D/F007_2.csv,0
B/O051_13.csv,0
C/N076_8.csv,0
C/N038_1.csv,0
C/N076_5.csv,0
B/O071_3.csv,0
E/S097_11.csv,1
E/S006_18.csv,1
D/F069_1.csv,0
B/O085_13.csv,0
B/O067_5.csv,0
B/O001_3.csv,0
D/F086_9.csv,0
E/S097_5.csv,1
D/F013_13.csv,0
E/S093_17.csv,1
B/O043_9.csv,0
C/N061_6.csv,0
D/F099_6.csv,0
C/N030_13.csv,0
C/N073_3.csv,0
B/O049_12.csv,0
D/F008_10.csv,0
E/S023_27.csv,1
E/S093_10.csv,1
D/F031_1.csv,0
B/O086_5.csv,0
D/F017_3.csv,0
D/F098_13.csv,0
C/N014_5.csv,0
C/N056_2.csv,0
D/F012_14.csv,0
B/O075_7.csv,0
E/S093_15.csv,1
B/O005_10.csv,0
D/F015_2.csv,0
E/S079_6.csv,1
E/S080_14.csv,1
E/S008_22.csv,1
C/N061_2.csv,0
E/S006_17.csv,1
B/O002_9.csv,0
B/O034_1.csv,0
B/O051_16.csv,0
E/S024_20.csv,1
E/S048_11.csv,1
D/F051_15.csv,0
C/N034_3.csv,0
E/S061_3.csv,1
E/S050_9.csv,1
B/O003_14.csv,0
E/S003_25.csv,1
D/F021_9.csv,0
D/F064_9.csv,0
D/F090_13.csv,0
D/F009_5.csv,0
C/N096_9.csv,0
D/F099_2.csv,0
B/O100_4.csv,0
B/O054_16.csv,0
D/F003_2.csv,0
E/S012_9.csv,1
D/F054_6.csv,0
E/S057_28.csv,1
D/F091_7.csv,0
B/O046_16.csv,0
D/F095_14.csv,0
C/N098_7.csv,0
B/O035_13.csv,0
D/F076_11.csv,0
E/S089_27.csv,1
D/F036_7.csv,0
D/F049_2.csv,0
C/N057_15.csv,0
E/S090_31.csv,1
C/N032_1.csv,0
B/O064_7.csv,0
C/N011_1.csv,0
C/N049_15.csv,0
E/S061_27.csv,1
B/O059_4.csv,0
D/F061_13.csv,0
D/F059_12.csv,0
D/F017_1.csv,0
B/O036_11.csv,0
E/S016_28.csv,1
E/S062_20.csv,1
E/S065_17.csv,1
C/N092_14.csv,0
E/S054_16.csv,1
B/O014_12.csv,0
C/N048_13.csv,0
B/O029_2.csv,0
E/S086_2.csv,1
