edf_dir,label
chb04/seizure/chb04_28_2_2305.npy.gz,1
chb04/seizure/chb04_05_1_4609.npy.gz,1
chb04/nonseizure/chb04_05_125697.npy.gz,0
chb04/seizure/chb04_28_1_16513.npy.gz,1
chb04/nonseizure/chb04_05_59905.npy.gz,0
chb04/nonseizure/chb04_05_26369.npy.gz,0
chb04/nonseizure/chb04_05_135681.npy.gz,0
chb04/seizure/chb04_28_1_9345.npy.gz,1
chb04/nonseizure/chb04_05_190209.npy.gz,0
chb04/seizure/chb04_28_2_15105.npy.gz,1
chb04/nonseizure/chb04_05_191745.npy.gz,0
chb04/seizure/chb04_05_1_9089.npy.gz,1
chb04/seizure/chb04_08_1_25985.npy.gz,1
chb04/nonseizure/chb04_05_84737.npy.gz,0
chb04/nonseizure/chb04_05_120065.npy.gz,0
chb04/seizure/chb04_28_1_15233.npy.gz,1
chb04/nonseizure/chb04_05_131841.npy.gz,0
chb04/nonseizure/chb04_05_182017.npy.gz,0
chb04/nonseizure/chb04_05_149761.npy.gz,0
chb04/seizure/chb04_28_2_3201.npy.gz,1
chb04/nonseizure/chb04_05_100609.npy.gz,0
chb04/nonseizure/chb04_05_97793.npy.gz,0
chb04/nonseizure/chb04_05_101889.npy.gz,0
chb04/seizure/chb04_28_2_513.npy.gz,1
chb04/seizure/chb04_08_1_27137.npy.gz,1
chb04/seizure/chb04_28_2_23297.npy.gz,1
chb04/seizure/chb04_28_1_1409.npy.gz,1
chb04/seizure/chb04_08_1_17665.npy.gz,1
chb04/seizure/chb04_08_1_4353.npy.gz,1
chb04/seizure/chb04_28_2_13569.npy.gz,1
chb04/seizure/chb04_28_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_147969.npy.gz,0
chb04/seizure/chb04_08_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_19457.npy.gz,0
chb04/nonseizure/chb04_05_88065.npy.gz,0
chb04/seizure/chb04_28_1_4865.npy.gz,1
chb04/seizure/chb04_08_1_27905.npy.gz,1
chb04/nonseizure/chb04_05_184065.npy.gz,0
chb04/nonseizure/chb04_05_79361.npy.gz,0
chb04/seizure/chb04_08_1_14209.npy.gz,1
chb04/seizure/chb04_05_1_8193.npy.gz,1
chb04/seizure/chb04_28_2_20481.npy.gz,1
chb04/seizure/chb04_28_2_26497.npy.gz,1
chb04/seizure/chb04_28_2_1153.npy.gz,1
chb04/nonseizure/chb04_05_112641.npy.gz,0
chb04/seizure/chb04_08_1_25857.npy.gz,1
chb04/seizure/chb04_28_1_6273.npy.gz,1
chb04/seizure/chb04_28_2_15233.npy.gz,1
chb04/seizure/chb04_08_1_22529.npy.gz,1
chb04/seizure/chb04_08_1_24065.npy.gz,1
chb04/nonseizure/chb04_05_24577.npy.gz,0
chb04/nonseizure/chb04_05_161025.npy.gz,0
chb04/nonseizure/chb04_05_59137.npy.gz,0
chb04/nonseizure/chb04_05_93185.npy.gz,0
chb04/nonseizure/chb04_05_173313.npy.gz,0
chb04/nonseizure/chb04_05_78593.npy.gz,0
chb04/nonseizure/chb04_05_188417.npy.gz,0
chb04/nonseizure/chb04_05_8193.npy.gz,0
chb04/seizure/chb04_28_2_9857.npy.gz,1
chb04/nonseizure/chb04_05_125441.npy.gz,0
chb04/seizure/chb04_28_2_15745.npy.gz,1
chb04/seizure/chb04_28_1_769.npy.gz,1
chb04/seizure/chb04_05_1_9857.npy.gz,1
chb04/seizure/chb04_05_1_5121.npy.gz,1
chb04/seizure/chb04_08_1_21377.npy.gz,1
chb04/seizure/chb04_28_2_20353.npy.gz,1
chb04/seizure/chb04_05_1_2817.npy.gz,1
chb04/nonseizure/chb04_05_36353.npy.gz,0
chb04/seizure/chb04_08_1_5889.npy.gz,1
chb04/seizure/chb04_28_1_25473.npy.gz,1
chb04/nonseizure/chb04_05_107521.npy.gz,0
chb04/nonseizure/chb04_05_79105.npy.gz,0
chb04/seizure/chb04_28_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_39937.npy.gz,0
chb04/seizure/chb04_28_2_11265.npy.gz,1
chb04/seizure/chb04_08_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_165633.npy.gz,0
chb04/nonseizure/chb04_05_48385.npy.gz,0
chb04/nonseizure/chb04_05_42241.npy.gz,0
chb04/nonseizure/chb04_05_53505.npy.gz,0
chb04/nonseizure/chb04_05_163841.npy.gz,0
chb04/seizure/chb04_28_1_19201.npy.gz,1
chb04/nonseizure/chb04_05_24321.npy.gz,0
chb04/seizure/chb04_28_2_18945.npy.gz,1
chb04/seizure/chb04_28_2_20737.npy.gz,1
chb04/nonseizure/chb04_05_5377.npy.gz,0
chb04/seizure/chb04_08_1_17921.npy.gz,1
chb04/nonseizure/chb04_05_25345.npy.gz,0
chb04/nonseizure/chb04_05_104705.npy.gz,0
chb04/nonseizure/chb04_05_28417.npy.gz,0
chb04/seizure/chb04_28_2_11137.npy.gz,1
chb04/seizure/chb04_28_2_21121.npy.gz,1
chb04/nonseizure/chb04_05_111617.npy.gz,0
chb04/seizure/chb04_28_2_29185.npy.gz,1
chb04/seizure/chb04_05_1_10369.npy.gz,1
chb04/seizure/chb04_28_2_23425.npy.gz,1
chb04/nonseizure/chb04_05_72193.npy.gz,0
chb04/seizure/chb04_05_1_10113.npy.gz,1
chb04/seizure/chb04_05_1_11009.npy.gz,1
chb04/nonseizure/chb04_05_153601.npy.gz,0
chb04/nonseizure/chb04_05_107265.npy.gz,0
chb04/nonseizure/chb04_05_152065.npy.gz,0
chb04/nonseizure/chb04_05_176129.npy.gz,0
chb04/nonseizure/chb04_05_36097.npy.gz,0
chb04/seizure/chb04_28_2_11649.npy.gz,1
chb04/nonseizure/chb04_05_23809.npy.gz,0
chb04/seizure/chb04_08_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_166401.npy.gz,0
chb04/nonseizure/chb04_05_2305.npy.gz,0
chb04/nonseizure/chb04_05_168193.npy.gz,0
chb04/nonseizure/chb04_05_12289.npy.gz,0
chb04/nonseizure/chb04_05_192257.npy.gz,0
chb04/nonseizure/chb04_05_20225.npy.gz,0
chb04/nonseizure/chb04_05_129025.npy.gz,0
chb04/seizure/chb04_28_1_13185.npy.gz,1
chb04/seizure/chb04_05_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_65281.npy.gz,0
chb04/seizure/chb04_28_2_13953.npy.gz,1
chb04/nonseizure/chb04_05_182529.npy.gz,0
chb04/seizure/chb04_08_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_98049.npy.gz,0
chb04/nonseizure/chb04_05_54785.npy.gz,0
chb04/nonseizure/chb04_05_10241.npy.gz,0
chb04/nonseizure/chb04_05_31745.npy.gz,0
chb04/seizure/chb04_05_1_5377.npy.gz,1
chb04/seizure/chb04_08_1_28289.npy.gz,1
chb04/seizure/chb04_28_1_6529.npy.gz,1
chb04/seizure/chb04_05_1_3201.npy.gz,1
chb04/seizure/chb04_08_1_385.npy.gz,1
chb04/nonseizure/chb04_05_155393.npy.gz,0
chb04/nonseizure/chb04_05_44545.npy.gz,0
