edf_dir,label
chb04/seizure/chb04_28_2_25601.npy.gz,1
chb04/seizure/chb04_28_1_5121.npy.gz,1
chb04/seizure/chb04_28_2_3329.npy.gz,1
chb04/seizure/chb04_08_1_27009.npy.gz,1
chb04/nonseizure/chb04_05_9985.npy.gz,0
chb04/seizure/chb04_08_1_11393.npy.gz,1
chb04/seizure/chb04_28_1_21249.npy.gz,1
chb04/seizure/chb04_28_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_30977.npy.gz,0
chb04/seizure/chb04_28_2_9345.npy.gz,1
chb04/seizure/chb04_28_2_2945.npy.gz,1
chb04/nonseizure/chb04_05_45825.npy.gz,0
chb04/seizure/chb04_28_2_7041.npy.gz,1
chb04/nonseizure/chb04_05_3329.npy.gz,0
chb04/nonseizure/chb04_05_161281.npy.gz,0
chb04/nonseizure/chb04_05_145665.npy.gz,0
chb04/seizure/chb04_05_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_4353.npy.gz,0
chb04/seizure/chb04_08_1_19713.npy.gz,1
chb04/nonseizure/chb04_05_171009.npy.gz,0
chb04/nonseizure/chb04_05_39681.npy.gz,0
chb04/nonseizure/chb04_05_47361.npy.gz,0
chb04/nonseizure/chb04_05_34305.npy.gz,0
chb04/nonseizure/chb04_05_148993.npy.gz,0
chb04/seizure/chb04_28_1_8833.npy.gz,1
chb04/nonseizure/chb04_05_80641.npy.gz,0
chb04/seizure/chb04_28_2_4993.npy.gz,1
chb04/seizure/chb04_08_1_18049.npy.gz,1
chb04/nonseizure/chb04_05_25601.npy.gz,0
chb04/nonseizure/chb04_05_62465.npy.gz,0
chb04/seizure/chb04_08_1_13953.npy.gz,1
chb04/nonseizure/chb04_05_166913.npy.gz,0
chb04/nonseizure/chb04_05_98305.npy.gz,0
chb04/seizure/chb04_28_2_21761.npy.gz,1
chb04/seizure/chb04_05_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_9473.npy.gz,0
chb04/seizure/chb04_08_1_2049.npy.gz,1
chb04/nonseizure/chb04_05_127745.npy.gz,0
chb04/nonseizure/chb04_05_11009.npy.gz,0
chb04/seizure/chb04_28_2_20993.npy.gz,1
chb04/seizure/chb04_28_2_3713.npy.gz,1
chb04/seizure/chb04_08_1_27521.npy.gz,1
chb04/seizure/chb04_08_1_21633.npy.gz,1
chb04/nonseizure/chb04_05_111361.npy.gz,0
chb04/seizure/chb04_08_1_18305.npy.gz,1
chb04/seizure/chb04_28_1_20609.npy.gz,1
chb04/nonseizure/chb04_05_2049.npy.gz,0
chb04/nonseizure/chb04_05_181505.npy.gz,0
chb04/seizure/chb04_05_1_12289.npy.gz,1
chb04/seizure/chb04_28_2_22273.npy.gz,1
chb04/seizure/chb04_28_2_29441.npy.gz,1
chb04/nonseizure/chb04_05_145921.npy.gz,0
