edf_dir,label
chb04/seizure/chb04_28_2_8321.npy.gz,1
chb04/nonseizure/chb04_05_49409.npy.gz,0
chb04/seizure/chb04_05_1_9217.npy.gz,1
chb04/nonseizure/chb04_05_136449.npy.gz,0
chb04/seizure/chb04_08_1_12289.npy.gz,1
chb04/seizure/chb04_28_2_13697.npy.gz,1
chb04/seizure/chb04_28_1_14081.npy.gz,1
chb04/seizure/chb04_05_1_4993.npy.gz,1
chb04/seizure/chb04_28_2_16257.npy.gz,1
chb04/seizure/chb04_28_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_126465.npy.gz,0
chb04/nonseizure/chb04_05_110337.npy.gz,0
chb04/seizure/chb04_28_1_24321.npy.gz,1
chb04/seizure/chb04_28_2_28289.npy.gz,1
chb04/nonseizure/chb04_05_86273.npy.gz,0
chb04/seizure/chb04_28_1_12929.npy.gz,1
chb04/nonseizure/chb04_05_48129.npy.gz,0
chb04/nonseizure/chb04_05_46849.npy.gz,0
chb04/nonseizure/chb04_05_167937.npy.gz,0
chb04/seizure/chb04_08_1_25473.npy.gz,1
chb04/seizure/chb04_05_1_129.npy.gz,1
chb04/seizure/chb04_08_1_6913.npy.gz,1
chb04/seizure/chb04_05_1_7809.npy.gz,1
chb04/seizure/chb04_28_1_15745.npy.gz,1
chb04/seizure/chb04_28_1_16769.npy.gz,1
chb04/seizure/chb04_28_1_22785.npy.gz,1
chb04/seizure/chb04_28_2_27521.npy.gz,1
chb04/nonseizure/chb04_05_168961.npy.gz,0
chb04/seizure/chb04_08_1_15233.npy.gz,1
chb04/seizure/chb04_28_1_8065.npy.gz,1
chb04/nonseizure/chb04_05_64513.npy.gz,0
chb04/seizure/chb04_28_1_25089.npy.gz,1
chb04/seizure/chb04_28_1_20865.npy.gz,1
chb04/seizure/chb04_28_2_25985.npy.gz,1
chb04/seizure/chb04_28_1_16129.npy.gz,1
chb04/seizure/chb04_08_1_20993.npy.gz,1
chb04/seizure/chb04_28_1_4225.npy.gz,1
chb04/nonseizure/chb04_05_36865.npy.gz,0
chb04/seizure/chb04_28_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_118017.npy.gz,0
chb04/nonseizure/chb04_05_152577.npy.gz,0
chb04/seizure/chb04_28_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_41217.npy.gz,0
chb04/nonseizure/chb04_05_145153.npy.gz,0
chb04/seizure/chb04_28_2_23169.npy.gz,1
chb04/nonseizure/chb04_05_121089.npy.gz,0
chb04/seizure/chb04_08_1_1153.npy.gz,1
chb04/nonseizure/chb04_05_7425.npy.gz,0
chb04/nonseizure/chb04_05_16129.npy.gz,0
chb04/seizure/chb04_08_1_1921.npy.gz,1
chb04/nonseizure/chb04_05_21761.npy.gz,0
chb04/nonseizure/chb04_05_100097.npy.gz,0
chb04/seizure/chb04_28_2_17025.npy.gz,1
chb04/nonseizure/chb04_05_18945.npy.gz,0
chb04/nonseizure/chb04_05_73985.npy.gz,0
chb04/seizure/chb04_08_1_16769.npy.gz,1
chb04/nonseizure/chb04_05_90369.npy.gz,0
chb04/seizure/chb04_28_2_6785.npy.gz,1
chb04/nonseizure/chb04_05_62209.npy.gz,0
chb04/seizure/chb04_28_2_28161.npy.gz,1
chb04/nonseizure/chb04_05_153857.npy.gz,0
chb04/nonseizure/chb04_05_57857.npy.gz,0
chb04/seizure/chb04_28_1_20353.npy.gz,1
chb04/nonseizure/chb04_05_17409.npy.gz,0
chb04/nonseizure/chb04_05_55297.npy.gz,0
chb04/nonseizure/chb04_05_95745.npy.gz,0
chb04/nonseizure/chb04_05_126721.npy.gz,0
chb04/nonseizure/chb04_05_25089.npy.gz,0
chb04/seizure/chb04_08_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_47873.npy.gz,0
chb04/nonseizure/chb04_05_63489.npy.gz,0
chb04/nonseizure/chb04_05_71169.npy.gz,0
chb04/nonseizure/chb04_05_61441.npy.gz,0
chb04/seizure/chb04_28_2_29569.npy.gz,1
chb04/nonseizure/chb04_05_37377.npy.gz,0
chb04/nonseizure/chb04_05_142337.npy.gz,0
chb04/nonseizure/chb04_05_116993.npy.gz,0
chb04/seizure/chb04_28_2_12545.npy.gz,1
chb04/nonseizure/chb04_05_165121.npy.gz,0
chb04/seizure/chb04_28_1_19969.npy.gz,1
chb04/seizure/chb04_28_1_11649.npy.gz,1
chb04/seizure/chb04_08_1_2177.npy.gz,1
chb04/seizure/chb04_08_1_11265.npy.gz,1
chb04/nonseizure/chb04_05_81409.npy.gz,0
chb04/seizure/chb04_08_1_13569.npy.gz,1
chb04/nonseizure/chb04_05_33281.npy.gz,0
chb04/nonseizure/chb04_05_66561.npy.gz,0
chb04/seizure/chb04_08_1_8321.npy.gz,1
chb04/nonseizure/chb04_05_71425.npy.gz,0
chb04/seizure/chb04_05_1_3073.npy.gz,1
chb04/seizure/chb04_28_1_18049.npy.gz,1
chb04/nonseizure/chb04_05_82945.npy.gz,0
chb04/nonseizure/chb04_05_78849.npy.gz,0
chb04/nonseizure/chb04_05_108801.npy.gz,0
chb04/nonseizure/chb04_05_113665.npy.gz,0
chb04/nonseizure/chb04_05_185345.npy.gz,0
chb04/nonseizure/chb04_05_2817.npy.gz,0
chb04/nonseizure/chb04_05_122625.npy.gz,0
chb04/nonseizure/chb04_05_143105.npy.gz,0
chb04/seizure/chb04_28_2_27649.npy.gz,1
chb04/nonseizure/chb04_05_118273.npy.gz,0
chb04/nonseizure/chb04_05_162817.npy.gz,0
chb04/seizure/chb04_08_1_5121.npy.gz,1
chb04/nonseizure/chb04_05_156673.npy.gz,0
chb04/nonseizure/chb04_05_90881.npy.gz,0
chb04/seizure/chb04_28_1_18561.npy.gz,1
chb04/nonseizure/chb04_05_17665.npy.gz,0
chb04/nonseizure/chb04_05_78081.npy.gz,0
chb04/seizure/chb04_28_1_1793.npy.gz,1
chb04/nonseizure/chb04_05_128001.npy.gz,0
chb04/nonseizure/chb04_05_169985.npy.gz,0
chb04/nonseizure/chb04_05_8961.npy.gz,0
chb04/nonseizure/chb04_05_129793.npy.gz,0
chb04/nonseizure/chb04_05_159745.npy.gz,0
chb04/seizure/chb04_08_1_20097.npy.gz,1
chb04/nonseizure/chb04_05_89345.npy.gz,0
chb04/seizure/chb04_05_1_2945.npy.gz,1
chb04/seizure/chb04_28_2_26241.npy.gz,1
chb04/nonseizure/chb04_05_147457.npy.gz,0
chb04/nonseizure/chb04_05_51201.npy.gz,0
chb04/seizure/chb04_05_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_131585.npy.gz,0
chb04/nonseizure/chb04_05_57345.npy.gz,0
chb04/seizure/chb04_28_1_22913.npy.gz,1
chb04/seizure/chb04_28_2_1025.npy.gz,1
chb04/seizure/chb04_28_1_10753.npy.gz,1
chb04/seizure/chb04_08_1_7425.npy.gz,1
chb04/seizure/chb04_28_1_16385.npy.gz,1
chb04/seizure/chb04_28_2_12033.npy.gz,1
chb04/seizure/chb04_08_1_1793.npy.gz,1
chb04/nonseizure/chb04_05_44801.npy.gz,0
chb04/seizure/chb04_05_1_5249.npy.gz,1
chb04/seizure/chb04_28_1_13825.npy.gz,1
chb04/seizure/chb04_05_1_3585.npy.gz,1
chb04/nonseizure/chb04_05_23553.npy.gz,0
chb04/seizure/chb04_05_1_11265.npy.gz,1
chb04/nonseizure/chb04_05_83969.npy.gz,0
chb04/nonseizure/chb04_05_172801.npy.gz,0
chb04/nonseizure/chb04_05_105729.npy.gz,0
chb04/nonseizure/chb04_05_30721.npy.gz,0
chb04/nonseizure/chb04_05_175617.npy.gz,0
chb04/seizure/chb04_05_1_1793.npy.gz,1
chb04/seizure/chb04_08_1_18433.npy.gz,1
chb04/nonseizure/chb04_05_103681.npy.gz,0
chb04/nonseizure/chb04_05_122113.npy.gz,0
chb04/seizure/chb04_28_2_4481.npy.gz,1
chb04/nonseizure/chb04_05_92673.npy.gz,0
chb04/nonseizure/chb04_05_123649.npy.gz,0
chb04/seizure/chb04_28_1_21377.npy.gz,1
chb04/nonseizure/chb04_05_13313.npy.gz,0
chb04/seizure/chb04_08_1_23937.npy.gz,1
chb04/seizure/chb04_28_1_23553.npy.gz,1
chb04/nonseizure/chb04_05_65793.npy.gz,0
chb04/nonseizure/chb04_05_113921.npy.gz,0
chb04/seizure/chb04_28_2_28801.npy.gz,1
chb04/seizure/chb04_28_2_22785.npy.gz,1
chb04/seizure/chb04_28_1_18817.npy.gz,1
chb04/nonseizure/chb04_05_9217.npy.gz,0
chb04/nonseizure/chb04_05_17921.npy.gz,0
chb04/nonseizure/chb04_05_146433.npy.gz,0
chb04/nonseizure/chb04_05_88577.npy.gz,0
chb04/seizure/chb04_05_1_9729.npy.gz,1
chb04/seizure/chb04_08_1_7937.npy.gz,1
chb04/seizure/chb04_28_1_21633.npy.gz,1
chb04/nonseizure/chb04_05_178177.npy.gz,0
chb04/nonseizure/chb04_05_109569.npy.gz,0
chb04/nonseizure/chb04_05_67329.npy.gz,0
chb04/nonseizure/chb04_05_146689.npy.gz,0
chb04/seizure/chb04_28_2_27265.npy.gz,1
chb04/nonseizure/chb04_05_114945.npy.gz,0
chb04/seizure/chb04_28_1_25601.npy.gz,1
chb04/seizure/chb04_08_1_7169.npy.gz,1
chb04/seizure/chb04_28_1_20737.npy.gz,1
chb04/nonseizure/chb04_05_135169.npy.gz,0
chb04/seizure/chb04_08_1_11777.npy.gz,1
chb04/seizure/chb04_28_1_22401.npy.gz,1
chb04/seizure/chb04_05_1_641.npy.gz,1
chb04/nonseizure/chb04_05_173057.npy.gz,0
chb04/seizure/chb04_05_1_2305.npy.gz,1
chb04/nonseizure/chb04_05_44033.npy.gz,0
chb04/seizure/chb04_08_1_14593.npy.gz,1
chb04/nonseizure/chb04_05_180993.npy.gz,0
chb04/seizure/chb04_28_1_23937.npy.gz,1
chb04/seizure/chb04_28_1_9729.npy.gz,1
chb04/seizure/chb04_28_2_26881.npy.gz,1
chb04/seizure/chb04_05_1_2689.npy.gz,1
chb04/nonseizure/chb04_05_160257.npy.gz,0
chb04/nonseizure/chb04_05_94721.npy.gz,0
chb04/nonseizure/chb04_05_40705.npy.gz,0
chb04/seizure/chb04_28_2_23553.npy.gz,1
chb04/nonseizure/chb04_05_53249.npy.gz,0
chb04/seizure/chb04_28_2_7937.npy.gz,1
chb04/seizure/chb04_08_1_24321.npy.gz,1
chb04/nonseizure/chb04_05_144385.npy.gz,0
chb04/nonseizure/chb04_05_40193.npy.gz,0
chb04/nonseizure/chb04_05_64257.npy.gz,0
chb04/nonseizure/chb04_05_72961.npy.gz,0
chb04/seizure/chb04_28_2_1537.npy.gz,1
chb04/seizure/chb04_08_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_18433.npy.gz,0
chb04/seizure/chb04_28_2_385.npy.gz,1
chb04/seizure/chb04_08_1_22017.npy.gz,1
chb04/seizure/chb04_28_2_10113.npy.gz,1
chb04/seizure/chb04_28_2_24961.npy.gz,1
chb04/nonseizure/chb04_05_115713.npy.gz,0
chb04/seizure/chb04_28_1_9089.npy.gz,1
chb04/seizure/chb04_08_1_9601.npy.gz,1
chb04/nonseizure/chb04_05_133633.npy.gz,0
chb04/nonseizure/chb04_05_3841.npy.gz,0
chb04/nonseizure/chb04_05_193281.npy.gz,0
chb04/nonseizure/chb04_05_169473.npy.gz,0
chb04/seizure/chb04_08_1_6145.npy.gz,1
chb04/seizure/chb04_05_1_9601.npy.gz,1
chb04/nonseizure/chb04_05_71937.npy.gz,0
chb04/nonseizure/chb04_05_7169.npy.gz,0
chb04/seizure/chb04_28_1_4609.npy.gz,1
chb04/nonseizure/chb04_05_134401.npy.gz,0
chb04/nonseizure/chb04_05_103937.npy.gz,0
chb04/nonseizure/chb04_05_143617.npy.gz,0
chb04/nonseizure/chb04_05_129537.npy.gz,0
chb04/nonseizure/chb04_05_149505.npy.gz,0
chb04/nonseizure/chb04_05_13569.npy.gz,0
chb04/seizure/chb04_08_1_13441.npy.gz,1
chb04/seizure/chb04_28_2_8705.npy.gz,1
chb04/nonseizure/chb04_05_179969.npy.gz,0
chb04/nonseizure/chb04_05_130049.npy.gz,0
chb04/nonseizure/chb04_05_64001.npy.gz,0
chb04/nonseizure/chb04_05_22529.npy.gz,0
chb04/nonseizure/chb04_05_171265.npy.gz,0
chb04/seizure/chb04_05_1_8321.npy.gz,1
chb04/nonseizure/chb04_05_28929.npy.gz,0
chb04/nonseizure/chb04_05_52737.npy.gz,0
chb04/nonseizure/chb04_05_192001.npy.gz,0
chb04/nonseizure/chb04_05_60161.npy.gz,0
chb04/seizure/chb04_08_1_769.npy.gz,1
chb04/nonseizure/chb04_05_89601.npy.gz,0
chb04/nonseizure/chb04_05_151041.npy.gz,0
chb04/nonseizure/chb04_05_176897.npy.gz,0
chb04/nonseizure/chb04_05_138241.npy.gz,0
chb04/seizure/chb04_28_1_129.npy.gz,1
chb04/nonseizure/chb04_05_62721.npy.gz,0
chb04/seizure/chb04_28_1_11905.npy.gz,1
chb04/seizure/chb04_28_2_12929.npy.gz,1
chb04/nonseizure/chb04_05_50945.npy.gz,0
chb04/seizure/chb04_05_1_11777.npy.gz,1
chb04/seizure/chb04_28_1_16257.npy.gz,1
chb04/seizure/chb04_28_2_14081.npy.gz,1
chb04/seizure/chb04_28_1_15105.npy.gz,1
chb04/seizure/chb04_05_1_9345.npy.gz,1
chb04/nonseizure/chb04_05_131073.npy.gz,0
chb04/nonseizure/chb04_05_174849.npy.gz,0
chb04/seizure/chb04_28_2_8833.npy.gz,1
chb04/nonseizure/chb04_05_112897.npy.gz,0
chb04/nonseizure/chb04_05_132865.npy.gz,0
chb04/seizure/chb04_08_1_26497.npy.gz,1
chb04/seizure/chb04_28_1_16897.npy.gz,1
chb04/nonseizure/chb04_05_150529.npy.gz,0
chb04/seizure/chb04_08_1_28161.npy.gz,1
chb04/nonseizure/chb04_05_180481.npy.gz,0
chb04/nonseizure/chb04_05_43265.npy.gz,0
chb04/nonseizure/chb04_05_48897.npy.gz,0
chb04/nonseizure/chb04_05_101377.npy.gz,0
chb04/seizure/chb04_28_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_513.npy.gz,0
chb04/seizure/chb04_05_1_6529.npy.gz,1
chb04/seizure/chb04_28_2_3969.npy.gz,1
chb04/seizure/chb04_28_2_4865.npy.gz,1
chb04/seizure/chb04_28_1_24193.npy.gz,1
chb04/seizure/chb04_28_2_19585.npy.gz,1
chb04/nonseizure/chb04_05_4097.npy.gz,0
chb04/nonseizure/chb04_05_167169.npy.gz,0
chb04/seizure/chb04_08_1_16129.npy.gz,1
chb04/seizure/chb04_28_2_16641.npy.gz,1
chb04/nonseizure/chb04_05_132609.npy.gz,0
chb04/seizure/chb04_28_1_9601.npy.gz,1
chb04/nonseizure/chb04_05_58369.npy.gz,0
chb04/seizure/chb04_08_1_13697.npy.gz,1
chb04/seizure/chb04_28_1_15617.npy.gz,1
chb04/nonseizure/chb04_05_170497.npy.gz,0
chb04/seizure/chb04_28_2_6017.npy.gz,1
chb04/nonseizure/chb04_05_67841.npy.gz,0
chb04/seizure/chb04_28_2_9601.npy.gz,1
chb04/nonseizure/chb04_05_141569.npy.gz,0
chb04/seizure/chb04_28_1_13569.npy.gz,1
chb04/nonseizure/chb04_05_117761.npy.gz,0
chb04/seizure/chb04_28_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_95233.npy.gz,0
chb04/nonseizure/chb04_05_76033.npy.gz,0
chb04/nonseizure/chb04_05_140545.npy.gz,0
chb04/seizure/chb04_05_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_52225.npy.gz,0
chb04/seizure/chb04_05_1_8961.npy.gz,1
chb04/seizure/chb04_05_1_1.npy.gz,1
chb04/seizure/chb04_28_1_24449.npy.gz,1
chb04/seizure/chb04_28_2_24833.npy.gz,1
chb04/seizure/chb04_05_1_897.npy.gz,1
chb04/seizure/chb04_28_1_22145.npy.gz,1
chb04/seizure/chb04_08_1_18177.npy.gz,1
chb04/nonseizure/chb04_05_92929.npy.gz,0
chb04/seizure/chb04_28_1_10241.npy.gz,1
chb04/seizure/chb04_28_2_24705.npy.gz,1
chb04/seizure/chb04_28_1_14337.npy.gz,1
chb04/seizure/chb04_28_2_769.npy.gz,1
chb04/nonseizure/chb04_05_128769.npy.gz,0
chb04/seizure/chb04_08_1_129.npy.gz,1
chb04/seizure/chb04_05_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_73217.npy.gz,0
chb04/seizure/chb04_08_1_2817.npy.gz,1
chb04/nonseizure/chb04_05_46081.npy.gz,0
chb04/seizure/chb04_08_1_19585.npy.gz,1
chb04/nonseizure/chb04_05_146177.npy.gz,0
chb04/seizure/chb04_28_1_7809.npy.gz,1
chb04/seizure/chb04_28_1_24065.npy.gz,1
chb04/seizure/chb04_28_1_23169.npy.gz,1
chb04/seizure/chb04_28_1_13697.npy.gz,1
chb04/seizure/chb04_08_1_1.npy.gz,1
chb04/nonseizure/chb04_05_97281.npy.gz,0
chb04/nonseizure/chb04_05_67073.npy.gz,0
chb04/seizure/chb04_28_2_5761.npy.gz,1
chb04/nonseizure/chb04_05_85505.npy.gz,0
chb04/seizure/chb04_28_1_6017.npy.gz,1
chb04/seizure/chb04_08_1_19969.npy.gz,1
chb04/nonseizure/chb04_05_177409.npy.gz,0
chb04/nonseizure/chb04_05_91649.npy.gz,0
chb04/nonseizure/chb04_05_89089.npy.gz,0
chb04/nonseizure/chb04_05_76801.npy.gz,0
chb04/nonseizure/chb04_05_140033.npy.gz,0
chb04/seizure/chb04_08_1_22273.npy.gz,1
chb04/nonseizure/chb04_05_185089.npy.gz,0
chb04/nonseizure/chb04_05_168705.npy.gz,0
chb04/seizure/chb04_08_1_25601.npy.gz,1
chb04/seizure/chb04_28_2_5377.npy.gz,1
chb04/seizure/chb04_08_1_13185.npy.gz,1
chb04/nonseizure/chb04_05_98817.npy.gz,0
chb04/nonseizure/chb04_05_137729.npy.gz,0
chb04/nonseizure/chb04_05_168449.npy.gz,0
chb04/seizure/chb04_28_1_5889.npy.gz,1
chb04/seizure/chb04_08_1_4481.npy.gz,1
chb04/seizure/chb04_08_1_22785.npy.gz,1
chb04/nonseizure/chb04_05_76545.npy.gz,0
chb04/nonseizure/chb04_05_7937.npy.gz,0
chb04/nonseizure/chb04_05_138497.npy.gz,0
chb04/seizure/chb04_05_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_58881.npy.gz,0
chb04/nonseizure/chb04_05_56577.npy.gz,0
chb04/nonseizure/chb04_05_183297.npy.gz,0
chb04/seizure/chb04_05_1_2561.npy.gz,1
chb04/seizure/chb04_05_1_8833.npy.gz,1
chb04/nonseizure/chb04_05_75265.npy.gz,0
chb04/nonseizure/chb04_05_6657.npy.gz,0
chb04/nonseizure/chb04_05_46337.npy.gz,0
chb04/nonseizure/chb04_05_176641.npy.gz,0
chb04/nonseizure/chb04_05_115969.npy.gz,0
chb04/seizure/chb04_05_1_8705.npy.gz,1
chb04/seizure/chb04_28_1_17281.npy.gz,1
chb04/seizure/chb04_08_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_59393.npy.gz,0
chb04/nonseizure/chb04_05_26113.npy.gz,0
chb04/nonseizure/chb04_05_105473.npy.gz,0
chb04/seizure/chb04_28_1_20481.npy.gz,1
chb04/seizure/chb04_08_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_108033.npy.gz,0
chb04/seizure/chb04_28_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_53761.npy.gz,0
chb04/nonseizure/chb04_05_80385.npy.gz,0
chb04/seizure/chb04_28_2_17537.npy.gz,1
chb04/seizure/chb04_08_1_26625.npy.gz,1
chb04/seizure/chb04_28_1_12417.npy.gz,1
chb04/seizure/chb04_05_1_7425.npy.gz,1
chb04/seizure/chb04_05_1_8449.npy.gz,1
chb04/seizure/chb04_08_1_6529.npy.gz,1
chb04/nonseizure/chb04_05_133377.npy.gz,0
chb04/seizure/chb04_08_1_14849.npy.gz,1
chb04/seizure/chb04_08_1_18561.npy.gz,1
chb04/seizure/chb04_08_1_5249.npy.gz,1
chb04/nonseizure/chb04_05_74241.npy.gz,0
chb04/seizure/chb04_05_1_1153.npy.gz,1
chb04/seizure/chb04_28_2_17921.npy.gz,1
chb04/seizure/chb04_28_1_19329.npy.gz,1
chb04/nonseizure/chb04_05_83457.npy.gz,0
chb04/nonseizure/chb04_05_120833.npy.gz,0
chb04/seizure/chb04_08_1_4097.npy.gz,1
chb04/seizure/chb04_08_1_27649.npy.gz,1
chb04/seizure/chb04_28_2_9217.npy.gz,1
chb04/seizure/chb04_28_2_19969.npy.gz,1
chb04/nonseizure/chb04_05_11521.npy.gz,0
chb04/seizure/chb04_28_1_21505.npy.gz,1
chb04/nonseizure/chb04_05_17153.npy.gz,0
