edf_dir,label
E/S008_16.csv,1
A/Z005_8.csv,0
A/Z073_13.csv,0
A/Z078_8.csv,0
E/S011_7.csv,1
E/S002_16.csv,1
A/Z067_9.csv,0
A/Z075_9.csv,0
A/Z048_5.csv,0
A/Z010_7.csv,0
E/S001_10.csv,1
E/S095_12.csv,1
E/S009_16.csv,1
A/Z094_8.csv,0
A/Z080_2.csv,0
A/Z092_10.csv,0
A/Z037_1.csv,0
E/S045_6.csv,1
E/S018_16.csv,1
E/S004_10.csv,1
E/S032_7.csv,1
E/S050_9.csv,1
E/S097_16.csv,1
E/S081_7.csv,1
A/Z063_13.csv,0
A/Z026_9.csv,0
E/S037_4.csv,1
E/S092_12.csv,1
E/S049_12.csv,1
A/Z076_12.csv,0
A/Z082_13.csv,0
E/S061_12.csv,1
E/S049_15.csv,1
A/Z019_7.csv,0
A/Z096_8.csv,0
A/Z070_12.csv,0
E/S074_8.csv,1
A/Z075_7.csv,0
E/S036_12.csv,1
A/Z023_8.csv,0
A/Z095_7.csv,0
A/Z036_13.csv,0
A/Z018_13.csv,0
E/S054_6.csv,1
A/Z026_12.csv,0
E/S099_7.csv,1
A/Z047_3.csv,0
E/S097_15.csv,1
A/Z028_5.csv,0
A/Z081_14.csv,0
A/Z066_5.csv,0
E/S019_16.csv,1
E/S061_1.csv,1
A/Z072_14.csv,0
E/S012_12.csv,1
A/Z034_10.csv,0
A/Z098_6.csv,0
E/S035_13.csv,1
E/S052_8.csv,1
E/S046_1.csv,1
A/Z022_6.csv,0
E/S035_1.csv,1
A/Z079_6.csv,0
A/Z074_12.csv,0
E/S043_13.csv,1
E/S036_7.csv,1
A/Z090_13.csv,0
E/S029_9.csv,1
E/S045_16.csv,1
E/S047_8.csv,1
E/S083_12.csv,1
E/S069_13.csv,1
E/S080_11.csv,1
E/S083_6.csv,1
E/S004_6.csv,1
E/S078_11.csv,1
A/Z036_14.csv,0
E/S009_2.csv,1
E/S065_16.csv,1
E/S048_4.csv,1
E/S066_6.csv,1
A/Z051_15.csv,0
E/S080_16.csv,1
A/Z086_6.csv,0
A/Z072_10.csv,0
E/S059_15.csv,1
A/Z076_9.csv,0
A/Z011_7.csv,0
A/Z050_11.csv,0
E/S029_1.csv,1
E/S048_1.csv,1
E/S020_4.csv,1
E/S082_1.csv,1
E/S021_10.csv,1
E/S047_16.csv,1
A/Z005_12.csv,0
A/Z025_12.csv,0
A/Z020_7.csv,0
E/S063_9.csv,1
E/S074_2.csv,1
E/S013_5.csv,1
E/S054_9.csv,1
E/S046_9.csv,1
E/S056_9.csv,1
A/Z098_3.csv,0
A/Z063_11.csv,0
A/Z044_7.csv,0
A/Z092_16.csv,0
A/Z049_3.csv,0
E/S003_16.csv,1
A/Z017_14.csv,0
A/Z013_6.csv,0
A/Z038_3.csv,0
A/Z016_5.csv,0
E/S022_16.csv,1
E/S090_7.csv,1
A/Z091_3.csv,0
E/S075_13.csv,1
A/Z065_3.csv,0
E/S011_11.csv,1
E/S031_11.csv,1
A/Z081_12.csv,0
E/S077_11.csv,1
A/Z008_2.csv,0
A/Z016_9.csv,0
E/S056_16.csv,1
A/Z036_5.csv,0
E/S007_16.csv,1
A/Z015_3.csv,0
A/Z091_4.csv,0
E/S024_8.csv,1
E/S089_1.csv,1
E/S024_9.csv,1
A/Z020_12.csv,0
E/S040_5.csv,1
E/S080_2.csv,1
A/Z005_10.csv,0
E/S045_2.csv,1
E/S045_1.csv,1
E/S061_6.csv,1
E/S059_8.csv,1
A/Z023_5.csv,0
A/Z009_8.csv,0
A/Z037_7.csv,0
E/S009_11.csv,1
A/Z039_1.csv,0
A/Z090_9.csv,0
A/Z059_15.csv,0
A/Z045_2.csv,0
A/Z038_14.csv,0
E/S081_10.csv,1
A/Z013_10.csv,0
E/S018_2.csv,1
E/S022_1.csv,1
E/S058_3.csv,1
A/Z019_1.csv,0
E/S048_8.csv,1
A/Z071_15.csv,0
A/Z084_6.csv,0
E/S037_8.csv,1
E/S026_16.csv,1
A/Z060_11.csv,0
A/Z012_5.csv,0
A/Z012_10.csv,0
A/Z087_15.csv,0
E/S075_4.csv,1
E/S019_14.csv,1
E/S082_8.csv,1
A/Z052_16.csv,0
A/Z071_10.csv,0
A/Z006_15.csv,0
A/Z016_14.csv,0
E/S062_5.csv,1
A/Z031_8.csv,0
E/S014_3.csv,1
E/S050_1.csv,1
A/Z047_2.csv,0
E/S082_16.csv,1
E/S073_8.csv,1
E/S098_5.csv,1
E/S011_3.csv,1
A/Z073_11.csv,0
A/Z048_9.csv,0
A/Z100_3.csv,0
A/Z001_9.csv,0
A/Z044_1.csv,0
E/S042_9.csv,1
E/S089_9.csv,1
E/S015_15.csv,1
E/S011_15.csv,1
A/Z062_12.csv,0
E/S057_7.csv,1
A/Z071_6.csv,0
