edf_dir,label
chb18/nonseizure/chb18_29_243201.npy.gz,0
chb18/nonseizure/chb18_29_162305.npy.gz,0
chb18/nonseizure/chb18_29_118529.npy.gz,0
chb18/nonseizure/chb18_29_66817.npy.gz,0
chb18/seizure/chb18_36_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_218113.npy.gz,0
chb18/nonseizure/chb18_29_249857.npy.gz,0
chb18/nonseizure/chb18_29_197377.npy.gz,0
chb18/nonseizure/chb18_29_118017.npy.gz,0
chb18/nonseizure/chb18_29_88577.npy.gz,0
chb18/nonseizure/chb18_29_87297.npy.gz,0
chb18/seizure/chb18_35_1_1985.npy.gz,1
chb18/nonseizure/chb18_29_186113.npy.gz,0
chb18/nonseizure/chb18_29_182273.npy.gz,0
chb18/seizure/chb18_36_1_3649.npy.gz,1
chb18/seizure/chb18_36_1_1985.npy.gz,1
chb18/nonseizure/chb18_29_164353.npy.gz,0
chb18/nonseizure/chb18_29_41985.npy.gz,0
chb18/seizure/chb18_29_1_641.npy.gz,1
chb18/nonseizure/chb18_29_161025.npy.gz,0
chb18/seizure/chb18_36_1_4033.npy.gz,1
chb18/seizure/chb18_35_1_13121.npy.gz,1
chb18/seizure/chb18_30_1_5185.npy.gz,1
chb18/nonseizure/chb18_29_163841.npy.gz,0
chb18/seizure/chb18_35_1_12929.npy.gz,1
chb18/nonseizure/chb18_29_93441.npy.gz,0
chb18/nonseizure/chb18_29_216833.npy.gz,0
chb18/nonseizure/chb18_29_251905.npy.gz,0
chb18/seizure/chb18_35_1_4545.npy.gz,1
chb18/seizure/chb18_32_1_6209.npy.gz,1
chb18/seizure/chb18_32_1_13761.npy.gz,1
chb18/seizure/chb18_32_1_11457.npy.gz,1
chb18/nonseizure/chb18_29_239617.npy.gz,0
chb18/nonseizure/chb18_29_295169.npy.gz,0
chb18/nonseizure/chb18_29_6913.npy.gz,0
chb18/seizure/chb18_29_1_6209.npy.gz,1
chb18/nonseizure/chb18_29_279041.npy.gz,0
chb18/nonseizure/chb18_29_30721.npy.gz,0
chb18/nonseizure/chb18_29_28929.npy.gz,0
chb18/seizure/chb18_35_1_2817.npy.gz,1
chb18/seizure/chb18_31_1_2881.npy.gz,1
chb18/seizure/chb18_36_1_897.npy.gz,1
chb18/nonseizure/chb18_29_188929.npy.gz,0
chb18/seizure/chb18_31_1_14145.npy.gz,1
chb18/nonseizure/chb18_29_172033.npy.gz,0
chb18/seizure/chb18_29_1_7873.npy.gz,1
chb18/seizure/chb18_36_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_72705.npy.gz,0
chb18/nonseizure/chb18_29_311809.npy.gz,0
chb18/nonseizure/chb18_29_317441.npy.gz,0
chb18/nonseizure/chb18_29_290817.npy.gz,0
chb18/seizure/chb18_31_1_3777.npy.gz,1
chb18/nonseizure/chb18_29_198145.npy.gz,0
chb18/seizure/chb18_29_1_1857.npy.gz,1
chb18/nonseizure/chb18_29_23041.npy.gz,0
chb18/seizure/chb18_32_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_22785.npy.gz,0
chb18/nonseizure/chb18_29_230401.npy.gz,0
chb18/nonseizure/chb18_29_205569.npy.gz,0
chb18/seizure/chb18_32_1_1729.npy.gz,1
chb18/nonseizure/chb18_29_158977.npy.gz,0
chb18/nonseizure/chb18_29_275457.npy.gz,0
chb18/nonseizure/chb18_29_255745.npy.gz,0
chb18/nonseizure/chb18_29_297217.npy.gz,0
chb18/seizure/chb18_35_1_1857.npy.gz,1
chb18/nonseizure/chb18_29_5889.npy.gz,0
chb18/nonseizure/chb18_29_117505.npy.gz,0
chb18/nonseizure/chb18_29_249601.npy.gz,0
chb18/nonseizure/chb18_29_282625.npy.gz,0
chb18/nonseizure/chb18_29_106241.npy.gz,0
chb18/seizure/chb18_29_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_125697.npy.gz,0
chb18/nonseizure/chb18_29_178433.npy.gz,0
chb18/seizure/chb18_35_1_11713.npy.gz,1
chb18/nonseizure/chb18_29_142593.npy.gz,0
chb18/nonseizure/chb18_29_314369.npy.gz,0
chb18/nonseizure/chb18_29_202753.npy.gz,0
chb18/seizure/chb18_31_1_193.npy.gz,1
chb18/nonseizure/chb18_29_9217.npy.gz,0
chb18/nonseizure/chb18_29_34305.npy.gz,0
chb18/nonseizure/chb18_29_127489.npy.gz,0
chb18/seizure/chb18_31_1_4929.npy.gz,1
chb18/seizure/chb18_36_1_1729.npy.gz,1
chb18/seizure/chb18_31_1_12097.npy.gz,1
chb18/nonseizure/chb18_29_268801.npy.gz,0
chb18/nonseizure/chb18_29_200961.npy.gz,0
chb18/nonseizure/chb18_29_149505.npy.gz,0
chb18/nonseizure/chb18_29_210689.npy.gz,0
chb18/seizure/chb18_32_1_11713.npy.gz,1
chb18/nonseizure/chb18_29_230145.npy.gz,0
chb18/nonseizure/chb18_29_136193.npy.gz,0
chb18/nonseizure/chb18_29_33537.npy.gz,0
chb18/seizure/chb18_32_1_5761.npy.gz,1
chb18/seizure/chb18_35_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_119553.npy.gz,0
chb18/seizure/chb18_30_1_4673.npy.gz,1
chb18/seizure/chb18_35_1_5953.npy.gz,1
chb18/nonseizure/chb18_29_51969.npy.gz,0
chb18/seizure/chb18_32_1_10369.npy.gz,1
chb18/seizure/chb18_31_1_7937.npy.gz,1
chb18/seizure/chb18_36_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_224257.npy.gz,0
chb18/nonseizure/chb18_29_3841.npy.gz,0
chb18/seizure/chb18_36_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_100609.npy.gz,0
chb18/nonseizure/chb18_29_95745.npy.gz,0
chb18/seizure/chb18_35_1_6337.npy.gz,1
chb18/nonseizure/chb18_29_320257.npy.gz,0
chb18/seizure/chb18_32_1_5185.npy.gz,1
chb18/nonseizure/chb18_29_69889.npy.gz,0
chb18/seizure/chb18_29_1_1089.npy.gz,1
chb18/seizure/chb18_31_1_13505.npy.gz,1
chb18/seizure/chb18_36_1_8897.npy.gz,1
chb18/nonseizure/chb18_29_274945.npy.gz,0
chb18/nonseizure/chb18_29_34817.npy.gz,0
chb18/seizure/chb18_35_1_17281.npy.gz,1
chb18/seizure/chb18_31_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_165889.npy.gz,0
chb18/seizure/chb18_29_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_321793.npy.gz,0
chb18/nonseizure/chb18_29_99073.npy.gz,0
chb18/seizure/chb18_36_1_9089.npy.gz,1
chb18/seizure/chb18_31_1_14401.npy.gz,1
chb18/seizure/chb18_35_1_15617.npy.gz,1
chb18/seizure/chb18_31_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_317697.npy.gz,0
chb18/nonseizure/chb18_29_305153.npy.gz,0
chb18/nonseizure/chb18_29_217601.npy.gz,0
chb18/nonseizure/chb18_29_189441.npy.gz,0
chb18/seizure/chb18_35_1_6401.npy.gz,1
chb18/seizure/chb18_32_1_5377.npy.gz,1
chb18/seizure/chb18_29_1_1345.npy.gz,1
chb18/seizure/chb18_31_1_3073.npy.gz,1
chb18/seizure/chb18_32_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_62721.npy.gz,0
chb18/nonseizure/chb18_29_285441.npy.gz,0
chb18/seizure/chb18_36_1_11457.npy.gz,1
chb18/nonseizure/chb18_29_77569.npy.gz,0
chb18/nonseizure/chb18_29_58625.npy.gz,0
chb18/nonseizure/chb18_29_205313.npy.gz,0
chb18/seizure/chb18_29_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_286977.npy.gz,0
chb18/nonseizure/chb18_29_154113.npy.gz,0
chb18/nonseizure/chb18_29_92417.npy.gz,0
chb18/seizure/chb18_29_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_226049.npy.gz,0
chb18/nonseizure/chb18_29_79873.npy.gz,0
chb18/seizure/chb18_29_1_4673.npy.gz,1
chb18/nonseizure/chb18_29_186881.npy.gz,0
chb18/seizure/chb18_30_1_705.npy.gz,1
chb18/seizure/chb18_31_1_7617.npy.gz,1
chb18/nonseizure/chb18_29_133121.npy.gz,0
chb18/seizure/chb18_35_1_14721.npy.gz,1
chb18/nonseizure/chb18_29_123905.npy.gz,0
chb18/seizure/chb18_31_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_110849.npy.gz,0
chb18/seizure/chb18_31_1_15041.npy.gz,1
chb18/nonseizure/chb18_29_318465.npy.gz,0
chb18/nonseizure/chb18_29_140801.npy.gz,0
chb18/nonseizure/chb18_29_205057.npy.gz,0
chb18/nonseizure/chb18_29_43265.npy.gz,0
chb18/seizure/chb18_31_1_16257.npy.gz,1
chb18/seizure/chb18_31_1_11905.npy.gz,1
chb18/seizure/chb18_36_1_7041.npy.gz,1
chb18/seizure/chb18_31_1_3009.npy.gz,1
chb18/seizure/chb18_35_1_2049.npy.gz,1
chb18/seizure/chb18_31_1_15681.npy.gz,1
chb18/seizure/chb18_29_1_961.npy.gz,1
chb18/nonseizure/chb18_29_196353.npy.gz,0
chb18/seizure/chb18_35_1_3393.npy.gz,1
chb18/seizure/chb18_35_1_15745.npy.gz,1
chb18/nonseizure/chb18_29_46593.npy.gz,0
chb18/seizure/chb18_35_1_7489.npy.gz,1
chb18/nonseizure/chb18_29_255233.npy.gz,0
chb18/seizure/chb18_36_1_193.npy.gz,1
chb18/nonseizure/chb18_29_146433.npy.gz,0
chb18/seizure/chb18_35_1_12097.npy.gz,1
chb18/seizure/chb18_36_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_175873.npy.gz,0
chb18/seizure/chb18_35_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_39425.npy.gz,0
chb18/seizure/chb18_36_1_8833.npy.gz,1
chb18/seizure/chb18_31_1_8833.npy.gz,1
chb18/seizure/chb18_30_1_7297.npy.gz,1
chb18/seizure/chb18_32_1_13633.npy.gz,1
chb18/seizure/chb18_31_1_14081.npy.gz,1
chb18/seizure/chb18_36_1_321.npy.gz,1
chb18/nonseizure/chb18_29_42497.npy.gz,0
chb18/seizure/chb18_29_1_7105.npy.gz,1
chb18/seizure/chb18_35_1_16193.npy.gz,1
chb18/nonseizure/chb18_29_178945.npy.gz,0
chb18/seizure/chb18_35_1_193.npy.gz,1
chb18/nonseizure/chb18_29_301825.npy.gz,0
chb18/seizure/chb18_35_1_14017.npy.gz,1
chb18/seizure/chb18_29_1_385.npy.gz,1
chb18/seizure/chb18_35_1_961.npy.gz,1
chb18/nonseizure/chb18_29_118273.npy.gz,0
chb18/nonseizure/chb18_29_114945.npy.gz,0
chb18/seizure/chb18_36_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_64769.npy.gz,0
chb18/seizure/chb18_31_1_11073.npy.gz,1
chb18/seizure/chb18_32_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_1025.npy.gz,0
chb18/seizure/chb18_35_1_14529.npy.gz,1
chb18/seizure/chb18_31_1_7809.npy.gz,1
chb18/nonseizure/chb18_29_126465.npy.gz,0
chb18/seizure/chb18_31_1_15617.npy.gz,1
chb18/nonseizure/chb18_29_236289.npy.gz,0
chb18/nonseizure/chb18_29_251649.npy.gz,0
chb18/seizure/chb18_36_1_1025.npy.gz,1
chb18/seizure/chb18_36_1_3521.npy.gz,1
chb18/seizure/chb18_35_1_16321.npy.gz,1
chb18/seizure/chb18_35_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_38401.npy.gz,0
chb18/nonseizure/chb18_29_283393.npy.gz,0
chb18/nonseizure/chb18_29_71937.npy.gz,0
chb18/nonseizure/chb18_29_322305.npy.gz,0
chb18/nonseizure/chb18_29_99585.npy.gz,0
chb18/nonseizure/chb18_29_21505.npy.gz,0
chb18/nonseizure/chb18_29_228865.npy.gz,0
chb18/seizure/chb18_32_1_5633.npy.gz,1
chb18/seizure/chb18_30_1_1537.npy.gz,1
chb18/seizure/chb18_32_1_3905.npy.gz,1
chb18/seizure/chb18_32_1_321.npy.gz,1
chb18/nonseizure/chb18_29_200449.npy.gz,0
chb18/seizure/chb18_35_1_10689.npy.gz,1
chb18/seizure/chb18_32_1_10305.npy.gz,1
chb18/seizure/chb18_36_1_5825.npy.gz,1
chb18/nonseizure/chb18_29_24321.npy.gz,0
chb18/seizure/chb18_36_1_5185.npy.gz,1
chb18/seizure/chb18_29_1_4161.npy.gz,1
chb18/seizure/chb18_32_1_2049.npy.gz,1
chb18/seizure/chb18_30_1_6337.npy.gz,1
chb18/seizure/chb18_36_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_206337.npy.gz,0
chb18/nonseizure/chb18_29_156417.npy.gz,0
chb18/seizure/chb18_36_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_92673.npy.gz,0
chb18/seizure/chb18_29_1_7361.npy.gz,1
chb18/seizure/chb18_32_1_3201.npy.gz,1
chb18/seizure/chb18_35_1_2369.npy.gz,1
chb18/seizure/chb18_36_1_5761.npy.gz,1
chb18/seizure/chb18_31_1_10689.npy.gz,1
chb18/nonseizure/chb18_29_181761.npy.gz,0
chb18/seizure/chb18_35_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_101889.npy.gz,0
chb18/seizure/chb18_35_1_12609.npy.gz,1
chb18/nonseizure/chb18_29_84481.npy.gz,0
chb18/nonseizure/chb18_29_157953.npy.gz,0
chb18/seizure/chb18_30_1_5953.npy.gz,1
chb18/nonseizure/chb18_29_1281.npy.gz,0
chb18/seizure/chb18_29_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_101633.npy.gz,0
chb18/seizure/chb18_30_1_3777.npy.gz,1
chb18/nonseizure/chb18_29_184321.npy.gz,0
chb18/seizure/chb18_32_1_8385.npy.gz,1
chb18/nonseizure/chb18_29_286465.npy.gz,0
chb18/seizure/chb18_29_1_2305.npy.gz,1
chb18/seizure/chb18_30_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_96001.npy.gz,0
chb18/seizure/chb18_36_1_4545.npy.gz,1
chb18/nonseizure/chb18_29_13825.npy.gz,0
chb18/seizure/chb18_31_1_833.npy.gz,1
chb18/seizure/chb18_32_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_9985.npy.gz,0
chb18/nonseizure/chb18_29_102401.npy.gz,0
chb18/nonseizure/chb18_29_25345.npy.gz,0
chb18/nonseizure/chb18_29_132353.npy.gz,0
chb18/nonseizure/chb18_29_104961.npy.gz,0
chb18/seizure/chb18_32_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_276225.npy.gz,0
chb18/seizure/chb18_31_1_5953.npy.gz,1
chb18/nonseizure/chb18_29_137473.npy.gz,0
chb18/nonseizure/chb18_29_178177.npy.gz,0
chb18/seizure/chb18_32_1_5569.npy.gz,1
chb18/nonseizure/chb18_29_174337.npy.gz,0
chb18/nonseizure/chb18_29_96257.npy.gz,0
chb18/seizure/chb18_36_1_3905.npy.gz,1
chb18/seizure/chb18_36_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_17921.npy.gz,0
chb18/nonseizure/chb18_29_250881.npy.gz,0
chb18/nonseizure/chb18_29_322561.npy.gz,0
chb18/seizure/chb18_31_1_14849.npy.gz,1
chb18/seizure/chb18_29_1_7489.npy.gz,1
chb18/nonseizure/chb18_29_173057.npy.gz,0
chb18/nonseizure/chb18_29_306177.npy.gz,0
chb18/seizure/chb18_29_1_9601.npy.gz,1
chb18/seizure/chb18_36_1_2049.npy.gz,1
chb18/seizure/chb18_35_1_385.npy.gz,1
chb18/nonseizure/chb18_29_92161.npy.gz,0
chb18/nonseizure/chb18_29_55297.npy.gz,0
chb18/seizure/chb18_36_1_5953.npy.gz,1
chb18/nonseizure/chb18_29_6145.npy.gz,0
chb18/seizure/chb18_29_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_94721.npy.gz,0
chb18/nonseizure/chb18_29_167425.npy.gz,0
chb18/seizure/chb18_36_1_9537.npy.gz,1
chb18/seizure/chb18_29_1_10049.npy.gz,1
chb18/seizure/chb18_35_1_9217.npy.gz,1
chb18/seizure/chb18_35_1_4289.npy.gz,1
chb18/nonseizure/chb18_29_108801.npy.gz,0
chb18/seizure/chb18_29_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_234241.npy.gz,0
chb18/nonseizure/chb18_29_215041.npy.gz,0
chb18/seizure/chb18_35_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_208129.npy.gz,0
chb18/seizure/chb18_32_1_7617.npy.gz,1
chb18/nonseizure/chb18_29_220673.npy.gz,0
chb18/nonseizure/chb18_29_299265.npy.gz,0
chb18/seizure/chb18_36_1_641.npy.gz,1
chb18/nonseizure/chb18_29_285697.npy.gz,0
chb18/seizure/chb18_31_1_6721.npy.gz,1
chb18/seizure/chb18_29_1_9153.npy.gz,1
chb18/nonseizure/chb18_29_16385.npy.gz,0
chb18/seizure/chb18_31_1_15297.npy.gz,1
chb18/seizure/chb18_31_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_81921.npy.gz,0
chb18/nonseizure/chb18_29_274689.npy.gz,0
chb18/nonseizure/chb18_29_165121.npy.gz,0
chb18/seizure/chb18_30_1_5441.npy.gz,1
chb18/nonseizure/chb18_29_50689.npy.gz,0
chb18/nonseizure/chb18_29_229377.npy.gz,0
chb18/seizure/chb18_31_1_16065.npy.gz,1
chb18/seizure/chb18_29_1_11841.npy.gz,1
chb18/seizure/chb18_36_1_257.npy.gz,1
chb18/seizure/chb18_31_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_64257.npy.gz,0
chb18/nonseizure/chb18_29_146689.npy.gz,0
chb18/nonseizure/chb18_29_208385.npy.gz,0
chb18/seizure/chb18_35_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_227073.npy.gz,0
chb18/nonseizure/chb18_29_300289.npy.gz,0
chb18/nonseizure/chb18_29_150017.npy.gz,0
chb18/nonseizure/chb18_29_235521.npy.gz,0
chb18/nonseizure/chb18_29_220417.npy.gz,0
chb18/nonseizure/chb18_29_185089.npy.gz,0
chb18/seizure/chb18_36_1_3393.npy.gz,1
chb18/nonseizure/chb18_29_266497.npy.gz,0
chb18/nonseizure/chb18_29_86529.npy.gz,0
chb18/seizure/chb18_36_1_3777.npy.gz,1
chb18/nonseizure/chb18_29_122369.npy.gz,0
chb18/seizure/chb18_30_1_3969.npy.gz,1
chb18/seizure/chb18_30_1_1857.npy.gz,1
chb18/nonseizure/chb18_29_37633.npy.gz,0
chb18/seizure/chb18_29_1_2817.npy.gz,1
chb18/seizure/chb18_31_1_7873.npy.gz,1
chb18/nonseizure/chb18_29_308993.npy.gz,0
chb18/seizure/chb18_35_1_1665.npy.gz,1
chb18/seizure/chb18_32_1_6593.npy.gz,1
chb18/nonseizure/chb18_29_143361.npy.gz,0
chb18/seizure/chb18_29_1_1985.npy.gz,1
chb18/nonseizure/chb18_29_261633.npy.gz,0
chb18/seizure/chb18_29_1_5569.npy.gz,1
chb18/nonseizure/chb18_29_91905.npy.gz,0
chb18/seizure/chb18_31_1_6145.npy.gz,1
chb18/seizure/chb18_35_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_113665.npy.gz,0
chb18/nonseizure/chb18_29_213249.npy.gz,0
chb18/nonseizure/chb18_29_91649.npy.gz,0
chb18/nonseizure/chb18_29_177409.npy.gz,0
chb18/nonseizure/chb18_29_120065.npy.gz,0
chb18/seizure/chb18_36_1_2305.npy.gz,1
chb18/seizure/chb18_30_1_4801.npy.gz,1
chb18/nonseizure/chb18_29_72961.npy.gz,0
chb18/seizure/chb18_36_1_1345.npy.gz,1
chb18/nonseizure/chb18_29_75521.npy.gz,0
chb18/seizure/chb18_35_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_184065.npy.gz,0
chb18/nonseizure/chb18_29_306689.npy.gz,0
chb18/nonseizure/chb18_29_140545.npy.gz,0
chb18/seizure/chb18_31_1_6209.npy.gz,1
chb18/nonseizure/chb18_29_200705.npy.gz,0
chb18/nonseizure/chb18_29_33281.npy.gz,0
chb18/seizure/chb18_35_1_13377.npy.gz,1
chb18/nonseizure/chb18_29_109569.npy.gz,0
chb18/nonseizure/chb18_29_301057.npy.gz,0
chb18/seizure/chb18_35_1_15681.npy.gz,1
chb18/seizure/chb18_31_1_12289.npy.gz,1
chb18/nonseizure/chb18_29_3585.npy.gz,0
chb18/seizure/chb18_32_1_1.npy.gz,1
chb18/seizure/chb18_31_1_14273.npy.gz,1
chb18/seizure/chb18_31_1_6273.npy.gz,1
chb18/seizure/chb18_32_1_8833.npy.gz,1
chb18/seizure/chb18_35_1_14977.npy.gz,1
chb18/seizure/chb18_31_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_194561.npy.gz,0
chb18/seizure/chb18_30_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_50433.npy.gz,0
chb18/nonseizure/chb18_29_229633.npy.gz,0
chb18/seizure/chb18_31_1_513.npy.gz,1
chb18/seizure/chb18_36_1_6593.npy.gz,1
chb18/seizure/chb18_29_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_38657.npy.gz,0
chb18/seizure/chb18_35_1_1537.npy.gz,1
chb18/seizure/chb18_31_1_14337.npy.gz,1
chb18/seizure/chb18_31_1_12033.npy.gz,1
chb18/seizure/chb18_36_1_6337.npy.gz,1
chb18/nonseizure/chb18_29_278785.npy.gz,0
chb18/seizure/chb18_31_1_9025.npy.gz,1
chb18/nonseizure/chb18_29_168705.npy.gz,0
chb18/nonseizure/chb18_29_284417.npy.gz,0
chb18/seizure/chb18_30_1_257.npy.gz,1
chb18/seizure/chb18_29_1_1665.npy.gz,1
chb18/seizure/chb18_32_1_7745.npy.gz,1
chb18/seizure/chb18_31_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_112385.npy.gz,0
chb18/nonseizure/chb18_29_85505.npy.gz,0
chb18/seizure/chb18_35_1_9281.npy.gz,1
chb18/nonseizure/chb18_29_128001.npy.gz,0
chb18/nonseizure/chb18_29_198401.npy.gz,0
chb18/nonseizure/chb18_29_18689.npy.gz,0
chb18/seizure/chb18_32_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_47105.npy.gz,0
chb18/seizure/chb18_35_1_15041.npy.gz,1
chb18/seizure/chb18_32_1_5953.npy.gz,1
chb18/nonseizure/chb18_29_129537.npy.gz,0
chb18/seizure/chb18_30_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_163329.npy.gz,0
chb18/nonseizure/chb18_29_227841.npy.gz,0
chb18/nonseizure/chb18_29_130049.npy.gz,0
chb18/seizure/chb18_35_1_2945.npy.gz,1
chb18/seizure/chb18_29_1_3521.npy.gz,1
chb18/seizure/chb18_30_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_111873.npy.gz,0
chb18/nonseizure/chb18_29_233985.npy.gz,0
chb18/seizure/chb18_29_1_7617.npy.gz,1
chb18/nonseizure/chb18_29_47873.npy.gz,0
chb18/nonseizure/chb18_29_172801.npy.gz,0
chb18/nonseizure/chb18_29_4609.npy.gz,0
chb18/nonseizure/chb18_29_66049.npy.gz,0
chb18/nonseizure/chb18_29_307201.npy.gz,0
chb18/seizure/chb18_32_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_54529.npy.gz,0
chb18/seizure/chb18_36_1_1601.npy.gz,1
chb18/seizure/chb18_31_1_7233.npy.gz,1
chb18/seizure/chb18_35_1_4929.npy.gz,1
chb18/nonseizure/chb18_29_12801.npy.gz,0
chb18/seizure/chb18_30_1_3649.npy.gz,1
