edf_dir,label
chb18/nonseizure/chb18_29_240897.npy.gz,0
chb18/seizure/chb18_35_1_6913.npy.gz,1
chb18/seizure/chb18_36_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_39169.npy.gz,0
chb18/seizure/chb18_35_1_12353.npy.gz,1
chb18/seizure/chb18_36_1_4993.npy.gz,1
chb18/seizure/chb18_31_1_129.npy.gz,1
chb18/nonseizure/chb18_29_49153.npy.gz,0
chb18/nonseizure/chb18_29_36097.npy.gz,0
chb18/seizure/chb18_29_1_8961.npy.gz,1
chb18/seizure/chb18_32_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_17153.npy.gz,0
chb18/nonseizure/chb18_29_191489.npy.gz,0
chb18/seizure/chb18_35_1_321.npy.gz,1
chb18/nonseizure/chb18_29_259329.npy.gz,0
chb18/seizure/chb18_31_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_145921.npy.gz,0
chb18/seizure/chb18_30_1_4225.npy.gz,1
chb18/seizure/chb18_30_1_4865.npy.gz,1
chb18/seizure/chb18_29_1_4865.npy.gz,1
chb18/seizure/chb18_29_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_240385.npy.gz,0
chb18/seizure/chb18_31_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_294913.npy.gz,0
chb18/seizure/chb18_36_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_184833.npy.gz,0
chb18/nonseizure/chb18_29_238849.npy.gz,0
chb18/nonseizure/chb18_29_58369.npy.gz,0
chb18/nonseizure/chb18_29_66305.npy.gz,0
chb18/seizure/chb18_29_1_5441.npy.gz,1
chb18/nonseizure/chb18_29_180737.npy.gz,0
chb18/seizure/chb18_31_1_4161.npy.gz,1
chb18/nonseizure/chb18_29_263937.npy.gz,0
chb18/seizure/chb18_29_1_5825.npy.gz,1
chb18/nonseizure/chb18_29_110337.npy.gz,0
chb18/nonseizure/chb18_29_2049.npy.gz,0
chb18/seizure/chb18_32_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_298753.npy.gz,0
chb18/nonseizure/chb18_29_277505.npy.gz,0
chb18/nonseizure/chb18_29_124673.npy.gz,0
chb18/nonseizure/chb18_29_294145.npy.gz,0
chb18/nonseizure/chb18_29_187393.npy.gz,0
chb18/seizure/chb18_29_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_210177.npy.gz,0
chb18/seizure/chb18_35_1_12865.npy.gz,1
chb18/nonseizure/chb18_29_154881.npy.gz,0
chb18/nonseizure/chb18_29_286721.npy.gz,0
chb18/nonseizure/chb18_29_258817.npy.gz,0
chb18/nonseizure/chb18_29_109825.npy.gz,0
chb18/nonseizure/chb18_29_248577.npy.gz,0
chb18/seizure/chb18_36_1_2369.npy.gz,1
chb18/seizure/chb18_36_1_5889.npy.gz,1
chb18/seizure/chb18_35_1_2753.npy.gz,1
chb18/nonseizure/chb18_29_142081.npy.gz,0
chb18/nonseizure/chb18_29_192001.npy.gz,0
chb18/seizure/chb18_31_1_15361.npy.gz,1
chb18/seizure/chb18_31_1_12929.npy.gz,1
chb18/seizure/chb18_36_1_1857.npy.gz,1
chb18/nonseizure/chb18_29_201217.npy.gz,0
chb18/nonseizure/chb18_29_279809.npy.gz,0
chb18/seizure/chb18_30_1_321.npy.gz,1
chb18/seizure/chb18_31_1_5121.npy.gz,1
chb18/seizure/chb18_30_1_2881.npy.gz,1
chb18/nonseizure/chb18_29_303617.npy.gz,0
chb18/seizure/chb18_36_1_4673.npy.gz,1
chb18/nonseizure/chb18_29_193537.npy.gz,0
chb18/seizure/chb18_30_1_5633.npy.gz,1
chb18/seizure/chb18_35_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_91137.npy.gz,0
chb18/seizure/chb18_36_1_1473.npy.gz,1
chb18/nonseizure/chb18_29_298241.npy.gz,0
chb18/seizure/chb18_31_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_10497.npy.gz,0
chb18/nonseizure/chb18_29_89089.npy.gz,0
chb18/seizure/chb18_36_1_8193.npy.gz,1
chb18/seizure/chb18_31_1_12609.npy.gz,1
chb18/seizure/chb18_29_1_9793.npy.gz,1
chb18/seizure/chb18_29_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_123649.npy.gz,0
chb18/seizure/chb18_31_1_12865.npy.gz,1
chb18/seizure/chb18_31_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_23809.npy.gz,0
chb18/nonseizure/chb18_29_174849.npy.gz,0
chb18/seizure/chb18_30_1_3457.npy.gz,1
chb18/seizure/chb18_29_1_1153.npy.gz,1
chb18/seizure/chb18_32_1_11521.npy.gz,1
chb18/seizure/chb18_36_1_2753.npy.gz,1
chb18/seizure/chb18_29_1_129.npy.gz,1
chb18/nonseizure/chb18_29_55041.npy.gz,0
chb18/seizure/chb18_36_1_10881.npy.gz,1
chb18/seizure/chb18_29_1_4289.npy.gz,1
chb18/seizure/chb18_30_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_2817.npy.gz,0
chb18/seizure/chb18_31_1_13057.npy.gz,1
chb18/nonseizure/chb18_29_14081.npy.gz,0
chb18/seizure/chb18_32_1_4673.npy.gz,1
chb18/nonseizure/chb18_29_19201.npy.gz,0
chb18/seizure/chb18_35_1_14849.npy.gz,1
chb18/seizure/chb18_32_1_11073.npy.gz,1
chb18/nonseizure/chb18_29_167169.npy.gz,0
chb18/nonseizure/chb18_29_56577.npy.gz,0
chb18/nonseizure/chb18_29_85761.npy.gz,0
chb18/seizure/chb18_35_1_10945.npy.gz,1
chb18/seizure/chb18_30_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_248321.npy.gz,0
chb18/seizure/chb18_31_1_14529.npy.gz,1
chb18/nonseizure/chb18_29_10753.npy.gz,0
chb18/nonseizure/chb18_29_4353.npy.gz,0
chb18/nonseizure/chb18_29_77313.npy.gz,0
chb18/nonseizure/chb18_29_113409.npy.gz,0
chb18/seizure/chb18_30_1_2817.npy.gz,1
chb18/seizure/chb18_35_1_15297.npy.gz,1
chb18/seizure/chb18_30_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_124417.npy.gz,0
chb18/seizure/chb18_30_1_3265.npy.gz,1
chb18/seizure/chb18_36_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_318977.npy.gz,0
chb18/seizure/chb18_29_1_12097.npy.gz,1
chb18/nonseizure/chb18_29_28673.npy.gz,0
chb18/seizure/chb18_31_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_124929.npy.gz,0
chb18/seizure/chb18_31_1_10753.npy.gz,1
chb18/seizure/chb18_32_1_13441.npy.gz,1
chb18/seizure/chb18_36_1_10049.npy.gz,1
chb18/nonseizure/chb18_29_309761.npy.gz,0
chb18/seizure/chb18_31_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_79361.npy.gz,0
chb18/nonseizure/chb18_29_168449.npy.gz,0
chb18/nonseizure/chb18_29_118785.npy.gz,0
chb18/nonseizure/chb18_29_252929.npy.gz,0
chb18/seizure/chb18_31_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_275201.npy.gz,0
chb18/nonseizure/chb18_29_256257.npy.gz,0
chb18/nonseizure/chb18_29_121601.npy.gz,0
chb18/nonseizure/chb18_29_258561.npy.gz,0
chb18/seizure/chb18_36_1_4929.npy.gz,1
chb18/nonseizure/chb18_29_183297.npy.gz,0
chb18/seizure/chb18_31_1_1729.npy.gz,1
chb18/seizure/chb18_32_1_9089.npy.gz,1
chb18/seizure/chb18_32_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_300801.npy.gz,0
chb18/nonseizure/chb18_29_312321.npy.gz,0
chb18/seizure/chb18_29_1_577.npy.gz,1
chb18/seizure/chb18_29_1_10433.npy.gz,1
chb18/nonseizure/chb18_29_35585.npy.gz,0
chb18/seizure/chb18_31_1_10881.npy.gz,1
chb18/seizure/chb18_35_1_8257.npy.gz,1
chb18/nonseizure/chb18_29_116481.npy.gz,0
chb18/seizure/chb18_31_1_12481.npy.gz,1
chb18/nonseizure/chb18_29_228353.npy.gz,0
chb18/seizure/chb18_30_1_5057.npy.gz,1
chb18/nonseizure/chb18_29_73217.npy.gz,0
chb18/seizure/chb18_32_1_11329.npy.gz,1
chb18/seizure/chb18_29_1_11329.npy.gz,1
chb18/seizure/chb18_35_1_7617.npy.gz,1
chb18/nonseizure/chb18_29_149761.npy.gz,0
chb18/seizure/chb18_36_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_241921.npy.gz,0
chb18/seizure/chb18_36_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_197633.npy.gz,0
chb18/nonseizure/chb18_29_7937.npy.gz,0
chb18/seizure/chb18_31_1_4993.npy.gz,1
chb18/seizure/chb18_32_1_7105.npy.gz,1
chb18/seizure/chb18_30_1_1473.npy.gz,1
chb18/nonseizure/chb18_29_252417.npy.gz,0
chb18/nonseizure/chb18_29_296193.npy.gz,0
chb18/nonseizure/chb18_29_24065.npy.gz,0
chb18/seizure/chb18_35_1_8769.npy.gz,1
chb18/seizure/chb18_35_1_13313.npy.gz,1
chb18/nonseizure/chb18_29_152577.npy.gz,0
chb18/seizure/chb18_29_1_12161.npy.gz,1
chb18/seizure/chb18_32_1_10945.npy.gz,1
chb18/nonseizure/chb18_29_108545.npy.gz,0
chb18/seizure/chb18_36_1_8641.npy.gz,1
chb18/nonseizure/chb18_29_32769.npy.gz,0
chb18/seizure/chb18_32_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_104193.npy.gz,0
chb18/seizure/chb18_29_1_12609.npy.gz,1
chb18/seizure/chb18_31_1_13441.npy.gz,1
chb18/seizure/chb18_31_1_8257.npy.gz,1
chb18/seizure/chb18_29_1_11073.npy.gz,1
chb18/nonseizure/chb18_29_65793.npy.gz,0
chb18/seizure/chb18_29_1_6849.npy.gz,1
chb18/nonseizure/chb18_29_95233.npy.gz,0
chb18/nonseizure/chb18_29_238593.npy.gz,0
chb18/seizure/chb18_29_1_705.npy.gz,1
chb18/nonseizure/chb18_29_28161.npy.gz,0
chb18/nonseizure/chb18_29_206849.npy.gz,0
chb18/seizure/chb18_35_1_16449.npy.gz,1
chb18/nonseizure/chb18_29_56833.npy.gz,0
chb18/nonseizure/chb18_29_267521.npy.gz,0
chb18/seizure/chb18_32_1_3137.npy.gz,1
chb18/nonseizure/chb18_29_257793.npy.gz,0
chb18/nonseizure/chb18_29_188161.npy.gz,0
chb18/nonseizure/chb18_29_37377.npy.gz,0
chb18/nonseizure/chb18_29_144129.npy.gz,0
chb18/nonseizure/chb18_29_87041.npy.gz,0
chb18/seizure/chb18_35_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_93953.npy.gz,0
chb18/nonseizure/chb18_29_224513.npy.gz,0
chb18/seizure/chb18_31_1_16129.npy.gz,1
chb18/nonseizure/chb18_29_162817.npy.gz,0
chb18/nonseizure/chb18_29_265473.npy.gz,0
chb18/seizure/chb18_31_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_13313.npy.gz,0
chb18/seizure/chb18_31_1_16769.npy.gz,1
chb18/seizure/chb18_31_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_253953.npy.gz,0
chb18/nonseizure/chb18_29_207361.npy.gz,0
chb18/seizure/chb18_32_1_3265.npy.gz,1
chb18/seizure/chb18_35_1_12417.npy.gz,1
chb18/nonseizure/chb18_29_323073.npy.gz,0
chb18/nonseizure/chb18_29_32513.npy.gz,0
chb18/seizure/chb18_35_1_7233.npy.gz,1
chb18/seizure/chb18_32_1_13121.npy.gz,1
chb18/nonseizure/chb18_29_53505.npy.gz,0
chb18/seizure/chb18_30_1_7617.npy.gz,1
chb18/seizure/chb18_36_1_11201.npy.gz,1
chb18/nonseizure/chb18_29_81409.npy.gz,0
chb18/seizure/chb18_31_1_10817.npy.gz,1
chb18/seizure/chb18_31_1_16321.npy.gz,1
chb18/seizure/chb18_35_1_16577.npy.gz,1
chb18/seizure/chb18_35_1_7041.npy.gz,1
chb18/seizure/chb18_29_1_11585.npy.gz,1
chb18/seizure/chb18_29_1_4801.npy.gz,1
chb18/seizure/chb18_32_1_14017.npy.gz,1
chb18/seizure/chb18_35_1_2241.npy.gz,1
chb18/seizure/chb18_31_1_769.npy.gz,1
chb18/seizure/chb18_29_1_3073.npy.gz,1
chb18/seizure/chb18_30_1_5313.npy.gz,1
chb18/seizure/chb18_32_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_292097.npy.gz,0
chb18/nonseizure/chb18_29_60161.npy.gz,0
chb18/nonseizure/chb18_29_131841.npy.gz,0
chb18/nonseizure/chb18_29_97793.npy.gz,0
chb18/seizure/chb18_31_1_10177.npy.gz,1
chb18/nonseizure/chb18_29_157185.npy.gz,0
chb18/nonseizure/chb18_29_98561.npy.gz,0
chb18/seizure/chb18_31_1_15937.npy.gz,1
chb18/nonseizure/chb18_29_127745.npy.gz,0
chb18/nonseizure/chb18_29_190721.npy.gz,0
chb18/nonseizure/chb18_29_262913.npy.gz,0
chb18/seizure/chb18_36_1_9409.npy.gz,1
chb18/seizure/chb18_29_1_5505.npy.gz,1
chb18/seizure/chb18_36_1_9921.npy.gz,1
chb18/seizure/chb18_35_1_13185.npy.gz,1
chb18/seizure/chb18_32_1_7233.npy.gz,1
chb18/seizure/chb18_31_1_15873.npy.gz,1
chb18/seizure/chb18_31_1_4225.npy.gz,1
chb18/seizure/chb18_36_1_449.npy.gz,1
chb18/nonseizure/chb18_29_223489.npy.gz,0
chb18/seizure/chb18_32_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_101121.npy.gz,0
chb18/seizure/chb18_30_1_129.npy.gz,1
chb18/nonseizure/chb18_29_36609.npy.gz,0
chb18/seizure/chb18_31_1_8001.npy.gz,1
chb18/seizure/chb18_32_1_13889.npy.gz,1
chb18/seizure/chb18_30_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_131329.npy.gz,0
chb18/nonseizure/chb18_29_154369.npy.gz,0
chb18/nonseizure/chb18_29_270337.npy.gz,0
chb18/seizure/chb18_32_1_7681.npy.gz,1
chb18/seizure/chb18_32_1_12161.npy.gz,1
chb18/nonseizure/chb18_29_43521.npy.gz,0
chb18/seizure/chb18_35_1_15233.npy.gz,1
chb18/nonseizure/chb18_29_259585.npy.gz,0
chb18/seizure/chb18_31_1_8385.npy.gz,1
chb18/nonseizure/chb18_29_81665.npy.gz,0
chb18/nonseizure/chb18_29_211713.npy.gz,0
chb18/nonseizure/chb18_29_209153.npy.gz,0
chb18/nonseizure/chb18_29_271105.npy.gz,0
chb18/seizure/chb18_32_1_12993.npy.gz,1
chb18/nonseizure/chb18_29_186625.npy.gz,0
chb18/nonseizure/chb18_29_196865.npy.gz,0
chb18/nonseizure/chb18_29_83969.npy.gz,0
chb18/seizure/chb18_29_1_12481.npy.gz,1
chb18/nonseizure/chb18_29_283905.npy.gz,0
chb18/seizure/chb18_35_1_11585.npy.gz,1
chb18/seizure/chb18_31_1_11201.npy.gz,1
chb18/nonseizure/chb18_29_204033.npy.gz,0
chb18/nonseizure/chb18_29_296961.npy.gz,0
chb18/nonseizure/chb18_29_266753.npy.gz,0
chb18/nonseizure/chb18_29_221697.npy.gz,0
chb18/nonseizure/chb18_29_257.npy.gz,0
chb18/nonseizure/chb18_29_272385.npy.gz,0
chb18/seizure/chb18_36_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_7425.npy.gz,0
chb18/seizure/chb18_29_1_4929.npy.gz,1
chb18/seizure/chb18_32_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_293121.npy.gz,0
chb18/nonseizure/chb18_29_36865.npy.gz,0
chb18/nonseizure/chb18_29_223745.npy.gz,0
chb18/seizure/chb18_31_1_10369.npy.gz,1
chb18/seizure/chb18_36_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_149249.npy.gz,0
chb18/seizure/chb18_35_1_3777.npy.gz,1
chb18/nonseizure/chb18_29_138753.npy.gz,0
chb18/seizure/chb18_35_1_5057.npy.gz,1
chb18/nonseizure/chb18_29_39937.npy.gz,0
chb18/seizure/chb18_32_1_9473.npy.gz,1
chb18/seizure/chb18_32_1_2561.npy.gz,1
chb18/seizure/chb18_32_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_216065.npy.gz,0
chb18/seizure/chb18_32_1_9153.npy.gz,1
chb18/nonseizure/chb18_29_171521.npy.gz,0
chb18/seizure/chb18_29_1_3905.npy.gz,1
chb18/nonseizure/chb18_29_153601.npy.gz,0
chb18/nonseizure/chb18_29_179713.npy.gz,0
