edf_dir,label
chb03/seizure/chb03_02_1_13761.npy.gz,1
chb03/nonseizure/chb03_01_423169.npy.gz,0
chb03/seizure/chb03_02_1_1281.npy.gz,1
chb03/seizure/chb03_35_1_4801.npy.gz,1
chb03/seizure/chb03_35_1_10305.npy.gz,1
chb03/nonseizure/chb03_01_75777.npy.gz,0
chb03/seizure/chb03_36_1_9153.npy.gz,1
chb03/nonseizure/chb03_01_45825.npy.gz,0
chb03/seizure/chb03_03_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_110337.npy.gz,0
chb03/seizure/chb03_35_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_161793.npy.gz,0
chb03/nonseizure/chb03_01_17921.npy.gz,0
chb03/nonseizure/chb03_01_76289.npy.gz,0
chb03/seizure/chb03_36_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_267009.npy.gz,0
chb03/nonseizure/chb03_01_273409.npy.gz,0
chb03/seizure/chb03_02_1_13889.npy.gz,1
chb03/nonseizure/chb03_01_367361.npy.gz,0
chb03/nonseizure/chb03_01_206849.npy.gz,0
chb03/nonseizure/chb03_01_43521.npy.gz,0
chb03/nonseizure/chb03_01_278273.npy.gz,0
chb03/nonseizure/chb03_01_395777.npy.gz,0
chb03/nonseizure/chb03_01_417025.npy.gz,0
chb03/nonseizure/chb03_01_90113.npy.gz,0
chb03/seizure/chb03_35_1_7297.npy.gz,1
chb03/seizure/chb03_03_1_17345.npy.gz,1
chb03/seizure/chb03_34_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_400129.npy.gz,0
chb03/seizure/chb03_36_1_6465.npy.gz,1
chb03/nonseizure/chb03_01_144129.npy.gz,0
chb03/seizure/chb03_01_1_7489.npy.gz,1
chb03/seizure/chb03_01_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_128257.npy.gz,0
chb03/nonseizure/chb03_01_360449.npy.gz,0
chb03/nonseizure/chb03_01_241409.npy.gz,0
chb03/nonseizure/chb03_01_170241.npy.gz,0
chb03/seizure/chb03_34_1_1025.npy.gz,1
chb03/seizure/chb03_36_1_11457.npy.gz,1
chb03/seizure/chb03_35_1_2113.npy.gz,1
chb03/nonseizure/chb03_01_286209.npy.gz,0
chb03/seizure/chb03_34_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_257025.npy.gz,0
chb03/seizure/chb03_03_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_20993.npy.gz,0
chb03/seizure/chb03_04_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_355329.npy.gz,0
chb03/nonseizure/chb03_01_234497.npy.gz,0
chb03/seizure/chb03_04_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_243457.npy.gz,0
chb03/nonseizure/chb03_01_214529.npy.gz,0
chb03/seizure/chb03_02_1_2369.npy.gz,1
chb03/seizure/chb03_35_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_43265.npy.gz,0
chb03/nonseizure/chb03_01_87809.npy.gz,0
chb03/seizure/chb03_36_1_9793.npy.gz,1
chb03/nonseizure/chb03_01_380161.npy.gz,0
chb03/nonseizure/chb03_01_16641.npy.gz,0
chb03/nonseizure/chb03_01_130305.npy.gz,0
chb03/nonseizure/chb03_01_220161.npy.gz,0
chb03/nonseizure/chb03_01_249601.npy.gz,0
chb03/nonseizure/chb03_01_285441.npy.gz,0
chb03/seizure/chb03_36_1_4161.npy.gz,1
chb03/seizure/chb03_03_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_76801.npy.gz,0
chb03/seizure/chb03_03_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_328193.npy.gz,0
chb03/seizure/chb03_36_1_4929.npy.gz,1
chb03/seizure/chb03_02_1_13121.npy.gz,1
chb03/seizure/chb03_03_1_17089.npy.gz,1
chb03/nonseizure/chb03_01_353281.npy.gz,0
chb03/seizure/chb03_03_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_73729.npy.gz,0
chb03/seizure/chb03_01_1_3585.npy.gz,1
chb03/seizure/chb03_35_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_242433.npy.gz,0
chb03/seizure/chb03_36_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_6913.npy.gz,0
chb03/seizure/chb03_35_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_107265.npy.gz,0
chb03/seizure/chb03_34_1_2241.npy.gz,1
chb03/nonseizure/chb03_01_210177.npy.gz,0
chb03/nonseizure/chb03_01_221441.npy.gz,0
chb03/nonseizure/chb03_01_387073.npy.gz,0
chb03/seizure/chb03_34_1_5953.npy.gz,1
chb03/seizure/chb03_02_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_115969.npy.gz,0
chb03/nonseizure/chb03_01_80129.npy.gz,0
chb03/seizure/chb03_36_1_3457.npy.gz,1
chb03/seizure/chb03_04_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_62209.npy.gz,0
chb03/seizure/chb03_02_1_8129.npy.gz,1
chb03/nonseizure/chb03_01_112129.npy.gz,0
chb03/seizure/chb03_03_1_8961.npy.gz,1
chb03/seizure/chb03_35_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_15617.npy.gz,0
chb03/nonseizure/chb03_01_138753.npy.gz,0
chb03/nonseizure/chb03_01_37377.npy.gz,0
chb03/nonseizure/chb03_01_374017.npy.gz,0
chb03/nonseizure/chb03_01_305921.npy.gz,0
chb03/nonseizure/chb03_01_233473.npy.gz,0
chb03/nonseizure/chb03_01_243969.npy.gz,0
chb03/seizure/chb03_35_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_236801.npy.gz,0
chb03/nonseizure/chb03_01_143361.npy.gz,0
chb03/seizure/chb03_01_1_1217.npy.gz,1
chb03/nonseizure/chb03_01_189953.npy.gz,0
chb03/nonseizure/chb03_01_52481.npy.gz,0
chb03/nonseizure/chb03_01_344065.npy.gz,0
chb03/nonseizure/chb03_01_409601.npy.gz,0
chb03/seizure/chb03_01_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_78337.npy.gz,0
chb03/seizure/chb03_01_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_244737.npy.gz,0
chb03/nonseizure/chb03_01_154625.npy.gz,0
chb03/seizure/chb03_03_1_7297.npy.gz,1
chb03/seizure/chb03_02_1_1857.npy.gz,1
chb03/seizure/chb03_02_1_577.npy.gz,1
chb03/seizure/chb03_03_1_6849.npy.gz,1
chb03/seizure/chb03_01_1_7937.npy.gz,1
chb03/seizure/chb03_02_1_2689.npy.gz,1
chb03/seizure/chb03_02_1_7873.npy.gz,1
chb03/seizure/chb03_01_1_129.npy.gz,1
chb03/seizure/chb03_02_1_14721.npy.gz,1
chb03/seizure/chb03_36_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_390401.npy.gz,0
chb03/seizure/chb03_03_1_7041.npy.gz,1
chb03/seizure/chb03_36_1_8065.npy.gz,1
chb03/seizure/chb03_03_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_291841.npy.gz,0
chb03/seizure/chb03_34_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_314625.npy.gz,0
chb03/seizure/chb03_35_1_2561.npy.gz,1
chb03/seizure/chb03_36_1_5569.npy.gz,1
chb03/seizure/chb03_35_1_8513.npy.gz,1
chb03/nonseizure/chb03_01_19713.npy.gz,0
chb03/seizure/chb03_04_1_8705.npy.gz,1
chb03/seizure/chb03_03_1_9345.npy.gz,1
chb03/seizure/chb03_03_1_2241.npy.gz,1
chb03/seizure/chb03_01_1_11457.npy.gz,1
chb03/nonseizure/chb03_01_263425.npy.gz,0
chb03/nonseizure/chb03_01_58369.npy.gz,0
chb03/seizure/chb03_35_1_9793.npy.gz,1
chb03/nonseizure/chb03_01_125441.npy.gz,0
chb03/seizure/chb03_36_1_13313.npy.gz,1
chb03/seizure/chb03_35_1_5505.npy.gz,1
chb03/seizure/chb03_04_1_5121.npy.gz,1
chb03/seizure/chb03_03_1_14593.npy.gz,1
chb03/nonseizure/chb03_01_191489.npy.gz,0
chb03/nonseizure/chb03_01_355585.npy.gz,0
chb03/seizure/chb03_04_1_4929.npy.gz,1
chb03/nonseizure/chb03_01_241665.npy.gz,0
chb03/seizure/chb03_02_1_9473.npy.gz,1
chb03/seizure/chb03_02_1_10945.npy.gz,1
chb03/seizure/chb03_04_1_12481.npy.gz,1
chb03/seizure/chb03_03_1_7233.npy.gz,1
chb03/nonseizure/chb03_01_381697.npy.gz,0
chb03/seizure/chb03_35_1_12225.npy.gz,1
chb03/seizure/chb03_03_1_16769.npy.gz,1
chb03/seizure/chb03_04_1_10689.npy.gz,1
chb03/seizure/chb03_35_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_38401.npy.gz,0
chb03/nonseizure/chb03_01_227329.npy.gz,0
chb03/seizure/chb03_36_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_282881.npy.gz,0
chb03/seizure/chb03_35_1_11585.npy.gz,1
chb03/seizure/chb03_01_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_41473.npy.gz,0
chb03/nonseizure/chb03_01_410369.npy.gz,0
chb03/seizure/chb03_02_1_961.npy.gz,1
chb03/seizure/chb03_02_1_15745.npy.gz,1
chb03/nonseizure/chb03_01_106497.npy.gz,0
chb03/nonseizure/chb03_01_323585.npy.gz,0
chb03/nonseizure/chb03_01_380673.npy.gz,0
chb03/seizure/chb03_03_1_1153.npy.gz,1
chb03/seizure/chb03_35_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_31745.npy.gz,0
chb03/nonseizure/chb03_01_416769.npy.gz,0
chb03/seizure/chb03_02_1_5953.npy.gz,1
chb03/seizure/chb03_03_1_14721.npy.gz,1
chb03/seizure/chb03_01_1_11969.npy.gz,1
chb03/seizure/chb03_35_1_7617.npy.gz,1
chb03/nonseizure/chb03_01_349953.npy.gz,0
chb03/seizure/chb03_02_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_146433.npy.gz,0
chb03/nonseizure/chb03_01_270849.npy.gz,0
chb03/nonseizure/chb03_01_338177.npy.gz,0
chb03/seizure/chb03_03_1_15809.npy.gz,1
chb03/nonseizure/chb03_01_389889.npy.gz,0
chb03/nonseizure/chb03_01_377857.npy.gz,0
chb03/seizure/chb03_02_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_245505.npy.gz,0
chb03/seizure/chb03_03_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_15105.npy.gz,0
chb03/nonseizure/chb03_01_359169.npy.gz,0
chb03/nonseizure/chb03_01_351489.npy.gz,0
chb03/nonseizure/chb03_01_121857.npy.gz,0
chb03/seizure/chb03_04_1_321.npy.gz,1
chb03/seizure/chb03_02_1_8705.npy.gz,1
chb03/seizure/chb03_04_1_10817.npy.gz,1
chb03/seizure/chb03_04_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_308225.npy.gz,0
chb03/nonseizure/chb03_01_302593.npy.gz,0
chb03/nonseizure/chb03_01_108801.npy.gz,0
chb03/nonseizure/chb03_01_322049.npy.gz,0
chb03/nonseizure/chb03_01_2305.npy.gz,0
chb03/nonseizure/chb03_01_44545.npy.gz,0
chb03/seizure/chb03_04_1_10049.npy.gz,1
chb03/seizure/chb03_03_1_513.npy.gz,1
chb03/seizure/chb03_34_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_332545.npy.gz,0
chb03/seizure/chb03_04_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_24577.npy.gz,0
chb03/nonseizure/chb03_01_66305.npy.gz,0
chb03/seizure/chb03_34_1_9281.npy.gz,1
chb03/seizure/chb03_01_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_32513.npy.gz,0
chb03/seizure/chb03_35_1_15809.npy.gz,1
chb03/seizure/chb03_02_1_10305.npy.gz,1
chb03/nonseizure/chb03_01_15873.npy.gz,0
chb03/seizure/chb03_04_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_376065.npy.gz,0
chb03/nonseizure/chb03_01_129537.npy.gz,0
chb03/seizure/chb03_02_1_6273.npy.gz,1
chb03/seizure/chb03_02_1_9793.npy.gz,1
chb03/nonseizure/chb03_01_124417.npy.gz,0
chb03/seizure/chb03_03_1_641.npy.gz,1
chb03/seizure/chb03_01_1_5569.npy.gz,1
chb03/nonseizure/chb03_01_126465.npy.gz,0
chb03/nonseizure/chb03_01_199937.npy.gz,0
chb03/seizure/chb03_04_1_8897.npy.gz,1
chb03/seizure/chb03_35_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_384257.npy.gz,0
chb03/seizure/chb03_03_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_16385.npy.gz,0
chb03/seizure/chb03_04_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_127489.npy.gz,0
chb03/seizure/chb03_36_1_4801.npy.gz,1
chb03/seizure/chb03_36_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_419073.npy.gz,0
chb03/seizure/chb03_34_1_4609.npy.gz,1
chb03/seizure/chb03_34_1_1.npy.gz,1
chb03/seizure/chb03_03_1_14145.npy.gz,1
chb03/nonseizure/chb03_01_299777.npy.gz,0
chb03/seizure/chb03_01_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_250369.npy.gz,0
chb03/nonseizure/chb03_01_310529.npy.gz,0
chb03/seizure/chb03_04_1_8641.npy.gz,1
chb03/seizure/chb03_01_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_157953.npy.gz,0
chb03/nonseizure/chb03_01_46081.npy.gz,0
chb03/nonseizure/chb03_01_175873.npy.gz,0
chb03/nonseizure/chb03_01_271617.npy.gz,0
chb03/nonseizure/chb03_01_163841.npy.gz,0
chb03/nonseizure/chb03_01_2561.npy.gz,0
chb03/nonseizure/chb03_01_84737.npy.gz,0
chb03/seizure/chb03_02_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_227585.npy.gz,0
chb03/nonseizure/chb03_01_46337.npy.gz,0
chb03/nonseizure/chb03_01_71169.npy.gz,0
chb03/nonseizure/chb03_01_422913.npy.gz,0
chb03/seizure/chb03_35_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_32769.npy.gz,0
chb03/seizure/chb03_04_1_12673.npy.gz,1
chb03/seizure/chb03_35_1_5057.npy.gz,1
chb03/nonseizure/chb03_01_321281.npy.gz,0
chb03/seizure/chb03_34_1_3905.npy.gz,1
chb03/nonseizure/chb03_01_299265.npy.gz,0
chb03/nonseizure/chb03_01_385281.npy.gz,0
chb03/seizure/chb03_04_1_1409.npy.gz,1
chb03/seizure/chb03_34_1_4417.npy.gz,1
chb03/seizure/chb03_36_1_9921.npy.gz,1
chb03/seizure/chb03_36_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_4353.npy.gz,0
chb03/seizure/chb03_02_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_174081.npy.gz,0
chb03/nonseizure/chb03_01_280833.npy.gz,0
