edf_dir,label
chb10/seizure/chb10_20_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_197633.npy.gz,0
chb10/seizure/chb10_38_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_36353.npy.gz,0
chb10/seizure/chb10_30_1_12417.npy.gz,1
chb10/seizure/chb10_89_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_141057.npy.gz,0
chb10/nonseizure/chb10_12_171265.npy.gz,0
chb10/nonseizure/chb10_12_36609.npy.gz,0
chb10/seizure/chb10_30_1_10113.npy.gz,1
chb10/seizure/chb10_30_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_50689.npy.gz,0
chb10/seizure/chb10_27_1_14977.npy.gz,1
chb10/seizure/chb10_38_1_18689.npy.gz,1
chb10/seizure/chb10_30_1_1.npy.gz,1
chb10/nonseizure/chb10_12_53505.npy.gz,0
chb10/seizure/chb10_20_1_1537.npy.gz,1
chb10/seizure/chb10_27_1_8065.npy.gz,1
chb10/seizure/chb10_27_1_7297.npy.gz,1
chb10/seizure/chb10_20_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_5889.npy.gz,0
chb10/nonseizure/chb10_12_113921.npy.gz,0
chb10/nonseizure/chb10_12_151553.npy.gz,0
chb10/seizure/chb10_20_1_15873.npy.gz,1
chb10/seizure/chb10_31_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_46593.npy.gz,0
chb10/seizure/chb10_20_1_13313.npy.gz,1
chb10/seizure/chb10_12_1_5505.npy.gz,1
chb10/seizure/chb10_20_1_10881.npy.gz,1
chb10/seizure/chb10_31_1_17537.npy.gz,1
chb10/nonseizure/chb10_12_210177.npy.gz,0
chb10/seizure/chb10_89_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_103681.npy.gz,0
chb10/nonseizure/chb10_12_143361.npy.gz,0
chb10/seizure/chb10_31_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_157697.npy.gz,0
chb10/seizure/chb10_20_1_897.npy.gz,1
chb10/nonseizure/chb10_12_186881.npy.gz,0
chb10/seizure/chb10_89_1_13569.npy.gz,1
chb10/seizure/chb10_27_1_14849.npy.gz,1
chb10/seizure/chb10_89_1_385.npy.gz,1
chb10/nonseizure/chb10_12_138753.npy.gz,0
chb10/seizure/chb10_12_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_77057.npy.gz,0
chb10/nonseizure/chb10_12_119553.npy.gz,0
chb10/seizure/chb10_89_1_2177.npy.gz,1
chb10/seizure/chb10_20_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_44545.npy.gz,0
chb10/nonseizure/chb10_12_144129.npy.gz,0
chb10/nonseizure/chb10_12_40449.npy.gz,0
chb10/nonseizure/chb10_12_172545.npy.gz,0
chb10/seizure/chb10_27_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_119041.npy.gz,0
chb10/nonseizure/chb10_12_154113.npy.gz,0
chb10/nonseizure/chb10_12_29697.npy.gz,0
chb10/seizure/chb10_27_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_131841.npy.gz,0
chb10/nonseizure/chb10_12_109569.npy.gz,0
chb10/nonseizure/chb10_12_110849.npy.gz,0
chb10/nonseizure/chb10_12_99841.npy.gz,0
chb10/seizure/chb10_30_1_11265.npy.gz,1
chb10/seizure/chb10_31_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_179201.npy.gz,0
chb10/seizure/chb10_12_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_107521.npy.gz,0
chb10/nonseizure/chb10_12_96001.npy.gz,0
chb10/seizure/chb10_89_1_3201.npy.gz,1
chb10/seizure/chb10_27_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_197377.npy.gz,0
chb10/nonseizure/chb10_12_26625.npy.gz,0
chb10/nonseizure/chb10_12_69377.npy.gz,0
chb10/nonseizure/chb10_12_148225.npy.gz,0
chb10/seizure/chb10_38_1_20225.npy.gz,1
chb10/seizure/chb10_31_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_217345.npy.gz,0
chb10/nonseizure/chb10_12_149505.npy.gz,0
chb10/seizure/chb10_31_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_183809.npy.gz,0
chb10/seizure/chb10_31_1_9345.npy.gz,1
chb10/seizure/chb10_31_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_167937.npy.gz,0
chb10/nonseizure/chb10_12_196865.npy.gz,0
chb10/seizure/chb10_20_1_8193.npy.gz,1
chb10/seizure/chb10_30_1_14081.npy.gz,1
chb10/seizure/chb10_20_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_53249.npy.gz,0
chb10/seizure/chb10_31_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_114177.npy.gz,0
chb10/seizure/chb10_38_1_8193.npy.gz,1
chb10/seizure/chb10_38_1_897.npy.gz,1
chb10/seizure/chb10_20_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_130561.npy.gz,0
chb10/seizure/chb10_30_1_14209.npy.gz,1
chb10/seizure/chb10_20_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_192001.npy.gz,0
chb10/nonseizure/chb10_12_41217.npy.gz,0
chb10/nonseizure/chb10_12_137985.npy.gz,0
chb10/seizure/chb10_12_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_197889.npy.gz,0
chb10/nonseizure/chb10_12_121857.npy.gz,0
chb10/nonseizure/chb10_12_119809.npy.gz,0
chb10/seizure/chb10_38_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_17921.npy.gz,0
chb10/nonseizure/chb10_12_130817.npy.gz,0
chb10/seizure/chb10_30_1_3457.npy.gz,1
chb10/seizure/chb10_30_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_64257.npy.gz,0
chb10/seizure/chb10_27_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_52481.npy.gz,0
chb10/nonseizure/chb10_12_95233.npy.gz,0
chb10/seizure/chb10_89_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_96257.npy.gz,0
chb10/seizure/chb10_31_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_64001.npy.gz,0
chb10/seizure/chb10_89_1_513.npy.gz,1
chb10/seizure/chb10_31_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_178177.npy.gz,0
chb10/nonseizure/chb10_12_117761.npy.gz,0
chb10/seizure/chb10_30_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_93185.npy.gz,0
chb10/seizure/chb10_20_1_3713.npy.gz,1
chb10/seizure/chb10_89_1_7169.npy.gz,1
chb10/seizure/chb10_89_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_14593.npy.gz,0
chb10/seizure/chb10_27_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_45825.npy.gz,0
chb10/nonseizure/chb10_12_106753.npy.gz,0
chb10/seizure/chb10_38_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_6401.npy.gz,0
chb10/nonseizure/chb10_12_99585.npy.gz,0
chb10/nonseizure/chb10_12_93441.npy.gz,0
chb10/seizure/chb10_38_1_18305.npy.gz,1
chb10/seizure/chb10_89_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_132353.npy.gz,0
chb10/nonseizure/chb10_12_15361.npy.gz,0
chb10/nonseizure/chb10_12_223233.npy.gz,0
chb10/nonseizure/chb10_12_136193.npy.gz,0
chb10/seizure/chb10_31_1_4353.npy.gz,1
chb10/seizure/chb10_31_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_83457.npy.gz,0
chb10/nonseizure/chb10_12_34561.npy.gz,0
chb10/seizure/chb10_38_1_2945.npy.gz,1
chb10/seizure/chb10_38_1_13569.npy.gz,1
chb10/seizure/chb10_31_1_13697.npy.gz,1
chb10/seizure/chb10_27_1_11393.npy.gz,1
chb10/seizure/chb10_31_1_18689.npy.gz,1
chb10/nonseizure/chb10_12_6145.npy.gz,0
chb10/seizure/chb10_30_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_16897.npy.gz,0
chb10/seizure/chb10_38_1_16897.npy.gz,1
chb10/seizure/chb10_30_1_513.npy.gz,1
chb10/nonseizure/chb10_12_198401.npy.gz,0
chb10/nonseizure/chb10_12_98049.npy.gz,0
chb10/nonseizure/chb10_12_116225.npy.gz,0
chb10/nonseizure/chb10_12_24577.npy.gz,0
chb10/seizure/chb10_31_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_188161.npy.gz,0
chb10/seizure/chb10_27_1_16001.npy.gz,1
chb10/seizure/chb10_20_1_2945.npy.gz,1
chb10/seizure/chb10_31_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_52993.npy.gz,0
chb10/nonseizure/chb10_12_172033.npy.gz,0
chb10/seizure/chb10_31_1_15361.npy.gz,1
chb10/nonseizure/chb10_12_17409.npy.gz,0
chb10/seizure/chb10_89_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_122625.npy.gz,0
chb10/nonseizure/chb10_12_133633.npy.gz,0
chb10/seizure/chb10_20_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_218881.npy.gz,0
chb10/nonseizure/chb10_12_83969.npy.gz,0
chb10/seizure/chb10_12_1_385.npy.gz,1
chb10/seizure/chb10_30_1_7425.npy.gz,1
chb10/seizure/chb10_27_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_207361.npy.gz,0
chb10/seizure/chb10_30_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_92417.npy.gz,0
chb10/seizure/chb10_31_1_3841.npy.gz,1
chb10/seizure/chb10_12_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_78849.npy.gz,0
chb10/seizure/chb10_12_1_2689.npy.gz,1
chb10/seizure/chb10_89_1_13185.npy.gz,1
chb10/seizure/chb10_31_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_65537.npy.gz,0
chb10/seizure/chb10_38_1_19841.npy.gz,1
chb10/seizure/chb10_20_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_92161.npy.gz,0
chb10/nonseizure/chb10_12_181505.npy.gz,0
chb10/nonseizure/chb10_12_21249.npy.gz,0
chb10/nonseizure/chb10_12_214785.npy.gz,0
chb10/seizure/chb10_38_1_19585.npy.gz,1
chb10/seizure/chb10_12_1_7809.npy.gz,1
chb10/seizure/chb10_31_1_7169.npy.gz,1
chb10/seizure/chb10_38_1_9217.npy.gz,1
chb10/seizure/chb10_89_1_12545.npy.gz,1
chb10/seizure/chb10_27_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_87553.npy.gz,0
chb10/seizure/chb10_38_1_7425.npy.gz,1
chb10/seizure/chb10_89_1_129.npy.gz,1
chb10/nonseizure/chb10_12_20993.npy.gz,0
chb10/nonseizure/chb10_12_103425.npy.gz,0
chb10/nonseizure/chb10_12_141825.npy.gz,0
chb10/nonseizure/chb10_12_196609.npy.gz,0
chb10/seizure/chb10_38_1_20609.npy.gz,1
chb10/seizure/chb10_30_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_184321.npy.gz,0
chb10/nonseizure/chb10_12_22273.npy.gz,0
chb10/seizure/chb10_38_1_18177.npy.gz,1
chb10/seizure/chb10_20_1_9857.npy.gz,1
chb10/seizure/chb10_31_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_19713.npy.gz,0
chb10/nonseizure/chb10_12_203009.npy.gz,0
chb10/nonseizure/chb10_12_191489.npy.gz,0
chb10/nonseizure/chb10_12_178433.npy.gz,0
chb10/seizure/chb10_89_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_94209.npy.gz,0
chb10/nonseizure/chb10_12_46337.npy.gz,0
chb10/seizure/chb10_89_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_82945.npy.gz,0
chb10/nonseizure/chb10_12_127233.npy.gz,0
chb10/seizure/chb10_20_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_109825.npy.gz,0
chb10/seizure/chb10_38_1_6017.npy.gz,1
chb10/seizure/chb10_12_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_56833.npy.gz,0
chb10/seizure/chb10_31_1_4609.npy.gz,1
chb10/seizure/chb10_38_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_88321.npy.gz,0
chb10/seizure/chb10_38_1_7681.npy.gz,1
chb10/seizure/chb10_30_1_12929.npy.gz,1
chb10/seizure/chb10_12_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_15105.npy.gz,0
chb10/seizure/chb10_38_1_12929.npy.gz,1
chb10/seizure/chb10_31_1_897.npy.gz,1
chb10/seizure/chb10_38_1_19969.npy.gz,1
chb10/seizure/chb10_27_1_8577.npy.gz,1
chb10/seizure/chb10_38_1_18561.npy.gz,1
chb10/nonseizure/chb10_12_184833.npy.gz,0
chb10/seizure/chb10_12_1_7297.npy.gz,1
chb10/seizure/chb10_20_1_10497.npy.gz,1
chb10/seizure/chb10_31_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_204545.npy.gz,0
chb10/seizure/chb10_27_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_168449.npy.gz,0
chb10/nonseizure/chb10_12_97793.npy.gz,0
chb10/seizure/chb10_38_1_17665.npy.gz,1
chb10/seizure/chb10_20_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_107265.npy.gz,0
chb10/seizure/chb10_12_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_65793.npy.gz,0
chb10/nonseizure/chb10_12_111617.npy.gz,0
chb10/nonseizure/chb10_12_167169.npy.gz,0
chb10/seizure/chb10_27_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_7681.npy.gz,0
chb10/seizure/chb10_38_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_56577.npy.gz,0
chb10/seizure/chb10_27_1_7809.npy.gz,1
chb10/seizure/chb10_89_1_1153.npy.gz,1
chb10/seizure/chb10_12_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_199169.npy.gz,0
chb10/seizure/chb10_12_1_257.npy.gz,1
chb10/seizure/chb10_20_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_58369.npy.gz,0
chb10/nonseizure/chb10_12_169729.npy.gz,0
chb10/seizure/chb10_31_1_14209.npy.gz,1
chb10/seizure/chb10_38_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_228609.npy.gz,0
chb10/nonseizure/chb10_12_116481.npy.gz,0
chb10/seizure/chb10_38_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_43009.npy.gz,0
chb10/nonseizure/chb10_12_33537.npy.gz,0
chb10/seizure/chb10_27_1_8961.npy.gz,1
chb10/seizure/chb10_12_1_513.npy.gz,1
chb10/nonseizure/chb10_12_115969.npy.gz,0
chb10/nonseizure/chb10_12_166913.npy.gz,0
chb10/seizure/chb10_38_1_15233.npy.gz,1
chb10/nonseizure/chb10_12_80641.npy.gz,0
chb10/nonseizure/chb10_12_149761.npy.gz,0
chb10/nonseizure/chb10_12_173825.npy.gz,0
chb10/seizure/chb10_31_1_513.npy.gz,1
chb10/seizure/chb10_20_1_16641.npy.gz,1
chb10/seizure/chb10_89_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_84737.npy.gz,0
chb10/nonseizure/chb10_12_48897.npy.gz,0
chb10/nonseizure/chb10_12_64769.npy.gz,0
chb10/nonseizure/chb10_12_103937.npy.gz,0
chb10/seizure/chb10_27_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_136961.npy.gz,0
chb10/seizure/chb10_20_1_5249.npy.gz,1
chb10/seizure/chb10_30_1_5377.npy.gz,1
chb10/seizure/chb10_30_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_192769.npy.gz,0
chb10/nonseizure/chb10_12_165889.npy.gz,0
chb10/nonseizure/chb10_12_97537.npy.gz,0
chb10/nonseizure/chb10_12_187905.npy.gz,0
chb10/seizure/chb10_89_1_5889.npy.gz,1
chb10/seizure/chb10_38_1_17025.npy.gz,1
chb10/seizure/chb10_38_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_199681.npy.gz,0
chb10/seizure/chb10_20_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_156161.npy.gz,0
chb10/nonseizure/chb10_12_35073.npy.gz,0
chb10/nonseizure/chb10_12_123137.npy.gz,0
chb10/nonseizure/chb10_12_194049.npy.gz,0
chb10/seizure/chb10_38_1_769.npy.gz,1
chb10/nonseizure/chb10_12_49665.npy.gz,0
chb10/nonseizure/chb10_12_101633.npy.gz,0
chb10/seizure/chb10_38_1_17409.npy.gz,1
chb10/nonseizure/chb10_12_18177.npy.gz,0
chb10/nonseizure/chb10_12_171009.npy.gz,0
chb10/seizure/chb10_89_1_12929.npy.gz,1
chb10/seizure/chb10_31_1_18433.npy.gz,1
chb10/nonseizure/chb10_12_10753.npy.gz,0
chb10/seizure/chb10_20_1_14337.npy.gz,1
chb10/seizure/chb10_31_1_16769.npy.gz,1
chb10/seizure/chb10_12_1_3585.npy.gz,1
