edf_dir,label
chb10/seizure/chb10_27_1_10753.npy.gz,1
chb10/seizure/chb10_30_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_68353.npy.gz,0
chb10/seizure/chb10_38_1_14721.npy.gz,1
chb10/seizure/chb10_38_1_15745.npy.gz,1
chb10/nonseizure/chb10_12_67841.npy.gz,0
chb10/nonseizure/chb10_12_201473.npy.gz,0
chb10/seizure/chb10_31_1_8193.npy.gz,1
chb10/seizure/chb10_27_1_897.npy.gz,1
chb10/seizure/chb10_31_1_10625.npy.gz,1
chb10/seizure/chb10_30_1_6913.npy.gz,1
chb10/seizure/chb10_89_1_10625.npy.gz,1
chb10/seizure/chb10_31_1_1281.npy.gz,1
chb10/seizure/chb10_38_1_3457.npy.gz,1
chb10/seizure/chb10_89_1_6785.npy.gz,1
chb10/seizure/chb10_31_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_110081.npy.gz,0
chb10/nonseizure/chb10_12_7937.npy.gz,0
chb10/seizure/chb10_20_1_17665.npy.gz,1
chb10/nonseizure/chb10_12_54785.npy.gz,0
chb10/nonseizure/chb10_12_207873.npy.gz,0
chb10/seizure/chb10_12_1_8321.npy.gz,1
chb10/seizure/chb10_20_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_111105.npy.gz,0
chb10/nonseizure/chb10_12_153857.npy.gz,0
chb10/seizure/chb10_89_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_154625.npy.gz,0
chb10/nonseizure/chb10_12_216065.npy.gz,0
chb10/nonseizure/chb10_12_27393.npy.gz,0
chb10/seizure/chb10_38_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_30465.npy.gz,0
chb10/nonseizure/chb10_12_23809.npy.gz,0
chb10/seizure/chb10_12_1_4865.npy.gz,1
chb10/seizure/chb10_38_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_124929.npy.gz,0
chb10/nonseizure/chb10_12_204033.npy.gz,0
chb10/nonseizure/chb10_12_182017.npy.gz,0
chb10/seizure/chb10_12_1_4225.npy.gz,1
chb10/seizure/chb10_31_1_18177.npy.gz,1
chb10/nonseizure/chb10_12_112385.npy.gz,0
chb10/seizure/chb10_27_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_9985.npy.gz,0
chb10/nonseizure/chb10_12_225025.npy.gz,0
chb10/nonseizure/chb10_12_175873.npy.gz,0
chb10/nonseizure/chb10_12_190721.npy.gz,0
chb10/nonseizure/chb10_12_136449.npy.gz,0
chb10/nonseizure/chb10_12_108289.npy.gz,0
chb10/nonseizure/chb10_12_165121.npy.gz,0
chb10/nonseizure/chb10_12_141313.npy.gz,0
chb10/nonseizure/chb10_12_28673.npy.gz,0
chb10/seizure/chb10_89_1_641.npy.gz,1
chb10/seizure/chb10_20_1_2049.npy.gz,1
chb10/seizure/chb10_12_1_8577.npy.gz,1
chb10/seizure/chb10_12_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_95489.npy.gz,0
chb10/seizure/chb10_89_1_13441.npy.gz,1
chb10/seizure/chb10_31_1_5633.npy.gz,1
chb10/seizure/chb10_20_1_17025.npy.gz,1
chb10/nonseizure/chb10_12_179457.npy.gz,0
chb10/nonseizure/chb10_12_123393.npy.gz,0
chb10/nonseizure/chb10_12_124673.npy.gz,0
chb10/seizure/chb10_89_1_3457.npy.gz,1
chb10/seizure/chb10_31_1_13441.npy.gz,1
chb10/seizure/chb10_38_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_27905.npy.gz,0
chb10/nonseizure/chb10_12_22017.npy.gz,0
chb10/nonseizure/chb10_12_74753.npy.gz,0
chb10/seizure/chb10_30_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_166401.npy.gz,0
chb10/seizure/chb10_27_1_4737.npy.gz,1
chb10/seizure/chb10_30_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_206337.npy.gz,0
chb10/nonseizure/chb10_12_145921.npy.gz,0
chb10/seizure/chb10_38_1_10497.npy.gz,1
chb10/seizure/chb10_38_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_142849.npy.gz,0
chb10/seizure/chb10_31_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_74241.npy.gz,0
chb10/nonseizure/chb10_12_226561.npy.gz,0
chb10/seizure/chb10_30_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_208129.npy.gz,0
chb10/nonseizure/chb10_12_145153.npy.gz,0
chb10/nonseizure/chb10_12_81921.npy.gz,0
chb10/nonseizure/chb10_12_116993.npy.gz,0
chb10/nonseizure/chb10_12_180737.npy.gz,0
chb10/seizure/chb10_38_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_82689.npy.gz,0
chb10/seizure/chb10_27_1_2817.npy.gz,1
chb10/seizure/chb10_31_1_129.npy.gz,1
chb10/seizure/chb10_31_1_18305.npy.gz,1
chb10/seizure/chb10_12_1_1537.npy.gz,1
chb10/seizure/chb10_12_1_8193.npy.gz,1
chb10/seizure/chb10_31_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_28161.npy.gz,0
chb10/seizure/chb10_20_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_24321.npy.gz,0
chb10/nonseizure/chb10_12_102401.npy.gz,0
chb10/seizure/chb10_30_1_10881.npy.gz,1
chb10/seizure/chb10_38_1_13953.npy.gz,1
chb10/seizure/chb10_38_1_8577.npy.gz,1
chb10/seizure/chb10_31_1_2561.npy.gz,1
chb10/seizure/chb10_20_1_8065.npy.gz,1
chb10/seizure/chb10_30_1_9217.npy.gz,1
chb10/seizure/chb10_31_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_203265.npy.gz,0
chb10/nonseizure/chb10_12_128001.npy.gz,0
chb10/nonseizure/chb10_12_49153.npy.gz,0
chb10/seizure/chb10_20_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_200705.npy.gz,0
chb10/seizure/chb10_89_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_208385.npy.gz,0
chb10/nonseizure/chb10_12_196353.npy.gz,0
chb10/seizure/chb10_30_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_189441.npy.gz,0
chb10/seizure/chb10_89_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_105217.npy.gz,0
chb10/nonseizure/chb10_12_33281.npy.gz,0
chb10/nonseizure/chb10_12_131585.npy.gz,0
chb10/nonseizure/chb10_12_35841.npy.gz,0
chb10/seizure/chb10_30_1_14337.npy.gz,1
chb10/seizure/chb10_27_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_127489.npy.gz,0
chb10/seizure/chb10_20_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_225793.npy.gz,0
chb10/seizure/chb10_30_1_3713.npy.gz,1
chb10/seizure/chb10_38_1_12033.npy.gz,1
chb10/seizure/chb10_31_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_122881.npy.gz,0
chb10/seizure/chb10_30_1_12545.npy.gz,1
chb10/seizure/chb10_20_1_15745.npy.gz,1
chb10/seizure/chb10_89_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_58625.npy.gz,0
chb10/seizure/chb10_38_1_19073.npy.gz,1
chb10/seizure/chb10_31_1_18945.npy.gz,1
chb10/seizure/chb10_20_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_87297.npy.gz,0
chb10/nonseizure/chb10_12_513.npy.gz,0
chb10/seizure/chb10_30_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_225537.npy.gz,0
chb10/seizure/chb10_31_1_5761.npy.gz,1
chb10/seizure/chb10_27_1_11777.npy.gz,1
chb10/seizure/chb10_27_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_189697.npy.gz,0
chb10/nonseizure/chb10_12_62721.npy.gz,0
chb10/nonseizure/chb10_12_39937.npy.gz,0
chb10/seizure/chb10_12_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_160001.npy.gz,0
chb10/nonseizure/chb10_12_95745.npy.gz,0
chb10/seizure/chb10_30_1_8961.npy.gz,1
chb10/seizure/chb10_38_1_1.npy.gz,1
chb10/nonseizure/chb10_12_769.npy.gz,0
chb10/nonseizure/chb10_12_114433.npy.gz,0
chb10/nonseizure/chb10_12_139777.npy.gz,0
chb10/seizure/chb10_27_1_4097.npy.gz,1
chb10/seizure/chb10_20_1_4481.npy.gz,1
chb10/seizure/chb10_31_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_146689.npy.gz,0
chb10/nonseizure/chb10_12_181249.npy.gz,0
chb10/nonseizure/chb10_12_115457.npy.gz,0
chb10/seizure/chb10_12_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_108545.npy.gz,0
chb10/nonseizure/chb10_12_146433.npy.gz,0
chb10/nonseizure/chb10_12_93697.npy.gz,0
chb10/seizure/chb10_31_1_2305.npy.gz,1
chb10/seizure/chb10_31_1_11265.npy.gz,1
chb10/seizure/chb10_38_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_207617.npy.gz,0
chb10/seizure/chb10_12_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_167681.npy.gz,0
chb10/nonseizure/chb10_12_102913.npy.gz,0
chb10/seizure/chb10_31_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_212737.npy.gz,0
chb10/nonseizure/chb10_12_118273.npy.gz,0
chb10/seizure/chb10_38_1_16641.npy.gz,1
chb10/nonseizure/chb10_12_160257.npy.gz,0
chb10/nonseizure/chb10_12_100353.npy.gz,0
chb10/nonseizure/chb10_12_66817.npy.gz,0
chb10/nonseizure/chb10_12_122113.npy.gz,0
chb10/nonseizure/chb10_12_189953.npy.gz,0
chb10/seizure/chb10_20_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_85761.npy.gz,0
chb10/nonseizure/chb10_12_27649.npy.gz,0
chb10/nonseizure/chb10_12_77569.npy.gz,0
chb10/seizure/chb10_20_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_207105.npy.gz,0
chb10/nonseizure/chb10_12_213761.npy.gz,0
chb10/nonseizure/chb10_12_77825.npy.gz,0
chb10/seizure/chb10_89_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_17665.npy.gz,0
chb10/nonseizure/chb10_12_40193.npy.gz,0
chb10/nonseizure/chb10_12_135937.npy.gz,0
chb10/nonseizure/chb10_12_145665.npy.gz,0
chb10/nonseizure/chb10_12_118017.npy.gz,0
chb10/seizure/chb10_27_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_146945.npy.gz,0
chb10/nonseizure/chb10_12_79617.npy.gz,0
chb10/nonseizure/chb10_12_72705.npy.gz,0
chb10/seizure/chb10_89_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_172289.npy.gz,0
chb10/nonseizure/chb10_12_94465.npy.gz,0
chb10/seizure/chb10_20_1_8705.npy.gz,1
chb10/seizure/chb10_31_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_4097.npy.gz,0
chb10/nonseizure/chb10_12_167425.npy.gz,0
chb10/seizure/chb10_38_1_15105.npy.gz,1
chb10/nonseizure/chb10_12_193537.npy.gz,0
chb10/nonseizure/chb10_12_33025.npy.gz,0
chb10/seizure/chb10_38_1_14593.npy.gz,1
chb10/seizure/chb10_20_1_14721.npy.gz,1
chb10/seizure/chb10_89_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_37377.npy.gz,0
chb10/nonseizure/chb10_12_71169.npy.gz,0
chb10/seizure/chb10_31_1_18561.npy.gz,1
chb10/seizure/chb10_30_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_162817.npy.gz,0
chb10/seizure/chb10_38_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_157441.npy.gz,0
chb10/seizure/chb10_30_1_12033.npy.gz,1
chb10/seizure/chb10_30_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_62209.npy.gz,0
chb10/nonseizure/chb10_12_5121.npy.gz,0
chb10/nonseizure/chb10_12_29953.npy.gz,0
chb10/seizure/chb10_89_1_10241.npy.gz,1
chb10/seizure/chb10_38_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_201729.npy.gz,0
chb10/seizure/chb10_31_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_59905.npy.gz,0
chb10/seizure/chb10_38_1_20993.npy.gz,1
chb10/seizure/chb10_20_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_64513.npy.gz,0
chb10/nonseizure/chb10_12_187649.npy.gz,0
chb10/seizure/chb10_38_1_15361.npy.gz,1
chb10/nonseizure/chb10_12_150017.npy.gz,0
chb10/seizure/chb10_31_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_16385.npy.gz,0
chb10/seizure/chb10_27_1_12929.npy.gz,1
chb10/seizure/chb10_30_1_5505.npy.gz,1
chb10/seizure/chb10_30_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_78081.npy.gz,0
chb10/seizure/chb10_20_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_159745.npy.gz,0
chb10/seizure/chb10_31_1_9217.npy.gz,1
chb10/seizure/chb10_31_1_257.npy.gz,1
chb10/nonseizure/chb10_12_135681.npy.gz,0
chb10/seizure/chb10_38_1_4353.npy.gz,1
chb10/seizure/chb10_38_1_21377.npy.gz,1
chb10/seizure/chb10_30_1_10497.npy.gz,1
chb10/seizure/chb10_27_1_3969.npy.gz,1
chb10/seizure/chb10_30_1_1409.npy.gz,1
chb10/seizure/chb10_31_1_18049.npy.gz,1
chb10/nonseizure/chb10_12_220161.npy.gz,0
chb10/nonseizure/chb10_12_220673.npy.gz,0
chb10/seizure/chb10_27_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_3329.npy.gz,0
chb10/seizure/chb10_31_1_10753.npy.gz,1
chb10/seizure/chb10_38_1_1793.npy.gz,1
chb10/seizure/chb10_20_1_17537.npy.gz,1
chb10/seizure/chb10_20_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_140289.npy.gz,0
chb10/nonseizure/chb10_12_174337.npy.gz,0
chb10/nonseizure/chb10_12_199937.npy.gz,0
chb10/seizure/chb10_27_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_198657.npy.gz,0
chb10/seizure/chb10_27_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_9473.npy.gz,0
chb10/nonseizure/chb10_12_29441.npy.gz,0
chb10/nonseizure/chb10_12_107777.npy.gz,0
chb10/seizure/chb10_31_1_12417.npy.gz,1
chb10/seizure/chb10_12_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_205825.npy.gz,0
chb10/seizure/chb10_38_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_120833.npy.gz,0
chb10/nonseizure/chb10_12_129025.npy.gz,0
chb10/nonseizure/chb10_12_124417.npy.gz,0
chb10/nonseizure/chb10_12_16641.npy.gz,0
chb10/nonseizure/chb10_12_28417.npy.gz,0
chb10/nonseizure/chb10_12_209409.npy.gz,0
chb10/nonseizure/chb10_12_63233.npy.gz,0
chb10/seizure/chb10_89_1_7425.npy.gz,1
chb10/seizure/chb10_27_1_15233.npy.gz,1
chb10/nonseizure/chb10_12_132097.npy.gz,0
chb10/seizure/chb10_38_1_4225.npy.gz,1
chb10/seizure/chb10_27_1_16129.npy.gz,1
chb10/seizure/chb10_27_1_5249.npy.gz,1
chb10/seizure/chb10_27_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_54273.npy.gz,0
chb10/seizure/chb10_20_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_202497.npy.gz,0
chb10/seizure/chb10_27_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_165377.npy.gz,0
chb10/nonseizure/chb10_12_152833.npy.gz,0
chb10/nonseizure/chb10_12_194305.npy.gz,0
chb10/nonseizure/chb10_12_55809.npy.gz,0
chb10/seizure/chb10_20_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_20481.npy.gz,0
chb10/nonseizure/chb10_12_104705.npy.gz,0
chb10/seizure/chb10_27_1_7169.npy.gz,1
chb10/seizure/chb10_38_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_125953.npy.gz,0
chb10/seizure/chb10_38_1_21761.npy.gz,1
chb10/nonseizure/chb10_12_84225.npy.gz,0
chb10/seizure/chb10_31_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_1025.npy.gz,0
chb10/nonseizure/chb10_12_19201.npy.gz,0
chb10/seizure/chb10_30_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_217857.npy.gz,0
chb10/seizure/chb10_30_1_3841.npy.gz,1
chb10/seizure/chb10_38_1_7937.npy.gz,1
chb10/seizure/chb10_31_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_222209.npy.gz,0
chb10/seizure/chb10_20_1_1153.npy.gz,1
chb10/seizure/chb10_38_1_14977.npy.gz,1
chb10/nonseizure/chb10_12_208897.npy.gz,0
chb10/seizure/chb10_38_1_5121.npy.gz,1
chb10/seizure/chb10_30_1_14721.npy.gz,1
chb10/seizure/chb10_89_1_13697.npy.gz,1
chb10/seizure/chb10_38_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_201217.npy.gz,0
chb10/nonseizure/chb10_12_111361.npy.gz,0
chb10/nonseizure/chb10_12_135169.npy.gz,0
chb10/nonseizure/chb10_12_211201.npy.gz,0
chb10/nonseizure/chb10_12_221441.npy.gz,0
chb10/nonseizure/chb10_12_82433.npy.gz,0
chb10/seizure/chb10_31_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_14849.npy.gz,0
chb10/seizure/chb10_89_1_6145.npy.gz,1
chb10/seizure/chb10_30_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_177921.npy.gz,0
chb10/seizure/chb10_31_1_14337.npy.gz,1
chb10/seizure/chb10_31_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_21505.npy.gz,0
chb10/nonseizure/chb10_12_185857.npy.gz,0
chb10/seizure/chb10_38_1_1281.npy.gz,1
chb10/seizure/chb10_38_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_126209.npy.gz,0
chb10/seizure/chb10_38_1_19457.npy.gz,1
chb10/seizure/chb10_38_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_101889.npy.gz,0
chb10/nonseizure/chb10_12_114689.npy.gz,0
chb10/seizure/chb10_38_1_641.npy.gz,1
chb10/nonseizure/chb10_12_170753.npy.gz,0
chb10/seizure/chb10_38_1_17921.npy.gz,1
chb10/seizure/chb10_89_1_5121.npy.gz,1
chb10/seizure/chb10_89_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_257.npy.gz,0
chb10/seizure/chb10_12_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_6913.npy.gz,0
chb10/nonseizure/chb10_12_219393.npy.gz,0
chb10/seizure/chb10_27_1_4993.npy.gz,1
chb10/seizure/chb10_31_1_5505.npy.gz,1
chb10/seizure/chb10_12_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_153089.npy.gz,0
chb10/seizure/chb10_38_1_129.npy.gz,1
chb10/nonseizure/chb10_12_206849.npy.gz,0
chb10/nonseizure/chb10_12_128257.npy.gz,0
chb10/nonseizure/chb10_12_4353.npy.gz,0
chb10/nonseizure/chb10_12_188673.npy.gz,0
chb10/seizure/chb10_30_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_72449.npy.gz,0
chb10/seizure/chb10_27_1_8321.npy.gz,1
chb10/seizure/chb10_89_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_209665.npy.gz,0
chb10/nonseizure/chb10_12_68609.npy.gz,0
chb10/nonseizure/chb10_12_34049.npy.gz,0
chb10/seizure/chb10_27_1_641.npy.gz,1
chb10/seizure/chb10_89_1_1537.npy.gz,1
chb10/seizure/chb10_20_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_15617.npy.gz,0
chb10/seizure/chb10_30_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_168193.npy.gz,0
chb10/nonseizure/chb10_12_39169.npy.gz,0
chb10/nonseizure/chb10_12_215553.npy.gz,0
chb10/nonseizure/chb10_12_5377.npy.gz,0
chb10/seizure/chb10_27_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_188417.npy.gz,0
chb10/nonseizure/chb10_12_155905.npy.gz,0
chb10/seizure/chb10_27_1_129.npy.gz,1
chb10/nonseizure/chb10_12_224513.npy.gz,0
chb10/seizure/chb10_38_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_151041.npy.gz,0
chb10/seizure/chb10_31_1_1025.npy.gz,1
chb10/seizure/chb10_20_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_177409.npy.gz,0
chb10/seizure/chb10_27_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_40705.npy.gz,0
chb10/nonseizure/chb10_12_68097.npy.gz,0
chb10/nonseizure/chb10_12_25601.npy.gz,0
chb10/nonseizure/chb10_12_223489.npy.gz,0
chb10/nonseizure/chb10_12_115201.npy.gz,0
chb10/seizure/chb10_38_1_21121.npy.gz,1
chb10/seizure/chb10_89_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_81153.npy.gz,0
chb10/seizure/chb10_89_1_11649.npy.gz,1
chb10/seizure/chb10_20_1_13441.npy.gz,1
chb10/seizure/chb10_20_1_385.npy.gz,1
chb10/nonseizure/chb10_12_35585.npy.gz,0
chb10/nonseizure/chb10_12_222465.npy.gz,0
chb10/nonseizure/chb10_12_98305.npy.gz,0
chb10/nonseizure/chb10_12_50177.npy.gz,0
chb10/nonseizure/chb10_12_117505.npy.gz,0
chb10/seizure/chb10_38_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_209153.npy.gz,0
chb10/seizure/chb10_38_1_4609.npy.gz,1
chb10/seizure/chb10_27_1_1025.npy.gz,1
chb10/seizure/chb10_27_1_13057.npy.gz,1
chb10/seizure/chb10_31_1_3073.npy.gz,1
chb10/seizure/chb10_27_1_6401.npy.gz,1
chb10/seizure/chb10_20_1_129.npy.gz,1
chb10/seizure/chb10_12_1_769.npy.gz,1
chb10/seizure/chb10_38_1_2177.npy.gz,1
chb10/seizure/chb10_31_1_6273.npy.gz,1
chb10/seizure/chb10_31_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_2305.npy.gz,0
chb10/nonseizure/chb10_12_84993.npy.gz,0
chb10/nonseizure/chb10_12_55297.npy.gz,0
chb10/nonseizure/chb10_12_65025.npy.gz,0
chb10/nonseizure/chb10_12_89089.npy.gz,0
chb10/nonseizure/chb10_12_12289.npy.gz,0
chb10/nonseizure/chb10_12_159233.npy.gz,0
chb10/seizure/chb10_20_1_17409.npy.gz,1
chb10/nonseizure/chb10_12_76289.npy.gz,0
chb10/seizure/chb10_38_1_10369.npy.gz,1
chb10/seizure/chb10_30_1_11905.npy.gz,1
chb10/seizure/chb10_20_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_169473.npy.gz,0
chb10/seizure/chb10_31_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_3841.npy.gz,0
chb10/seizure/chb10_30_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_151297.npy.gz,0
chb10/seizure/chb10_31_1_6785.npy.gz,1
chb10/seizure/chb10_38_1_2049.npy.gz,1
chb10/seizure/chb10_38_1_21889.npy.gz,1
chb10/nonseizure/chb10_12_206593.npy.gz,0
chb10/seizure/chb10_20_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_94977.npy.gz,0
chb10/seizure/chb10_27_1_10497.npy.gz,1
chb10/seizure/chb10_12_1_6785.npy.gz,1
chb10/seizure/chb10_27_1_7681.npy.gz,1
chb10/seizure/chb10_30_1_1281.npy.gz,1
chb10/seizure/chb10_38_1_21249.npy.gz,1
chb10/nonseizure/chb10_12_41473.npy.gz,0
chb10/seizure/chb10_12_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_143105.npy.gz,0
chb10/seizure/chb10_30_1_13057.npy.gz,1
chb10/seizure/chb10_27_1_4481.npy.gz,1
chb10/seizure/chb10_20_1_641.npy.gz,1
chb10/nonseizure/chb10_12_220929.npy.gz,0
chb10/seizure/chb10_31_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_58113.npy.gz,0
chb10/nonseizure/chb10_12_180225.npy.gz,0
chb10/nonseizure/chb10_12_50433.npy.gz,0
chb10/nonseizure/chb10_12_195073.npy.gz,0
chb10/nonseizure/chb10_12_46081.npy.gz,0
chb10/nonseizure/chb10_12_22785.npy.gz,0
chb10/seizure/chb10_20_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_88065.npy.gz,0
chb10/seizure/chb10_20_1_769.npy.gz,1
chb10/nonseizure/chb10_12_204801.npy.gz,0
chb10/nonseizure/chb10_12_60417.npy.gz,0
chb10/nonseizure/chb10_12_182273.npy.gz,0
chb10/seizure/chb10_38_1_16129.npy.gz,1
chb10/seizure/chb10_31_1_385.npy.gz,1
chb10/seizure/chb10_12_1_129.npy.gz,1
chb10/seizure/chb10_30_1_8577.npy.gz,1
chb10/seizure/chb10_31_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_88577.npy.gz,0
chb10/seizure/chb10_20_1_4609.npy.gz,1
chb10/seizure/chb10_38_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_142081.npy.gz,0
chb10/nonseizure/chb10_12_144641.npy.gz,0
chb10/nonseizure/chb10_12_126977.npy.gz,0
chb10/nonseizure/chb10_12_163073.npy.gz,0
chb10/seizure/chb10_20_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_214529.npy.gz,0
chb10/nonseizure/chb10_12_192513.npy.gz,0
chb10/nonseizure/chb10_12_183297.npy.gz,0
chb10/nonseizure/chb10_12_129281.npy.gz,0
chb10/seizure/chb10_38_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_52737.npy.gz,0
chb10/seizure/chb10_89_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_183553.npy.gz,0
chb10/nonseizure/chb10_12_50945.npy.gz,0
chb10/nonseizure/chb10_12_134401.npy.gz,0
chb10/seizure/chb10_38_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_228097.npy.gz,0
chb10/nonseizure/chb10_12_134145.npy.gz,0
chb10/nonseizure/chb10_12_137473.npy.gz,0
chb10/seizure/chb10_31_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_40961.npy.gz,0
chb10/nonseizure/chb10_12_82177.npy.gz,0
chb10/nonseizure/chb10_12_94721.npy.gz,0
chb10/seizure/chb10_89_1_12033.npy.gz,1
chb10/seizure/chb10_12_1_1025.npy.gz,1
chb10/seizure/chb10_38_1_11521.npy.gz,1
chb10/seizure/chb10_20_1_10625.npy.gz,1
chb10/seizure/chb10_38_1_1921.npy.gz,1
chb10/seizure/chb10_20_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_31233.npy.gz,0
chb10/nonseizure/chb10_12_185601.npy.gz,0
chb10/nonseizure/chb10_12_34817.npy.gz,0
chb10/nonseizure/chb10_12_101377.npy.gz,0
chb10/seizure/chb10_20_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_63745.npy.gz,0
chb10/seizure/chb10_27_1_5889.npy.gz,1
chb10/seizure/chb10_12_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_180481.npy.gz,0
chb10/nonseizure/chb10_12_158721.npy.gz,0
chb10/nonseizure/chb10_12_9217.npy.gz,0
chb10/seizure/chb10_89_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_121601.npy.gz,0
chb10/seizure/chb10_31_1_14849.npy.gz,1
chb10/seizure/chb10_89_1_11137.npy.gz,1
chb10/seizure/chb10_30_1_12801.npy.gz,1
chb10/seizure/chb10_20_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_201985.npy.gz,0
chb10/seizure/chb10_27_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_133889.npy.gz,0
chb10/seizure/chb10_38_1_3329.npy.gz,1
