edf_dir,label
chb10/nonseizure/chb10_12_56321.npy.gz,0
chb10/nonseizure/chb10_12_30209.npy.gz,0
chb10/seizure/chb10_20_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_108033.npy.gz,0
chb10/nonseizure/chb10_12_175617.npy.gz,0
chb10/nonseizure/chb10_12_133377.npy.gz,0
chb10/seizure/chb10_27_1_14081.npy.gz,1
chb10/seizure/chb10_27_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_42497.npy.gz,0
chb10/nonseizure/chb10_12_90625.npy.gz,0
chb10/seizure/chb10_20_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_215297.npy.gz,0
chb10/seizure/chb10_38_1_3713.npy.gz,1
chb10/seizure/chb10_38_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_219137.npy.gz,0
chb10/seizure/chb10_31_1_9473.npy.gz,1
chb10/seizure/chb10_20_1_2177.npy.gz,1
chb10/seizure/chb10_30_1_385.npy.gz,1
chb10/nonseizure/chb10_12_161025.npy.gz,0
chb10/seizure/chb10_89_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_11777.npy.gz,0
chb10/seizure/chb10_38_1_17281.npy.gz,1
chb10/seizure/chb10_20_1_3073.npy.gz,1
chb10/seizure/chb10_38_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_204289.npy.gz,0
chb10/nonseizure/chb10_12_169217.npy.gz,0
chb10/seizure/chb10_30_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_216833.npy.gz,0
chb10/seizure/chb10_27_1_15361.npy.gz,1
chb10/seizure/chb10_89_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_113409.npy.gz,0
chb10/seizure/chb10_31_1_4225.npy.gz,1
chb10/seizure/chb10_27_1_6657.npy.gz,1
chb10/seizure/chb10_27_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_154369.npy.gz,0
chb10/seizure/chb10_38_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_61185.npy.gz,0
chb10/nonseizure/chb10_12_2049.npy.gz,0
chb10/nonseizure/chb10_12_59649.npy.gz,0
chb10/nonseizure/chb10_12_37121.npy.gz,0
chb10/nonseizure/chb10_12_84481.npy.gz,0
chb10/seizure/chb10_20_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_21761.npy.gz,0
chb10/seizure/chb10_30_1_2561.npy.gz,1
chb10/seizure/chb10_38_1_5633.npy.gz,1
chb10/seizure/chb10_20_1_16769.npy.gz,1
chb10/nonseizure/chb10_12_41729.npy.gz,0
chb10/seizure/chb10_89_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_164353.npy.gz,0
chb10/seizure/chb10_38_1_17537.npy.gz,1
chb10/seizure/chb10_31_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_191745.npy.gz,0
chb10/nonseizure/chb10_12_38401.npy.gz,0
chb10/nonseizure/chb10_12_163329.npy.gz,0
chb10/nonseizure/chb10_12_227841.npy.gz,0
chb10/seizure/chb10_30_1_13953.npy.gz,1
chb10/seizure/chb10_89_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_80129.npy.gz,0
chb10/seizure/chb10_20_1_16385.npy.gz,1
chb10/seizure/chb10_31_1_9089.npy.gz,1
chb10/seizure/chb10_31_1_8577.npy.gz,1
chb10/seizure/chb10_30_1_641.npy.gz,1
chb10/nonseizure/chb10_12_187393.npy.gz,0
chb10/nonseizure/chb10_12_71681.npy.gz,0
chb10/nonseizure/chb10_12_49921.npy.gz,0
chb10/seizure/chb10_30_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_16129.npy.gz,0
chb10/nonseizure/chb10_12_1793.npy.gz,0
chb10/seizure/chb10_12_1_5889.npy.gz,1
chb10/seizure/chb10_38_1_17793.npy.gz,1
chb10/seizure/chb10_31_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_5633.npy.gz,0
chb10/nonseizure/chb10_12_128769.npy.gz,0
chb10/nonseizure/chb10_12_186369.npy.gz,0
chb10/nonseizure/chb10_12_202241.npy.gz,0
chb10/seizure/chb10_27_1_5761.npy.gz,1
chb10/seizure/chb10_30_1_12161.npy.gz,1
chb10/seizure/chb10_20_1_257.npy.gz,1
chb10/seizure/chb10_20_1_9473.npy.gz,1
chb10/seizure/chb10_27_1_12417.npy.gz,1
chb10/seizure/chb10_89_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_102145.npy.gz,0
chb10/nonseizure/chb10_12_150785.npy.gz,0
chb10/nonseizure/chb10_12_142593.npy.gz,0
chb10/nonseizure/chb10_12_163841.npy.gz,0
chb10/seizure/chb10_38_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_225281.npy.gz,0
chb10/seizure/chb10_30_1_1793.npy.gz,1
chb10/seizure/chb10_89_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_51713.npy.gz,0
chb10/nonseizure/chb10_12_146177.npy.gz,0
chb10/nonseizure/chb10_12_164609.npy.gz,0
chb10/nonseizure/chb10_12_186113.npy.gz,0
chb10/seizure/chb10_89_1_6273.npy.gz,1
chb10/seizure/chb10_30_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_150273.npy.gz,0
chb10/nonseizure/chb10_12_125185.npy.gz,0
chb10/seizure/chb10_27_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_44289.npy.gz,0
chb10/seizure/chb10_89_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_220417.npy.gz,0
chb10/nonseizure/chb10_12_152321.npy.gz,0
chb10/nonseizure/chb10_12_37889.npy.gz,0
chb10/nonseizure/chb10_12_10241.npy.gz,0
chb10/seizure/chb10_12_1_641.npy.gz,1
chb10/seizure/chb10_27_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_26113.npy.gz,0
chb10/seizure/chb10_27_1_13569.npy.gz,1
chb10/seizure/chb10_31_1_8449.npy.gz,1
chb10/seizure/chb10_89_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_11265.npy.gz,0
chb10/seizure/chb10_27_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_1537.npy.gz,0
chb10/seizure/chb10_31_1_10881.npy.gz,1
chb10/seizure/chb10_38_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_19969.npy.gz,0
chb10/seizure/chb10_31_1_11649.npy.gz,1
chb10/seizure/chb10_38_1_16001.npy.gz,1
chb10/seizure/chb10_38_1_513.npy.gz,1
chb10/seizure/chb10_20_1_12801.npy.gz,1
chb10/seizure/chb10_89_1_9857.npy.gz,1
chb10/seizure/chb10_31_1_17281.npy.gz,1
chb10/nonseizure/chb10_12_98817.npy.gz,0
chb10/nonseizure/chb10_12_193025.npy.gz,0
chb10/nonseizure/chb10_12_163585.npy.gz,0
chb10/seizure/chb10_89_1_3329.npy.gz,1
chb10/seizure/chb10_89_1_4609.npy.gz,1
chb10/seizure/chb10_38_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_79361.npy.gz,0
chb10/nonseizure/chb10_12_208641.npy.gz,0
chb10/seizure/chb10_38_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_147201.npy.gz,0
chb10/seizure/chb10_38_1_385.npy.gz,1
chb10/seizure/chb10_89_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_162305.npy.gz,0
chb10/nonseizure/chb10_12_98561.npy.gz,0
chb10/seizure/chb10_27_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_227329.npy.gz,0
chb10/nonseizure/chb10_12_133121.npy.gz,0
chb10/nonseizure/chb10_12_175105.npy.gz,0
chb10/seizure/chb10_12_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_120577.npy.gz,0
chb10/seizure/chb10_20_1_10753.npy.gz,1
chb10/seizure/chb10_31_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_124161.npy.gz,0
chb10/nonseizure/chb10_12_203521.npy.gz,0
chb10/seizure/chb10_27_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_6657.npy.gz,0
chb10/seizure/chb10_20_1_8833.npy.gz,1
chb10/seizure/chb10_30_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_172801.npy.gz,0
chb10/nonseizure/chb10_12_152577.npy.gz,0
chb10/seizure/chb10_38_1_17153.npy.gz,1
chb10/nonseizure/chb10_12_196097.npy.gz,0
chb10/nonseizure/chb10_12_89345.npy.gz,0
chb10/seizure/chb10_31_1_6913.npy.gz,1
chb10/seizure/chb10_27_1_1921.npy.gz,1
chb10/seizure/chb10_38_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_47361.npy.gz,0
chb10/seizure/chb10_12_1_1281.npy.gz,1
chb10/seizure/chb10_31_1_9985.npy.gz,1
chb10/seizure/chb10_27_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_160513.npy.gz,0
chb10/nonseizure/chb10_12_164865.npy.gz,0
chb10/seizure/chb10_30_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_184577.npy.gz,0
chb10/nonseizure/chb10_12_113665.npy.gz,0
chb10/seizure/chb10_30_1_5121.npy.gz,1
chb10/seizure/chb10_31_1_9601.npy.gz,1
chb10/seizure/chb10_89_1_3969.npy.gz,1
chb10/seizure/chb10_89_1_12673.npy.gz,1
chb10/seizure/chb10_38_1_22657.npy.gz,1
chb10/seizure/chb10_89_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_67073.npy.gz,0
chb10/seizure/chb10_38_1_11265.npy.gz,1
chb10/seizure/chb10_12_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_164097.npy.gz,0
chb10/nonseizure/chb10_12_91649.npy.gz,0
chb10/nonseizure/chb10_12_131073.npy.gz,0
chb10/nonseizure/chb10_12_137217.npy.gz,0
chb10/seizure/chb10_20_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_14081.npy.gz,0
chb10/nonseizure/chb10_12_161281.npy.gz,0
chb10/nonseizure/chb10_12_147969.npy.gz,0
chb10/nonseizure/chb10_12_76033.npy.gz,0
chb10/seizure/chb10_20_1_2689.npy.gz,1
chb10/seizure/chb10_27_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_130305.npy.gz,0
chb10/seizure/chb10_31_1_7425.npy.gz,1
chb10/seizure/chb10_27_1_9089.npy.gz,1
chb10/seizure/chb10_38_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_216321.npy.gz,0
chb10/seizure/chb10_20_1_15105.npy.gz,1
chb10/seizure/chb10_30_1_6017.npy.gz,1
chb10/seizure/chb10_38_1_15489.npy.gz,1
chb10/seizure/chb10_27_1_11649.npy.gz,1
chb10/seizure/chb10_38_1_20481.npy.gz,1
chb10/nonseizure/chb10_12_57857.npy.gz,0
chb10/nonseizure/chb10_12_198145.npy.gz,0
chb10/nonseizure/chb10_12_118785.npy.gz,0
chb10/seizure/chb10_38_1_1409.npy.gz,1
chb10/seizure/chb10_27_1_6529.npy.gz,1
chb10/seizure/chb10_20_1_13953.npy.gz,1
chb10/seizure/chb10_89_1_8705.npy.gz,1
chb10/seizure/chb10_27_1_6913.npy.gz,1
chb10/seizure/chb10_27_1_12033.npy.gz,1
chb10/seizure/chb10_12_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_168705.npy.gz,0
chb10/nonseizure/chb10_12_42241.npy.gz,0
chb10/seizure/chb10_89_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_218369.npy.gz,0
chb10/nonseizure/chb10_12_10497.npy.gz,0
chb10/seizure/chb10_89_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_141569.npy.gz,0
chb10/nonseizure/chb10_12_157953.npy.gz,0
chb10/seizure/chb10_38_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_57601.npy.gz,0
chb10/nonseizure/chb10_12_200449.npy.gz,0
chb10/nonseizure/chb10_12_170241.npy.gz,0
chb10/nonseizure/chb10_12_218625.npy.gz,0
chb10/seizure/chb10_38_1_8961.npy.gz,1
chb10/seizure/chb10_31_1_11393.npy.gz,1
chb10/seizure/chb10_27_1_5633.npy.gz,1
chb10/seizure/chb10_38_1_19201.npy.gz,1
chb10/seizure/chb10_89_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_18433.npy.gz,0
chb10/nonseizure/chb10_12_31745.npy.gz,0
chb10/nonseizure/chb10_12_8449.npy.gz,0
chb10/seizure/chb10_38_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_223745.npy.gz,0
chb10/seizure/chb10_27_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_25089.npy.gz,0
chb10/seizure/chb10_89_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_148737.npy.gz,0
chb10/nonseizure/chb10_12_174593.npy.gz,0
chb10/nonseizure/chb10_12_23553.npy.gz,0
chb10/nonseizure/chb10_12_125697.npy.gz,0
chb10/nonseizure/chb10_12_70145.npy.gz,0
chb10/nonseizure/chb10_12_173569.npy.gz,0
chb10/nonseizure/chb10_12_48129.npy.gz,0
chb10/seizure/chb10_30_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_8705.npy.gz,0
chb10/nonseizure/chb10_12_148481.npy.gz,0
chb10/seizure/chb10_20_1_17793.npy.gz,1
chb10/seizure/chb10_27_1_513.npy.gz,1
chb10/seizure/chb10_12_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_216577.npy.gz,0
chb10/nonseizure/chb10_12_113153.npy.gz,0
chb10/nonseizure/chb10_12_49409.npy.gz,0
chb10/seizure/chb10_20_1_4865.npy.gz,1
chb10/seizure/chb10_89_1_3585.npy.gz,1
chb10/seizure/chb10_12_1_7681.npy.gz,1
chb10/seizure/chb10_38_1_10881.npy.gz,1
chb10/seizure/chb10_27_1_6145.npy.gz,1
chb10/seizure/chb10_20_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_9729.npy.gz,0
chb10/seizure/chb10_38_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_106497.npy.gz,0
chb10/seizure/chb10_27_1_16513.npy.gz,1
chb10/seizure/chb10_30_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_156929.npy.gz,0
chb10/nonseizure/chb10_12_38913.npy.gz,0
chb10/nonseizure/chb10_12_198913.npy.gz,0
chb10/nonseizure/chb10_12_203777.npy.gz,0
