edf_dir,label
chb09/nonseizure/chb09_06_80129.npy.gz,0
chb09/seizure/chb09_08_2_13825.npy.gz,1
chb09/seizure/chb09_08_1_6273.npy.gz,1
chb09/nonseizure/chb09_06_24321.npy.gz,0
chb09/seizure/chb09_08_2_14209.npy.gz,1
chb09/seizure/chb09_08_2_1409.npy.gz,1
chb09/seizure/chb09_08_1_12801.npy.gz,1
chb09/seizure/chb09_08_2_8193.npy.gz,1
chb09/nonseizure/chb09_06_7425.npy.gz,0
chb09/seizure/chb09_08_2_4865.npy.gz,1
chb09/nonseizure/chb09_06_65537.npy.gz,0
chb09/seizure/chb09_08_2_3073.npy.gz,1
chb09/nonseizure/chb09_06_132353.npy.gz,0
chb09/nonseizure/chb09_06_11009.npy.gz,0
chb09/nonseizure/chb09_06_26625.npy.gz,0
chb09/seizure/chb09_06_1_9345.npy.gz,1
chb09/seizure/chb09_06_1_10881.npy.gz,1
chb09/seizure/chb09_19_1_6401.npy.gz,1
chb09/nonseizure/chb09_06_118017.npy.gz,0
chb09/nonseizure/chb09_06_32513.npy.gz,0
chb09/seizure/chb09_06_1_8065.npy.gz,1
chb09/nonseizure/chb09_06_78337.npy.gz,0
chb09/nonseizure/chb09_06_115969.npy.gz,0
chb09/seizure/chb09_06_1_11009.npy.gz,1
chb09/nonseizure/chb09_06_65793.npy.gz,0
chb09/seizure/chb09_08_1_6401.npy.gz,1
chb09/seizure/chb09_08_1_14849.npy.gz,1
chb09/nonseizure/chb09_06_97025.npy.gz,0
chb09/nonseizure/chb09_06_18689.npy.gz,0
chb09/seizure/chb09_19_1_5121.npy.gz,1
chb09/nonseizure/chb09_06_44033.npy.gz,0
chb09/seizure/chb09_08_2_13057.npy.gz,1
chb09/nonseizure/chb09_06_66305.npy.gz,0
chb09/seizure/chb09_19_1_129.npy.gz,1
chb09/seizure/chb09_08_2_11393.npy.gz,1
chb09/seizure/chb09_08_2_16129.npy.gz,1
chb09/seizure/chb09_08_1_18561.npy.gz,1
chb09/seizure/chb09_06_1_15873.npy.gz,1
chb09/seizure/chb09_06_1_8833.npy.gz,1
chb09/seizure/chb09_08_1_14337.npy.gz,1
chb09/nonseizure/chb09_06_61953.npy.gz,0
chb09/seizure/chb09_08_2_1665.npy.gz,1
chb09/nonseizure/chb09_06_70657.npy.gz,0
chb09/seizure/chb09_06_1_14849.npy.gz,1
chb09/nonseizure/chb09_06_111873.npy.gz,0
chb09/seizure/chb09_08_1_16129.npy.gz,1
chb09/nonseizure/chb09_06_131073.npy.gz,0
chb09/nonseizure/chb09_06_37121.npy.gz,0
chb09/nonseizure/chb09_06_63233.npy.gz,0
chb09/nonseizure/chb09_06_769.npy.gz,0
chb09/seizure/chb09_19_1_2561.npy.gz,1
chb09/nonseizure/chb09_06_72193.npy.gz,0
chb09/nonseizure/chb09_06_124673.npy.gz,0
chb09/seizure/chb09_19_1_5249.npy.gz,1
chb09/nonseizure/chb09_06_109825.npy.gz,0
chb09/nonseizure/chb09_06_24833.npy.gz,0
chb09/nonseizure/chb09_06_121089.npy.gz,0
chb09/seizure/chb09_08_1_4225.npy.gz,1
chb09/nonseizure/chb09_06_140545.npy.gz,0
chb09/nonseizure/chb09_06_101633.npy.gz,0
chb09/seizure/chb09_08_1_1665.npy.gz,1
chb09/nonseizure/chb09_06_55553.npy.gz,0
chb09/seizure/chb09_08_1_15489.npy.gz,1
chb09/nonseizure/chb09_06_25089.npy.gz,0
