edf_dir,label
chb09/nonseizure/chb09_06_98305.npy.gz,0
chb09/seizure/chb09_06_1_14721.npy.gz,1
chb09/nonseizure/chb09_06_99329.npy.gz,0
chb09/nonseizure/chb09_06_87041.npy.gz,0
chb09/nonseizure/chb09_06_79361.npy.gz,0
chb09/nonseizure/chb09_06_58881.npy.gz,0
chb09/seizure/chb09_08_2_10497.npy.gz,1
chb09/seizure/chb09_06_1_897.npy.gz,1
chb09/nonseizure/chb09_06_116481.npy.gz,0
chb09/seizure/chb09_19_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_29953.npy.gz,0
chb09/nonseizure/chb09_06_140033.npy.gz,0
chb09/seizure/chb09_08_2_4737.npy.gz,1
chb09/nonseizure/chb09_06_79873.npy.gz,0
chb09/seizure/chb09_19_1_6913.npy.gz,1
chb09/nonseizure/chb09_06_17921.npy.gz,0
chb09/nonseizure/chb09_06_49153.npy.gz,0
chb09/seizure/chb09_06_1_9857.npy.gz,1
chb09/seizure/chb09_19_1_9345.npy.gz,1
chb09/seizure/chb09_08_1_9217.npy.gz,1
chb09/seizure/chb09_19_1_4353.npy.gz,1
chb09/nonseizure/chb09_06_50945.npy.gz,0
chb09/nonseizure/chb09_06_136449.npy.gz,0
chb09/seizure/chb09_08_1_8577.npy.gz,1
chb09/seizure/chb09_06_1_9473.npy.gz,1
chb09/seizure/chb09_08_1_4993.npy.gz,1
chb09/nonseizure/chb09_06_36865.npy.gz,0
chb09/seizure/chb09_08_2_1025.npy.gz,1
chb09/seizure/chb09_08_1_129.npy.gz,1
chb09/seizure/chb09_08_2_3969.npy.gz,1
chb09/seizure/chb09_08_1_17921.npy.gz,1
chb09/nonseizure/chb09_06_60673.npy.gz,0
chb09/nonseizure/chb09_06_21761.npy.gz,0
chb09/nonseizure/chb09_06_60929.npy.gz,0
chb09/nonseizure/chb09_06_37889.npy.gz,0
chb09/nonseizure/chb09_06_107265.npy.gz,0
chb09/nonseizure/chb09_06_5889.npy.gz,0
chb09/seizure/chb09_08_2_11649.npy.gz,1
chb09/seizure/chb09_06_1_3713.npy.gz,1
chb09/nonseizure/chb09_06_138497.npy.gz,0
chb09/nonseizure/chb09_06_88833.npy.gz,0
chb09/seizure/chb09_08_1_10625.npy.gz,1
chb09/seizure/chb09_08_1_13825.npy.gz,1
chb09/seizure/chb09_08_1_18305.npy.gz,1
chb09/nonseizure/chb09_06_2817.npy.gz,0
chb09/seizure/chb09_19_1_6657.npy.gz,1
chb09/seizure/chb09_19_1_257.npy.gz,1
chb09/nonseizure/chb09_06_32257.npy.gz,0
chb09/seizure/chb09_08_1_20097.npy.gz,1
chb09/nonseizure/chb09_06_257.npy.gz,0
chb09/seizure/chb09_08_1_11905.npy.gz,1
chb09/seizure/chb09_06_1_1537.npy.gz,1
chb09/nonseizure/chb09_06_8961.npy.gz,0
chb09/seizure/chb09_06_1_7297.npy.gz,1
chb09/nonseizure/chb09_06_10241.npy.gz,0
chb09/seizure/chb09_08_1_13569.npy.gz,1
chb09/nonseizure/chb09_06_114945.npy.gz,0
chb09/nonseizure/chb09_06_86785.npy.gz,0
chb09/seizure/chb09_19_1_5377.npy.gz,1
chb09/seizure/chb09_06_1_3841.npy.gz,1
chb09/seizure/chb09_08_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_111617.npy.gz,0
chb09/seizure/chb09_08_2_15361.npy.gz,1
chb09/seizure/chb09_08_1_16001.npy.gz,1
chb09/nonseizure/chb09_06_99073.npy.gz,0
chb09/nonseizure/chb09_06_69633.npy.gz,0
chb09/nonseizure/chb09_06_129537.npy.gz,0
chb09/nonseizure/chb09_06_121345.npy.gz,0
chb09/seizure/chb09_06_1_6529.npy.gz,1
chb09/seizure/chb09_08_2_9985.npy.gz,1
chb09/seizure/chb09_06_1_6913.npy.gz,1
chb09/nonseizure/chb09_06_89857.npy.gz,0
chb09/seizure/chb09_08_2_11137.npy.gz,1
chb09/nonseizure/chb09_06_132865.npy.gz,0
chb09/seizure/chb09_08_2_15489.npy.gz,1
chb09/nonseizure/chb09_06_54785.npy.gz,0
chb09/nonseizure/chb09_06_107521.npy.gz,0
chb09/seizure/chb09_08_1_19329.npy.gz,1
chb09/nonseizure/chb09_06_101377.npy.gz,0
chb09/nonseizure/chb09_06_91649.npy.gz,0
chb09/nonseizure/chb09_06_16129.npy.gz,0
chb09/seizure/chb09_08_2_2689.npy.gz,1
chb09/nonseizure/chb09_06_104449.npy.gz,0
chb09/seizure/chb09_19_1_5889.npy.gz,1
chb09/seizure/chb09_08_2_4609.npy.gz,1
chb09/seizure/chb09_08_2_3329.npy.gz,1
chb09/nonseizure/chb09_06_62465.npy.gz,0
chb09/seizure/chb09_08_2_10625.npy.gz,1
chb09/seizure/chb09_06_1_13697.npy.gz,1
chb09/seizure/chb09_19_1_4609.npy.gz,1
chb09/seizure/chb09_06_1_3329.npy.gz,1
chb09/nonseizure/chb09_06_83457.npy.gz,0
chb09/nonseizure/chb09_06_31489.npy.gz,0
chb09/seizure/chb09_08_1_7297.npy.gz,1
chb09/nonseizure/chb09_06_26113.npy.gz,0
chb09/seizure/chb09_08_2_10881.npy.gz,1
chb09/seizure/chb09_19_1_15489.npy.gz,1
chb09/seizure/chb09_08_1_11393.npy.gz,1
chb09/seizure/chb09_19_1_769.npy.gz,1
chb09/seizure/chb09_08_1_5505.npy.gz,1
chb09/seizure/chb09_06_1_4865.npy.gz,1
chb09/nonseizure/chb09_06_112641.npy.gz,0
chb09/seizure/chb09_06_1_5377.npy.gz,1
chb09/seizure/chb09_08_1_9985.npy.gz,1
chb09/seizure/chb09_06_1_14209.npy.gz,1
chb09/seizure/chb09_08_1_17153.npy.gz,1
chb09/nonseizure/chb09_06_55041.npy.gz,0
chb09/nonseizure/chb09_06_82177.npy.gz,0
chb09/seizure/chb09_06_1_6145.npy.gz,1
chb09/seizure/chb09_08_1_8065.npy.gz,1
chb09/seizure/chb09_08_1_9729.npy.gz,1
chb09/seizure/chb09_06_1_14081.npy.gz,1
chb09/nonseizure/chb09_06_44545.npy.gz,0
chb09/nonseizure/chb09_06_43521.npy.gz,0
chb09/nonseizure/chb09_06_17665.npy.gz,0
chb09/nonseizure/chb09_06_38145.npy.gz,0
chb09/nonseizure/chb09_06_134145.npy.gz,0
chb09/seizure/chb09_08_1_17537.npy.gz,1
chb09/nonseizure/chb09_06_13057.npy.gz,0
chb09/nonseizure/chb09_06_99841.npy.gz,0
chb09/seizure/chb09_08_1_16641.npy.gz,1
chb09/nonseizure/chb09_06_133889.npy.gz,0
chb09/seizure/chb09_19_1_4865.npy.gz,1
chb09/nonseizure/chb09_06_100353.npy.gz,0
chb09/nonseizure/chb09_06_111105.npy.gz,0
chb09/seizure/chb09_06_1_2305.npy.gz,1
chb09/seizure/chb09_19_1_8321.npy.gz,1
chb09/nonseizure/chb09_06_68353.npy.gz,0
chb09/seizure/chb09_08_2_385.npy.gz,1
chb09/seizure/chb09_08_2_16513.npy.gz,1
chb09/seizure/chb09_06_1_12673.npy.gz,1
chb09/nonseizure/chb09_06_119041.npy.gz,0
chb09/nonseizure/chb09_06_81153.npy.gz,0
chb09/nonseizure/chb09_06_46081.npy.gz,0
chb09/seizure/chb09_06_1_1025.npy.gz,1
chb09/nonseizure/chb09_06_71425.npy.gz,0
chb09/nonseizure/chb09_06_98817.npy.gz,0
chb09/seizure/chb09_08_2_6913.npy.gz,1
chb09/seizure/chb09_06_1_6401.npy.gz,1
chb09/nonseizure/chb09_06_59393.npy.gz,0
chb09/nonseizure/chb09_06_40449.npy.gz,0
chb09/seizure/chb09_19_1_385.npy.gz,1
chb09/seizure/chb09_19_1_7297.npy.gz,1
chb09/nonseizure/chb09_06_27137.npy.gz,0
