edf_dir,label
chb09/seizure/chb09_08_1_17025.npy.gz,1
chb09/nonseizure/chb09_06_72449.npy.gz,0
chb09/nonseizure/chb09_06_48129.npy.gz,0
chb09/nonseizure/chb09_06_59905.npy.gz,0
chb09/seizure/chb09_08_1_12033.npy.gz,1
chb09/seizure/chb09_08_2_3201.npy.gz,1
chb09/seizure/chb09_19_1_5761.npy.gz,1
chb09/nonseizure/chb09_06_8449.npy.gz,0
chb09/nonseizure/chb09_06_126465.npy.gz,0
chb09/nonseizure/chb09_06_27905.npy.gz,0
chb09/nonseizure/chb09_06_75009.npy.gz,0
chb09/nonseizure/chb09_06_101889.npy.gz,0
chb09/seizure/chb09_06_1_16129.npy.gz,1
chb09/nonseizure/chb09_06_96001.npy.gz,0
chb09/nonseizure/chb09_06_125953.npy.gz,0
chb09/seizure/chb09_08_1_3585.npy.gz,1
chb09/nonseizure/chb09_06_115713.npy.gz,0
chb09/seizure/chb09_19_1_2689.npy.gz,1
chb09/nonseizure/chb09_06_50433.npy.gz,0
chb09/seizure/chb09_06_1_9729.npy.gz,1
chb09/seizure/chb09_19_1_4993.npy.gz,1
chb09/seizure/chb09_08_1_19841.npy.gz,1
chb09/nonseizure/chb09_06_108033.npy.gz,0
chb09/nonseizure/chb09_06_57345.npy.gz,0
chb09/nonseizure/chb09_06_93953.npy.gz,0
chb09/seizure/chb09_19_1_3201.npy.gz,1
chb09/nonseizure/chb09_06_4609.npy.gz,0
chb09/seizure/chb09_08_1_14593.npy.gz,1
chb09/nonseizure/chb09_06_84481.npy.gz,0
chb09/nonseizure/chb09_06_42753.npy.gz,0
chb09/seizure/chb09_06_1_2561.npy.gz,1
chb09/seizure/chb09_08_2_2945.npy.gz,1
chb09/seizure/chb09_08_1_9345.npy.gz,1
chb09/seizure/chb09_19_1_14465.npy.gz,1
chb09/seizure/chb09_06_1_1409.npy.gz,1
chb09/seizure/chb09_08_1_3841.npy.gz,1
chb09/nonseizure/chb09_06_123393.npy.gz,0
chb09/nonseizure/chb09_06_12801.npy.gz,0
chb09/nonseizure/chb09_06_134913.npy.gz,0
chb09/nonseizure/chb09_06_119297.npy.gz,0
chb09/nonseizure/chb09_06_39937.npy.gz,0
chb09/seizure/chb09_08_2_11777.npy.gz,1
chb09/nonseizure/chb09_06_36097.npy.gz,0
chb09/nonseizure/chb09_06_140801.npy.gz,0
chb09/seizure/chb09_06_1_769.npy.gz,1
chb09/seizure/chb09_06_1_2945.npy.gz,1
chb09/seizure/chb09_06_1_3073.npy.gz,1
chb09/nonseizure/chb09_06_19969.npy.gz,0
chb09/seizure/chb09_08_2_6401.npy.gz,1
chb09/seizure/chb09_19_1_13185.npy.gz,1
chb09/seizure/chb09_08_2_12033.npy.gz,1
chb09/seizure/chb09_19_1_12801.npy.gz,1
chb09/seizure/chb09_06_1_10753.npy.gz,1
chb09/nonseizure/chb09_06_65025.npy.gz,0
chb09/seizure/chb09_08_1_17665.npy.gz,1
chb09/seizure/chb09_19_1_14209.npy.gz,1
chb09/seizure/chb09_06_1_13185.npy.gz,1
chb09/nonseizure/chb09_06_33025.npy.gz,0
chb09/nonseizure/chb09_06_104193.npy.gz,0
chb09/nonseizure/chb09_06_21249.npy.gz,0
chb09/nonseizure/chb09_06_120833.npy.gz,0
chb09/nonseizure/chb09_06_73729.npy.gz,0
chb09/nonseizure/chb09_06_100097.npy.gz,0
chb09/seizure/chb09_08_1_14721.npy.gz,1
chb09/nonseizure/chb09_06_99585.npy.gz,0
chb09/nonseizure/chb09_06_34817.npy.gz,0
chb09/nonseizure/chb09_06_89345.npy.gz,0
chb09/nonseizure/chb09_06_4097.npy.gz,0
chb09/nonseizure/chb09_06_55297.npy.gz,0
chb09/seizure/chb09_08_2_16001.npy.gz,1
chb09/nonseizure/chb09_06_125185.npy.gz,0
chb09/seizure/chb09_08_1_18817.npy.gz,1
chb09/seizure/chb09_19_1_7809.npy.gz,1
chb09/seizure/chb09_06_1_11521.npy.gz,1
chb09/nonseizure/chb09_06_56065.npy.gz,0
chb09/nonseizure/chb09_06_9217.npy.gz,0
chb09/nonseizure/chb09_06_32001.npy.gz,0
chb09/seizure/chb09_06_1_13057.npy.gz,1
chb09/seizure/chb09_19_1_9857.npy.gz,1
chb09/nonseizure/chb09_06_33537.npy.gz,0
chb09/nonseizure/chb09_06_30465.npy.gz,0
chb09/seizure/chb09_08_2_3841.npy.gz,1
chb09/nonseizure/chb09_06_112897.npy.gz,0
chb09/nonseizure/chb09_06_11521.npy.gz,0
chb09/seizure/chb09_08_2_9601.npy.gz,1
chb09/seizure/chb09_08_2_769.npy.gz,1
chb09/seizure/chb09_08_1_10753.npy.gz,1
chb09/seizure/chb09_19_1_9985.npy.gz,1
chb09/seizure/chb09_08_2_4097.npy.gz,1
chb09/seizure/chb09_06_1_3457.npy.gz,1
chb09/seizure/chb09_19_1_15617.npy.gz,1
chb09/seizure/chb09_08_1_4737.npy.gz,1
chb09/seizure/chb09_19_1_14337.npy.gz,1
chb09/nonseizure/chb09_06_118529.npy.gz,0
chb09/seizure/chb09_08_1_14977.npy.gz,1
chb09/seizure/chb09_19_1_13825.npy.gz,1
chb09/seizure/chb09_08_2_11265.npy.gz,1
chb09/seizure/chb09_08_2_17409.npy.gz,1
chb09/seizure/chb09_19_1_2305.npy.gz,1
chb09/seizure/chb09_06_1_7169.npy.gz,1
chb09/nonseizure/chb09_06_35585.npy.gz,0
chb09/seizure/chb09_06_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_117249.npy.gz,0
chb09/nonseizure/chb09_06_129793.npy.gz,0
chb09/nonseizure/chb09_06_135681.npy.gz,0
chb09/nonseizure/chb09_06_60417.npy.gz,0
chb09/seizure/chb09_08_2_14849.npy.gz,1
chb09/seizure/chb09_06_1_6785.npy.gz,1
chb09/nonseizure/chb09_06_109313.npy.gz,0
chb09/nonseizure/chb09_06_5377.npy.gz,0
chb09/nonseizure/chb09_06_51457.npy.gz,0
chb09/seizure/chb09_08_2_14721.npy.gz,1
chb09/nonseizure/chb09_06_68609.npy.gz,0
chb09/seizure/chb09_06_1_4353.npy.gz,1
chb09/nonseizure/chb09_06_513.npy.gz,0
chb09/seizure/chb09_19_1_10625.npy.gz,1
chb09/seizure/chb09_19_1_1537.npy.gz,1
chb09/seizure/chb09_08_2_2049.npy.gz,1
chb09/nonseizure/chb09_06_127489.npy.gz,0
chb09/seizure/chb09_08_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_56321.npy.gz,0
chb09/nonseizure/chb09_06_15105.npy.gz,0
chb09/nonseizure/chb09_06_4353.npy.gz,0
chb09/seizure/chb09_06_1_8321.npy.gz,1
chb09/nonseizure/chb09_06_89601.npy.gz,0
chb09/seizure/chb09_08_2_6017.npy.gz,1
chb09/seizure/chb09_08_2_7937.npy.gz,1
chb09/nonseizure/chb09_06_1025.npy.gz,0
chb09/seizure/chb09_08_1_13185.npy.gz,1
chb09/nonseizure/chb09_06_52993.npy.gz,0
chb09/seizure/chb09_08_1_7809.npy.gz,1
chb09/nonseizure/chb09_06_60161.npy.gz,0
chb09/seizure/chb09_08_1_19585.npy.gz,1
chb09/seizure/chb09_08_2_16897.npy.gz,1
chb09/nonseizure/chb09_06_40193.npy.gz,0
chb09/seizure/chb09_06_1_3969.npy.gz,1
chb09/nonseizure/chb09_06_87809.npy.gz,0
chb09/seizure/chb09_08_1_1153.npy.gz,1
chb09/seizure/chb09_08_1_5377.npy.gz,1
chb09/nonseizure/chb09_06_49921.npy.gz,0
chb09/seizure/chb09_06_1_12161.npy.gz,1
chb09/nonseizure/chb09_06_106497.npy.gz,0
chb09/seizure/chb09_08_2_12161.npy.gz,1
chb09/seizure/chb09_06_1_12545.npy.gz,1
chb09/nonseizure/chb09_06_69377.npy.gz,0
chb09/seizure/chb09_08_1_15873.npy.gz,1
chb09/seizure/chb09_06_1_4737.npy.gz,1
chb09/nonseizure/chb09_06_20737.npy.gz,0
chb09/nonseizure/chb09_06_112129.npy.gz,0
chb09/nonseizure/chb09_06_107009.npy.gz,0
chb09/seizure/chb09_19_1_2049.npy.gz,1
chb09/nonseizure/chb09_06_28417.npy.gz,0
chb09/nonseizure/chb09_06_3329.npy.gz,0
chb09/seizure/chb09_06_1_10241.npy.gz,1
chb09/nonseizure/chb09_06_130817.npy.gz,0
chb09/nonseizure/chb09_06_7169.npy.gz,0
chb09/nonseizure/chb09_06_9985.npy.gz,0
chb09/seizure/chb09_08_1_16257.npy.gz,1
chb09/nonseizure/chb09_06_75265.npy.gz,0
chb09/seizure/chb09_08_1_5889.npy.gz,1
chb09/seizure/chb09_08_2_4225.npy.gz,1
chb09/nonseizure/chb09_06_3073.npy.gz,0
chb09/seizure/chb09_08_1_15745.npy.gz,1
chb09/seizure/chb09_19_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_66049.npy.gz,0
chb09/nonseizure/chb09_06_84993.npy.gz,0
chb09/nonseizure/chb09_06_28929.npy.gz,0
chb09/seizure/chb09_06_1_13313.npy.gz,1
chb09/seizure/chb09_08_1_13953.npy.gz,1
chb09/nonseizure/chb09_06_1.npy.gz,0
chb09/seizure/chb09_06_1_4225.npy.gz,1
chb09/nonseizure/chb09_06_137473.npy.gz,0
