edf_dir,label
chb08/seizure/chb08_21_1_23617.npy.gz,1
chb08/nonseizure/chb08_02_598273.npy.gz,0
chb08/seizure/chb08_05_1_22721.npy.gz,1
chb08/nonseizure/chb08_02_50433.npy.gz,0
chb08/seizure/chb08_21_1_50497.npy.gz,1
chb08/seizure/chb08_05_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_537345.npy.gz,0
chb08/nonseizure/chb08_02_761089.npy.gz,0
chb08/nonseizure/chb08_02_502017.npy.gz,0
chb08/nonseizure/chb08_02_670977.npy.gz,0
chb08/seizure/chb08_02_1_18881.npy.gz,1
chb08/seizure/chb08_05_1_4801.npy.gz,1
chb08/nonseizure/chb08_02_317953.npy.gz,0
chb08/seizure/chb08_05_1_17857.npy.gz,1
chb08/seizure/chb08_11_1_10945.npy.gz,1
chb08/seizure/chb08_02_1_26433.npy.gz,1
chb08/nonseizure/chb08_02_909569.npy.gz,0
chb08/seizure/chb08_21_1_14785.npy.gz,1
chb08/seizure/chb08_05_1_8257.npy.gz,1
chb08/nonseizure/chb08_05_35585.npy.gz,0
chb08/nonseizure/chb08_02_745217.npy.gz,0
chb08/nonseizure/chb08_02_831745.npy.gz,0
chb08/seizure/chb08_05_1_34369.npy.gz,1
chb08/nonseizure/chb08_02_537601.npy.gz,0
chb08/seizure/chb08_13_1_12929.npy.gz,1
chb08/nonseizure/chb08_02_249857.npy.gz,0
chb08/nonseizure/chb08_02_88321.npy.gz,0
chb08/nonseizure/chb08_02_227329.npy.gz,0
chb08/seizure/chb08_02_1_40129.npy.gz,1
chb08/seizure/chb08_05_1_35521.npy.gz,1
chb08/nonseizure/chb08_02_595713.npy.gz,0
chb08/seizure/chb08_02_1_26241.npy.gz,1
chb08/seizure/chb08_05_1_39169.npy.gz,1
chb08/seizure/chb08_21_1_53185.npy.gz,1
chb08/seizure/chb08_21_1_24129.npy.gz,1
chb08/seizure/chb08_21_1_12609.npy.gz,1
chb08/nonseizure/chb08_02_76545.npy.gz,0
chb08/nonseizure/chb08_02_297473.npy.gz,0
chb08/seizure/chb08_11_1_6145.npy.gz,1
chb08/seizure/chb08_02_1_5121.npy.gz,1
chb08/seizure/chb08_05_1_39425.npy.gz,1
chb08/nonseizure/chb08_02_518145.npy.gz,0
chb08/nonseizure/chb08_02_371201.npy.gz,0
chb08/seizure/chb08_02_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_260609.npy.gz,0
chb08/nonseizure/chb08_02_519425.npy.gz,0
chb08/seizure/chb08_11_1_12929.npy.gz,1
chb08/nonseizure/chb08_02_352257.npy.gz,0
chb08/nonseizure/chb08_02_260353.npy.gz,0
chb08/seizure/chb08_11_1_22529.npy.gz,1
chb08/seizure/chb08_02_1_9793.npy.gz,1
chb08/nonseizure/chb08_02_92417.npy.gz,0
chb08/nonseizure/chb08_02_178433.npy.gz,0
chb08/seizure/chb08_05_1_4417.npy.gz,1
chb08/seizure/chb08_21_1_16065.npy.gz,1
chb08/nonseizure/chb08_02_844289.npy.gz,0
chb08/seizure/chb08_05_1_36801.npy.gz,1
chb08/nonseizure/chb08_02_663297.npy.gz,0
chb08/nonseizure/chb08_02_120833.npy.gz,0
chb08/seizure/chb08_13_1_24641.npy.gz,1
chb08/nonseizure/chb08_02_526081.npy.gz,0
chb08/nonseizure/chb08_02_897025.npy.gz,0
chb08/nonseizure/chb08_02_606209.npy.gz,0
chb08/seizure/chb08_21_1_63489.npy.gz,1
chb08/seizure/chb08_11_1_29121.npy.gz,1
chb08/nonseizure/chb08_02_760833.npy.gz,0
chb08/nonseizure/chb08_02_235265.npy.gz,0
chb08/nonseizure/chb08_02_463617.npy.gz,0
chb08/nonseizure/chb08_02_220417.npy.gz,0
chb08/seizure/chb08_21_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_520193.npy.gz,0
chb08/nonseizure/chb08_02_18433.npy.gz,0
chb08/nonseizure/chb08_02_774401.npy.gz,0
chb08/seizure/chb08_13_1_10305.npy.gz,1
chb08/seizure/chb08_05_1_32065.npy.gz,1
chb08/nonseizure/chb08_02_156161.npy.gz,0
chb08/seizure/chb08_13_1_21569.npy.gz,1
chb08/seizure/chb08_11_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_624641.npy.gz,0
chb08/seizure/chb08_11_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_633345.npy.gz,0
chb08/seizure/chb08_21_1_26625.npy.gz,1
chb08/seizure/chb08_21_1_37313.npy.gz,1
chb08/seizure/chb08_21_1_13633.npy.gz,1
chb08/seizure/chb08_21_1_16129.npy.gz,1
chb08/seizure/chb08_21_1_34817.npy.gz,1
chb08/seizure/chb08_05_1_37249.npy.gz,1
chb08/seizure/chb08_21_1_59585.npy.gz,1
chb08/nonseizure/chb08_02_325889.npy.gz,0
chb08/seizure/chb08_13_1_12289.npy.gz,1
chb08/seizure/chb08_11_1_15297.npy.gz,1
chb08/nonseizure/chb08_02_217089.npy.gz,0
chb08/seizure/chb08_02_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_408833.npy.gz,0
chb08/seizure/chb08_05_1_47617.npy.gz,1
chb08/seizure/chb08_21_1_59713.npy.gz,1
chb08/seizure/chb08_21_1_47617.npy.gz,1
chb08/nonseizure/chb08_02_743425.npy.gz,0
chb08/nonseizure/chb08_02_439041.npy.gz,0
chb08/seizure/chb08_11_1_20865.npy.gz,1
chb08/seizure/chb08_21_1_2369.npy.gz,1
chb08/nonseizure/chb08_05_28929.npy.gz,0
chb08/seizure/chb08_05_1_40513.npy.gz,1
chb08/nonseizure/chb08_02_307713.npy.gz,0
chb08/seizure/chb08_02_1_16705.npy.gz,1
chb08/seizure/chb08_21_1_51841.npy.gz,1
chb08/nonseizure/chb08_02_144129.npy.gz,0
chb08/seizure/chb08_05_1_193.npy.gz,1
chb08/seizure/chb08_11_1_16833.npy.gz,1
chb08/seizure/chb08_05_1_30465.npy.gz,1
chb08/seizure/chb08_13_1_40897.npy.gz,1
chb08/nonseizure/chb08_02_910337.npy.gz,0
chb08/nonseizure/chb08_02_216577.npy.gz,0
chb08/seizure/chb08_05_1_44865.npy.gz,1
chb08/seizure/chb08_02_1_16257.npy.gz,1
chb08/seizure/chb08_13_1_29889.npy.gz,1
chb08/seizure/chb08_05_1_41601.npy.gz,1
chb08/nonseizure/chb08_05_41729.npy.gz,0
chb08/nonseizure/chb08_02_577793.npy.gz,0
chb08/nonseizure/chb08_02_882945.npy.gz,0
chb08/nonseizure/chb08_02_827649.npy.gz,0
chb08/nonseizure/chb08_02_810241.npy.gz,0
chb08/seizure/chb08_21_1_1857.npy.gz,1
chb08/nonseizure/chb08_02_749569.npy.gz,0
chb08/seizure/chb08_21_1_14913.npy.gz,1
chb08/seizure/chb08_11_1_14849.npy.gz,1
chb08/nonseizure/chb08_02_742913.npy.gz,0
chb08/nonseizure/chb08_02_658177.npy.gz,0
chb08/seizure/chb08_05_1_42753.npy.gz,1
chb08/seizure/chb08_21_1_66497.npy.gz,1
chb08/seizure/chb08_13_1_15873.npy.gz,1
chb08/seizure/chb08_21_1_18561.npy.gz,1
chb08/seizure/chb08_21_1_40513.npy.gz,1
chb08/seizure/chb08_13_1_27585.npy.gz,1
chb08/seizure/chb08_05_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_883969.npy.gz,0
chb08/seizure/chb08_21_1_11841.npy.gz,1
chb08/seizure/chb08_02_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_196097.npy.gz,0
chb08/nonseizure/chb08_02_180993.npy.gz,0
chb08/nonseizure/chb08_02_908801.npy.gz,0
chb08/seizure/chb08_11_1_21505.npy.gz,1
chb08/seizure/chb08_11_1_28481.npy.gz,1
chb08/seizure/chb08_02_1_9025.npy.gz,1
chb08/seizure/chb08_05_1_46529.npy.gz,1
chb08/nonseizure/chb08_02_184833.npy.gz,0
chb08/seizure/chb08_13_1_28865.npy.gz,1
chb08/nonseizure/chb08_02_219649.npy.gz,0
chb08/seizure/chb08_05_1_23105.npy.gz,1
chb08/seizure/chb08_11_1_31937.npy.gz,1
chb08/seizure/chb08_05_1_17089.npy.gz,1
chb08/seizure/chb08_13_1_17153.npy.gz,1
chb08/seizure/chb08_21_1_36865.npy.gz,1
chb08/nonseizure/chb08_05_62977.npy.gz,0
chb08/nonseizure/chb08_02_588801.npy.gz,0
chb08/nonseizure/chb08_02_575745.npy.gz,0
chb08/nonseizure/chb08_02_110081.npy.gz,0
chb08/seizure/chb08_05_1_22785.npy.gz,1
chb08/seizure/chb08_02_1_22913.npy.gz,1
chb08/seizure/chb08_05_1_36033.npy.gz,1
chb08/seizure/chb08_02_1_21441.npy.gz,1
chb08/seizure/chb08_02_1_513.npy.gz,1
chb08/nonseizure/chb08_02_754177.npy.gz,0
chb08/nonseizure/chb08_02_445697.npy.gz,0
chb08/seizure/chb08_21_1_1089.npy.gz,1
chb08/nonseizure/chb08_02_538369.npy.gz,0
chb08/nonseizure/chb08_02_391169.npy.gz,0
chb08/nonseizure/chb08_02_891393.npy.gz,0
chb08/seizure/chb08_02_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_276737.npy.gz,0
chb08/nonseizure/chb08_02_588033.npy.gz,0
chb08/nonseizure/chb08_02_234497.npy.gz,0
chb08/seizure/chb08_11_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_87041.npy.gz,0
chb08/nonseizure/chb08_02_752385.npy.gz,0
chb08/seizure/chb08_13_1_39489.npy.gz,1
chb08/nonseizure/chb08_02_37889.npy.gz,0
chb08/nonseizure/chb08_02_564993.npy.gz,0
chb08/seizure/chb08_02_1_38209.npy.gz,1
chb08/seizure/chb08_21_1_58497.npy.gz,1
chb08/seizure/chb08_05_1_29569.npy.gz,1
chb08/nonseizure/chb08_05_31745.npy.gz,0
chb08/seizure/chb08_21_1_41153.npy.gz,1
chb08/seizure/chb08_21_1_22913.npy.gz,1
chb08/seizure/chb08_21_1_54465.npy.gz,1
chb08/nonseizure/chb08_02_385537.npy.gz,0
chb08/seizure/chb08_13_1_22465.npy.gz,1
chb08/nonseizure/chb08_02_269825.npy.gz,0
chb08/nonseizure/chb08_02_847361.npy.gz,0
chb08/seizure/chb08_21_1_64513.npy.gz,1
chb08/nonseizure/chb08_02_248833.npy.gz,0
chb08/nonseizure/chb08_02_758529.npy.gz,0
chb08/nonseizure/chb08_02_680705.npy.gz,0
chb08/nonseizure/chb08_05_18177.npy.gz,0
chb08/nonseizure/chb08_02_431617.npy.gz,0
chb08/nonseizure/chb08_02_197633.npy.gz,0
chb08/seizure/chb08_21_1_32449.npy.gz,1
chb08/nonseizure/chb08_02_578305.npy.gz,0
chb08/nonseizure/chb08_02_177153.npy.gz,0
chb08/seizure/chb08_11_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_600065.npy.gz,0
chb08/seizure/chb08_13_1_31809.npy.gz,1
chb08/seizure/chb08_02_1_14721.npy.gz,1
chb08/seizure/chb08_02_1_4929.npy.gz,1
chb08/nonseizure/chb08_02_660481.npy.gz,0
chb08/seizure/chb08_11_1_14913.npy.gz,1
chb08/nonseizure/chb08_02_325377.npy.gz,0
chb08/seizure/chb08_13_1_37697.npy.gz,1
chb08/nonseizure/chb08_02_331009.npy.gz,0
chb08/nonseizure/chb08_02_644097.npy.gz,0
chb08/nonseizure/chb08_02_255745.npy.gz,0
chb08/nonseizure/chb08_02_328193.npy.gz,0
chb08/seizure/chb08_11_1_9921.npy.gz,1
chb08/nonseizure/chb08_02_681729.npy.gz,0
chb08/seizure/chb08_21_1_30593.npy.gz,1
chb08/nonseizure/chb08_02_845313.npy.gz,0
chb08/seizure/chb08_11_1_20033.npy.gz,1
chb08/seizure/chb08_05_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_303105.npy.gz,0
chb08/seizure/chb08_21_1_33793.npy.gz,1
chb08/nonseizure/chb08_02_312577.npy.gz,0
chb08/nonseizure/chb08_05_42753.npy.gz,0
chb08/seizure/chb08_05_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_386305.npy.gz,0
chb08/seizure/chb08_05_1_15041.npy.gz,1
chb08/nonseizure/chb08_02_4097.npy.gz,0
chb08/nonseizure/chb08_02_136705.npy.gz,0
chb08/seizure/chb08_21_1_19265.npy.gz,1
chb08/seizure/chb08_02_1_40897.npy.gz,1
chb08/nonseizure/chb08_02_619009.npy.gz,0
chb08/seizure/chb08_05_1_44161.npy.gz,1
chb08/nonseizure/chb08_02_185089.npy.gz,0
chb08/seizure/chb08_21_1_8257.npy.gz,1
chb08/seizure/chb08_11_1_18561.npy.gz,1
chb08/seizure/chb08_02_1_22337.npy.gz,1
chb08/seizure/chb08_02_1_16833.npy.gz,1
chb08/nonseizure/chb08_02_127489.npy.gz,0
chb08/nonseizure/chb08_02_308225.npy.gz,0
chb08/seizure/chb08_21_1_57857.npy.gz,1
chb08/nonseizure/chb08_02_832257.npy.gz,0
chb08/nonseizure/chb08_02_598785.npy.gz,0
chb08/seizure/chb08_21_1_33345.npy.gz,1
chb08/seizure/chb08_05_1_5697.npy.gz,1
chb08/seizure/chb08_13_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_359169.npy.gz,0
chb08/seizure/chb08_11_1_10305.npy.gz,1
chb08/nonseizure/chb08_02_28673.npy.gz,0
chb08/seizure/chb08_02_1_42945.npy.gz,1
chb08/nonseizure/chb08_02_443905.npy.gz,0
chb08/nonseizure/chb08_02_495873.npy.gz,0
chb08/nonseizure/chb08_02_866049.npy.gz,0
chb08/seizure/chb08_05_1_25281.npy.gz,1
chb08/nonseizure/chb08_02_61953.npy.gz,0
chb08/seizure/chb08_21_1_37505.npy.gz,1
chb08/seizure/chb08_21_1_17665.npy.gz,1
chb08/seizure/chb08_05_1_65.npy.gz,1
chb08/seizure/chb08_21_1_61313.npy.gz,1
chb08/nonseizure/chb08_02_285441.npy.gz,0
chb08/nonseizure/chb08_05_42241.npy.gz,0
chb08/nonseizure/chb08_02_72449.npy.gz,0
chb08/nonseizure/chb08_02_603905.npy.gz,0
chb08/seizure/chb08_21_1_4801.npy.gz,1
chb08/nonseizure/chb08_02_454657.npy.gz,0
chb08/nonseizure/chb08_02_151041.npy.gz,0
chb08/nonseizure/chb08_02_401153.npy.gz,0
chb08/seizure/chb08_21_1_65473.npy.gz,1
chb08/seizure/chb08_11_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_433153.npy.gz,0
chb08/nonseizure/chb08_02_440577.npy.gz,0
chb08/nonseizure/chb08_02_835841.npy.gz,0
chb08/seizure/chb08_13_1_32961.npy.gz,1
chb08/nonseizure/chb08_02_97025.npy.gz,0
chb08/seizure/chb08_13_1_33217.npy.gz,1
chb08/nonseizure/chb08_02_651265.npy.gz,0
chb08/nonseizure/chb08_02_65025.npy.gz,0
chb08/seizure/chb08_02_1_2689.npy.gz,1
chb08/seizure/chb08_11_1_13633.npy.gz,1
chb08/nonseizure/chb08_02_610817.npy.gz,0
chb08/seizure/chb08_11_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_735233.npy.gz,0
chb08/seizure/chb08_05_1_24385.npy.gz,1
chb08/nonseizure/chb08_02_56065.npy.gz,0
chb08/nonseizure/chb08_02_793857.npy.gz,0
chb08/seizure/chb08_05_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_122625.npy.gz,0
chb08/seizure/chb08_05_1_4289.npy.gz,1
chb08/nonseizure/chb08_02_387585.npy.gz,0
chb08/seizure/chb08_21_1_30081.npy.gz,1
chb08/seizure/chb08_11_1_30593.npy.gz,1
chb08/nonseizure/chb08_02_122369.npy.gz,0
chb08/nonseizure/chb08_02_622849.npy.gz,0
chb08/nonseizure/chb08_02_452865.npy.gz,0
chb08/nonseizure/chb08_02_140545.npy.gz,0
chb08/seizure/chb08_11_1_15489.npy.gz,1
chb08/seizure/chb08_21_1_29185.npy.gz,1
chb08/seizure/chb08_21_1_24513.npy.gz,1
chb08/seizure/chb08_21_1_4929.npy.gz,1
chb08/nonseizure/chb08_02_227073.npy.gz,0
chb08/seizure/chb08_11_1_16449.npy.gz,1
chb08/nonseizure/chb08_02_618753.npy.gz,0
chb08/nonseizure/chb08_02_560897.npy.gz,0
chb08/seizure/chb08_21_1_16449.npy.gz,1
chb08/seizure/chb08_02_1_24449.npy.gz,1
chb08/seizure/chb08_21_1_50817.npy.gz,1
chb08/seizure/chb08_05_1_5057.npy.gz,1
chb08/seizure/chb08_13_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_221441.npy.gz,0
chb08/seizure/chb08_05_1_1665.npy.gz,1
chb08/seizure/chb08_21_1_25537.npy.gz,1
chb08/nonseizure/chb08_02_842753.npy.gz,0
chb08/seizure/chb08_02_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_532481.npy.gz,0
chb08/seizure/chb08_02_1_32321.npy.gz,1
chb08/nonseizure/chb08_05_39681.npy.gz,0
chb08/seizure/chb08_13_1_33409.npy.gz,1
chb08/seizure/chb08_02_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_324353.npy.gz,0
chb08/seizure/chb08_05_1_10049.npy.gz,1
chb08/nonseizure/chb08_05_5377.npy.gz,0
chb08/seizure/chb08_11_1_25729.npy.gz,1
chb08/nonseizure/chb08_02_649217.npy.gz,0
chb08/nonseizure/chb08_02_528897.npy.gz,0
chb08/nonseizure/chb08_02_354561.npy.gz,0
chb08/seizure/chb08_02_1_35841.npy.gz,1
chb08/seizure/chb08_05_1_13633.npy.gz,1
chb08/seizure/chb08_13_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_113153.npy.gz,0
chb08/nonseizure/chb08_02_99585.npy.gz,0
chb08/seizure/chb08_05_1_39681.npy.gz,1
chb08/nonseizure/chb08_02_675841.npy.gz,0
chb08/seizure/chb08_21_1_57345.npy.gz,1
chb08/seizure/chb08_13_1_22721.npy.gz,1
chb08/seizure/chb08_21_1_30273.npy.gz,1
chb08/nonseizure/chb08_02_516865.npy.gz,0
chb08/nonseizure/chb08_02_97537.npy.gz,0
chb08/seizure/chb08_05_1_36737.npy.gz,1
chb08/seizure/chb08_13_1_17281.npy.gz,1
chb08/seizure/chb08_02_1_34625.npy.gz,1
chb08/seizure/chb08_21_1_59777.npy.gz,1
chb08/seizure/chb08_21_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_421889.npy.gz,0
chb08/nonseizure/chb08_02_524289.npy.gz,0
chb08/seizure/chb08_21_1_56961.npy.gz,1
chb08/seizure/chb08_13_1_13121.npy.gz,1
chb08/seizure/chb08_21_1_57089.npy.gz,1
chb08/nonseizure/chb08_02_218881.npy.gz,0
chb08/seizure/chb08_13_1_20353.npy.gz,1
chb08/nonseizure/chb08_05_1281.npy.gz,0
chb08/seizure/chb08_21_1_18753.npy.gz,1
chb08/seizure/chb08_13_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_528385.npy.gz,0
chb08/nonseizure/chb08_05_54785.npy.gz,0
chb08/nonseizure/chb08_05_14337.npy.gz,0
chb08/nonseizure/chb08_05_40705.npy.gz,0
chb08/nonseizure/chb08_02_388865.npy.gz,0
chb08/seizure/chb08_13_1_23681.npy.gz,1
chb08/seizure/chb08_05_1_46017.npy.gz,1
chb08/seizure/chb08_11_1_7873.npy.gz,1
chb08/nonseizure/chb08_02_900865.npy.gz,0
chb08/seizure/chb08_21_1_53569.npy.gz,1
chb08/seizure/chb08_21_1_28865.npy.gz,1
chb08/seizure/chb08_11_1_18369.npy.gz,1
chb08/seizure/chb08_05_1_31041.npy.gz,1
chb08/nonseizure/chb08_02_418561.npy.gz,0
chb08/nonseizure/chb08_02_386561.npy.gz,0
chb08/seizure/chb08_21_1_6977.npy.gz,1
chb08/seizure/chb08_11_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_81153.npy.gz,0
chb08/nonseizure/chb08_02_55297.npy.gz,0
chb08/nonseizure/chb08_02_668161.npy.gz,0
chb08/seizure/chb08_13_1_26817.npy.gz,1
chb08/nonseizure/chb08_02_504065.npy.gz,0
chb08/seizure/chb08_21_1_58177.npy.gz,1
chb08/nonseizure/chb08_02_884737.npy.gz,0
chb08/seizure/chb08_02_1_15169.npy.gz,1
chb08/nonseizure/chb08_02_780289.npy.gz,0
chb08/nonseizure/chb08_02_756225.npy.gz,0
chb08/seizure/chb08_21_1_67073.npy.gz,1
chb08/nonseizure/chb08_02_634113.npy.gz,0
chb08/seizure/chb08_11_1_25153.npy.gz,1
chb08/seizure/chb08_05_1_7617.npy.gz,1
chb08/nonseizure/chb08_02_390913.npy.gz,0
chb08/nonseizure/chb08_02_571393.npy.gz,0
chb08/seizure/chb08_05_1_3137.npy.gz,1
chb08/nonseizure/chb08_02_346881.npy.gz,0
chb08/seizure/chb08_11_1_30529.npy.gz,1
chb08/nonseizure/chb08_02_837121.npy.gz,0
chb08/nonseizure/chb08_02_489729.npy.gz,0
chb08/seizure/chb08_11_1_24513.npy.gz,1
chb08/seizure/chb08_13_1_33153.npy.gz,1
chb08/seizure/chb08_02_1_10241.npy.gz,1
chb08/seizure/chb08_21_1_56897.npy.gz,1
chb08/nonseizure/chb08_02_4865.npy.gz,0
chb08/nonseizure/chb08_02_257793.npy.gz,0
chb08/nonseizure/chb08_02_155905.npy.gz,0
chb08/seizure/chb08_21_1_24577.npy.gz,1
chb08/seizure/chb08_13_1_1025.npy.gz,1
chb08/nonseizure/chb08_02_238081.npy.gz,0
chb08/seizure/chb08_05_1_1473.npy.gz,1
chb08/seizure/chb08_21_1_4545.npy.gz,1
chb08/nonseizure/chb08_02_8705.npy.gz,0
chb08/nonseizure/chb08_02_454913.npy.gz,0
chb08/nonseizure/chb08_02_87809.npy.gz,0
chb08/nonseizure/chb08_02_607745.npy.gz,0
chb08/seizure/chb08_05_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_900097.npy.gz,0
chb08/seizure/chb08_21_1_28737.npy.gz,1
chb08/nonseizure/chb08_02_270337.npy.gz,0
chb08/nonseizure/chb08_02_920833.npy.gz,0
chb08/seizure/chb08_02_1_29761.npy.gz,1
chb08/seizure/chb08_05_1_8321.npy.gz,1
chb08/seizure/chb08_05_1_41281.npy.gz,1
chb08/nonseizure/chb08_02_740353.npy.gz,0
chb08/nonseizure/chb08_02_20993.npy.gz,0
chb08/nonseizure/chb08_02_738561.npy.gz,0
chb08/nonseizure/chb08_02_104449.npy.gz,0
chb08/nonseizure/chb08_02_863233.npy.gz,0
chb08/seizure/chb08_21_1_67329.npy.gz,1
chb08/seizure/chb08_05_1_7937.npy.gz,1
chb08/nonseizure/chb08_02_358401.npy.gz,0
chb08/nonseizure/chb08_02_73729.npy.gz,0
chb08/seizure/chb08_21_1_10177.npy.gz,1
chb08/seizure/chb08_02_1_20033.npy.gz,1
chb08/seizure/chb08_13_1_18113.npy.gz,1
chb08/seizure/chb08_05_1_16641.npy.gz,1
chb08/seizure/chb08_02_1_28353.npy.gz,1
chb08/seizure/chb08_21_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_168961.npy.gz,0
chb08/nonseizure/chb08_02_871681.npy.gz,0
chb08/nonseizure/chb08_05_61441.npy.gz,0
chb08/nonseizure/chb08_02_584449.npy.gz,0
chb08/nonseizure/chb08_02_92929.npy.gz,0
chb08/seizure/chb08_05_1_43841.npy.gz,1
chb08/nonseizure/chb08_02_811777.npy.gz,0
chb08/nonseizure/chb08_02_141313.npy.gz,0
chb08/seizure/chb08_11_1_31553.npy.gz,1
chb08/seizure/chb08_05_1_45121.npy.gz,1
chb08/nonseizure/chb08_02_570113.npy.gz,0
chb08/nonseizure/chb08_02_788225.npy.gz,0
chb08/seizure/chb08_11_1_25921.npy.gz,1
chb08/nonseizure/chb08_05_2561.npy.gz,0
chb08/nonseizure/chb08_02_492033.npy.gz,0
chb08/seizure/chb08_05_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_322817.npy.gz,0
chb08/nonseizure/chb08_02_379137.npy.gz,0
chb08/nonseizure/chb08_02_136449.npy.gz,0
chb08/nonseizure/chb08_02_585473.npy.gz,0
chb08/seizure/chb08_21_1_27201.npy.gz,1
chb08/seizure/chb08_21_1_45185.npy.gz,1
chb08/seizure/chb08_21_1_5953.npy.gz,1
chb08/nonseizure/chb08_02_355329.npy.gz,0
chb08/nonseizure/chb08_02_743169.npy.gz,0
chb08/seizure/chb08_21_1_35265.npy.gz,1
chb08/seizure/chb08_02_1_13569.npy.gz,1
chb08/seizure/chb08_05_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_25089.npy.gz,0
chb08/nonseizure/chb08_02_654081.npy.gz,0
chb08/nonseizure/chb08_02_666625.npy.gz,0
