edf_dir,label
chb08/nonseizure/chb08_02_867329.npy.gz,0
chb08/seizure/chb08_21_1_53889.npy.gz,1
chb08/seizure/chb08_21_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_492545.npy.gz,0
chb08/nonseizure/chb08_02_879105.npy.gz,0
chb08/nonseizure/chb08_02_466945.npy.gz,0
chb08/seizure/chb08_21_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_572417.npy.gz,0
chb08/seizure/chb08_02_1_22657.npy.gz,1
chb08/seizure/chb08_21_1_58113.npy.gz,1
chb08/nonseizure/chb08_02_164097.npy.gz,0
chb08/nonseizure/chb08_02_66305.npy.gz,0
chb08/nonseizure/chb08_02_65281.npy.gz,0
chb08/nonseizure/chb08_05_30209.npy.gz,0
chb08/nonseizure/chb08_02_505089.npy.gz,0
chb08/seizure/chb08_21_1_15873.npy.gz,1
chb08/seizure/chb08_21_1_25345.npy.gz,1
chb08/seizure/chb08_11_1_26049.npy.gz,1
chb08/nonseizure/chb08_02_160257.npy.gz,0
chb08/seizure/chb08_21_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_609537.npy.gz,0
chb08/seizure/chb08_21_1_56321.npy.gz,1
chb08/seizure/chb08_02_1_12993.npy.gz,1
chb08/seizure/chb08_05_1_129.npy.gz,1
chb08/nonseizure/chb08_02_2305.npy.gz,0
chb08/seizure/chb08_13_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_907521.npy.gz,0
chb08/seizure/chb08_11_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_202241.npy.gz,0
chb08/nonseizure/chb08_02_841985.npy.gz,0
chb08/seizure/chb08_21_1_66177.npy.gz,1
chb08/nonseizure/chb08_02_239361.npy.gz,0
chb08/seizure/chb08_02_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_414209.npy.gz,0
chb08/seizure/chb08_21_1_57601.npy.gz,1
chb08/nonseizure/chb08_02_833281.npy.gz,0
chb08/nonseizure/chb08_02_814337.npy.gz,0
chb08/seizure/chb08_13_1_2881.npy.gz,1
chb08/nonseizure/chb08_02_288257.npy.gz,0
chb08/seizure/chb08_21_1_12801.npy.gz,1
chb08/seizure/chb08_05_1_25665.npy.gz,1
chb08/seizure/chb08_21_1_53633.npy.gz,1
chb08/seizure/chb08_13_1_26945.npy.gz,1
chb08/nonseizure/chb08_02_365825.npy.gz,0
chb08/nonseizure/chb08_02_921089.npy.gz,0
chb08/nonseizure/chb08_02_437761.npy.gz,0
chb08/seizure/chb08_13_1_19777.npy.gz,1
chb08/nonseizure/chb08_02_858113.npy.gz,0
chb08/seizure/chb08_05_1_3329.npy.gz,1
chb08/seizure/chb08_21_1_20417.npy.gz,1
chb08/nonseizure/chb08_02_595969.npy.gz,0
chb08/nonseizure/chb08_02_432129.npy.gz,0
chb08/seizure/chb08_21_1_44609.npy.gz,1
chb08/nonseizure/chb08_02_472577.npy.gz,0
chb08/nonseizure/chb08_02_390657.npy.gz,0
chb08/nonseizure/chb08_02_881409.npy.gz,0
chb08/nonseizure/chb08_05_42497.npy.gz,0
chb08/nonseizure/chb08_02_508417.npy.gz,0
chb08/nonseizure/chb08_02_407809.npy.gz,0
chb08/seizure/chb08_13_1_28801.npy.gz,1
chb08/seizure/chb08_02_1_35265.npy.gz,1
chb08/nonseizure/chb08_02_65537.npy.gz,0
chb08/nonseizure/chb08_02_553729.npy.gz,0
chb08/seizure/chb08_02_1_1729.npy.gz,1
chb08/nonseizure/chb08_02_620033.npy.gz,0
chb08/seizure/chb08_05_1_15937.npy.gz,1
chb08/nonseizure/chb08_05_13569.npy.gz,0
chb08/nonseizure/chb08_05_38401.npy.gz,0
chb08/seizure/chb08_21_1_61249.npy.gz,1
chb08/nonseizure/chb08_05_3841.npy.gz,0
chb08/seizure/chb08_21_1_9217.npy.gz,1
chb08/nonseizure/chb08_05_16129.npy.gz,0
chb08/seizure/chb08_13_1_4289.npy.gz,1
chb08/seizure/chb08_05_1_44481.npy.gz,1
chb08/nonseizure/chb08_02_769793.npy.gz,0
chb08/seizure/chb08_05_1_21825.npy.gz,1
chb08/nonseizure/chb08_02_653825.npy.gz,0
chb08/seizure/chb08_11_1_19265.npy.gz,1
chb08/seizure/chb08_02_1_24129.npy.gz,1
chb08/nonseizure/chb08_05_54273.npy.gz,0
chb08/seizure/chb08_21_1_48129.npy.gz,1
chb08/nonseizure/chb08_02_654593.npy.gz,0
chb08/seizure/chb08_21_1_41217.npy.gz,1
chb08/nonseizure/chb08_02_742401.npy.gz,0
chb08/nonseizure/chb08_02_372225.npy.gz,0
chb08/seizure/chb08_05_1_9985.npy.gz,1
chb08/seizure/chb08_05_1_9025.npy.gz,1
chb08/nonseizure/chb08_02_257281.npy.gz,0
chb08/nonseizure/chb08_02_274177.npy.gz,0
chb08/seizure/chb08_02_1_17153.npy.gz,1
chb08/nonseizure/chb08_02_548097.npy.gz,0
chb08/nonseizure/chb08_02_827137.npy.gz,0
chb08/seizure/chb08_13_1_35777.npy.gz,1
chb08/seizure/chb08_21_1_37121.npy.gz,1
chb08/nonseizure/chb08_02_587777.npy.gz,0
chb08/nonseizure/chb08_02_490753.npy.gz,0
chb08/nonseizure/chb08_02_281857.npy.gz,0
chb08/nonseizure/chb08_02_271873.npy.gz,0
chb08/seizure/chb08_13_1_37313.npy.gz,1
chb08/nonseizure/chb08_02_449281.npy.gz,0
chb08/seizure/chb08_05_1_1153.npy.gz,1
chb08/seizure/chb08_11_1_5761.npy.gz,1
chb08/seizure/chb08_21_1_28225.npy.gz,1
chb08/seizure/chb08_11_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_796161.npy.gz,0
chb08/seizure/chb08_05_1_37825.npy.gz,1
chb08/nonseizure/chb08_05_55041.npy.gz,0
chb08/seizure/chb08_21_1_11969.npy.gz,1
chb08/seizure/chb08_02_1_14145.npy.gz,1
chb08/nonseizure/chb08_02_641281.npy.gz,0
chb08/nonseizure/chb08_02_81409.npy.gz,0
chb08/seizure/chb08_21_1_66433.npy.gz,1
chb08/seizure/chb08_21_1_24641.npy.gz,1
chb08/nonseizure/chb08_05_18689.npy.gz,0
chb08/nonseizure/chb08_02_386049.npy.gz,0
chb08/seizure/chb08_11_1_385.npy.gz,1
chb08/seizure/chb08_02_1_40193.npy.gz,1
chb08/seizure/chb08_11_1_33153.npy.gz,1
chb08/seizure/chb08_11_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_172033.npy.gz,0
chb08/seizure/chb08_21_1_19905.npy.gz,1
chb08/nonseizure/chb08_02_571649.npy.gz,0
chb08/seizure/chb08_02_1_23105.npy.gz,1
chb08/seizure/chb08_21_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_350209.npy.gz,0
chb08/nonseizure/chb08_02_446977.npy.gz,0
chb08/nonseizure/chb08_02_913153.npy.gz,0
chb08/seizure/chb08_05_1_385.npy.gz,1
chb08/seizure/chb08_11_1_28801.npy.gz,1
chb08/seizure/chb08_21_1_60097.npy.gz,1
chb08/nonseizure/chb08_02_744193.npy.gz,0
chb08/seizure/chb08_05_1_37185.npy.gz,1
chb08/nonseizure/chb08_02_510977.npy.gz,0
chb08/nonseizure/chb08_02_1.npy.gz,0
chb08/seizure/chb08_02_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_282625.npy.gz,0
chb08/seizure/chb08_21_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_678913.npy.gz,0
chb08/seizure/chb08_13_1_26177.npy.gz,1
chb08/seizure/chb08_21_1_13569.npy.gz,1
chb08/seizure/chb08_05_1_8001.npy.gz,1
chb08/seizure/chb08_05_1_29185.npy.gz,1
chb08/nonseizure/chb08_02_806913.npy.gz,0
chb08/nonseizure/chb08_05_43265.npy.gz,0
chb08/nonseizure/chb08_02_5889.npy.gz,0
chb08/seizure/chb08_05_1_2881.npy.gz,1
chb08/seizure/chb08_21_1_30785.npy.gz,1
chb08/seizure/chb08_02_1_39489.npy.gz,1
chb08/seizure/chb08_02_1_27713.npy.gz,1
chb08/seizure/chb08_11_1_10049.npy.gz,1
chb08/nonseizure/chb08_02_870913.npy.gz,0
chb08/seizure/chb08_13_1_833.npy.gz,1
chb08/seizure/chb08_13_1_35137.npy.gz,1
chb08/nonseizure/chb08_02_137985.npy.gz,0
chb08/nonseizure/chb08_02_785409.npy.gz,0
chb08/seizure/chb08_21_1_66945.npy.gz,1
chb08/nonseizure/chb08_02_608001.npy.gz,0
chb08/seizure/chb08_05_1_14785.npy.gz,1
chb08/nonseizure/chb08_02_91393.npy.gz,0
chb08/nonseizure/chb08_02_803585.npy.gz,0
chb08/seizure/chb08_02_1_8897.npy.gz,1
chb08/nonseizure/chb08_02_8961.npy.gz,0
chb08/nonseizure/chb08_02_171265.npy.gz,0
chb08/nonseizure/chb08_02_665601.npy.gz,0
chb08/seizure/chb08_13_1_31873.npy.gz,1
chb08/seizure/chb08_13_1_14977.npy.gz,1
chb08/nonseizure/chb08_02_233473.npy.gz,0
chb08/nonseizure/chb08_02_339713.npy.gz,0
chb08/seizure/chb08_02_1_32961.npy.gz,1
chb08/nonseizure/chb08_02_173825.npy.gz,0
chb08/nonseizure/chb08_02_836609.npy.gz,0
chb08/seizure/chb08_21_1_40321.npy.gz,1
chb08/seizure/chb08_02_1_32065.npy.gz,1
chb08/seizure/chb08_02_1_34881.npy.gz,1
chb08/seizure/chb08_11_1_19649.npy.gz,1
chb08/seizure/chb08_13_1_5825.npy.gz,1
chb08/seizure/chb08_11_1_24705.npy.gz,1
chb08/seizure/chb08_02_1_8257.npy.gz,1
chb08/seizure/chb08_21_1_51521.npy.gz,1
chb08/nonseizure/chb08_02_379905.npy.gz,0
chb08/seizure/chb08_13_1_32577.npy.gz,1
chb08/nonseizure/chb08_02_742657.npy.gz,0
chb08/nonseizure/chb08_02_610561.npy.gz,0
chb08/seizure/chb08_21_1_39553.npy.gz,1
chb08/seizure/chb08_05_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_477441.npy.gz,0
chb08/nonseizure/chb08_02_879873.npy.gz,0
chb08/nonseizure/chb08_02_425473.npy.gz,0
chb08/nonseizure/chb08_02_526337.npy.gz,0
chb08/nonseizure/chb08_05_1.npy.gz,0
chb08/seizure/chb08_21_1_2177.npy.gz,1
chb08/seizure/chb08_05_1_35713.npy.gz,1
chb08/seizure/chb08_05_1_37953.npy.gz,1
chb08/nonseizure/chb08_02_671489.npy.gz,0
chb08/nonseizure/chb08_02_23553.npy.gz,0
chb08/seizure/chb08_21_1_45313.npy.gz,1
chb08/seizure/chb08_21_1_13121.npy.gz,1
chb08/nonseizure/chb08_02_148737.npy.gz,0
chb08/seizure/chb08_21_1_47873.npy.gz,1
chb08/nonseizure/chb08_02_856321.npy.gz,0
chb08/seizure/chb08_05_1_5441.npy.gz,1
chb08/seizure/chb08_05_1_47489.npy.gz,1
chb08/seizure/chb08_21_1_65217.npy.gz,1
chb08/seizure/chb08_05_1_48065.npy.gz,1
chb08/nonseizure/chb08_02_134145.npy.gz,0
chb08/seizure/chb08_02_1_10753.npy.gz,1
chb08/seizure/chb08_05_1_3393.npy.gz,1
chb08/seizure/chb08_05_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_321281.npy.gz,0
chb08/seizure/chb08_11_1_20481.npy.gz,1
chb08/seizure/chb08_05_1_4673.npy.gz,1
chb08/seizure/chb08_05_1_33089.npy.gz,1
chb08/nonseizure/chb08_02_504577.npy.gz,0
chb08/seizure/chb08_21_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_514049.npy.gz,0
chb08/seizure/chb08_21_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_16129.npy.gz,0
chb08/seizure/chb08_13_1_12353.npy.gz,1
chb08/nonseizure/chb08_02_274945.npy.gz,0
chb08/seizure/chb08_02_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_743681.npy.gz,0
chb08/nonseizure/chb08_02_463105.npy.gz,0
chb08/seizure/chb08_21_1_5057.npy.gz,1
chb08/nonseizure/chb08_02_345601.npy.gz,0
chb08/nonseizure/chb08_02_448769.npy.gz,0
chb08/seizure/chb08_11_1_28929.npy.gz,1
chb08/seizure/chb08_05_1_43201.npy.gz,1
chb08/seizure/chb08_21_1_5825.npy.gz,1
chb08/seizure/chb08_21_1_29569.npy.gz,1
chb08/seizure/chb08_21_1_63553.npy.gz,1
chb08/nonseizure/chb08_02_12289.npy.gz,0
chb08/seizure/chb08_11_1_31297.npy.gz,1
chb08/seizure/chb08_13_1_8833.npy.gz,1
chb08/seizure/chb08_13_1_37505.npy.gz,1
chb08/seizure/chb08_11_1_27393.npy.gz,1
chb08/nonseizure/chb08_05_15873.npy.gz,0
chb08/seizure/chb08_11_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_304129.npy.gz,0
chb08/seizure/chb08_05_1_21057.npy.gz,1
chb08/nonseizure/chb08_02_439809.npy.gz,0
chb08/nonseizure/chb08_02_238849.npy.gz,0
chb08/seizure/chb08_11_1_20737.npy.gz,1
chb08/seizure/chb08_02_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_780033.npy.gz,0
chb08/seizure/chb08_11_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_877057.npy.gz,0
chb08/seizure/chb08_02_1_29505.npy.gz,1
chb08/nonseizure/chb08_02_769537.npy.gz,0
chb08/seizure/chb08_11_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_880385.npy.gz,0
chb08/seizure/chb08_21_1_9153.npy.gz,1
chb08/nonseizure/chb08_02_205569.npy.gz,0
chb08/seizure/chb08_21_1_61825.npy.gz,1
chb08/nonseizure/chb08_02_892161.npy.gz,0
chb08/seizure/chb08_21_1_16769.npy.gz,1
chb08/nonseizure/chb08_02_182273.npy.gz,0
chb08/nonseizure/chb08_02_246529.npy.gz,0
chb08/nonseizure/chb08_05_28417.npy.gz,0
chb08/seizure/chb08_13_1_24897.npy.gz,1
chb08/seizure/chb08_13_1_27073.npy.gz,1
chb08/seizure/chb08_02_1_30785.npy.gz,1
chb08/nonseizure/chb08_02_334593.npy.gz,0
chb08/seizure/chb08_05_1_46273.npy.gz,1
chb08/nonseizure/chb08_02_189185.npy.gz,0
chb08/seizure/chb08_05_1_6593.npy.gz,1
chb08/nonseizure/chb08_02_640257.npy.gz,0
chb08/seizure/chb08_13_1_14209.npy.gz,1
chb08/seizure/chb08_21_1_50945.npy.gz,1
chb08/nonseizure/chb08_02_128001.npy.gz,0
chb08/seizure/chb08_21_1_47937.npy.gz,1
chb08/seizure/chb08_21_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_543233.npy.gz,0
chb08/seizure/chb08_21_1_44929.npy.gz,1
chb08/seizure/chb08_05_1_41473.npy.gz,1
chb08/nonseizure/chb08_02_81665.npy.gz,0
chb08/nonseizure/chb08_02_111105.npy.gz,0
chb08/nonseizure/chb08_02_664833.npy.gz,0
chb08/seizure/chb08_02_1_19649.npy.gz,1
chb08/seizure/chb08_11_1_25409.npy.gz,1
chb08/nonseizure/chb08_02_322305.npy.gz,0
chb08/seizure/chb08_21_1_32065.npy.gz,1
chb08/seizure/chb08_21_1_44545.npy.gz,1
chb08/seizure/chb08_21_1_41857.npy.gz,1
chb08/nonseizure/chb08_02_420097.npy.gz,0
chb08/nonseizure/chb08_02_37633.npy.gz,0
chb08/nonseizure/chb08_02_241665.npy.gz,0
chb08/seizure/chb08_13_1_20801.npy.gz,1
chb08/nonseizure/chb08_02_572929.npy.gz,0
chb08/nonseizure/chb08_02_210433.npy.gz,0
chb08/nonseizure/chb08_02_240385.npy.gz,0
chb08/nonseizure/chb08_02_768513.npy.gz,0
chb08/seizure/chb08_21_1_27457.npy.gz,1
chb08/seizure/chb08_02_1_43265.npy.gz,1
chb08/nonseizure/chb08_05_23297.npy.gz,0
chb08/nonseizure/chb08_02_670209.npy.gz,0
chb08/seizure/chb08_13_1_30657.npy.gz,1
chb08/nonseizure/chb08_02_565761.npy.gz,0
chb08/nonseizure/chb08_02_305153.npy.gz,0
chb08/nonseizure/chb08_02_99841.npy.gz,0
chb08/seizure/chb08_11_1_961.npy.gz,1
chb08/nonseizure/chb08_02_232193.npy.gz,0
chb08/seizure/chb08_02_1_24193.npy.gz,1
chb08/seizure/chb08_21_1_50753.npy.gz,1
chb08/seizure/chb08_21_1_64449.npy.gz,1
chb08/seizure/chb08_11_1_21697.npy.gz,1
chb08/nonseizure/chb08_02_510721.npy.gz,0
chb08/seizure/chb08_21_1_19969.npy.gz,1
chb08/nonseizure/chb08_02_34049.npy.gz,0
chb08/seizure/chb08_13_1_23617.npy.gz,1
chb08/nonseizure/chb08_05_57857.npy.gz,0
chb08/seizure/chb08_13_1_27841.npy.gz,1
chb08/seizure/chb08_11_1_11457.npy.gz,1
chb08/nonseizure/chb08_02_166657.npy.gz,0
chb08/nonseizure/chb08_02_893441.npy.gz,0
chb08/seizure/chb08_21_1_31105.npy.gz,1
chb08/nonseizure/chb08_02_871425.npy.gz,0
chb08/seizure/chb08_05_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_154369.npy.gz,0
chb08/seizure/chb08_02_1_4737.npy.gz,1
chb08/seizure/chb08_13_1_4673.npy.gz,1
chb08/nonseizure/chb08_02_366081.npy.gz,0
chb08/seizure/chb08_21_1_42497.npy.gz,1
chb08/seizure/chb08_02_1_14657.npy.gz,1
chb08/nonseizure/chb08_02_738305.npy.gz,0
chb08/nonseizure/chb08_02_404225.npy.gz,0
chb08/seizure/chb08_05_1_35329.npy.gz,1
chb08/seizure/chb08_21_1_24385.npy.gz,1
chb08/nonseizure/chb08_02_64001.npy.gz,0
chb08/nonseizure/chb08_02_325121.npy.gz,0
chb08/nonseizure/chb08_02_232961.npy.gz,0
chb08/seizure/chb08_13_1_4801.npy.gz,1
chb08/seizure/chb08_21_1_58369.npy.gz,1
chb08/nonseizure/chb08_02_680449.npy.gz,0
chb08/seizure/chb08_05_1_257.npy.gz,1
chb08/seizure/chb08_13_1_11713.npy.gz,1
chb08/nonseizure/chb08_02_470273.npy.gz,0
chb08/seizure/chb08_02_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_417281.npy.gz,0
