edf_dir,label
chb08/nonseizure/chb08_02_14849.npy.gz,0
chb08/seizure/chb08_13_1_3393.npy.gz,1
chb08/seizure/chb08_21_1_46721.npy.gz,1
chb08/seizure/chb08_11_1_20417.npy.gz,1
chb08/seizure/chb08_13_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_289281.npy.gz,0
chb08/nonseizure/chb08_02_501505.npy.gz,0
chb08/nonseizure/chb08_02_422401.npy.gz,0
chb08/nonseizure/chb08_02_427265.npy.gz,0
chb08/nonseizure/chb08_02_49409.npy.gz,0
chb08/seizure/chb08_11_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_153089.npy.gz,0
chb08/seizure/chb08_02_1_26177.npy.gz,1
chb08/seizure/chb08_13_1_26561.npy.gz,1
chb08/seizure/chb08_13_1_30785.npy.gz,1
chb08/seizure/chb08_05_1_47425.npy.gz,1
chb08/seizure/chb08_21_1_129.npy.gz,1
chb08/seizure/chb08_21_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_440321.npy.gz,0
chb08/nonseizure/chb08_05_10241.npy.gz,0
chb08/nonseizure/chb08_02_839425.npy.gz,0
chb08/seizure/chb08_05_1_42113.npy.gz,1
chb08/nonseizure/chb08_02_128513.npy.gz,0
chb08/seizure/chb08_13_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_446209.npy.gz,0
chb08/nonseizure/chb08_02_152577.npy.gz,0
chb08/nonseizure/chb08_02_918017.npy.gz,0
chb08/seizure/chb08_11_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_482049.npy.gz,0
chb08/nonseizure/chb08_02_160513.npy.gz,0
chb08/nonseizure/chb08_02_760065.npy.gz,0
chb08/seizure/chb08_11_1_12609.npy.gz,1
chb08/nonseizure/chb08_02_645889.npy.gz,0
chb08/nonseizure/chb08_02_801537.npy.gz,0
chb08/seizure/chb08_05_1_28289.npy.gz,1
chb08/seizure/chb08_21_1_6081.npy.gz,1
chb08/nonseizure/chb08_02_369409.npy.gz,0
chb08/seizure/chb08_13_1_13505.npy.gz,1
chb08/nonseizure/chb08_02_366593.npy.gz,0
chb08/nonseizure/chb08_02_621057.npy.gz,0
chb08/seizure/chb08_13_1_25601.npy.gz,1
chb08/seizure/chb08_13_1_8129.npy.gz,1
chb08/nonseizure/chb08_02_365057.npy.gz,0
chb08/seizure/chb08_11_1_13697.npy.gz,1
chb08/seizure/chb08_21_1_7361.npy.gz,1
chb08/nonseizure/chb08_02_110593.npy.gz,0
chb08/seizure/chb08_21_1_15105.npy.gz,1
chb08/nonseizure/chb08_02_592129.npy.gz,0
chb08/seizure/chb08_21_1_11393.npy.gz,1
chb08/seizure/chb08_05_1_46465.npy.gz,1
chb08/seizure/chb08_21_1_37697.npy.gz,1
chb08/seizure/chb08_05_1_33025.npy.gz,1
chb08/seizure/chb08_05_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_487425.npy.gz,0
chb08/nonseizure/chb08_02_381185.npy.gz,0
chb08/seizure/chb08_13_1_10881.npy.gz,1
chb08/seizure/chb08_13_1_22081.npy.gz,1
chb08/nonseizure/chb08_02_171521.npy.gz,0
chb08/seizure/chb08_02_1_11585.npy.gz,1
chb08/nonseizure/chb08_02_264193.npy.gz,0
chb08/nonseizure/chb08_02_610305.npy.gz,0
chb08/seizure/chb08_11_1_5121.npy.gz,1
chb08/seizure/chb08_21_1_41921.npy.gz,1
chb08/nonseizure/chb08_02_34561.npy.gz,0
chb08/nonseizure/chb08_05_58113.npy.gz,0
chb08/nonseizure/chb08_02_659457.npy.gz,0
chb08/nonseizure/chb08_05_55809.npy.gz,0
chb08/seizure/chb08_21_1_1985.npy.gz,1
chb08/seizure/chb08_02_1_5441.npy.gz,1
chb08/seizure/chb08_21_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_440065.npy.gz,0
chb08/nonseizure/chb08_02_659969.npy.gz,0
chb08/seizure/chb08_21_1_64321.npy.gz,1
chb08/seizure/chb08_05_1_32833.npy.gz,1
chb08/seizure/chb08_02_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_650241.npy.gz,0
chb08/seizure/chb08_11_1_24833.npy.gz,1
chb08/seizure/chb08_21_1_22977.npy.gz,1
chb08/nonseizure/chb08_02_312321.npy.gz,0
chb08/seizure/chb08_11_1_13441.npy.gz,1
chb08/seizure/chb08_13_1_19137.npy.gz,1
chb08/seizure/chb08_05_1_18753.npy.gz,1
chb08/nonseizure/chb08_02_862721.npy.gz,0
chb08/nonseizure/chb08_02_482561.npy.gz,0
chb08/nonseizure/chb08_02_12801.npy.gz,0
chb08/seizure/chb08_13_1_34753.npy.gz,1
chb08/nonseizure/chb08_02_865281.npy.gz,0
chb08/seizure/chb08_21_1_66689.npy.gz,1
chb08/seizure/chb08_02_1_2625.npy.gz,1
chb08/seizure/chb08_11_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_261633.npy.gz,0
chb08/seizure/chb08_13_1_23873.npy.gz,1
chb08/seizure/chb08_21_1_43585.npy.gz,1
chb08/seizure/chb08_11_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_511745.npy.gz,0
chb08/seizure/chb08_13_1_32193.npy.gz,1
chb08/nonseizure/chb08_02_761345.npy.gz,0
chb08/nonseizure/chb08_02_741377.npy.gz,0
chb08/seizure/chb08_11_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_612865.npy.gz,0
chb08/seizure/chb08_05_1_13313.npy.gz,1
chb08/seizure/chb08_05_1_35585.npy.gz,1
chb08/nonseizure/chb08_02_292609.npy.gz,0
chb08/nonseizure/chb08_02_796929.npy.gz,0
chb08/nonseizure/chb08_02_299777.npy.gz,0
chb08/nonseizure/chb08_02_107265.npy.gz,0
chb08/seizure/chb08_21_1_7809.npy.gz,1
chb08/seizure/chb08_21_1_37057.npy.gz,1
chb08/nonseizure/chb08_02_482305.npy.gz,0
chb08/nonseizure/chb08_02_353793.npy.gz,0
chb08/nonseizure/chb08_02_618497.npy.gz,0
chb08/nonseizure/chb08_02_132609.npy.gz,0
chb08/nonseizure/chb08_02_225025.npy.gz,0
chb08/nonseizure/chb08_02_333057.npy.gz,0
chb08/seizure/chb08_21_1_24257.npy.gz,1
chb08/seizure/chb08_05_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_48129.npy.gz,0
chb08/seizure/chb08_21_1_63425.npy.gz,1
chb08/seizure/chb08_05_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_184065.npy.gz,0
chb08/nonseizure/chb08_05_60673.npy.gz,0
chb08/seizure/chb08_05_1_25729.npy.gz,1
chb08/nonseizure/chb08_02_320257.npy.gz,0
chb08/nonseizure/chb08_02_819457.npy.gz,0
chb08/seizure/chb08_21_1_10241.npy.gz,1
chb08/seizure/chb08_02_1_16321.npy.gz,1
chb08/seizure/chb08_02_1_22849.npy.gz,1
chb08/seizure/chb08_21_1_21569.npy.gz,1
chb08/nonseizure/chb08_02_63233.npy.gz,0
chb08/seizure/chb08_05_1_34177.npy.gz,1
chb08/seizure/chb08_21_1_44161.npy.gz,1
chb08/seizure/chb08_02_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_342785.npy.gz,0
chb08/nonseizure/chb08_02_536577.npy.gz,0
chb08/seizure/chb08_05_1_44801.npy.gz,1
chb08/seizure/chb08_11_1_13121.npy.gz,1
chb08/seizure/chb08_02_1_17729.npy.gz,1
chb08/seizure/chb08_05_1_45249.npy.gz,1
chb08/seizure/chb08_05_1_37441.npy.gz,1
chb08/seizure/chb08_05_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_747521.npy.gz,0
chb08/nonseizure/chb08_02_321793.npy.gz,0
chb08/nonseizure/chb08_05_32257.npy.gz,0
chb08/seizure/chb08_11_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_295937.npy.gz,0
chb08/nonseizure/chb08_02_730369.npy.gz,0
chb08/seizure/chb08_02_1_36033.npy.gz,1
chb08/seizure/chb08_02_1_35073.npy.gz,1
chb08/seizure/chb08_11_1_15425.npy.gz,1
chb08/nonseizure/chb08_02_146689.npy.gz,0
chb08/nonseizure/chb08_02_859137.npy.gz,0
chb08/nonseizure/chb08_02_583425.npy.gz,0
chb08/seizure/chb08_02_1_8129.npy.gz,1
chb08/seizure/chb08_21_1_22785.npy.gz,1
chb08/seizure/chb08_05_1_39489.npy.gz,1
chb08/seizure/chb08_13_1_20161.npy.gz,1
chb08/nonseizure/chb08_02_27905.npy.gz,0
chb08/nonseizure/chb08_02_801793.npy.gz,0
chb08/nonseizure/chb08_02_664065.npy.gz,0
chb08/nonseizure/chb08_02_169985.npy.gz,0
chb08/nonseizure/chb08_02_869121.npy.gz,0
chb08/nonseizure/chb08_02_258817.npy.gz,0
chb08/nonseizure/chb08_02_104193.npy.gz,0
chb08/seizure/chb08_21_1_26561.npy.gz,1
chb08/seizure/chb08_05_1_20609.npy.gz,1
chb08/nonseizure/chb08_02_636929.npy.gz,0
chb08/seizure/chb08_02_1_33281.npy.gz,1
chb08/seizure/chb08_11_1_24385.npy.gz,1
chb08/nonseizure/chb08_02_815105.npy.gz,0
chb08/nonseizure/chb08_02_613121.npy.gz,0
chb08/nonseizure/chb08_02_817665.npy.gz,0
chb08/nonseizure/chb08_02_808193.npy.gz,0
chb08/nonseizure/chb08_02_467201.npy.gz,0
chb08/seizure/chb08_21_1_57281.npy.gz,1
chb08/seizure/chb08_05_1_38209.npy.gz,1
chb08/seizure/chb08_13_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_564481.npy.gz,0
chb08/seizure/chb08_02_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_513025.npy.gz,0
chb08/seizure/chb08_21_1_54401.npy.gz,1
chb08/nonseizure/chb08_02_80129.npy.gz,0
chb08/seizure/chb08_05_1_31553.npy.gz,1
chb08/nonseizure/chb08_02_819969.npy.gz,0
chb08/nonseizure/chb08_02_337665.npy.gz,0
chb08/seizure/chb08_05_1_38401.npy.gz,1
chb08/seizure/chb08_02_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_663041.npy.gz,0
chb08/seizure/chb08_05_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_876801.npy.gz,0
chb08/seizure/chb08_13_1_26625.npy.gz,1
chb08/seizure/chb08_21_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_135681.npy.gz,0
chb08/seizure/chb08_13_1_28545.npy.gz,1
chb08/nonseizure/chb08_02_769.npy.gz,0
chb08/seizure/chb08_02_1_22721.npy.gz,1
chb08/seizure/chb08_21_1_11521.npy.gz,1
chb08/seizure/chb08_13_1_21761.npy.gz,1
chb08/nonseizure/chb08_02_463361.npy.gz,0
chb08/seizure/chb08_02_1_15809.npy.gz,1
chb08/nonseizure/chb08_02_666881.npy.gz,0
chb08/seizure/chb08_02_1_39553.npy.gz,1
chb08/nonseizure/chb08_02_98049.npy.gz,0
chb08/seizure/chb08_21_1_65153.npy.gz,1
chb08/nonseizure/chb08_02_401409.npy.gz,0
chb08/nonseizure/chb08_02_763905.npy.gz,0
chb08/seizure/chb08_21_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_262401.npy.gz,0
chb08/nonseizure/chb08_02_682497.npy.gz,0
chb08/seizure/chb08_21_1_7169.npy.gz,1
chb08/seizure/chb08_21_1_57217.npy.gz,1
chb08/seizure/chb08_02_1_42881.npy.gz,1
chb08/seizure/chb08_21_1_44865.npy.gz,1
chb08/seizure/chb08_13_1_37761.npy.gz,1
chb08/seizure/chb08_02_1_36673.npy.gz,1
chb08/nonseizure/chb08_02_630529.npy.gz,0
chb08/seizure/chb08_13_1_19905.npy.gz,1
chb08/seizure/chb08_13_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_822273.npy.gz,0
chb08/seizure/chb08_05_1_46721.npy.gz,1
chb08/nonseizure/chb08_02_96769.npy.gz,0
chb08/nonseizure/chb08_02_253441.npy.gz,0
chb08/seizure/chb08_05_1_5633.npy.gz,1
chb08/nonseizure/chb08_02_348417.npy.gz,0
chb08/nonseizure/chb08_05_48897.npy.gz,0
chb08/nonseizure/chb08_02_244225.npy.gz,0
chb08/nonseizure/chb08_02_823553.npy.gz,0
chb08/seizure/chb08_02_1_4033.npy.gz,1
chb08/seizure/chb08_02_1_36993.npy.gz,1
chb08/seizure/chb08_05_1_42369.npy.gz,1
chb08/nonseizure/chb08_02_521473.npy.gz,0
chb08/nonseizure/chb08_02_44545.npy.gz,0
chb08/seizure/chb08_11_1_8897.npy.gz,1
chb08/nonseizure/chb08_02_568321.npy.gz,0
chb08/seizure/chb08_05_1_8065.npy.gz,1
chb08/seizure/chb08_05_1_45569.npy.gz,1
chb08/seizure/chb08_21_1_24705.npy.gz,1
chb08/seizure/chb08_05_1_17921.npy.gz,1
chb08/seizure/chb08_21_1_39681.npy.gz,1
chb08/nonseizure/chb08_02_637697.npy.gz,0
chb08/seizure/chb08_13_1_26241.npy.gz,1
chb08/seizure/chb08_05_1_22657.npy.gz,1
chb08/nonseizure/chb08_05_9217.npy.gz,0
chb08/nonseizure/chb08_02_780545.npy.gz,0
chb08/nonseizure/chb08_02_250113.npy.gz,0
chb08/seizure/chb08_11_1_1217.npy.gz,1
chb08/seizure/chb08_11_1_18753.npy.gz,1
chb08/seizure/chb08_05_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_315905.npy.gz,0
chb08/seizure/chb08_21_1_1153.npy.gz,1
chb08/seizure/chb08_02_1_26817.npy.gz,1
chb08/seizure/chb08_05_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_795905.npy.gz,0
chb08/seizure/chb08_21_1_28417.npy.gz,1
chb08/seizure/chb08_21_1_40129.npy.gz,1
chb08/seizure/chb08_02_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_733185.npy.gz,0
chb08/seizure/chb08_11_1_29249.npy.gz,1
chb08/seizure/chb08_21_1_13697.npy.gz,1
chb08/seizure/chb08_05_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_787969.npy.gz,0
chb08/nonseizure/chb08_02_606465.npy.gz,0
chb08/seizure/chb08_13_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_659713.npy.gz,0
chb08/seizure/chb08_21_1_55553.npy.gz,1
chb08/seizure/chb08_13_1_3265.npy.gz,1
chb08/seizure/chb08_21_1_67393.npy.gz,1
chb08/seizure/chb08_02_1_8641.npy.gz,1
chb08/seizure/chb08_13_1_8769.npy.gz,1
chb08/seizure/chb08_21_1_38081.npy.gz,1
chb08/seizure/chb08_02_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_784897.npy.gz,0
chb08/seizure/chb08_02_1_9857.npy.gz,1
chb08/seizure/chb08_21_1_60993.npy.gz,1
chb08/nonseizure/chb08_02_233729.npy.gz,0
chb08/nonseizure/chb08_02_168193.npy.gz,0
chb08/seizure/chb08_21_1_61441.npy.gz,1
chb08/nonseizure/chb08_02_151809.npy.gz,0
chb08/nonseizure/chb08_02_867073.npy.gz,0
chb08/nonseizure/chb08_02_27393.npy.gz,0
chb08/nonseizure/chb08_02_394497.npy.gz,0
chb08/nonseizure/chb08_02_902145.npy.gz,0
chb08/nonseizure/chb08_02_749825.npy.gz,0
chb08/seizure/chb08_05_1_43265.npy.gz,1
chb08/nonseizure/chb08_02_882689.npy.gz,0
chb08/nonseizure/chb08_02_876545.npy.gz,0
chb08/seizure/chb08_02_1_19137.npy.gz,1
chb08/seizure/chb08_21_1_19009.npy.gz,1
chb08/nonseizure/chb08_02_74497.npy.gz,0
chb08/nonseizure/chb08_02_894465.npy.gz,0
chb08/seizure/chb08_21_1_10049.npy.gz,1
chb08/nonseizure/chb08_02_873473.npy.gz,0
chb08/seizure/chb08_11_1_1281.npy.gz,1
chb08/seizure/chb08_02_1_18497.npy.gz,1
chb08/nonseizure/chb08_02_667905.npy.gz,0
chb08/nonseizure/chb08_02_131329.npy.gz,0
chb08/nonseizure/chb08_02_528641.npy.gz,0
chb08/nonseizure/chb08_02_619265.npy.gz,0
chb08/nonseizure/chb08_02_493825.npy.gz,0
chb08/nonseizure/chb08_02_738817.npy.gz,0
chb08/seizure/chb08_02_1_30017.npy.gz,1
chb08/seizure/chb08_13_1_31169.npy.gz,1
chb08/seizure/chb08_02_1_21057.npy.gz,1
chb08/seizure/chb08_21_1_49089.npy.gz,1
chb08/seizure/chb08_05_1_44993.npy.gz,1
chb08/nonseizure/chb08_02_915457.npy.gz,0
chb08/seizure/chb08_13_1_34881.npy.gz,1
chb08/seizure/chb08_21_1_50369.npy.gz,1
chb08/seizure/chb08_13_1_1729.npy.gz,1
chb08/seizure/chb08_13_1_15169.npy.gz,1
chb08/seizure/chb08_11_1_19009.npy.gz,1
chb08/seizure/chb08_13_1_9281.npy.gz,1
chb08/seizure/chb08_13_1_21697.npy.gz,1
chb08/seizure/chb08_05_1_48577.npy.gz,1
chb08/nonseizure/chb08_02_301569.npy.gz,0
chb08/nonseizure/chb08_02_213761.npy.gz,0
chb08/nonseizure/chb08_02_241153.npy.gz,0
chb08/nonseizure/chb08_02_428289.npy.gz,0
chb08/seizure/chb08_21_1_27969.npy.gz,1
chb08/seizure/chb08_11_1_22913.npy.gz,1
chb08/seizure/chb08_02_1_18177.npy.gz,1
chb08/seizure/chb08_11_1_31041.npy.gz,1
chb08/nonseizure/chb08_02_273921.npy.gz,0
chb08/seizure/chb08_11_1_32257.npy.gz,1
chb08/seizure/chb08_11_1_26369.npy.gz,1
chb08/seizure/chb08_13_1_17665.npy.gz,1
chb08/seizure/chb08_05_1_46849.npy.gz,1
chb08/seizure/chb08_21_1_6721.npy.gz,1
chb08/nonseizure/chb08_02_36609.npy.gz,0
chb08/seizure/chb08_21_1_12673.npy.gz,1
chb08/seizure/chb08_11_1_3969.npy.gz,1
chb08/seizure/chb08_02_1_25281.npy.gz,1
chb08/nonseizure/chb08_02_730881.npy.gz,0
chb08/nonseizure/chb08_02_114177.npy.gz,0
chb08/nonseizure/chb08_02_881665.npy.gz,0
chb08/seizure/chb08_11_1_22593.npy.gz,1
chb08/nonseizure/chb08_02_794369.npy.gz,0
chb08/seizure/chb08_21_1_27393.npy.gz,1
chb08/seizure/chb08_11_1_23489.npy.gz,1
chb08/seizure/chb08_21_1_18433.npy.gz,1
chb08/seizure/chb08_21_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_111617.npy.gz,0
chb08/nonseizure/chb08_02_217601.npy.gz,0
chb08/nonseizure/chb08_02_36097.npy.gz,0
chb08/nonseizure/chb08_02_326401.npy.gz,0
chb08/seizure/chb08_21_1_11457.npy.gz,1
chb08/seizure/chb08_02_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_77057.npy.gz,0
chb08/seizure/chb08_05_1_8513.npy.gz,1
chb08/seizure/chb08_21_1_31361.npy.gz,1
chb08/seizure/chb08_21_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_361729.npy.gz,0
chb08/seizure/chb08_21_1_37569.npy.gz,1
chb08/seizure/chb08_02_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_485377.npy.gz,0
chb08/seizure/chb08_21_1_45249.npy.gz,1
chb08/nonseizure/chb08_02_351489.npy.gz,0
chb08/seizure/chb08_13_1_2561.npy.gz,1
chb08/seizure/chb08_11_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_805633.npy.gz,0
chb08/nonseizure/chb08_02_729089.npy.gz,0
chb08/seizure/chb08_05_1_15233.npy.gz,1
chb08/nonseizure/chb08_02_845569.npy.gz,0
chb08/seizure/chb08_11_1_30017.npy.gz,1
chb08/seizure/chb08_11_1_4929.npy.gz,1
chb08/nonseizure/chb08_02_13569.npy.gz,0
chb08/nonseizure/chb08_02_341505.npy.gz,0
chb08/seizure/chb08_13_1_21633.npy.gz,1
chb08/seizure/chb08_13_1_36609.npy.gz,1
chb08/seizure/chb08_21_1_39489.npy.gz,1
chb08/seizure/chb08_11_1_12353.npy.gz,1
chb08/seizure/chb08_21_1_42561.npy.gz,1
chb08/seizure/chb08_11_1_16001.npy.gz,1
chb08/seizure/chb08_05_1_44609.npy.gz,1
chb08/seizure/chb08_21_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_665345.npy.gz,0
chb08/nonseizure/chb08_02_286721.npy.gz,0
chb08/seizure/chb08_05_1_20673.npy.gz,1
chb08/nonseizure/chb08_02_266241.npy.gz,0
chb08/nonseizure/chb08_02_207617.npy.gz,0
chb08/seizure/chb08_21_1_3329.npy.gz,1
chb08/seizure/chb08_05_1_41793.npy.gz,1
chb08/seizure/chb08_21_1_66817.npy.gz,1
chb08/seizure/chb08_13_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_142337.npy.gz,0
chb08/nonseizure/chb08_02_551937.npy.gz,0
chb08/nonseizure/chb08_02_266753.npy.gz,0
chb08/seizure/chb08_11_1_3777.npy.gz,1
chb08/nonseizure/chb08_02_311297.npy.gz,0
chb08/seizure/chb08_11_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_371713.npy.gz,0
chb08/nonseizure/chb08_02_824577.npy.gz,0
chb08/nonseizure/chb08_02_69377.npy.gz,0
chb08/seizure/chb08_11_1_33217.npy.gz,1
chb08/seizure/chb08_11_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_337921.npy.gz,0
chb08/nonseizure/chb08_02_657153.npy.gz,0
chb08/seizure/chb08_05_1_29121.npy.gz,1
chb08/nonseizure/chb08_02_302337.npy.gz,0
chb08/seizure/chb08_21_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_221185.npy.gz,0
chb08/nonseizure/chb08_02_348929.npy.gz,0
chb08/nonseizure/chb08_02_232449.npy.gz,0
chb08/nonseizure/chb08_02_332289.npy.gz,0
chb08/nonseizure/chb08_02_165889.npy.gz,0
chb08/nonseizure/chb08_02_25345.npy.gz,0
chb08/seizure/chb08_02_1_19521.npy.gz,1
chb08/nonseizure/chb08_02_176129.npy.gz,0
chb08/nonseizure/chb08_02_67073.npy.gz,0
chb08/nonseizure/chb08_02_732673.npy.gz,0
chb08/seizure/chb08_21_1_56193.npy.gz,1
chb08/seizure/chb08_02_1_37057.npy.gz,1
chb08/nonseizure/chb08_02_66817.npy.gz,0
chb08/seizure/chb08_21_1_46785.npy.gz,1
chb08/nonseizure/chb08_05_34305.npy.gz,0
chb08/nonseizure/chb08_02_71169.npy.gz,0
chb08/nonseizure/chb08_02_855041.npy.gz,0
chb08/seizure/chb08_13_1_26689.npy.gz,1
chb08/seizure/chb08_05_1_41089.npy.gz,1
chb08/nonseizure/chb08_02_282113.npy.gz,0
chb08/nonseizure/chb08_02_602369.npy.gz,0
chb08/nonseizure/chb08_02_248065.npy.gz,0
chb08/seizure/chb08_13_1_23937.npy.gz,1
chb08/seizure/chb08_21_1_39937.npy.gz,1
chb08/seizure/chb08_05_1_11585.npy.gz,1
chb08/nonseizure/chb08_02_907777.npy.gz,0
chb08/nonseizure/chb08_02_561921.npy.gz,0
chb08/seizure/chb08_05_1_2369.npy.gz,1
chb08/nonseizure/chb08_02_596481.npy.gz,0
chb08/nonseizure/chb08_02_737281.npy.gz,0
chb08/seizure/chb08_05_1_44737.npy.gz,1
chb08/nonseizure/chb08_02_815873.npy.gz,0
chb08/seizure/chb08_05_1_16769.npy.gz,1
chb08/nonseizure/chb08_02_737025.npy.gz,0
chb08/nonseizure/chb08_02_238337.npy.gz,0
chb08/nonseizure/chb08_02_105985.npy.gz,0
chb08/seizure/chb08_21_1_65345.npy.gz,1
chb08/seizure/chb08_21_1_2817.npy.gz,1
chb08/seizure/chb08_13_1_25281.npy.gz,1
chb08/seizure/chb08_05_1_7489.npy.gz,1
chb08/nonseizure/chb08_02_590081.npy.gz,0
chb08/seizure/chb08_05_1_12225.npy.gz,1
chb08/nonseizure/chb08_02_382977.npy.gz,0
chb08/nonseizure/chb08_02_555521.npy.gz,0
chb08/seizure/chb08_21_1_28353.npy.gz,1
chb08/seizure/chb08_02_1_16193.npy.gz,1
chb08/seizure/chb08_21_1_44417.npy.gz,1
chb08/nonseizure/chb08_02_42753.npy.gz,0
chb08/seizure/chb08_21_1_6593.npy.gz,1
chb08/seizure/chb08_05_1_21121.npy.gz,1
chb08/seizure/chb08_13_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_531201.npy.gz,0
chb08/seizure/chb08_13_1_29761.npy.gz,1
chb08/nonseizure/chb08_02_91905.npy.gz,0
chb08/seizure/chb08_02_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_769281.npy.gz,0
chb08/seizure/chb08_05_1_18817.npy.gz,1
chb08/nonseizure/chb08_05_32513.npy.gz,0
chb08/seizure/chb08_02_1_1665.npy.gz,1
chb08/seizure/chb08_05_1_21185.npy.gz,1
chb08/nonseizure/chb08_02_100097.npy.gz,0
chb08/seizure/chb08_21_1_60417.npy.gz,1
chb08/nonseizure/chb08_02_258561.npy.gz,0
chb08/nonseizure/chb08_02_672001.npy.gz,0
chb08/nonseizure/chb08_02_792321.npy.gz,0
chb08/nonseizure/chb08_02_655873.npy.gz,0
chb08/seizure/chb08_21_1_43265.npy.gz,1
chb08/nonseizure/chb08_02_82689.npy.gz,0
chb08/seizure/chb08_02_1_26497.npy.gz,1
chb08/seizure/chb08_21_1_5441.npy.gz,1
chb08/nonseizure/chb08_02_60929.npy.gz,0
chb08/nonseizure/chb08_02_757505.npy.gz,0
chb08/nonseizure/chb08_05_35841.npy.gz,0
chb08/seizure/chb08_05_1_27841.npy.gz,1
chb08/nonseizure/chb08_02_826113.npy.gz,0
chb08/nonseizure/chb08_02_360193.npy.gz,0
chb08/seizure/chb08_05_1_48449.npy.gz,1
chb08/nonseizure/chb08_02_870401.npy.gz,0
chb08/nonseizure/chb08_02_554241.npy.gz,0
chb08/seizure/chb08_05_1_6977.npy.gz,1
chb08/nonseizure/chb08_02_489985.npy.gz,0
chb08/seizure/chb08_11_1_15873.npy.gz,1
chb08/seizure/chb08_13_1_1.npy.gz,1
chb08/nonseizure/chb08_02_7681.npy.gz,0
chb08/seizure/chb08_11_1_21633.npy.gz,1
chb08/nonseizure/chb08_05_19201.npy.gz,0
chb08/seizure/chb08_21_1_51969.npy.gz,1
chb08/nonseizure/chb08_02_414977.npy.gz,0
chb08/seizure/chb08_05_1_3521.npy.gz,1
chb08/seizure/chb08_21_1_56385.npy.gz,1
chb08/seizure/chb08_21_1_49985.npy.gz,1
chb08/seizure/chb08_11_1_13761.npy.gz,1
chb08/seizure/chb08_05_1_8129.npy.gz,1
chb08/seizure/chb08_11_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_387073.npy.gz,0
chb08/seizure/chb08_02_1_2561.npy.gz,1
chb08/seizure/chb08_11_1_32577.npy.gz,1
chb08/seizure/chb08_21_1_29505.npy.gz,1
chb08/nonseizure/chb08_02_401921.npy.gz,0
chb08/nonseizure/chb08_02_344833.npy.gz,0
chb08/seizure/chb08_21_1_55745.npy.gz,1
chb08/seizure/chb08_05_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_737537.npy.gz,0
chb08/nonseizure/chb08_02_278529.npy.gz,0
chb08/nonseizure/chb08_02_461313.npy.gz,0
chb08/nonseizure/chb08_02_637441.npy.gz,0
chb08/seizure/chb08_13_1_32065.npy.gz,1
chb08/nonseizure/chb08_02_543489.npy.gz,0
chb08/nonseizure/chb08_02_639489.npy.gz,0
chb08/nonseizure/chb08_02_669697.npy.gz,0
chb08/seizure/chb08_21_1_64385.npy.gz,1
chb08/seizure/chb08_21_1_8385.npy.gz,1
chb08/nonseizure/chb08_02_74241.npy.gz,0
chb08/seizure/chb08_02_1_7873.npy.gz,1
chb08/seizure/chb08_05_1_39041.npy.gz,1
chb08/seizure/chb08_05_1_30401.npy.gz,1
chb08/seizure/chb08_21_1_59201.npy.gz,1
chb08/nonseizure/chb08_02_389633.npy.gz,0
chb08/seizure/chb08_21_1_21505.npy.gz,1
