edf_dir,label
chb11/nonseizure/chb11_82_826113.npy.gz,0
chb11/nonseizure/chb11_82_810497.npy.gz,0
chb11/seizure/chb11_92_1_1473.npy.gz,1
chb11/seizure/chb11_99_1_143297.npy.gz,1
chb11/nonseizure/chb11_82_610305.npy.gz,0
chb11/nonseizure/chb11_82_596481.npy.gz,0
chb11/seizure/chb11_99_1_162625.npy.gz,1
chb11/seizure/chb11_99_1_119297.npy.gz,1
chb11/seizure/chb11_99_1_157633.npy.gz,1
chb11/seizure/chb11_99_1_148161.npy.gz,1
chb11/seizure/chb11_99_1_53313.npy.gz,1
chb11/nonseizure/chb11_82_328705.npy.gz,0
chb11/seizure/chb11_99_1_16193.npy.gz,1
chb11/nonseizure/chb11_82_398337.npy.gz,0
chb11/seizure/chb11_99_1_171585.npy.gz,1
chb11/nonseizure/chb11_82_123393.npy.gz,0
chb11/nonseizure/chb11_82_577793.npy.gz,0
chb11/seizure/chb11_99_1_181185.npy.gz,1
chb11/seizure/chb11_99_1_101953.npy.gz,1
chb11/seizure/chb11_99_1_39809.npy.gz,1
chb11/nonseizure/chb11_82_522241.npy.gz,0
chb11/seizure/chb11_99_1_146881.npy.gz,1
chb11/seizure/chb11_99_1_112385.npy.gz,1
chb11/nonseizure/chb11_82_66561.npy.gz,0
chb11/nonseizure/chb11_82_583169.npy.gz,0
chb11/seizure/chb11_99_1_183233.npy.gz,1
chb11/nonseizure/chb11_82_757505.npy.gz,0
chb11/nonseizure/chb11_82_688641.npy.gz,0
chb11/seizure/chb11_99_1_72641.npy.gz,1
chb11/nonseizure/chb11_82_627713.npy.gz,0
chb11/seizure/chb11_99_1_70465.npy.gz,1
chb11/nonseizure/chb11_82_467969.npy.gz,0
chb11/seizure/chb11_99_1_166913.npy.gz,1
chb11/seizure/chb11_99_1_98241.npy.gz,1
chb11/nonseizure/chb11_82_307201.npy.gz,0
chb11/nonseizure/chb11_82_641793.npy.gz,0
chb11/seizure/chb11_99_1_179649.npy.gz,1
chb11/nonseizure/chb11_82_416769.npy.gz,0
chb11/nonseizure/chb11_82_398849.npy.gz,0
chb11/seizure/chb11_92_1_3713.npy.gz,1
chb11/nonseizure/chb11_82_813057.npy.gz,0
chb11/nonseizure/chb11_82_363265.npy.gz,0
chb11/nonseizure/chb11_82_648449.npy.gz,0
chb11/seizure/chb11_99_1_122497.npy.gz,1
chb11/seizure/chb11_99_1_175553.npy.gz,1
chb11/seizure/chb11_99_1_189313.npy.gz,1
chb11/nonseizure/chb11_82_665601.npy.gz,0
chb11/nonseizure/chb11_82_114433.npy.gz,0
chb11/nonseizure/chb11_82_545281.npy.gz,0
chb11/nonseizure/chb11_82_442369.npy.gz,0
chb11/seizure/chb11_99_1_2753.npy.gz,1
chb11/seizure/chb11_99_1_106369.npy.gz,1
chb11/seizure/chb11_99_1_118849.npy.gz,1
chb11/seizure/chb11_99_1_56065.npy.gz,1
chb11/seizure/chb11_99_1_25985.npy.gz,1
chb11/nonseizure/chb11_82_180737.npy.gz,0
chb11/seizure/chb11_99_1_95361.npy.gz,1
chb11/seizure/chb11_99_1_115905.npy.gz,1
chb11/seizure/chb11_99_1_40001.npy.gz,1
chb11/seizure/chb11_99_1_168705.npy.gz,1
chb11/nonseizure/chb11_82_295425.npy.gz,0
chb11/seizure/chb11_99_1_101185.npy.gz,1
chb11/seizure/chb11_99_1_92353.npy.gz,1
chb11/seizure/chb11_99_1_169025.npy.gz,1
chb11/seizure/chb11_99_1_158529.npy.gz,1
chb11/nonseizure/chb11_82_181761.npy.gz,0
chb11/seizure/chb11_99_1_77121.npy.gz,1
chb11/seizure/chb11_99_1_88513.npy.gz,1
chb11/nonseizure/chb11_82_15361.npy.gz,0
chb11/nonseizure/chb11_82_762369.npy.gz,0
chb11/seizure/chb11_99_1_99841.npy.gz,1
chb11/nonseizure/chb11_82_401153.npy.gz,0
chb11/nonseizure/chb11_82_737025.npy.gz,0
chb11/seizure/chb11_99_1_60289.npy.gz,1
chb11/nonseizure/chb11_82_579841.npy.gz,0
chb11/seizure/chb11_99_1_104129.npy.gz,1
chb11/seizure/chb11_99_1_32641.npy.gz,1
chb11/nonseizure/chb11_82_364289.npy.gz,0
chb11/seizure/chb11_99_1_135361.npy.gz,1
chb11/seizure/chb11_99_1_116033.npy.gz,1
chb11/nonseizure/chb11_82_803841.npy.gz,0
chb11/seizure/chb11_99_1_82753.npy.gz,1
chb11/nonseizure/chb11_82_705025.npy.gz,0
chb11/nonseizure/chb11_82_434945.npy.gz,0
chb11/seizure/chb11_99_1_112257.npy.gz,1
chb11/nonseizure/chb11_82_822273.npy.gz,0
chb11/nonseizure/chb11_82_800001.npy.gz,0
chb11/nonseizure/chb11_82_240129.npy.gz,0
chb11/nonseizure/chb11_82_382465.npy.gz,0
chb11/nonseizure/chb11_82_251137.npy.gz,0
chb11/nonseizure/chb11_82_453633.npy.gz,0
chb11/seizure/chb11_99_1_148801.npy.gz,1
chb11/seizure/chb11_99_1_24129.npy.gz,1
chb11/seizure/chb11_99_1_47297.npy.gz,1
chb11/nonseizure/chb11_82_165889.npy.gz,0
chb11/nonseizure/chb11_82_234497.npy.gz,0
chb11/nonseizure/chb11_82_737537.npy.gz,0
chb11/seizure/chb11_99_1_60225.npy.gz,1
chb11/seizure/chb11_99_1_15937.npy.gz,1
chb11/nonseizure/chb11_82_316673.npy.gz,0
chb11/seizure/chb11_99_1_64961.npy.gz,1
chb11/nonseizure/chb11_82_570625.npy.gz,0
chb11/seizure/chb11_99_1_17985.npy.gz,1
chb11/nonseizure/chb11_82_323329.npy.gz,0
chb11/seizure/chb11_99_1_139521.npy.gz,1
chb11/seizure/chb11_99_1_96257.npy.gz,1
chb11/nonseizure/chb11_82_287745.npy.gz,0
chb11/seizure/chb11_99_1_107649.npy.gz,1
chb11/seizure/chb11_99_1_78337.npy.gz,1
chb11/seizure/chb11_99_1_121857.npy.gz,1
chb11/seizure/chb11_99_1_85121.npy.gz,1
chb11/nonseizure/chb11_82_635905.npy.gz,0
chb11/seizure/chb11_99_1_16641.npy.gz,1
chb11/nonseizure/chb11_82_193793.npy.gz,0
chb11/nonseizure/chb11_82_603649.npy.gz,0
chb11/nonseizure/chb11_82_29697.npy.gz,0
chb11/seizure/chb11_99_1_123457.npy.gz,1
chb11/nonseizure/chb11_82_41985.npy.gz,0
chb11/nonseizure/chb11_82_423169.npy.gz,0
chb11/nonseizure/chb11_82_758273.npy.gz,0
chb11/seizure/chb11_99_1_177217.npy.gz,1
chb11/seizure/chb11_99_1_55233.npy.gz,1
chb11/nonseizure/chb11_82_654593.npy.gz,0
chb11/nonseizure/chb11_82_731393.npy.gz,0
chb11/nonseizure/chb11_82_485889.npy.gz,0
chb11/nonseizure/chb11_82_556545.npy.gz,0
chb11/seizure/chb11_99_1_87681.npy.gz,1
chb11/seizure/chb11_99_1_7937.npy.gz,1
chb11/seizure/chb11_99_1_66945.npy.gz,1
chb11/nonseizure/chb11_82_283393.npy.gz,0
chb11/seizure/chb11_99_1_43201.npy.gz,1
chb11/nonseizure/chb11_82_398081.npy.gz,0
chb11/seizure/chb11_99_1_95745.npy.gz,1
chb11/seizure/chb11_99_1_109889.npy.gz,1
chb11/nonseizure/chb11_82_343041.npy.gz,0
chb11/nonseizure/chb11_82_819713.npy.gz,0
chb11/nonseizure/chb11_82_742401.npy.gz,0
chb11/nonseizure/chb11_82_432129.npy.gz,0
chb11/seizure/chb11_99_1_104705.npy.gz,1
chb11/seizure/chb11_99_1_182913.npy.gz,1
chb11/seizure/chb11_99_1_110721.npy.gz,1
chb11/seizure/chb11_99_1_120257.npy.gz,1
chb11/seizure/chb11_99_1_37825.npy.gz,1
chb11/seizure/chb11_99_1_180033.npy.gz,1
chb11/seizure/chb11_82_1_3841.npy.gz,1
chb11/nonseizure/chb11_82_311553.npy.gz,0
chb11/nonseizure/chb11_82_634369.npy.gz,0
chb11/nonseizure/chb11_82_679425.npy.gz,0
chb11/seizure/chb11_99_1_74177.npy.gz,1
chb11/nonseizure/chb11_82_752129.npy.gz,0
chb11/nonseizure/chb11_82_785409.npy.gz,0
chb11/nonseizure/chb11_82_379905.npy.gz,0
chb11/nonseizure/chb11_82_271105.npy.gz,0
chb11/nonseizure/chb11_82_145921.npy.gz,0
chb11/seizure/chb11_99_1_140545.npy.gz,1
chb11/seizure/chb11_99_1_159553.npy.gz,1
chb11/seizure/chb11_99_1_129409.npy.gz,1
chb11/nonseizure/chb11_82_700161.npy.gz,0
chb11/seizure/chb11_99_1_188353.npy.gz,1
chb11/nonseizure/chb11_82_88577.npy.gz,0
chb11/nonseizure/chb11_82_459521.npy.gz,0
chb11/nonseizure/chb11_82_474113.npy.gz,0
chb11/nonseizure/chb11_82_122881.npy.gz,0
chb11/nonseizure/chb11_82_592129.npy.gz,0
chb11/seizure/chb11_99_1_47681.npy.gz,1
chb11/nonseizure/chb11_82_557057.npy.gz,0
chb11/nonseizure/chb11_82_404225.npy.gz,0
chb11/nonseizure/chb11_82_217089.npy.gz,0
chb11/nonseizure/chb11_82_109569.npy.gz,0
chb11/nonseizure/chb11_82_136193.npy.gz,0
chb11/seizure/chb11_99_1_105985.npy.gz,1
chb11/seizure/chb11_99_1_113153.npy.gz,1
chb11/seizure/chb11_82_1_4417.npy.gz,1
chb11/seizure/chb11_82_1_4161.npy.gz,1
chb11/nonseizure/chb11_82_146689.npy.gz,0
chb11/nonseizure/chb11_82_335873.npy.gz,0
chb11/seizure/chb11_99_1_86785.npy.gz,1
chb11/nonseizure/chb11_82_823297.npy.gz,0
chb11/seizure/chb11_99_1_19073.npy.gz,1
chb11/seizure/chb11_99_1_113665.npy.gz,1
chb11/nonseizure/chb11_82_715265.npy.gz,0
chb11/seizure/chb11_99_1_119809.npy.gz,1
chb11/seizure/chb11_99_1_137345.npy.gz,1
chb11/nonseizure/chb11_82_105985.npy.gz,0
chb11/nonseizure/chb11_82_125185.npy.gz,0
chb11/seizure/chb11_99_1_172929.npy.gz,1
chb11/seizure/chb11_99_1_96705.npy.gz,1
chb11/nonseizure/chb11_82_111361.npy.gz,0
chb11/seizure/chb11_99_1_191041.npy.gz,1
