edf_dir,label
chb11/nonseizure/chb11_82_353793.npy.gz,0
chb11/seizure/chb11_99_1_158273.npy.gz,1
chb11/seizure/chb11_99_1_29505.npy.gz,1
chb11/nonseizure/chb11_82_130305.npy.gz,0
chb11/seizure/chb11_82_1_3201.npy.gz,1
chb11/seizure/chb11_99_1_69953.npy.gz,1
chb11/nonseizure/chb11_82_217601.npy.gz,0
chb11/nonseizure/chb11_82_684289.npy.gz,0
chb11/nonseizure/chb11_82_419841.npy.gz,0
chb11/nonseizure/chb11_82_587777.npy.gz,0
chb11/seizure/chb11_99_1_79169.npy.gz,1
chb11/nonseizure/chb11_82_759553.npy.gz,0
chb11/nonseizure/chb11_82_247809.npy.gz,0
chb11/nonseizure/chb11_82_638209.npy.gz,0
chb11/seizure/chb11_99_1_115521.npy.gz,1
chb11/seizure/chb11_99_1_154177.npy.gz,1
chb11/seizure/chb11_99_1_29441.npy.gz,1
chb11/seizure/chb11_99_1_182017.npy.gz,1
chb11/nonseizure/chb11_82_201985.npy.gz,0
chb11/nonseizure/chb11_82_776449.npy.gz,0
chb11/seizure/chb11_99_1_178049.npy.gz,1
chb11/seizure/chb11_82_1_3009.npy.gz,1
chb11/nonseizure/chb11_82_22785.npy.gz,0
chb11/nonseizure/chb11_82_34561.npy.gz,0
chb11/nonseizure/chb11_82_153089.npy.gz,0
chb11/seizure/chb11_99_1_136769.npy.gz,1
chb11/nonseizure/chb11_82_464385.npy.gz,0
chb11/nonseizure/chb11_82_232193.npy.gz,0
chb11/nonseizure/chb11_82_283905.npy.gz,0
chb11/seizure/chb11_82_1_449.npy.gz,1
chb11/nonseizure/chb11_82_158465.npy.gz,0
chb11/nonseizure/chb11_82_480001.npy.gz,0
chb11/seizure/chb11_99_1_26369.npy.gz,1
chb11/seizure/chb11_99_1_65985.npy.gz,1
chb11/nonseizure/chb11_82_660993.npy.gz,0
chb11/seizure/chb11_99_1_136705.npy.gz,1
chb11/nonseizure/chb11_82_600321.npy.gz,0
chb11/seizure/chb11_99_1_37249.npy.gz,1
chb11/seizure/chb11_99_1_181569.npy.gz,1
chb11/nonseizure/chb11_82_537601.npy.gz,0
chb11/nonseizure/chb11_82_797697.npy.gz,0
chb11/nonseizure/chb11_82_395009.npy.gz,0
chb11/nonseizure/chb11_82_777217.npy.gz,0
chb11/seizure/chb11_99_1_136449.npy.gz,1
chb11/seizure/chb11_99_1_81153.npy.gz,1
chb11/seizure/chb11_99_1_148353.npy.gz,1
chb11/nonseizure/chb11_82_358657.npy.gz,0
chb11/seizure/chb11_99_1_188673.npy.gz,1
chb11/nonseizure/chb11_82_703489.npy.gz,0
chb11/seizure/chb11_99_1_137409.npy.gz,1
chb11/seizure/chb11_99_1_21633.npy.gz,1
chb11/nonseizure/chb11_82_60673.npy.gz,0
chb11/nonseizure/chb11_82_746241.npy.gz,0
chb11/nonseizure/chb11_82_290049.npy.gz,0
chb11/nonseizure/chb11_82_656385.npy.gz,0
chb11/nonseizure/chb11_82_13825.npy.gz,0
chb11/seizure/chb11_99_1_70977.npy.gz,1
chb11/seizure/chb11_99_1_33537.npy.gz,1
chb11/seizure/chb11_99_1_74689.npy.gz,1
chb11/seizure/chb11_99_1_56193.npy.gz,1
chb11/seizure/chb11_99_1_49281.npy.gz,1
chb11/nonseizure/chb11_82_487681.npy.gz,0
chb11/seizure/chb11_99_1_132161.npy.gz,1
chb11/nonseizure/chb11_82_162561.npy.gz,0
chb11/seizure/chb11_99_1_57025.npy.gz,1
chb11/nonseizure/chb11_82_442881.npy.gz,0
chb11/nonseizure/chb11_82_59905.npy.gz,0
chb11/nonseizure/chb11_82_804097.npy.gz,0
chb11/nonseizure/chb11_82_239361.npy.gz,0
chb11/nonseizure/chb11_82_375041.npy.gz,0
chb11/seizure/chb11_99_1_27137.npy.gz,1
chb11/seizure/chb11_99_1_92545.npy.gz,1
chb11/nonseizure/chb11_82_308481.npy.gz,0
chb11/seizure/chb11_99_1_7297.npy.gz,1
chb11/seizure/chb11_99_1_143425.npy.gz,1
chb11/seizure/chb11_99_1_33857.npy.gz,1
chb11/nonseizure/chb11_82_238337.npy.gz,0
chb11/seizure/chb11_99_1_31873.npy.gz,1
chb11/seizure/chb11_99_1_60737.npy.gz,1
chb11/nonseizure/chb11_82_102145.npy.gz,0
chb11/nonseizure/chb11_82_38913.npy.gz,0
chb11/seizure/chb11_99_1_120065.npy.gz,1
chb11/nonseizure/chb11_82_361217.npy.gz,0
chb11/nonseizure/chb11_82_129025.npy.gz,0
chb11/nonseizure/chb11_82_101377.npy.gz,0
chb11/nonseizure/chb11_82_311041.npy.gz,0
chb11/nonseizure/chb11_82_175873.npy.gz,0
chb11/nonseizure/chb11_82_343809.npy.gz,0
chb11/nonseizure/chb11_82_258049.npy.gz,0
chb11/nonseizure/chb11_82_202241.npy.gz,0
chb11/nonseizure/chb11_82_170753.npy.gz,0
chb11/seizure/chb11_99_1_163009.npy.gz,1
chb11/seizure/chb11_99_1_57601.npy.gz,1
chb11/nonseizure/chb11_82_252161.npy.gz,0
chb11/nonseizure/chb11_82_165377.npy.gz,0
chb11/seizure/chb11_99_1_93377.npy.gz,1
chb11/seizure/chb11_92_1_5057.npy.gz,1
chb11/seizure/chb11_99_1_91393.npy.gz,1
chb11/nonseizure/chb11_82_141057.npy.gz,0
chb11/seizure/chb11_99_1_74561.npy.gz,1
chb11/seizure/chb11_99_1_165121.npy.gz,1
chb11/seizure/chb11_99_1_5185.npy.gz,1
chb11/seizure/chb11_99_1_177345.npy.gz,1
chb11/seizure/chb11_99_1_66369.npy.gz,1
chb11/nonseizure/chb11_82_116737.npy.gz,0
chb11/seizure/chb11_99_1_50241.npy.gz,1
chb11/nonseizure/chb11_82_377345.npy.gz,0
chb11/nonseizure/chb11_82_47105.npy.gz,0
chb11/nonseizure/chb11_82_84481.npy.gz,0
chb11/nonseizure/chb11_82_30721.npy.gz,0
chb11/nonseizure/chb11_82_673537.npy.gz,0
chb11/seizure/chb11_99_1_183041.npy.gz,1
chb11/seizure/chb11_99_1_66241.npy.gz,1
chb11/seizure/chb11_99_1_100097.npy.gz,1
chb11/nonseizure/chb11_82_761601.npy.gz,0
chb11/nonseizure/chb11_82_427265.npy.gz,0
chb11/nonseizure/chb11_82_551681.npy.gz,0
chb11/seizure/chb11_99_1_74433.npy.gz,1
chb11/nonseizure/chb11_82_92929.npy.gz,0
chb11/nonseizure/chb11_82_580609.npy.gz,0
chb11/nonseizure/chb11_82_807937.npy.gz,0
chb11/nonseizure/chb11_82_526081.npy.gz,0
chb11/seizure/chb11_99_1_176705.npy.gz,1
chb11/nonseizure/chb11_82_434433.npy.gz,0
chb11/seizure/chb11_99_1_160321.npy.gz,1
chb11/nonseizure/chb11_82_19713.npy.gz,0
chb11/seizure/chb11_99_1_137025.npy.gz,1
chb11/nonseizure/chb11_82_416001.npy.gz,0
chb11/seizure/chb11_99_1_177025.npy.gz,1
chb11/seizure/chb11_99_1_25601.npy.gz,1
chb11/seizure/chb11_99_1_118017.npy.gz,1
chb11/nonseizure/chb11_82_323073.npy.gz,0
chb11/seizure/chb11_92_1_321.npy.gz,1
chb11/nonseizure/chb11_82_380417.npy.gz,0
chb11/seizure/chb11_99_1_169537.npy.gz,1
chb11/nonseizure/chb11_82_768513.npy.gz,0
chb11/seizure/chb11_99_1_29761.npy.gz,1
chb11/nonseizure/chb11_82_155137.npy.gz,0
chb11/seizure/chb11_99_1_67137.npy.gz,1
chb11/seizure/chb11_99_1_122881.npy.gz,1
chb11/nonseizure/chb11_82_541697.npy.gz,0
chb11/seizure/chb11_99_1_44225.npy.gz,1
chb11/nonseizure/chb11_82_183553.npy.gz,0
chb11/seizure/chb11_99_1_85697.npy.gz,1
chb11/nonseizure/chb11_82_494337.npy.gz,0
chb11/nonseizure/chb11_82_712961.npy.gz,0
chb11/nonseizure/chb11_82_814337.npy.gz,0
chb11/nonseizure/chb11_82_709889.npy.gz,0
chb11/seizure/chb11_99_1_160193.npy.gz,1
chb11/seizure/chb11_99_1_94529.npy.gz,1
chb11/seizure/chb11_99_1_172545.npy.gz,1
chb11/seizure/chb11_99_1_128001.npy.gz,1
chb11/seizure/chb11_99_1_79425.npy.gz,1
chb11/nonseizure/chb11_82_588801.npy.gz,0
chb11/nonseizure/chb11_82_246785.npy.gz,0
chb11/nonseizure/chb11_82_273921.npy.gz,0
chb11/seizure/chb11_99_1_114689.npy.gz,1
chb11/seizure/chb11_99_1_163265.npy.gz,1
chb11/seizure/chb11_99_1_24897.npy.gz,1
chb11/seizure/chb11_99_1_108353.npy.gz,1
chb11/seizure/chb11_99_1_108481.npy.gz,1
chb11/seizure/chb11_99_1_68289.npy.gz,1
chb11/seizure/chb11_99_1_154497.npy.gz,1
chb11/nonseizure/chb11_82_470785.npy.gz,0
chb11/seizure/chb11_99_1_135937.npy.gz,1
chb11/seizure/chb11_99_1_153153.npy.gz,1
chb11/nonseizure/chb11_82_476929.npy.gz,0
chb11/nonseizure/chb11_82_511745.npy.gz,0
chb11/nonseizure/chb11_82_802561.npy.gz,0
chb11/seizure/chb11_99_1_13505.npy.gz,1
chb11/nonseizure/chb11_82_309505.npy.gz,0
chb11/seizure/chb11_99_1_142273.npy.gz,1
chb11/nonseizure/chb11_82_483585.npy.gz,0
chb11/seizure/chb11_92_1_3393.npy.gz,1
chb11/nonseizure/chb11_82_657665.npy.gz,0
chb11/nonseizure/chb11_82_606209.npy.gz,0
chb11/seizure/chb11_99_1_129921.npy.gz,1
chb11/nonseizure/chb11_82_652545.npy.gz,0
chb11/seizure/chb11_99_1_12033.npy.gz,1
chb11/seizure/chb11_99_1_122945.npy.gz,1
chb11/nonseizure/chb11_82_318721.npy.gz,0
chb11/nonseizure/chb11_82_550913.npy.gz,0
chb11/nonseizure/chb11_82_734209.npy.gz,0
chb11/seizure/chb11_99_1_60481.npy.gz,1
chb11/seizure/chb11_99_1_173953.npy.gz,1
chb11/nonseizure/chb11_82_786689.npy.gz,0
chb11/nonseizure/chb11_82_617473.npy.gz,0
chb11/nonseizure/chb11_82_582657.npy.gz,0
chb11/seizure/chb11_99_1_80193.npy.gz,1
chb11/seizure/chb11_99_1_132097.npy.gz,1
chb11/seizure/chb11_99_1_89857.npy.gz,1
chb11/seizure/chb11_99_1_184257.npy.gz,1
chb11/nonseizure/chb11_82_442113.npy.gz,0
chb11/seizure/chb11_99_1_174913.npy.gz,1
chb11/nonseizure/chb11_82_207105.npy.gz,0
chb11/nonseizure/chb11_82_595457.npy.gz,0
chb11/seizure/chb11_99_1_56513.npy.gz,1
chb11/nonseizure/chb11_82_384513.npy.gz,0
chb11/nonseizure/chb11_82_106753.npy.gz,0
chb11/nonseizure/chb11_82_388609.npy.gz,0
chb11/nonseizure/chb11_82_231681.npy.gz,0
chb11/nonseizure/chb11_82_798977.npy.gz,0
chb11/seizure/chb11_99_1_74305.npy.gz,1
chb11/nonseizure/chb11_82_458753.npy.gz,0
chb11/nonseizure/chb11_82_551169.npy.gz,0
chb11/nonseizure/chb11_82_453889.npy.gz,0
chb11/nonseizure/chb11_82_75009.npy.gz,0
chb11/seizure/chb11_99_1_191617.npy.gz,1
chb11/nonseizure/chb11_82_471809.npy.gz,0
chb11/nonseizure/chb11_82_1793.npy.gz,0
chb11/seizure/chb11_99_1_28033.npy.gz,1
chb11/nonseizure/chb11_82_350721.npy.gz,0
chb11/nonseizure/chb11_82_805633.npy.gz,0
chb11/seizure/chb11_99_1_100225.npy.gz,1
chb11/nonseizure/chb11_82_744705.npy.gz,0
chb11/seizure/chb11_99_1_3713.npy.gz,1
chb11/seizure/chb11_99_1_78465.npy.gz,1
chb11/seizure/chb11_99_1_152001.npy.gz,1
chb11/nonseizure/chb11_82_102401.npy.gz,0
chb11/seizure/chb11_99_1_124417.npy.gz,1
chb11/nonseizure/chb11_82_611073.npy.gz,0
chb11/nonseizure/chb11_82_642305.npy.gz,0
chb11/nonseizure/chb11_82_240641.npy.gz,0
chb11/nonseizure/chb11_82_336129.npy.gz,0
chb11/nonseizure/chb11_82_138241.npy.gz,0
chb11/seizure/chb11_99_1_68161.npy.gz,1
chb11/seizure/chb11_99_1_103425.npy.gz,1
chb11/seizure/chb11_99_1_142913.npy.gz,1
chb11/seizure/chb11_99_1_157121.npy.gz,1
chb11/nonseizure/chb11_82_515329.npy.gz,0
chb11/seizure/chb11_99_1_177985.npy.gz,1
chb11/nonseizure/chb11_82_581121.npy.gz,0
chb11/seizure/chb11_99_1_77633.npy.gz,1
chb11/seizure/chb11_99_1_6593.npy.gz,1
chb11/nonseizure/chb11_82_828161.npy.gz,0
chb11/seizure/chb11_99_1_162561.npy.gz,1
chb11/nonseizure/chb11_82_769281.npy.gz,0
chb11/seizure/chb11_99_1_160705.npy.gz,1
chb11/seizure/chb11_99_1_130881.npy.gz,1
chb11/nonseizure/chb11_82_50689.npy.gz,0
chb11/nonseizure/chb11_82_529409.npy.gz,0
chb11/seizure/chb11_99_1_107073.npy.gz,1
chb11/seizure/chb11_99_1_44417.npy.gz,1
chb11/nonseizure/chb11_82_431873.npy.gz,0
chb11/seizure/chb11_92_1_4737.npy.gz,1
chb11/seizure/chb11_99_1_145089.npy.gz,1
chb11/nonseizure/chb11_82_70401.npy.gz,0
chb11/seizure/chb11_99_1_44993.npy.gz,1
chb11/seizure/chb11_99_1_112001.npy.gz,1
chb11/nonseizure/chb11_82_276737.npy.gz,0
chb11/seizure/chb11_99_1_151617.npy.gz,1
chb11/nonseizure/chb11_82_697089.npy.gz,0
chb11/seizure/chb11_99_1_50945.npy.gz,1
chb11/nonseizure/chb11_82_566529.npy.gz,0
chb11/seizure/chb11_99_1_190785.npy.gz,1
chb11/seizure/chb11_99_1_117057.npy.gz,1
chb11/nonseizure/chb11_82_429569.npy.gz,0
chb11/seizure/chb11_99_1_135297.npy.gz,1
chb11/seizure/chb11_99_1_20609.npy.gz,1
chb11/nonseizure/chb11_82_506113.npy.gz,0
chb11/seizure/chb11_99_1_133889.npy.gz,1
chb11/seizure/chb11_99_1_113857.npy.gz,1
chb11/nonseizure/chb11_82_512769.npy.gz,0
chb11/nonseizure/chb11_82_637953.npy.gz,0
chb11/nonseizure/chb11_82_22273.npy.gz,0
chb11/seizure/chb11_99_1_90945.npy.gz,1
chb11/seizure/chb11_99_1_37697.npy.gz,1
chb11/nonseizure/chb11_82_439041.npy.gz,0
chb11/seizure/chb11_82_1_1793.npy.gz,1
chb11/seizure/chb11_99_1_87297.npy.gz,1
chb11/nonseizure/chb11_82_145665.npy.gz,0
chb11/nonseizure/chb11_82_368641.npy.gz,0
chb11/nonseizure/chb11_82_189185.npy.gz,0
chb11/seizure/chb11_99_1_43009.npy.gz,1
chb11/nonseizure/chb11_82_662273.npy.gz,0
chb11/nonseizure/chb11_82_693505.npy.gz,0
chb11/nonseizure/chb11_82_36609.npy.gz,0
chb11/nonseizure/chb11_82_312065.npy.gz,0
chb11/nonseizure/chb11_82_254465.npy.gz,0
chb11/nonseizure/chb11_82_387585.npy.gz,0
chb11/seizure/chb11_99_1_65665.npy.gz,1
chb11/nonseizure/chb11_82_97281.npy.gz,0
chb11/nonseizure/chb11_82_216577.npy.gz,0
chb11/nonseizure/chb11_82_778241.npy.gz,0
chb11/nonseizure/chb11_82_214273.npy.gz,0
chb11/seizure/chb11_99_1_20353.npy.gz,1
chb11/seizure/chb11_99_1_188737.npy.gz,1
chb11/seizure/chb11_99_1_22849.npy.gz,1
chb11/nonseizure/chb11_82_224001.npy.gz,0
chb11/seizure/chb11_99_1_2817.npy.gz,1
chb11/seizure/chb11_99_1_3009.npy.gz,1
chb11/seizure/chb11_99_1_26497.npy.gz,1
chb11/seizure/chb11_99_1_104769.npy.gz,1
chb11/nonseizure/chb11_82_435201.npy.gz,0
chb11/seizure/chb11_99_1_188993.npy.gz,1
chb11/seizure/chb11_92_1_1601.npy.gz,1
chb11/seizure/chb11_99_1_148673.npy.gz,1
chb11/seizure/chb11_99_1_143617.npy.gz,1
chb11/seizure/chb11_99_1_79873.npy.gz,1
chb11/nonseizure/chb11_82_510465.npy.gz,0
chb11/nonseizure/chb11_82_390913.npy.gz,0
chb11/seizure/chb11_99_1_84865.npy.gz,1
chb11/seizure/chb11_99_1_177153.npy.gz,1
chb11/seizure/chb11_99_1_122049.npy.gz,1
chb11/seizure/chb11_99_1_46401.npy.gz,1
chb11/nonseizure/chb11_82_33281.npy.gz,0
chb11/nonseizure/chb11_82_583937.npy.gz,0
chb11/seizure/chb11_99_1_45697.npy.gz,1
chb11/seizure/chb11_99_1_166081.npy.gz,1
chb11/nonseizure/chb11_82_348417.npy.gz,0
chb11/nonseizure/chb11_82_602881.npy.gz,0
chb11/seizure/chb11_99_1_90433.npy.gz,1
chb11/seizure/chb11_99_1_89665.npy.gz,1
chb11/nonseizure/chb11_82_436737.npy.gz,0
chb11/nonseizure/chb11_82_519425.npy.gz,0
chb11/nonseizure/chb11_82_232961.npy.gz,0
chb11/nonseizure/chb11_82_596737.npy.gz,0
chb11/seizure/chb11_99_1_70593.npy.gz,1
chb11/seizure/chb11_99_1_11585.npy.gz,1
chb11/nonseizure/chb11_82_449281.npy.gz,0
chb11/seizure/chb11_99_1_62529.npy.gz,1
chb11/nonseizure/chb11_82_144897.npy.gz,0
chb11/seizure/chb11_99_1_161217.npy.gz,1
chb11/seizure/chb11_99_1_87617.npy.gz,1
chb11/seizure/chb11_99_1_62401.npy.gz,1
chb11/seizure/chb11_99_1_130497.npy.gz,1
chb11/nonseizure/chb11_82_172801.npy.gz,0
chb11/nonseizure/chb11_82_675841.npy.gz,0
chb11/seizure/chb11_99_1_51521.npy.gz,1
chb11/seizure/chb11_99_1_160257.npy.gz,1
chb11/nonseizure/chb11_82_46081.npy.gz,0
chb11/seizure/chb11_99_1_83969.npy.gz,1
chb11/nonseizure/chb11_82_760321.npy.gz,0
chb11/seizure/chb11_99_1_162817.npy.gz,1
chb11/nonseizure/chb11_82_812545.npy.gz,0
chb11/seizure/chb11_99_1_124097.npy.gz,1
chb11/nonseizure/chb11_82_233473.npy.gz,0
chb11/nonseizure/chb11_82_622593.npy.gz,0
chb11/nonseizure/chb11_82_773889.npy.gz,0
chb11/seizure/chb11_99_1_138561.npy.gz,1
chb11/seizure/chb11_99_1_160449.npy.gz,1
chb11/seizure/chb11_99_1_4801.npy.gz,1
chb11/nonseizure/chb11_82_520449.npy.gz,0
chb11/seizure/chb11_99_1_37569.npy.gz,1
chb11/seizure/chb11_99_1_24001.npy.gz,1
chb11/seizure/chb11_99_1_47361.npy.gz,1
chb11/seizure/chb11_99_1_8961.npy.gz,1
chb11/nonseizure/chb11_82_317953.npy.gz,0
chb11/seizure/chb11_99_1_167681.npy.gz,1
chb11/nonseizure/chb11_82_638977.npy.gz,0
chb11/seizure/chb11_92_1_1089.npy.gz,1
chb11/seizure/chb11_99_1_39937.npy.gz,1
chb11/seizure/chb11_99_1_182785.npy.gz,1
chb11/seizure/chb11_99_1_27585.npy.gz,1
chb11/seizure/chb11_99_1_98113.npy.gz,1
chb11/seizure/chb11_99_1_3201.npy.gz,1
chb11/seizure/chb11_99_1_32833.npy.gz,1
chb11/nonseizure/chb11_82_103937.npy.gz,0
chb11/seizure/chb11_99_1_175873.npy.gz,1
chb11/seizure/chb11_99_1_120513.npy.gz,1
chb11/seizure/chb11_92_1_1921.npy.gz,1
chb11/seizure/chb11_99_1_74945.npy.gz,1
chb11/nonseizure/chb11_82_422145.npy.gz,0
chb11/nonseizure/chb11_82_764673.npy.gz,0
chb11/nonseizure/chb11_82_560129.npy.gz,0
chb11/nonseizure/chb11_82_794881.npy.gz,0
chb11/nonseizure/chb11_82_109057.npy.gz,0
chb11/seizure/chb11_99_1_46721.npy.gz,1
chb11/seizure/chb11_99_1_161153.npy.gz,1
chb11/nonseizure/chb11_82_578561.npy.gz,0
chb11/seizure/chb11_99_1_147265.npy.gz,1
chb11/seizure/chb11_99_1_41281.npy.gz,1
chb11/seizure/chb11_99_1_157825.npy.gz,1
chb11/seizure/chb11_92_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_451841.npy.gz,0
chb11/nonseizure/chb11_82_218113.npy.gz,0
chb11/nonseizure/chb11_82_780289.npy.gz,0
chb11/seizure/chb11_99_1_190081.npy.gz,1
chb11/nonseizure/chb11_82_502529.npy.gz,0
chb11/seizure/chb11_99_1_138241.npy.gz,1
chb11/seizure/chb11_92_1_705.npy.gz,1
chb11/seizure/chb11_99_1_144257.npy.gz,1
chb11/seizure/chb11_99_1_98177.npy.gz,1
chb11/nonseizure/chb11_82_413441.npy.gz,0
chb11/seizure/chb11_99_1_126657.npy.gz,1
chb11/seizure/chb11_99_1_184129.npy.gz,1
chb11/seizure/chb11_99_1_45825.npy.gz,1
chb11/nonseizure/chb11_82_217857.npy.gz,0
chb11/seizure/chb11_99_1_140481.npy.gz,1
chb11/nonseizure/chb11_82_230145.npy.gz,0
chb11/seizure/chb11_99_1_186497.npy.gz,1
chb11/seizure/chb11_99_1_65793.npy.gz,1
chb11/seizure/chb11_99_1_1.npy.gz,1
chb11/seizure/chb11_99_1_106177.npy.gz,1
chb11/nonseizure/chb11_82_578817.npy.gz,0
chb11/seizure/chb11_99_1_16577.npy.gz,1
chb11/nonseizure/chb11_82_23041.npy.gz,0
chb11/nonseizure/chb11_82_97025.npy.gz,0
chb11/nonseizure/chb11_82_75777.npy.gz,0
chb11/nonseizure/chb11_82_99329.npy.gz,0
chb11/seizure/chb11_99_1_150465.npy.gz,1
chb11/seizure/chb11_99_1_62337.npy.gz,1
chb11/nonseizure/chb11_82_275713.npy.gz,0
chb11/seizure/chb11_99_1_73409.npy.gz,1
chb11/nonseizure/chb11_82_377601.npy.gz,0
chb11/seizure/chb11_92_1_3457.npy.gz,1
chb11/nonseizure/chb11_82_494081.npy.gz,0
chb11/nonseizure/chb11_82_671233.npy.gz,0
chb11/nonseizure/chb11_82_640257.npy.gz,0
chb11/nonseizure/chb11_82_713473.npy.gz,0
chb11/seizure/chb11_99_1_175681.npy.gz,1
chb11/nonseizure/chb11_82_17409.npy.gz,0
chb11/seizure/chb11_99_1_28417.npy.gz,1
chb11/seizure/chb11_99_1_159681.npy.gz,1
chb11/nonseizure/chb11_82_673793.npy.gz,0
chb11/seizure/chb11_99_1_148097.npy.gz,1
chb11/seizure/chb11_99_1_165633.npy.gz,1
chb11/seizure/chb11_82_1_2689.npy.gz,1
chb11/nonseizure/chb11_82_446977.npy.gz,0
chb11/nonseizure/chb11_82_457729.npy.gz,0
chb11/seizure/chb11_99_1_65025.npy.gz,1
chb11/nonseizure/chb11_82_215553.npy.gz,0
chb11/nonseizure/chb11_82_574977.npy.gz,0
chb11/seizure/chb11_99_1_16321.npy.gz,1
chb11/nonseizure/chb11_82_517121.npy.gz,0
chb11/nonseizure/chb11_82_193025.npy.gz,0
chb11/nonseizure/chb11_82_776705.npy.gz,0
chb11/seizure/chb11_99_1_131073.npy.gz,1
chb11/seizure/chb11_99_1_23297.npy.gz,1
chb11/seizure/chb11_99_1_14401.npy.gz,1
chb11/nonseizure/chb11_82_819457.npy.gz,0
chb11/seizure/chb11_92_1_7297.npy.gz,1
chb11/seizure/chb11_99_1_8193.npy.gz,1
chb11/nonseizure/chb11_82_503809.npy.gz,0
chb11/nonseizure/chb11_82_824321.npy.gz,0
chb11/nonseizure/chb11_82_598017.npy.gz,0
chb11/nonseizure/chb11_82_345857.npy.gz,0
chb11/seizure/chb11_99_1_123393.npy.gz,1
chb11/seizure/chb11_99_1_52289.npy.gz,1
chb11/nonseizure/chb11_82_153857.npy.gz,0
chb11/nonseizure/chb11_82_823809.npy.gz,0
chb11/seizure/chb11_99_1_47169.npy.gz,1
chb11/seizure/chb11_99_1_93505.npy.gz,1
chb11/nonseizure/chb11_82_140289.npy.gz,0
chb11/nonseizure/chb11_82_235265.npy.gz,0
chb11/nonseizure/chb11_82_169473.npy.gz,0
chb11/nonseizure/chb11_82_188161.npy.gz,0
chb11/nonseizure/chb11_82_426497.npy.gz,0
chb11/seizure/chb11_99_1_164801.npy.gz,1
chb11/nonseizure/chb11_82_87297.npy.gz,0
chb11/seizure/chb11_99_1_188097.npy.gz,1
chb11/nonseizure/chb11_82_528897.npy.gz,0
chb11/nonseizure/chb11_82_100353.npy.gz,0
chb11/seizure/chb11_99_1_62465.npy.gz,1
chb11/nonseizure/chb11_82_460289.npy.gz,0
chb11/nonseizure/chb11_82_614657.npy.gz,0
chb11/seizure/chb11_99_1_143937.npy.gz,1
chb11/seizure/chb11_99_1_137281.npy.gz,1
chb11/nonseizure/chb11_82_194561.npy.gz,0
chb11/seizure/chb11_92_1_1985.npy.gz,1
chb11/nonseizure/chb11_82_53505.npy.gz,0
chb11/seizure/chb11_99_1_129601.npy.gz,1
chb11/seizure/chb11_99_1_62721.npy.gz,1
chb11/nonseizure/chb11_82_755201.npy.gz,0
chb11/seizure/chb11_99_1_101313.npy.gz,1
chb11/nonseizure/chb11_82_304641.npy.gz,0
chb11/seizure/chb11_99_1_33217.npy.gz,1
chb11/seizure/chb11_99_1_21313.npy.gz,1
chb11/seizure/chb11_99_1_9217.npy.gz,1
chb11/seizure/chb11_99_1_185025.npy.gz,1
chb11/nonseizure/chb11_82_124417.npy.gz,0
chb11/nonseizure/chb11_82_253441.npy.gz,0
chb11/nonseizure/chb11_82_793345.npy.gz,0
chb11/nonseizure/chb11_82_652801.npy.gz,0
chb11/nonseizure/chb11_82_474625.npy.gz,0
chb11/nonseizure/chb11_82_760833.npy.gz,0
chb11/nonseizure/chb11_82_612353.npy.gz,0
chb11/seizure/chb11_99_1_126401.npy.gz,1
chb11/nonseizure/chb11_82_386817.npy.gz,0
chb11/seizure/chb11_82_1_129.npy.gz,1
chb11/seizure/chb11_99_1_95105.npy.gz,1
chb11/nonseizure/chb11_82_203777.npy.gz,0
chb11/nonseizure/chb11_82_120321.npy.gz,0
chb11/nonseizure/chb11_82_676097.npy.gz,0
chb11/seizure/chb11_99_1_98625.npy.gz,1
chb11/nonseizure/chb11_82_548865.npy.gz,0
chb11/seizure/chb11_99_1_27009.npy.gz,1
chb11/nonseizure/chb11_82_59393.npy.gz,0
chb11/seizure/chb11_99_1_51393.npy.gz,1
chb11/nonseizure/chb11_82_108033.npy.gz,0
chb11/seizure/chb11_99_1_101377.npy.gz,1
chb11/nonseizure/chb11_82_83969.npy.gz,0
chb11/nonseizure/chb11_82_518657.npy.gz,0
chb11/seizure/chb11_99_1_73537.npy.gz,1
chb11/nonseizure/chb11_82_600577.npy.gz,0
chb11/seizure/chb11_99_1_135425.npy.gz,1
chb11/seizure/chb11_99_1_106497.npy.gz,1
chb11/nonseizure/chb11_82_461313.npy.gz,0
chb11/seizure/chb11_99_1_52161.npy.gz,1
chb11/seizure/chb11_99_1_63937.npy.gz,1
chb11/nonseizure/chb11_82_747009.npy.gz,0
chb11/seizure/chb11_99_1_75137.npy.gz,1
chb11/seizure/chb11_99_1_133121.npy.gz,1
chb11/seizure/chb11_99_1_83521.npy.gz,1
chb11/seizure/chb11_99_1_57089.npy.gz,1
chb11/nonseizure/chb11_82_744961.npy.gz,0
chb11/seizure/chb11_99_1_15553.npy.gz,1
chb11/seizure/chb11_99_1_83265.npy.gz,1
chb11/nonseizure/chb11_82_718849.npy.gz,0
chb11/nonseizure/chb11_82_446465.npy.gz,0
chb11/nonseizure/chb11_82_628737.npy.gz,0
chb11/seizure/chb11_99_1_58561.npy.gz,1
chb11/nonseizure/chb11_82_675329.npy.gz,0
chb11/nonseizure/chb11_82_769025.npy.gz,0
chb11/nonseizure/chb11_82_816897.npy.gz,0
chb11/seizure/chb11_99_1_110913.npy.gz,1
chb11/nonseizure/chb11_82_357889.npy.gz,0
chb11/seizure/chb11_99_1_63489.npy.gz,1
