edf_dir,label
B/O039_10.csv,0
B/O074_5.csv,0
B/O044_7.csv,0
E/S008_9.csv,1
E/S009_15.csv,1
B/O019_2.csv,0
B/O008_2.csv,0
B/O088_14.csv,0
E/S019_3.csv,1
E/S071_15.csv,1
B/O006_7.csv,0
E/S064_16.csv,1
E/S005_9.csv,1
E/S091_11.csv,1
E/S061_13.csv,1
B/O013_12.csv,0
E/S073_6.csv,1
B/O041_11.csv,0
E/S093_12.csv,1
E/S068_6.csv,1
B/O084_1.csv,0
B/O046_8.csv,0
B/O080_16.csv,0
E/S042_12.csv,1
E/S033_4.csv,1
E/S031_12.csv,1
B/O046_10.csv,0
B/O020_13.csv,0
E/S066_14.csv,1
E/S056_10.csv,1
B/O074_10.csv,0
E/S029_8.csv,1
B/O071_14.csv,0
E/S038_1.csv,1
E/S086_4.csv,1
B/O035_9.csv,0
E/S091_5.csv,1
B/O011_6.csv,0
B/O027_6.csv,0
E/S096_6.csv,1
E/S074_2.csv,1
E/S065_7.csv,1
E/S015_12.csv,1
B/O092_2.csv,0
E/S057_15.csv,1
B/O087_11.csv,0
B/O068_2.csv,0
E/S010_16.csv,1
B/O032_5.csv,0
E/S083_6.csv,1
E/S001_15.csv,1
E/S057_14.csv,1
E/S067_6.csv,1
E/S042_13.csv,1
B/O050_16.csv,0
E/S013_12.csv,1
E/S096_3.csv,1
E/S025_14.csv,1
B/O051_14.csv,0
E/S064_4.csv,1
E/S036_5.csv,1
E/S032_15.csv,1
E/S058_1.csv,1
E/S034_6.csv,1
B/O083_8.csv,0
B/O075_13.csv,0
B/O047_8.csv,0
B/O072_2.csv,0
E/S079_8.csv,1
E/S063_12.csv,1
E/S054_4.csv,1
B/O018_9.csv,0
B/O072_3.csv,0
B/O099_2.csv,0
B/O043_1.csv,0
B/O039_16.csv,0
E/S056_6.csv,1
B/O091_1.csv,0
B/O069_15.csv,0
E/S070_2.csv,1
B/O030_10.csv,0
B/O027_13.csv,0
E/S001_7.csv,1
B/O038_7.csv,0
B/O014_16.csv,0
B/O064_1.csv,0
E/S023_8.csv,1
B/O099_16.csv,0
E/S088_4.csv,1
E/S035_10.csv,1
B/O019_6.csv,0
E/S060_8.csv,1
B/O079_3.csv,0
E/S044_6.csv,1
B/O027_8.csv,0
E/S084_4.csv,1
E/S049_9.csv,1
B/O012_2.csv,0
E/S009_5.csv,1
B/O081_4.csv,0
B/O053_8.csv,0
E/S009_13.csv,1
B/O081_16.csv,0
B/O079_2.csv,0
E/S014_4.csv,1
E/S054_12.csv,1
E/S006_3.csv,1
E/S089_5.csv,1
E/S011_14.csv,1
B/O077_4.csv,0
B/O071_9.csv,0
B/O047_11.csv,0
B/O051_11.csv,0
B/O017_2.csv,0
E/S018_16.csv,1
E/S039_4.csv,1
B/O091_11.csv,0
E/S010_7.csv,1
B/O049_10.csv,0
B/O011_5.csv,0
E/S009_1.csv,1
B/O080_2.csv,0
E/S022_9.csv,1
E/S049_16.csv,1
E/S084_11.csv,1
E/S026_12.csv,1
B/O074_12.csv,0
E/S063_3.csv,1
E/S075_8.csv,1
E/S098_13.csv,1
E/S054_7.csv,1
B/O031_11.csv,0
B/O099_7.csv,0
B/O095_6.csv,0
B/O094_13.csv,0
E/S095_4.csv,1
E/S090_9.csv,1
E/S012_15.csv,1
B/O006_15.csv,0
E/S018_8.csv,1
B/O093_6.csv,0
B/O040_8.csv,0
B/O040_11.csv,0
E/S030_12.csv,1
E/S043_10.csv,1
B/O004_1.csv,0
B/O081_13.csv,0
B/O085_15.csv,0
E/S086_12.csv,1
B/O042_16.csv,0
E/S064_15.csv,1
E/S080_16.csv,1
E/S019_2.csv,1
B/O007_6.csv,0
B/O006_13.csv,0
E/S011_9.csv,1
E/S024_13.csv,1
E/S042_5.csv,1
B/O025_4.csv,0
B/O032_2.csv,0
B/O013_6.csv,0
E/S024_15.csv,1
E/S020_16.csv,1
E/S059_7.csv,1
E/S042_1.csv,1
E/S049_6.csv,1
E/S054_1.csv,1
B/O003_15.csv,0
B/O038_2.csv,0
B/O018_6.csv,0
E/S036_2.csv,1
B/O099_6.csv,0
B/O055_15.csv,0
B/O098_8.csv,0
B/O009_15.csv,0
E/S064_12.csv,1
B/O018_10.csv,0
E/S045_11.csv,1
E/S057_16.csv,1
E/S011_13.csv,1
E/S016_11.csv,1
E/S052_5.csv,1
E/S012_14.csv,1
B/O014_12.csv,0
B/O013_8.csv,0
B/O083_14.csv,0
E/S066_7.csv,1
B/O082_4.csv,0
B/O020_4.csv,0
E/S042_14.csv,1
B/O063_3.csv,0
E/S038_16.csv,1
