edf_dir,label
chb04/nonseizure/chb04_05_166913.npy.gz,0
chb04/seizure/chb04_28_2_8641.npy.gz,1
chb04/nonseizure/chb04_05_121601.npy.gz,0
chb04/seizure/chb04_05_1_6465.npy.gz,1
chb04/seizure/chb04_08_1_23105.npy.gz,1
chb04/nonseizure/chb04_05_181761.npy.gz,0
chb04/seizure/chb04_05_1_9793.npy.gz,1
chb04/seizure/chb04_08_1_15105.npy.gz,1
chb04/seizure/chb04_05_1_1025.npy.gz,1
chb04/seizure/chb04_08_1_15553.npy.gz,1
chb04/seizure/chb04_08_1_22401.npy.gz,1
chb04/seizure/chb04_28_2_12801.npy.gz,1
chb04/seizure/chb04_08_1_27521.npy.gz,1
chb04/seizure/chb04_08_1_6785.npy.gz,1
chb04/nonseizure/chb04_05_18433.npy.gz,0
chb04/seizure/chb04_08_1_18881.npy.gz,1
chb04/nonseizure/chb04_05_306945.npy.gz,0
chb04/nonseizure/chb04_05_37121.npy.gz,0
chb04/nonseizure/chb04_05_346113.npy.gz,0
chb04/nonseizure/chb04_05_280321.npy.gz,0
chb04/seizure/chb04_28_1_18305.npy.gz,1
chb04/nonseizure/chb04_05_198913.npy.gz,0
chb04/seizure/chb04_28_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_2817.npy.gz,0
chb04/seizure/chb04_28_2_29441.npy.gz,1
chb04/seizure/chb04_08_1_4609.npy.gz,1
chb04/nonseizure/chb04_05_275969.npy.gz,0
chb04/nonseizure/chb04_05_318721.npy.gz,0
chb04/nonseizure/chb04_05_218881.npy.gz,0
chb04/nonseizure/chb04_05_307201.npy.gz,0
chb04/nonseizure/chb04_05_233985.npy.gz,0
chb04/nonseizure/chb04_05_325633.npy.gz,0
chb04/nonseizure/chb04_05_247041.npy.gz,0
chb04/seizure/chb04_28_2_6593.npy.gz,1
chb04/nonseizure/chb04_05_70657.npy.gz,0
chb04/seizure/chb04_08_1_20737.npy.gz,1
chb04/nonseizure/chb04_05_212225.npy.gz,0
chb04/seizure/chb04_28_2_27777.npy.gz,1
chb04/nonseizure/chb04_05_294145.npy.gz,0
chb04/seizure/chb04_08_1_26561.npy.gz,1
chb04/seizure/chb04_28_2_12993.npy.gz,1
chb04/seizure/chb04_08_1_3905.npy.gz,1
chb04/nonseizure/chb04_05_267009.npy.gz,0
chb04/nonseizure/chb04_05_331777.npy.gz,0
chb04/nonseizure/chb04_05_199937.npy.gz,0
chb04/nonseizure/chb04_05_173313.npy.gz,0
chb04/seizure/chb04_08_1_2497.npy.gz,1
chb04/seizure/chb04_08_1_22465.npy.gz,1
chb04/seizure/chb04_05_1_2433.npy.gz,1
chb04/seizure/chb04_28_1_12289.npy.gz,1
chb04/seizure/chb04_08_1_28033.npy.gz,1
chb04/nonseizure/chb04_05_56321.npy.gz,0
chb04/seizure/chb04_08_1_3521.npy.gz,1
chb04/seizure/chb04_08_1_21697.npy.gz,1
chb04/nonseizure/chb04_05_273921.npy.gz,0
chb04/seizure/chb04_28_2_3457.npy.gz,1
chb04/nonseizure/chb04_05_223745.npy.gz,0
chb04/nonseizure/chb04_05_291585.npy.gz,0
chb04/seizure/chb04_05_1_321.npy.gz,1
chb04/nonseizure/chb04_05_318465.npy.gz,0
chb04/nonseizure/chb04_05_323073.npy.gz,0
chb04/nonseizure/chb04_05_179713.npy.gz,0
chb04/nonseizure/chb04_05_201985.npy.gz,0
chb04/nonseizure/chb04_05_140289.npy.gz,0
chb04/nonseizure/chb04_05_246273.npy.gz,0
chb04/seizure/chb04_28_1_19265.npy.gz,1
chb04/seizure/chb04_28_2_23425.npy.gz,1
chb04/seizure/chb04_28_2_26433.npy.gz,1
chb04/seizure/chb04_28_2_25537.npy.gz,1
chb04/seizure/chb04_28_1_11649.npy.gz,1
chb04/seizure/chb04_28_1_24257.npy.gz,1
chb04/nonseizure/chb04_05_162305.npy.gz,0
chb04/nonseizure/chb04_05_386305.npy.gz,0
chb04/seizure/chb04_28_2_1217.npy.gz,1
chb04/nonseizure/chb04_05_21761.npy.gz,0
chb04/seizure/chb04_28_1_20929.npy.gz,1
chb04/seizure/chb04_08_1_5249.npy.gz,1
chb04/nonseizure/chb04_05_203521.npy.gz,0
chb04/seizure/chb04_28_1_2241.npy.gz,1
chb04/seizure/chb04_28_1_10689.npy.gz,1
chb04/seizure/chb04_05_1_8897.npy.gz,1
chb04/nonseizure/chb04_05_114177.npy.gz,0
chb04/nonseizure/chb04_05_54273.npy.gz,0
chb04/nonseizure/chb04_05_255233.npy.gz,0
chb04/seizure/chb04_28_1_19777.npy.gz,1
chb04/nonseizure/chb04_05_354305.npy.gz,0
chb04/nonseizure/chb04_05_314625.npy.gz,0
chb04/nonseizure/chb04_05_297985.npy.gz,0
chb04/nonseizure/chb04_05_129537.npy.gz,0
chb04/nonseizure/chb04_05_279041.npy.gz,0
chb04/nonseizure/chb04_05_363265.npy.gz,0
chb04/seizure/chb04_08_1_6081.npy.gz,1
chb04/nonseizure/chb04_05_271617.npy.gz,0
chb04/seizure/chb04_28_1_12481.npy.gz,1
chb04/seizure/chb04_05_1_7105.npy.gz,1
chb04/seizure/chb04_28_2_26177.npy.gz,1
chb04/seizure/chb04_05_1_6657.npy.gz,1
chb04/nonseizure/chb04_05_2049.npy.gz,0
chb04/nonseizure/chb04_05_65537.npy.gz,0
chb04/seizure/chb04_28_1_17217.npy.gz,1
chb04/seizure/chb04_28_1_15233.npy.gz,1
chb04/nonseizure/chb04_05_41985.npy.gz,0
chb04/seizure/chb04_28_2_449.npy.gz,1
chb04/seizure/chb04_28_2_15169.npy.gz,1
chb04/seizure/chb04_28_1_14209.npy.gz,1
chb04/nonseizure/chb04_05_222721.npy.gz,0
chb04/nonseizure/chb04_05_62209.npy.gz,0
chb04/nonseizure/chb04_05_214785.npy.gz,0
chb04/nonseizure/chb04_05_77313.npy.gz,0
chb04/nonseizure/chb04_05_130305.npy.gz,0
chb04/seizure/chb04_05_1_6593.npy.gz,1
chb04/nonseizure/chb04_05_291841.npy.gz,0
chb04/seizure/chb04_28_1_6017.npy.gz,1
chb04/nonseizure/chb04_05_43265.npy.gz,0
chb04/nonseizure/chb04_05_115201.npy.gz,0
chb04/seizure/chb04_28_1_6721.npy.gz,1
chb04/nonseizure/chb04_05_126721.npy.gz,0
chb04/nonseizure/chb04_05_350465.npy.gz,0
chb04/seizure/chb04_08_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_176129.npy.gz,0
chb04/nonseizure/chb04_05_302849.npy.gz,0
chb04/nonseizure/chb04_05_197889.npy.gz,0
chb04/seizure/chb04_08_1_21633.npy.gz,1
chb04/nonseizure/chb04_05_246785.npy.gz,0
chb04/seizure/chb04_28_1_13761.npy.gz,1
chb04/seizure/chb04_28_1_22849.npy.gz,1
chb04/seizure/chb04_28_2_26753.npy.gz,1
chb04/seizure/chb04_05_1_12225.npy.gz,1
chb04/nonseizure/chb04_05_251905.npy.gz,0
chb04/seizure/chb04_08_1_14209.npy.gz,1
chb04/nonseizure/chb04_05_327425.npy.gz,0
chb04/nonseizure/chb04_05_355073.npy.gz,0
chb04/nonseizure/chb04_05_330241.npy.gz,0
chb04/nonseizure/chb04_05_101121.npy.gz,0
chb04/nonseizure/chb04_05_52993.npy.gz,0
chb04/seizure/chb04_08_1_21057.npy.gz,1
chb04/nonseizure/chb04_05_212737.npy.gz,0
chb04/seizure/chb04_28_2_26241.npy.gz,1
chb04/nonseizure/chb04_05_36097.npy.gz,0
chb04/nonseizure/chb04_05_255745.npy.gz,0
chb04/seizure/chb04_08_1_12289.npy.gz,1
chb04/seizure/chb04_28_2_4801.npy.gz,1
chb04/nonseizure/chb04_05_334337.npy.gz,0
chb04/nonseizure/chb04_05_268033.npy.gz,0
chb04/seizure/chb04_28_2_17281.npy.gz,1
chb04/seizure/chb04_28_1_21825.npy.gz,1
chb04/seizure/chb04_08_1_1537.npy.gz,1
chb04/seizure/chb04_08_1_4225.npy.gz,1
chb04/nonseizure/chb04_05_329985.npy.gz,0
chb04/nonseizure/chb04_05_109313.npy.gz,0
chb04/nonseizure/chb04_05_361473.npy.gz,0
chb04/nonseizure/chb04_05_174337.npy.gz,0
chb04/seizure/chb04_08_1_20993.npy.gz,1
chb04/seizure/chb04_08_1_14145.npy.gz,1
chb04/nonseizure/chb04_05_213761.npy.gz,0
chb04/nonseizure/chb04_05_271361.npy.gz,0
chb04/seizure/chb04_08_1_6401.npy.gz,1
chb04/seizure/chb04_28_2_8257.npy.gz,1
chb04/seizure/chb04_05_1_6849.npy.gz,1
chb04/nonseizure/chb04_05_158977.npy.gz,0
chb04/nonseizure/chb04_05_341761.npy.gz,0
chb04/nonseizure/chb04_05_90625.npy.gz,0
chb04/nonseizure/chb04_05_348417.npy.gz,0
chb04/nonseizure/chb04_05_142849.npy.gz,0
chb04/seizure/chb04_08_1_12929.npy.gz,1
chb04/seizure/chb04_08_1_15681.npy.gz,1
chb04/seizure/chb04_28_2_26625.npy.gz,1
chb04/seizure/chb04_28_2_6465.npy.gz,1
chb04/seizure/chb04_05_1_12481.npy.gz,1
chb04/seizure/chb04_28_2_1921.npy.gz,1
chb04/seizure/chb04_28_2_16897.npy.gz,1
chb04/seizure/chb04_08_1_13953.npy.gz,1
chb04/nonseizure/chb04_05_142593.npy.gz,0
chb04/nonseizure/chb04_05_218369.npy.gz,0
chb04/nonseizure/chb04_05_230145.npy.gz,0
chb04/seizure/chb04_28_2_19009.npy.gz,1
chb04/seizure/chb04_08_1_16897.npy.gz,1
chb04/nonseizure/chb04_05_36865.npy.gz,0
chb04/nonseizure/chb04_05_150273.npy.gz,0
chb04/nonseizure/chb04_05_252673.npy.gz,0
chb04/seizure/chb04_28_1_22465.npy.gz,1
chb04/seizure/chb04_08_1_3777.npy.gz,1
chb04/seizure/chb04_05_1_6337.npy.gz,1
chb04/seizure/chb04_28_1_9025.npy.gz,1
chb04/seizure/chb04_05_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_37633.npy.gz,0
chb04/nonseizure/chb04_05_29441.npy.gz,0
chb04/nonseizure/chb04_05_206081.npy.gz,0
chb04/nonseizure/chb04_05_234497.npy.gz,0
chb04/seizure/chb04_28_1_19713.npy.gz,1
chb04/seizure/chb04_08_1_25985.npy.gz,1
chb04/nonseizure/chb04_05_251649.npy.gz,0
chb04/seizure/chb04_05_1_11585.npy.gz,1
chb04/seizure/chb04_28_1_21569.npy.gz,1
chb04/nonseizure/chb04_05_219137.npy.gz,0
chb04/seizure/chb04_28_1_21633.npy.gz,1
chb04/seizure/chb04_28_2_17921.npy.gz,1
chb04/nonseizure/chb04_05_207105.npy.gz,0
chb04/nonseizure/chb04_05_361217.npy.gz,0
chb04/seizure/chb04_08_1_13761.npy.gz,1
chb04/nonseizure/chb04_05_186113.npy.gz,0
chb04/seizure/chb04_28_2_11009.npy.gz,1
chb04/seizure/chb04_28_2_193.npy.gz,1
chb04/nonseizure/chb04_05_385537.npy.gz,0
chb04/seizure/chb04_28_1_14273.npy.gz,1
chb04/nonseizure/chb04_05_383233.npy.gz,0
chb04/nonseizure/chb04_05_149249.npy.gz,0
chb04/nonseizure/chb04_05_263937.npy.gz,0
chb04/seizure/chb04_08_1_7681.npy.gz,1
chb04/seizure/chb04_28_1_14465.npy.gz,1
chb04/seizure/chb04_05_1_6913.npy.gz,1
chb04/seizure/chb04_08_1_19393.npy.gz,1
chb04/seizure/chb04_28_1_11841.npy.gz,1
chb04/seizure/chb04_28_2_24641.npy.gz,1
chb04/nonseizure/chb04_05_295681.npy.gz,0
chb04/nonseizure/chb04_05_48641.npy.gz,0
chb04/seizure/chb04_08_1_19969.npy.gz,1
chb04/seizure/chb04_08_1_10945.npy.gz,1
chb04/seizure/chb04_08_1_13889.npy.gz,1
chb04/nonseizure/chb04_05_71681.npy.gz,0
chb04/seizure/chb04_28_2_8513.npy.gz,1
chb04/seizure/chb04_28_1_1153.npy.gz,1
chb04/seizure/chb04_28_1_8641.npy.gz,1
chb04/seizure/chb04_28_1_6337.npy.gz,1
chb04/nonseizure/chb04_05_230401.npy.gz,0
chb04/nonseizure/chb04_05_343809.npy.gz,0
chb04/seizure/chb04_28_2_28801.npy.gz,1
chb04/nonseizure/chb04_05_20993.npy.gz,0
chb04/seizure/chb04_28_1_17985.npy.gz,1
chb04/nonseizure/chb04_05_89601.npy.gz,0
chb04/seizure/chb04_05_1_2305.npy.gz,1
chb04/nonseizure/chb04_05_368897.npy.gz,0
chb04/nonseizure/chb04_05_264961.npy.gz,0
chb04/nonseizure/chb04_05_375041.npy.gz,0
chb04/seizure/chb04_08_1_22337.npy.gz,1
chb04/seizure/chb04_28_2_1281.npy.gz,1
chb04/nonseizure/chb04_05_142081.npy.gz,0
chb04/seizure/chb04_28_1_7553.npy.gz,1
chb04/nonseizure/chb04_05_160769.npy.gz,0
chb04/nonseizure/chb04_05_184321.npy.gz,0
chb04/seizure/chb04_28_2_641.npy.gz,1
chb04/seizure/chb04_28_2_11137.npy.gz,1
chb04/seizure/chb04_28_2_18497.npy.gz,1
chb04/seizure/chb04_08_1_2753.npy.gz,1
chb04/nonseizure/chb04_05_299009.npy.gz,0
chb04/seizure/chb04_28_2_12737.npy.gz,1
chb04/nonseizure/chb04_05_323585.npy.gz,0
chb04/seizure/chb04_05_1_2753.npy.gz,1
chb04/seizure/chb04_28_2_961.npy.gz,1
chb04/seizure/chb04_28_2_897.npy.gz,1
chb04/seizure/chb04_28_1_18881.npy.gz,1
chb04/seizure/chb04_28_1_5441.npy.gz,1
chb04/nonseizure/chb04_05_102913.npy.gz,0
chb04/nonseizure/chb04_05_293121.npy.gz,0
chb04/nonseizure/chb04_05_319745.npy.gz,0
chb04/nonseizure/chb04_05_6401.npy.gz,0
chb04/nonseizure/chb04_05_249857.npy.gz,0
chb04/seizure/chb04_28_2_4161.npy.gz,1
chb04/nonseizure/chb04_05_40705.npy.gz,0
chb04/seizure/chb04_28_1_20993.npy.gz,1
chb04/nonseizure/chb04_05_206849.npy.gz,0
chb04/nonseizure/chb04_05_381441.npy.gz,0
chb04/nonseizure/chb04_05_320769.npy.gz,0
chb04/seizure/chb04_28_1_19137.npy.gz,1
chb04/nonseizure/chb04_05_316673.npy.gz,0
chb04/nonseizure/chb04_05_296449.npy.gz,0
chb04/nonseizure/chb04_05_116225.npy.gz,0
chb04/nonseizure/chb04_05_41473.npy.gz,0
chb04/seizure/chb04_28_1_7041.npy.gz,1
chb04/seizure/chb04_28_1_21313.npy.gz,1
chb04/nonseizure/chb04_05_83713.npy.gz,0
chb04/nonseizure/chb04_05_97793.npy.gz,0
chb04/nonseizure/chb04_05_343553.npy.gz,0
chb04/nonseizure/chb04_05_3073.npy.gz,0
chb04/nonseizure/chb04_05_256769.npy.gz,0
chb04/nonseizure/chb04_05_355329.npy.gz,0
chb04/nonseizure/chb04_05_307457.npy.gz,0
chb04/nonseizure/chb04_05_377345.npy.gz,0
chb04/nonseizure/chb04_05_24833.npy.gz,0
chb04/nonseizure/chb04_05_137729.npy.gz,0
chb04/seizure/chb04_08_1_8129.npy.gz,1
chb04/nonseizure/chb04_05_169985.npy.gz,0
chb04/seizure/chb04_08_1_11969.npy.gz,1
chb04/seizure/chb04_28_2_10113.npy.gz,1
chb04/nonseizure/chb04_05_49409.npy.gz,0
chb04/seizure/chb04_08_1_7489.npy.gz,1
chb04/seizure/chb04_05_1_7553.npy.gz,1
chb04/seizure/chb04_08_1_27009.npy.gz,1
chb04/nonseizure/chb04_05_165633.npy.gz,0
chb04/nonseizure/chb04_05_76801.npy.gz,0
chb04/seizure/chb04_28_2_15297.npy.gz,1
chb04/nonseizure/chb04_05_178945.npy.gz,0
chb04/seizure/chb04_28_2_2497.npy.gz,1
chb04/nonseizure/chb04_05_85761.npy.gz,0
chb04/seizure/chb04_28_1_8449.npy.gz,1
chb04/nonseizure/chb04_05_46337.npy.gz,0
chb04/seizure/chb04_28_1_17537.npy.gz,1
chb04/nonseizure/chb04_05_226049.npy.gz,0
chb04/seizure/chb04_08_1_24769.npy.gz,1
chb04/seizure/chb04_28_1_13377.npy.gz,1
chb04/seizure/chb04_28_1_5249.npy.gz,1
chb04/nonseizure/chb04_05_377857.npy.gz,0
chb04/nonseizure/chb04_05_217857.npy.gz,0
chb04/seizure/chb04_08_1_3585.npy.gz,1
chb04/nonseizure/chb04_05_282369.npy.gz,0
chb04/seizure/chb04_08_1_11841.npy.gz,1
chb04/seizure/chb04_08_1_2049.npy.gz,1
chb04/seizure/chb04_08_1_23873.npy.gz,1
chb04/nonseizure/chb04_05_101633.npy.gz,0
chb04/seizure/chb04_28_2_4097.npy.gz,1
chb04/nonseizure/chb04_05_86785.npy.gz,0
chb04/nonseizure/chb04_05_324097.npy.gz,0
chb04/nonseizure/chb04_05_219393.npy.gz,0
chb04/nonseizure/chb04_05_216321.npy.gz,0
chb04/seizure/chb04_05_1_7361.npy.gz,1
chb04/seizure/chb04_28_2_1.npy.gz,1
chb04/seizure/chb04_28_2_13377.npy.gz,1
chb04/nonseizure/chb04_05_123137.npy.gz,0
chb04/seizure/chb04_05_1_7937.npy.gz,1
chb04/seizure/chb04_28_2_25153.npy.gz,1
chb04/seizure/chb04_05_1_11521.npy.gz,1
chb04/seizure/chb04_28_1_17025.npy.gz,1
chb04/seizure/chb04_28_1_129.npy.gz,1
chb04/seizure/chb04_08_1_26945.npy.gz,1
chb04/nonseizure/chb04_05_92929.npy.gz,0
chb04/nonseizure/chb04_05_38657.npy.gz,0
chb04/nonseizure/chb04_05_154369.npy.gz,0
chb04/seizure/chb04_28_1_22721.npy.gz,1
chb04/nonseizure/chb04_05_237569.npy.gz,0
chb04/nonseizure/chb04_05_167681.npy.gz,0
chb04/seizure/chb04_28_1_3329.npy.gz,1
chb04/seizure/chb04_08_1_14465.npy.gz,1
chb04/seizure/chb04_28_2_19265.npy.gz,1
chb04/nonseizure/chb04_05_9473.npy.gz,0
chb04/nonseizure/chb04_05_39169.npy.gz,0
chb04/seizure/chb04_08_1_26113.npy.gz,1
chb04/nonseizure/chb04_05_188417.npy.gz,0
chb04/nonseizure/chb04_05_340993.npy.gz,0
chb04/nonseizure/chb04_05_231169.npy.gz,0
chb04/nonseizure/chb04_05_243713.npy.gz,0
chb04/seizure/chb04_05_1_5377.npy.gz,1
chb04/nonseizure/chb04_05_310273.npy.gz,0
chb04/nonseizure/chb04_05_131329.npy.gz,0
chb04/nonseizure/chb04_05_21249.npy.gz,0
chb04/nonseizure/chb04_05_375297.npy.gz,0
chb04/nonseizure/chb04_05_89857.npy.gz,0
chb04/seizure/chb04_28_2_22209.npy.gz,1
chb04/nonseizure/chb04_05_206337.npy.gz,0
chb04/nonseizure/chb04_05_102401.npy.gz,0
chb04/seizure/chb04_28_2_4929.npy.gz,1
chb04/seizure/chb04_05_1_7169.npy.gz,1
chb04/seizure/chb04_28_2_27905.npy.gz,1
chb04/nonseizure/chb04_05_271873.npy.gz,0
chb04/seizure/chb04_05_1_1473.npy.gz,1
chb04/nonseizure/chb04_05_29953.npy.gz,0
chb04/seizure/chb04_28_2_14977.npy.gz,1
chb04/seizure/chb04_08_1_4161.npy.gz,1
chb04/seizure/chb04_28_2_20609.npy.gz,1
chb04/nonseizure/chb04_05_358145.npy.gz,0
chb04/nonseizure/chb04_05_198145.npy.gz,0
chb04/seizure/chb04_05_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_365825.npy.gz,0
chb04/seizure/chb04_28_1_24449.npy.gz,1
chb04/seizure/chb04_05_1_10689.npy.gz,1
chb04/seizure/chb04_05_1_705.npy.gz,1
chb04/seizure/chb04_28_2_4289.npy.gz,1
chb04/seizure/chb04_08_1_6593.npy.gz,1
chb04/seizure/chb04_28_2_7105.npy.gz,1
chb04/nonseizure/chb04_05_46593.npy.gz,0
chb04/nonseizure/chb04_05_8961.npy.gz,0
chb04/seizure/chb04_05_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_324609.npy.gz,0
chb04/seizure/chb04_05_1_11265.npy.gz,1
chb04/nonseizure/chb04_05_109825.npy.gz,0
chb04/nonseizure/chb04_05_101377.npy.gz,0
chb04/nonseizure/chb04_05_367361.npy.gz,0
chb04/seizure/chb04_28_1_24513.npy.gz,1
chb04/seizure/chb04_28_1_10625.npy.gz,1
chb04/seizure/chb04_28_2_5761.npy.gz,1
chb04/seizure/chb04_28_1_11713.npy.gz,1
chb04/seizure/chb04_28_2_18369.npy.gz,1
chb04/nonseizure/chb04_05_231937.npy.gz,0
chb04/seizure/chb04_28_1_4353.npy.gz,1
chb04/seizure/chb04_08_1_14721.npy.gz,1
chb04/nonseizure/chb04_05_104449.npy.gz,0
chb04/seizure/chb04_28_1_8385.npy.gz,1
chb04/seizure/chb04_28_2_8769.npy.gz,1
chb04/nonseizure/chb04_05_233729.npy.gz,0
chb04/nonseizure/chb04_05_51457.npy.gz,0
chb04/seizure/chb04_28_1_1409.npy.gz,1
chb04/seizure/chb04_05_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_60161.npy.gz,0
chb04/nonseizure/chb04_05_372737.npy.gz,0
chb04/seizure/chb04_28_1_21697.npy.gz,1
chb04/seizure/chb04_28_2_27201.npy.gz,1
chb04/nonseizure/chb04_05_35841.npy.gz,0
chb04/nonseizure/chb04_05_55041.npy.gz,0
chb04/nonseizure/chb04_05_224769.npy.gz,0
chb04/seizure/chb04_05_1_10177.npy.gz,1
chb04/seizure/chb04_05_1_3009.npy.gz,1
chb04/seizure/chb04_08_1_26881.npy.gz,1
chb04/seizure/chb04_28_1_6081.npy.gz,1
chb04/seizure/chb04_28_1_14017.npy.gz,1
chb04/seizure/chb04_28_2_13697.npy.gz,1
chb04/nonseizure/chb04_05_215041.npy.gz,0
chb04/seizure/chb04_08_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_153089.npy.gz,0
chb04/nonseizure/chb04_05_315137.npy.gz,0
chb04/nonseizure/chb04_05_199681.npy.gz,0
chb04/seizure/chb04_05_1_9729.npy.gz,1
chb04/nonseizure/chb04_05_384513.npy.gz,0
chb04/nonseizure/chb04_05_49153.npy.gz,0
chb04/seizure/chb04_28_2_6081.npy.gz,1
chb04/nonseizure/chb04_05_235521.npy.gz,0
chb04/seizure/chb04_08_1_19457.npy.gz,1
chb04/nonseizure/chb04_05_88577.npy.gz,0
chb04/seizure/chb04_08_1_26753.npy.gz,1
chb04/seizure/chb04_28_2_13569.npy.gz,1
chb04/nonseizure/chb04_05_154881.npy.gz,0
chb04/seizure/chb04_28_2_20801.npy.gz,1
chb04/seizure/chb04_28_1_5121.npy.gz,1
chb04/nonseizure/chb04_05_195841.npy.gz,0
chb04/nonseizure/chb04_05_148993.npy.gz,0
chb04/seizure/chb04_08_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_247553.npy.gz,0
chb04/nonseizure/chb04_05_149761.npy.gz,0
chb04/nonseizure/chb04_05_326657.npy.gz,0
chb04/seizure/chb04_08_1_21505.npy.gz,1
chb04/nonseizure/chb04_05_28673.npy.gz,0
chb04/seizure/chb04_28_2_11969.npy.gz,1
chb04/nonseizure/chb04_05_27649.npy.gz,0
chb04/nonseizure/chb04_05_150529.npy.gz,0
chb04/seizure/chb04_28_1_21057.npy.gz,1
chb04/seizure/chb04_28_1_1857.npy.gz,1
chb04/seizure/chb04_28_1_18689.npy.gz,1
chb04/nonseizure/chb04_05_363009.npy.gz,0
chb04/seizure/chb04_28_1_21953.npy.gz,1
chb04/seizure/chb04_28_1_19905.npy.gz,1
chb04/seizure/chb04_05_1_10561.npy.gz,1
chb04/nonseizure/chb04_05_374785.npy.gz,0
chb04/nonseizure/chb04_05_288513.npy.gz,0
chb04/nonseizure/chb04_05_258561.npy.gz,0
chb04/nonseizure/chb04_05_264193.npy.gz,0
chb04/seizure/chb04_28_2_5057.npy.gz,1
chb04/nonseizure/chb04_05_355585.npy.gz,0
chb04/nonseizure/chb04_05_299777.npy.gz,0
chb04/nonseizure/chb04_05_122113.npy.gz,0
chb04/nonseizure/chb04_05_342529.npy.gz,0
chb04/nonseizure/chb04_05_193281.npy.gz,0
chb04/nonseizure/chb04_05_83969.npy.gz,0
chb04/nonseizure/chb04_05_43009.npy.gz,0
chb04/seizure/chb04_08_1_14593.npy.gz,1
chb04/nonseizure/chb04_05_27393.npy.gz,0
chb04/nonseizure/chb04_05_174849.npy.gz,0
chb04/seizure/chb04_28_1_17153.npy.gz,1
chb04/seizure/chb04_28_1_1665.npy.gz,1
chb04/seizure/chb04_08_1_961.npy.gz,1
chb04/seizure/chb04_28_1_16129.npy.gz,1
chb04/seizure/chb04_05_1_7809.npy.gz,1
chb04/nonseizure/chb04_05_135681.npy.gz,0
chb04/nonseizure/chb04_05_292353.npy.gz,0
chb04/seizure/chb04_28_2_7681.npy.gz,1
chb04/nonseizure/chb04_05_58369.npy.gz,0
chb04/nonseizure/chb04_05_195329.npy.gz,0
chb04/seizure/chb04_28_1_8257.npy.gz,1
chb04/seizure/chb04_28_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_312833.npy.gz,0
chb04/seizure/chb04_28_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_375553.npy.gz,0
chb04/nonseizure/chb04_05_208385.npy.gz,0
chb04/seizure/chb04_28_2_2433.npy.gz,1
chb04/nonseizure/chb04_05_142337.npy.gz,0
chb04/seizure/chb04_28_1_17281.npy.gz,1
chb04/nonseizure/chb04_05_180737.npy.gz,0
chb04/nonseizure/chb04_05_168961.npy.gz,0
chb04/nonseizure/chb04_05_376065.npy.gz,0
chb04/nonseizure/chb04_05_353025.npy.gz,0
chb04/nonseizure/chb04_05_58113.npy.gz,0
chb04/nonseizure/chb04_05_167425.npy.gz,0
chb04/nonseizure/chb04_05_18177.npy.gz,0
chb04/seizure/chb04_28_2_9665.npy.gz,1
chb04/nonseizure/chb04_05_234753.npy.gz,0
chb04/nonseizure/chb04_05_147457.npy.gz,0
chb04/nonseizure/chb04_05_139521.npy.gz,0
chb04/seizure/chb04_28_2_26113.npy.gz,1
chb04/seizure/chb04_08_1_22145.npy.gz,1
chb04/seizure/chb04_05_1_12289.npy.gz,1
chb04/seizure/chb04_28_2_8449.npy.gz,1
chb04/seizure/chb04_28_2_19073.npy.gz,1
chb04/seizure/chb04_28_2_22657.npy.gz,1
chb04/nonseizure/chb04_05_266753.npy.gz,0
chb04/seizure/chb04_08_1_9665.npy.gz,1
chb04/nonseizure/chb04_05_73729.npy.gz,0
chb04/nonseizure/chb04_05_66561.npy.gz,0
chb04/seizure/chb04_28_1_3457.npy.gz,1
chb04/nonseizure/chb04_05_176385.npy.gz,0
chb04/nonseizure/chb04_05_194049.npy.gz,0
chb04/nonseizure/chb04_05_82945.npy.gz,0
chb04/nonseizure/chb04_05_338945.npy.gz,0
chb04/nonseizure/chb04_05_182785.npy.gz,0
chb04/nonseizure/chb04_05_364801.npy.gz,0
chb04/nonseizure/chb04_05_208897.npy.gz,0
chb04/seizure/chb04_05_1_8001.npy.gz,1
chb04/seizure/chb04_28_1_6849.npy.gz,1
chb04/nonseizure/chb04_05_147969.npy.gz,0
chb04/nonseizure/chb04_05_337409.npy.gz,0
chb04/nonseizure/chb04_05_308993.npy.gz,0
chb04/nonseizure/chb04_05_287233.npy.gz,0
chb04/seizure/chb04_05_1_4161.npy.gz,1
chb04/seizure/chb04_28_1_17409.npy.gz,1
chb04/nonseizure/chb04_05_108801.npy.gz,0
chb04/seizure/chb04_28_1_1025.npy.gz,1
chb04/seizure/chb04_08_1_27265.npy.gz,1
chb04/seizure/chb04_05_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_181249.npy.gz,0
chb04/seizure/chb04_28_1_9345.npy.gz,1
chb04/seizure/chb04_28_2_14273.npy.gz,1
chb04/seizure/chb04_28_2_8897.npy.gz,1
