edf_dir,label
chb04/nonseizure/chb04_05_359169.npy.gz,0
chb04/nonseizure/chb04_05_111873.npy.gz,0
chb04/nonseizure/chb04_05_343297.npy.gz,0
chb04/nonseizure/chb04_05_381697.npy.gz,0
chb04/seizure/chb04_05_1_1857.npy.gz,1
chb04/seizure/chb04_05_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_378881.npy.gz,0
chb04/nonseizure/chb04_05_70145.npy.gz,0
chb04/seizure/chb04_08_1_18945.npy.gz,1
chb04/seizure/chb04_08_1_16641.npy.gz,1
chb04/nonseizure/chb04_05_88833.npy.gz,0
chb04/nonseizure/chb04_05_8705.npy.gz,0
chb04/seizure/chb04_08_1_6849.npy.gz,1
chb04/seizure/chb04_08_1_18817.npy.gz,1
chb04/nonseizure/chb04_05_194305.npy.gz,0
chb04/seizure/chb04_05_1_9921.npy.gz,1
chb04/seizure/chb04_08_1_19265.npy.gz,1
chb04/nonseizure/chb04_05_345089.npy.gz,0
chb04/seizure/chb04_28_2_65.npy.gz,1
chb04/seizure/chb04_28_2_1537.npy.gz,1
chb04/nonseizure/chb04_05_66305.npy.gz,0
chb04/seizure/chb04_08_1_16129.npy.gz,1
chb04/nonseizure/chb04_05_209665.npy.gz,0
chb04/nonseizure/chb04_05_223489.npy.gz,0
chb04/nonseizure/chb04_05_4609.npy.gz,0
chb04/nonseizure/chb04_05_182273.npy.gz,0
chb04/nonseizure/chb04_05_254721.npy.gz,0
chb04/nonseizure/chb04_05_124417.npy.gz,0
chb04/nonseizure/chb04_05_371969.npy.gz,0
chb04/nonseizure/chb04_05_122369.npy.gz,0
chb04/nonseizure/chb04_05_66049.npy.gz,0
chb04/nonseizure/chb04_05_147201.npy.gz,0
chb04/nonseizure/chb04_05_309761.npy.gz,0
chb04/nonseizure/chb04_05_235777.npy.gz,0
chb04/seizure/chb04_28_2_10497.npy.gz,1
chb04/nonseizure/chb04_05_153345.npy.gz,0
chb04/seizure/chb04_08_1_25089.npy.gz,1
chb04/seizure/chb04_28_2_1857.npy.gz,1
chb04/seizure/chb04_05_1_1985.npy.gz,1
chb04/nonseizure/chb04_05_80897.npy.gz,0
chb04/nonseizure/chb04_05_6913.npy.gz,0
chb04/seizure/chb04_28_2_12161.npy.gz,1
chb04/seizure/chb04_05_1_2369.npy.gz,1
chb04/nonseizure/chb04_05_174593.npy.gz,0
chb04/nonseizure/chb04_05_182017.npy.gz,0
chb04/nonseizure/chb04_05_51969.npy.gz,0
chb04/seizure/chb04_08_1_12161.npy.gz,1
chb04/seizure/chb04_08_1_21249.npy.gz,1
chb04/seizure/chb04_28_1_24065.npy.gz,1
chb04/seizure/chb04_08_1_11457.npy.gz,1
chb04/nonseizure/chb04_05_202753.npy.gz,0
chb04/nonseizure/chb04_05_44033.npy.gz,0
chb04/seizure/chb04_28_2_23745.npy.gz,1
chb04/nonseizure/chb04_05_204801.npy.gz,0
chb04/seizure/chb04_08_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_88065.npy.gz,0
chb04/seizure/chb04_05_1_1729.npy.gz,1
chb04/nonseizure/chb04_05_309505.npy.gz,0
chb04/seizure/chb04_28_2_17025.npy.gz,1
chb04/nonseizure/chb04_05_343041.npy.gz,0
chb04/seizure/chb04_28_2_17345.npy.gz,1
chb04/seizure/chb04_08_1_25537.npy.gz,1
chb04/nonseizure/chb04_05_359681.npy.gz,0
chb04/nonseizure/chb04_05_269057.npy.gz,0
chb04/seizure/chb04_28_1_3969.npy.gz,1
chb04/seizure/chb04_28_1_26049.npy.gz,1
chb04/nonseizure/chb04_05_157441.npy.gz,0
chb04/seizure/chb04_08_1_8065.npy.gz,1
chb04/nonseizure/chb04_05_362497.npy.gz,0
chb04/seizure/chb04_28_2_6529.npy.gz,1
chb04/nonseizure/chb04_05_73985.npy.gz,0
chb04/nonseizure/chb04_05_231681.npy.gz,0
chb04/nonseizure/chb04_05_57857.npy.gz,0
chb04/seizure/chb04_28_2_22785.npy.gz,1
chb04/nonseizure/chb04_05_301313.npy.gz,0
chb04/seizure/chb04_05_1_6145.npy.gz,1
chb04/nonseizure/chb04_05_308481.npy.gz,0
chb04/seizure/chb04_28_1_2433.npy.gz,1
chb04/nonseizure/chb04_05_286465.npy.gz,0
chb04/seizure/chb04_08_1_8449.npy.gz,1
chb04/seizure/chb04_28_1_16193.npy.gz,1
chb04/seizure/chb04_08_1_23425.npy.gz,1
chb04/nonseizure/chb04_05_137217.npy.gz,0
chb04/seizure/chb04_28_2_28225.npy.gz,1
chb04/seizure/chb04_28_2_18625.npy.gz,1
chb04/seizure/chb04_28_1_9665.npy.gz,1
chb04/nonseizure/chb04_05_91393.npy.gz,0
chb04/seizure/chb04_28_2_4545.npy.gz,1
chb04/nonseizure/chb04_05_49921.npy.gz,0
chb04/seizure/chb04_28_1_449.npy.gz,1
chb04/seizure/chb04_08_1_9281.npy.gz,1
chb04/nonseizure/chb04_05_145409.npy.gz,0
chb04/nonseizure/chb04_05_360193.npy.gz,0
chb04/nonseizure/chb04_05_111105.npy.gz,0
chb04/nonseizure/chb04_05_147713.npy.gz,0
chb04/nonseizure/chb04_05_293633.npy.gz,0
chb04/nonseizure/chb04_05_350721.npy.gz,0
chb04/seizure/chb04_28_2_24065.npy.gz,1
chb04/seizure/chb04_08_1_23297.npy.gz,1
chb04/seizure/chb04_28_2_12609.npy.gz,1
chb04/seizure/chb04_28_1_22337.npy.gz,1
chb04/nonseizure/chb04_05_1281.npy.gz,0
chb04/nonseizure/chb04_05_312065.npy.gz,0
chb04/nonseizure/chb04_05_354561.npy.gz,0
chb04/seizure/chb04_28_1_13505.npy.gz,1
chb04/seizure/chb04_28_2_16513.npy.gz,1
chb04/nonseizure/chb04_05_366081.npy.gz,0
chb04/nonseizure/chb04_05_52737.npy.gz,0
chb04/seizure/chb04_28_1_2113.npy.gz,1
chb04/seizure/chb04_28_2_12033.npy.gz,1
chb04/seizure/chb04_28_2_7745.npy.gz,1
chb04/seizure/chb04_05_1_2689.npy.gz,1
chb04/seizure/chb04_08_1_17345.npy.gz,1
chb04/seizure/chb04_28_1_15425.npy.gz,1
chb04/nonseizure/chb04_05_272641.npy.gz,0
chb04/seizure/chb04_28_1_16577.npy.gz,1
chb04/nonseizure/chb04_05_257281.npy.gz,0
chb04/seizure/chb04_08_1_23809.npy.gz,1
chb04/seizure/chb04_28_2_24513.npy.gz,1
chb04/seizure/chb04_05_1_3329.npy.gz,1
chb04/seizure/chb04_08_1_24641.npy.gz,1
chb04/nonseizure/chb04_05_238081.npy.gz,0
chb04/nonseizure/chb04_05_55809.npy.gz,0
chb04/seizure/chb04_08_1_5441.npy.gz,1
chb04/nonseizure/chb04_05_289281.npy.gz,0
chb04/nonseizure/chb04_05_292097.npy.gz,0
chb04/seizure/chb04_28_1_22785.npy.gz,1
chb04/seizure/chb04_08_1_24513.npy.gz,1
chb04/nonseizure/chb04_05_133889.npy.gz,0
chb04/seizure/chb04_08_1_12993.npy.gz,1
chb04/seizure/chb04_28_2_26369.npy.gz,1
chb04/nonseizure/chb04_05_380417.npy.gz,0
chb04/seizure/chb04_28_1_19457.npy.gz,1
chb04/seizure/chb04_08_1_1153.npy.gz,1
chb04/seizure/chb04_08_1_3329.npy.gz,1
chb04/nonseizure/chb04_05_308737.npy.gz,0
chb04/seizure/chb04_28_1_16705.npy.gz,1
chb04/nonseizure/chb04_05_229121.npy.gz,0
chb04/nonseizure/chb04_05_360449.npy.gz,0
chb04/nonseizure/chb04_05_334081.npy.gz,0
chb04/nonseizure/chb04_05_118017.npy.gz,0
chb04/nonseizure/chb04_05_200449.npy.gz,0
chb04/seizure/chb04_05_1_8513.npy.gz,1
chb04/nonseizure/chb04_05_310529.npy.gz,0
chb04/nonseizure/chb04_05_6145.npy.gz,0
chb04/seizure/chb04_28_2_23361.npy.gz,1
chb04/nonseizure/chb04_05_3329.npy.gz,0
chb04/nonseizure/chb04_05_202241.npy.gz,0
chb04/nonseizure/chb04_05_49665.npy.gz,0
chb04/seizure/chb04_08_1_15361.npy.gz,1
chb04/seizure/chb04_08_1_20545.npy.gz,1
chb04/nonseizure/chb04_05_14337.npy.gz,0
chb04/nonseizure/chb04_05_198401.npy.gz,0
chb04/nonseizure/chb04_05_233473.npy.gz,0
chb04/nonseizure/chb04_05_292865.npy.gz,0
chb04/seizure/chb04_28_2_8705.npy.gz,1
chb04/seizure/chb04_28_2_15233.npy.gz,1
chb04/nonseizure/chb04_05_374017.npy.gz,0
chb04/seizure/chb04_28_1_3393.npy.gz,1
chb04/seizure/chb04_28_1_1217.npy.gz,1
chb04/nonseizure/chb04_05_69633.npy.gz,0
chb04/nonseizure/chb04_05_334593.npy.gz,0
chb04/nonseizure/chb04_05_328449.npy.gz,0
chb04/nonseizure/chb04_05_205825.npy.gz,0
chb04/seizure/chb04_28_2_13057.npy.gz,1
chb04/seizure/chb04_08_1_2817.npy.gz,1
chb04/nonseizure/chb04_05_257537.npy.gz,0
chb04/nonseizure/chb04_05_10753.npy.gz,0
chb04/nonseizure/chb04_05_12289.npy.gz,0
chb04/seizure/chb04_08_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_57089.npy.gz,0
chb04/seizure/chb04_28_1_25857.npy.gz,1
chb04/nonseizure/chb04_05_121089.npy.gz,0
chb04/nonseizure/chb04_05_70913.npy.gz,0
chb04/seizure/chb04_05_1_1537.npy.gz,1
chb04/nonseizure/chb04_05_68865.npy.gz,0
chb04/seizure/chb04_28_1_641.npy.gz,1
chb04/seizure/chb04_28_1_23105.npy.gz,1
chb04/nonseizure/chb04_05_48897.npy.gz,0
chb04/seizure/chb04_28_1_12801.npy.gz,1
chb04/nonseizure/chb04_05_131073.npy.gz,0
chb04/nonseizure/chb04_05_280833.npy.gz,0
chb04/seizure/chb04_08_1_6209.npy.gz,1
chb04/nonseizure/chb04_05_31489.npy.gz,0
chb04/nonseizure/chb04_05_274433.npy.gz,0
chb04/seizure/chb04_28_2_15937.npy.gz,1
chb04/nonseizure/chb04_05_113409.npy.gz,0
chb04/nonseizure/chb04_05_220929.npy.gz,0
chb04/nonseizure/chb04_05_143873.npy.gz,0
chb04/nonseizure/chb04_05_164097.npy.gz,0
chb04/seizure/chb04_08_1_5825.npy.gz,1
chb04/nonseizure/chb04_05_45313.npy.gz,0
chb04/seizure/chb04_28_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_311041.npy.gz,0
chb04/nonseizure/chb04_05_232449.npy.gz,0
chb04/seizure/chb04_28_1_12161.npy.gz,1
chb04/nonseizure/chb04_05_16641.npy.gz,0
chb04/seizure/chb04_05_1_8385.npy.gz,1
chb04/seizure/chb04_08_1_20929.npy.gz,1
chb04/nonseizure/chb04_05_64513.npy.gz,0
chb04/seizure/chb04_08_1_7745.npy.gz,1
chb04/nonseizure/chb04_05_297729.npy.gz,0
chb04/nonseizure/chb04_05_158209.npy.gz,0
chb04/seizure/chb04_28_1_10177.npy.gz,1
chb04/seizure/chb04_28_2_7489.npy.gz,1
chb04/seizure/chb04_28_1_6593.npy.gz,1
chb04/nonseizure/chb04_05_77569.npy.gz,0
chb04/seizure/chb04_28_2_21185.npy.gz,1
chb04/nonseizure/chb04_05_336641.npy.gz,0
chb04/nonseizure/chb04_05_300289.npy.gz,0
chb04/seizure/chb04_08_1_21313.npy.gz,1
chb04/nonseizure/chb04_05_17153.npy.gz,0
chb04/nonseizure/chb04_05_290817.npy.gz,0
chb04/nonseizure/chb04_05_210433.npy.gz,0
chb04/nonseizure/chb04_05_216833.npy.gz,0
chb04/nonseizure/chb04_05_239873.npy.gz,0
chb04/seizure/chb04_05_1_7873.npy.gz,1
chb04/nonseizure/chb04_05_156417.npy.gz,0
chb04/seizure/chb04_28_2_16449.npy.gz,1
chb04/seizure/chb04_28_2_833.npy.gz,1
chb04/nonseizure/chb04_05_183041.npy.gz,0
chb04/seizure/chb04_08_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_136449.npy.gz,0
chb04/seizure/chb04_08_1_5697.npy.gz,1
chb04/nonseizure/chb04_05_106497.npy.gz,0
chb04/nonseizure/chb04_05_223233.npy.gz,0
chb04/seizure/chb04_08_1_9921.npy.gz,1
chb04/seizure/chb04_05_1_577.npy.gz,1
chb04/nonseizure/chb04_05_367873.npy.gz,0
chb04/seizure/chb04_08_1_15233.npy.gz,1
chb04/seizure/chb04_08_1_13313.npy.gz,1
chb04/seizure/chb04_08_1_16961.npy.gz,1
chb04/seizure/chb04_28_2_22529.npy.gz,1
chb04/nonseizure/chb04_05_91905.npy.gz,0
chb04/seizure/chb04_28_2_10753.npy.gz,1
chb04/seizure/chb04_28_1_17665.npy.gz,1
chb04/seizure/chb04_08_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_355841.npy.gz,0
chb04/nonseizure/chb04_05_247297.npy.gz,0
chb04/seizure/chb04_05_1_9153.npy.gz,1
chb04/nonseizure/chb04_05_81665.npy.gz,0
chb04/nonseizure/chb04_05_220673.npy.gz,0
chb04/nonseizure/chb04_05_370433.npy.gz,0
chb04/seizure/chb04_28_1_1.npy.gz,1
chb04/nonseizure/chb04_05_185345.npy.gz,0
chb04/nonseizure/chb04_05_43777.npy.gz,0
chb04/seizure/chb04_08_1_3457.npy.gz,1
chb04/seizure/chb04_28_2_26945.npy.gz,1
chb04/seizure/chb04_28_2_21249.npy.gz,1
chb04/seizure/chb04_28_1_18945.npy.gz,1
chb04/seizure/chb04_08_1_23553.npy.gz,1
chb04/seizure/chb04_28_2_6977.npy.gz,1
chb04/nonseizure/chb04_05_300545.npy.gz,0
chb04/seizure/chb04_08_1_4801.npy.gz,1
chb04/seizure/chb04_28_1_22145.npy.gz,1
chb04/seizure/chb04_28_1_20353.npy.gz,1
chb04/seizure/chb04_28_2_8129.npy.gz,1
chb04/seizure/chb04_08_1_18689.npy.gz,1
chb04/nonseizure/chb04_05_6657.npy.gz,0
chb04/seizure/chb04_28_2_20929.npy.gz,1
chb04/seizure/chb04_08_1_21825.npy.gz,1
chb04/seizure/chb04_28_1_14145.npy.gz,1
chb04/seizure/chb04_28_1_13313.npy.gz,1
chb04/seizure/chb04_08_1_10433.npy.gz,1
chb04/nonseizure/chb04_05_325889.npy.gz,0
chb04/seizure/chb04_08_1_24001.npy.gz,1
chb04/seizure/chb04_05_1_10433.npy.gz,1
chb04/nonseizure/chb04_05_123393.npy.gz,0
chb04/seizure/chb04_28_2_26689.npy.gz,1
chb04/seizure/chb04_28_1_22017.npy.gz,1
chb04/nonseizure/chb04_05_120577.npy.gz,0
chb04/nonseizure/chb04_05_373249.npy.gz,0
chb04/nonseizure/chb04_05_227841.npy.gz,0
chb04/seizure/chb04_08_1_1089.npy.gz,1
chb04/seizure/chb04_08_1_6657.npy.gz,1
chb04/nonseizure/chb04_05_128001.npy.gz,0
chb04/nonseizure/chb04_05_77057.npy.gz,0
chb04/nonseizure/chb04_05_359937.npy.gz,0
chb04/seizure/chb04_08_1_8961.npy.gz,1
chb04/nonseizure/chb04_05_14081.npy.gz,0
chb04/nonseizure/chb04_05_160257.npy.gz,0
chb04/nonseizure/chb04_05_374273.npy.gz,0
chb04/seizure/chb04_08_1_27713.npy.gz,1
chb04/seizure/chb04_28_1_1281.npy.gz,1
chb04/seizure/chb04_28_1_5185.npy.gz,1
chb04/seizure/chb04_05_1_4545.npy.gz,1
chb04/nonseizure/chb04_05_296961.npy.gz,0
chb04/nonseizure/chb04_05_354049.npy.gz,0
chb04/seizure/chb04_28_2_17409.npy.gz,1
chb04/nonseizure/chb04_05_251137.npy.gz,0
chb04/seizure/chb04_08_1_19009.npy.gz,1
chb04/nonseizure/chb04_05_177409.npy.gz,0
chb04/nonseizure/chb04_05_278273.npy.gz,0
chb04/nonseizure/chb04_05_303617.npy.gz,0
chb04/nonseizure/chb04_05_209921.npy.gz,0
chb04/seizure/chb04_08_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_276737.npy.gz,0
chb04/nonseizure/chb04_05_187393.npy.gz,0
chb04/seizure/chb04_05_1_4673.npy.gz,1
chb04/seizure/chb04_28_2_7041.npy.gz,1
chb04/nonseizure/chb04_05_214273.npy.gz,0
chb04/nonseizure/chb04_05_1025.npy.gz,0
chb04/nonseizure/chb04_05_170497.npy.gz,0
chb04/nonseizure/chb04_05_344833.npy.gz,0
chb04/seizure/chb04_28_1_2497.npy.gz,1
chb04/seizure/chb04_28_1_9601.npy.gz,1
chb04/seizure/chb04_28_2_8961.npy.gz,1
chb04/seizure/chb04_08_1_19201.npy.gz,1
chb04/nonseizure/chb04_05_279809.npy.gz,0
chb04/nonseizure/chb04_05_179201.npy.gz,0
chb04/nonseizure/chb04_05_333825.npy.gz,0
chb04/seizure/chb04_28_2_13441.npy.gz,1
chb04/nonseizure/chb04_05_59393.npy.gz,0
chb04/nonseizure/chb04_05_264449.npy.gz,0
chb04/nonseizure/chb04_05_332801.npy.gz,0
chb04/seizure/chb04_08_1_2369.npy.gz,1
chb04/nonseizure/chb04_05_59905.npy.gz,0
chb04/nonseizure/chb04_05_31745.npy.gz,0
chb04/seizure/chb04_28_2_5441.npy.gz,1
chb04/nonseizure/chb04_05_110081.npy.gz,0
chb04/seizure/chb04_05_1_7041.npy.gz,1
chb04/seizure/chb04_28_1_22593.npy.gz,1
chb04/seizure/chb04_28_2_12481.npy.gz,1
chb04/seizure/chb04_28_1_5057.npy.gz,1
chb04/nonseizure/chb04_05_362753.npy.gz,0
chb04/seizure/chb04_08_1_16833.npy.gz,1
chb04/seizure/chb04_28_1_4033.npy.gz,1
chb04/nonseizure/chb04_05_228609.npy.gz,0
chb04/seizure/chb04_28_1_10369.npy.gz,1
chb04/seizure/chb04_08_1_15745.npy.gz,1
chb04/nonseizure/chb04_05_345345.npy.gz,0
chb04/seizure/chb04_28_2_26049.npy.gz,1
chb04/nonseizure/chb04_05_145665.npy.gz,0
chb04/seizure/chb04_08_1_16705.npy.gz,1
chb04/seizure/chb04_05_1_11201.npy.gz,1
chb04/nonseizure/chb04_05_275201.npy.gz,0
chb04/seizure/chb04_28_1_1985.npy.gz,1
chb04/nonseizure/chb04_05_292609.npy.gz,0
chb04/seizure/chb04_28_2_17537.npy.gz,1
chb04/nonseizure/chb04_05_27905.npy.gz,0
chb04/nonseizure/chb04_05_155393.npy.gz,0
chb04/nonseizure/chb04_05_166401.npy.gz,0
chb04/seizure/chb04_05_1_193.npy.gz,1
chb04/seizure/chb04_08_1_7873.npy.gz,1
chb04/nonseizure/chb04_05_184833.npy.gz,0
chb04/nonseizure/chb04_05_328961.npy.gz,0
chb04/seizure/chb04_28_2_28737.npy.gz,1
chb04/seizure/chb04_28_2_21633.npy.gz,1
chb04/nonseizure/chb04_05_109057.npy.gz,0
chb04/nonseizure/chb04_05_333569.npy.gz,0
chb04/nonseizure/chb04_05_268801.npy.gz,0
chb04/seizure/chb04_28_1_24001.npy.gz,1
chb04/nonseizure/chb04_05_161793.npy.gz,0
chb04/seizure/chb04_28_1_12865.npy.gz,1
chb04/nonseizure/chb04_05_335361.npy.gz,0
chb04/seizure/chb04_08_1_12225.npy.gz,1
chb04/nonseizure/chb04_05_197377.npy.gz,0
chb04/nonseizure/chb04_05_144641.npy.gz,0
chb04/seizure/chb04_28_1_23425.npy.gz,1
chb04/seizure/chb04_28_2_4609.npy.gz,1
chb04/nonseizure/chb04_05_98817.npy.gz,0
chb04/seizure/chb04_08_1_23617.npy.gz,1
chb04/seizure/chb04_08_1_6913.npy.gz,1
chb04/seizure/chb04_28_2_10561.npy.gz,1
chb04/seizure/chb04_08_1_1793.npy.gz,1
chb04/seizure/chb04_05_1_11713.npy.gz,1
chb04/nonseizure/chb04_05_150017.npy.gz,0
chb04/seizure/chb04_28_2_3585.npy.gz,1
chb04/nonseizure/chb04_05_242177.npy.gz,0
chb04/nonseizure/chb04_05_240129.npy.gz,0
chb04/seizure/chb04_08_1_24897.npy.gz,1
chb04/nonseizure/chb04_05_80641.npy.gz,0
chb04/nonseizure/chb04_05_32513.npy.gz,0
chb04/nonseizure/chb04_05_344577.npy.gz,0
chb04/nonseizure/chb04_05_166145.npy.gz,0
chb04/nonseizure/chb04_05_206593.npy.gz,0
chb04/seizure/chb04_28_1_8897.npy.gz,1
chb04/seizure/chb04_08_1_18625.npy.gz,1
chb04/nonseizure/chb04_05_178433.npy.gz,0
chb04/seizure/chb04_28_2_26817.npy.gz,1
chb04/seizure/chb04_08_1_6337.npy.gz,1
chb04/nonseizure/chb04_05_115457.npy.gz,0
chb04/seizure/chb04_08_1_7425.npy.gz,1
chb04/seizure/chb04_28_2_21313.npy.gz,1
chb04/seizure/chb04_28_1_12545.npy.gz,1
chb04/seizure/chb04_28_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_275457.npy.gz,0
chb04/seizure/chb04_28_2_21441.npy.gz,1
chb04/nonseizure/chb04_05_226817.npy.gz,0
chb04/seizure/chb04_28_1_12929.npy.gz,1
chb04/nonseizure/chb04_05_75265.npy.gz,0
chb04/nonseizure/chb04_05_300033.npy.gz,0
chb04/seizure/chb04_05_1_4225.npy.gz,1
chb04/nonseizure/chb04_05_148737.npy.gz,0
chb04/nonseizure/chb04_05_322305.npy.gz,0
chb04/seizure/chb04_28_2_22913.npy.gz,1
chb04/nonseizure/chb04_05_9729.npy.gz,0
chb04/seizure/chb04_28_2_23873.npy.gz,1
chb04/nonseizure/chb04_05_282625.npy.gz,0
chb04/nonseizure/chb04_05_104961.npy.gz,0
chb04/seizure/chb04_08_1_28161.npy.gz,1
chb04/nonseizure/chb04_05_379393.npy.gz,0
chb04/seizure/chb04_28_1_14081.npy.gz,1
chb04/seizure/chb04_28_2_20417.npy.gz,1
chb04/nonseizure/chb04_05_239361.npy.gz,0
chb04/nonseizure/chb04_05_336129.npy.gz,0
chb04/nonseizure/chb04_05_53505.npy.gz,0
chb04/seizure/chb04_28_2_16705.npy.gz,1
chb04/seizure/chb04_05_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_380161.npy.gz,0
chb04/nonseizure/chb04_05_7169.npy.gz,0
chb04/seizure/chb04_28_1_6209.npy.gz,1
chb04/seizure/chb04_08_1_19777.npy.gz,1
