edf_dir,label
chb04/nonseizure/chb04_05_325377.npy.gz,0
chb04/seizure/chb04_28_1_16833.npy.gz,1
chb04/seizure/chb04_28_2_27393.npy.gz,1
chb04/nonseizure/chb04_05_148481.npy.gz,0
chb04/nonseizure/chb04_05_379905.npy.gz,0
chb04/seizure/chb04_28_2_21889.npy.gz,1
chb04/seizure/chb04_28_1_19009.npy.gz,1
chb04/seizure/chb04_28_2_1665.npy.gz,1
chb04/nonseizure/chb04_05_260609.npy.gz,0
chb04/seizure/chb04_05_1_4289.npy.gz,1
chb04/seizure/chb04_28_1_23553.npy.gz,1
chb04/seizure/chb04_28_1_257.npy.gz,1
chb04/seizure/chb04_05_1_9665.npy.gz,1
chb04/nonseizure/chb04_05_372993.npy.gz,0
chb04/nonseizure/chb04_05_73473.npy.gz,0
chb04/nonseizure/chb04_05_272897.npy.gz,0
chb04/seizure/chb04_28_2_3137.npy.gz,1
chb04/nonseizure/chb04_05_289793.npy.gz,0
chb04/nonseizure/chb04_05_244481.npy.gz,0
chb04/seizure/chb04_08_1_20801.npy.gz,1
chb04/nonseizure/chb04_05_264705.npy.gz,0
chb04/nonseizure/chb04_05_98305.npy.gz,0
chb04/seizure/chb04_28_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_76545.npy.gz,0
chb04/seizure/chb04_28_2_22977.npy.gz,1
chb04/nonseizure/chb04_05_323329.npy.gz,0
chb04/seizure/chb04_08_1_11265.npy.gz,1
chb04/seizure/chb04_28_2_29377.npy.gz,1
chb04/nonseizure/chb04_05_372225.npy.gz,0
chb04/nonseizure/chb04_05_349441.npy.gz,0
chb04/seizure/chb04_08_1_24705.npy.gz,1
chb04/seizure/chb04_28_1_2369.npy.gz,1
chb04/seizure/chb04_28_2_11393.npy.gz,1
chb04/nonseizure/chb04_05_14593.npy.gz,0
chb04/nonseizure/chb04_05_110849.npy.gz,0
chb04/seizure/chb04_28_2_12289.npy.gz,1
chb04/nonseizure/chb04_05_146689.npy.gz,0
chb04/nonseizure/chb04_05_345857.npy.gz,0
chb04/seizure/chb04_08_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_209409.npy.gz,0
chb04/nonseizure/chb04_05_194817.npy.gz,0
chb04/seizure/chb04_28_1_20865.npy.gz,1
chb04/seizure/chb04_28_2_16641.npy.gz,1
chb04/nonseizure/chb04_05_361729.npy.gz,0
chb04/nonseizure/chb04_05_121857.npy.gz,0
chb04/nonseizure/chb04_05_187905.npy.gz,0
chb04/seizure/chb04_28_1_22081.npy.gz,1
chb04/nonseizure/chb04_05_326401.npy.gz,0
chb04/seizure/chb04_28_1_2753.npy.gz,1
chb04/nonseizure/chb04_05_279297.npy.gz,0
chb04/nonseizure/chb04_05_103425.npy.gz,0
chb04/seizure/chb04_08_1_14401.npy.gz,1
chb04/nonseizure/chb04_05_246529.npy.gz,0
chb04/nonseizure/chb04_05_132097.npy.gz,0
chb04/nonseizure/chb04_05_112641.npy.gz,0
chb04/seizure/chb04_28_1_19521.npy.gz,1
chb04/nonseizure/chb04_05_197121.npy.gz,0
chb04/nonseizure/chb04_05_68353.npy.gz,0
chb04/seizure/chb04_08_1_21185.npy.gz,1
chb04/nonseizure/chb04_05_294913.npy.gz,0
chb04/seizure/chb04_28_1_18113.npy.gz,1
chb04/nonseizure/chb04_05_259073.npy.gz,0
chb04/seizure/chb04_08_1_13569.npy.gz,1
chb04/seizure/chb04_28_1_13825.npy.gz,1
chb04/nonseizure/chb04_05_304129.npy.gz,0
chb04/seizure/chb04_08_1_28225.npy.gz,1
chb04/nonseizure/chb04_05_162049.npy.gz,0
chb04/nonseizure/chb04_05_336385.npy.gz,0
chb04/nonseizure/chb04_05_289025.npy.gz,0
chb04/seizure/chb04_28_2_23681.npy.gz,1
chb04/seizure/chb04_28_2_22337.npy.gz,1
chb04/nonseizure/chb04_05_207617.npy.gz,0
chb04/nonseizure/chb04_05_72705.npy.gz,0
chb04/seizure/chb04_08_1_8513.npy.gz,1
chb04/seizure/chb04_28_2_24193.npy.gz,1
chb04/seizure/chb04_28_2_2177.npy.gz,1
chb04/seizure/chb04_08_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_131841.npy.gz,0
chb04/seizure/chb04_08_1_17921.npy.gz,1
chb04/nonseizure/chb04_05_366337.npy.gz,0
chb04/seizure/chb04_05_1_641.npy.gz,1
chb04/nonseizure/chb04_05_226305.npy.gz,0
chb04/nonseizure/chb04_05_25857.npy.gz,0
chb04/nonseizure/chb04_05_225537.npy.gz,0
chb04/seizure/chb04_05_1_1153.npy.gz,1
chb04/seizure/chb04_08_1_25345.npy.gz,1
chb04/nonseizure/chb04_05_302337.npy.gz,0
chb04/nonseizure/chb04_05_254977.npy.gz,0
chb04/nonseizure/chb04_05_81153.npy.gz,0
chb04/nonseizure/chb04_05_5121.npy.gz,0
chb04/nonseizure/chb04_05_135937.npy.gz,0
chb04/seizure/chb04_28_2_9537.npy.gz,1
chb04/seizure/chb04_05_1_3649.npy.gz,1
chb04/nonseizure/chb04_05_258305.npy.gz,0
chb04/seizure/chb04_28_1_21121.npy.gz,1
chb04/seizure/chb04_08_1_14337.npy.gz,1
chb04/seizure/chb04_08_1_25025.npy.gz,1
chb04/nonseizure/chb04_05_296193.npy.gz,0
chb04/nonseizure/chb04_05_266497.npy.gz,0
chb04/seizure/chb04_28_2_3073.npy.gz,1
chb04/nonseizure/chb04_05_284161.npy.gz,0
chb04/seizure/chb04_05_1_129.npy.gz,1
chb04/nonseizure/chb04_05_117505.npy.gz,0
chb04/seizure/chb04_28_1_12033.npy.gz,1
chb04/seizure/chb04_28_1_16897.npy.gz,1
chb04/nonseizure/chb04_05_232961.npy.gz,0
chb04/nonseizure/chb04_05_329473.npy.gz,0
chb04/nonseizure/chb04_05_201729.npy.gz,0
chb04/nonseizure/chb04_05_370177.npy.gz,0
chb04/nonseizure/chb04_05_30465.npy.gz,0
chb04/nonseizure/chb04_05_203265.npy.gz,0
chb04/nonseizure/chb04_05_314881.npy.gz,0
chb04/nonseizure/chb04_05_134913.npy.gz,0
chb04/seizure/chb04_28_2_3777.npy.gz,1
chb04/nonseizure/chb04_05_183297.npy.gz,0
chb04/nonseizure/chb04_05_173569.npy.gz,0
chb04/nonseizure/chb04_05_368641.npy.gz,0
chb04/seizure/chb04_28_2_10433.npy.gz,1
chb04/seizure/chb04_08_1_2113.npy.gz,1
chb04/seizure/chb04_08_1_24129.npy.gz,1
chb04/seizure/chb04_28_1_705.npy.gz,1
chb04/seizure/chb04_28_2_11777.npy.gz,1
chb04/nonseizure/chb04_05_23297.npy.gz,0
chb04/seizure/chb04_28_1_20545.npy.gz,1
chb04/nonseizure/chb04_05_247809.npy.gz,0
chb04/seizure/chb04_05_1_4865.npy.gz,1
chb04/seizure/chb04_08_1_20225.npy.gz,1
chb04/nonseizure/chb04_05_11009.npy.gz,0
chb04/nonseizure/chb04_05_249345.npy.gz,0
chb04/seizure/chb04_08_1_321.npy.gz,1
chb04/nonseizure/chb04_05_29185.npy.gz,0
chb04/seizure/chb04_28_1_17921.npy.gz,1
chb04/nonseizure/chb04_05_233217.npy.gz,0
chb04/seizure/chb04_28_2_25473.npy.gz,1
chb04/nonseizure/chb04_05_139009.npy.gz,0
chb04/nonseizure/chb04_05_316929.npy.gz,0
chb04/seizure/chb04_08_1_14081.npy.gz,1
chb04/seizure/chb04_05_1_11969.npy.gz,1
chb04/nonseizure/chb04_05_122625.npy.gz,0
chb04/seizure/chb04_28_1_18561.npy.gz,1
chb04/seizure/chb04_28_1_24129.npy.gz,1
chb04/nonseizure/chb04_05_220417.npy.gz,0
chb04/nonseizure/chb04_05_281601.npy.gz,0
chb04/nonseizure/chb04_05_50945.npy.gz,0
chb04/nonseizure/chb04_05_74753.npy.gz,0
chb04/nonseizure/chb04_05_9985.npy.gz,0
chb04/nonseizure/chb04_05_269313.npy.gz,0
chb04/seizure/chb04_08_1_10881.npy.gz,1
chb04/seizure/chb04_28_2_4481.npy.gz,1
chb04/seizure/chb04_28_1_14593.npy.gz,1
chb04/nonseizure/chb04_05_230913.npy.gz,0
chb04/nonseizure/chb04_05_116737.npy.gz,0
chb04/nonseizure/chb04_05_180993.npy.gz,0
chb04/seizure/chb04_28_1_14337.npy.gz,1
chb04/nonseizure/chb04_05_34305.npy.gz,0
chb04/nonseizure/chb04_05_275713.npy.gz,0
chb04/seizure/chb04_08_1_16769.npy.gz,1
chb04/nonseizure/chb04_05_62721.npy.gz,0
chb04/seizure/chb04_08_1_20033.npy.gz,1
chb04/seizure/chb04_28_1_7169.npy.gz,1
chb04/nonseizure/chb04_05_115713.npy.gz,0
chb04/nonseizure/chb04_05_114945.npy.gz,0
chb04/nonseizure/chb04_05_202497.npy.gz,0
chb04/seizure/chb04_28_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_128257.npy.gz,0
chb04/nonseizure/chb04_05_244737.npy.gz,0
chb04/nonseizure/chb04_05_152833.npy.gz,0
chb04/nonseizure/chb04_05_250369.npy.gz,0
chb04/seizure/chb04_08_1_129.npy.gz,1
chb04/seizure/chb04_28_1_4289.npy.gz,1
chb04/seizure/chb04_28_2_1985.npy.gz,1
chb04/seizure/chb04_28_1_9281.npy.gz,1
chb04/seizure/chb04_28_2_5569.npy.gz,1
chb04/seizure/chb04_28_2_2561.npy.gz,1
chb04/seizure/chb04_08_1_22529.npy.gz,1
chb04/nonseizure/chb04_05_116993.npy.gz,0
chb04/seizure/chb04_28_2_24321.npy.gz,1
chb04/nonseizure/chb04_05_203777.npy.gz,0
chb04/nonseizure/chb04_05_358401.npy.gz,0
chb04/nonseizure/chb04_05_32769.npy.gz,0
chb04/nonseizure/chb04_05_99585.npy.gz,0
chb04/nonseizure/chb04_05_119297.npy.gz,0
chb04/seizure/chb04_28_2_6785.npy.gz,1
chb04/seizure/chb04_05_1_11073.npy.gz,1
chb04/nonseizure/chb04_05_221697.npy.gz,0
chb04/nonseizure/chb04_05_69121.npy.gz,0
chb04/seizure/chb04_08_1_1.npy.gz,1
chb04/seizure/chb04_28_2_28993.npy.gz,1
chb04/seizure/chb04_28_2_11073.npy.gz,1
chb04/nonseizure/chb04_05_60417.npy.gz,0
chb04/nonseizure/chb04_05_219649.npy.gz,0
chb04/nonseizure/chb04_05_55553.npy.gz,0
chb04/seizure/chb04_28_2_14209.npy.gz,1
chb04/seizure/chb04_28_1_16641.npy.gz,1
chb04/seizure/chb04_08_1_577.npy.gz,1
chb04/nonseizure/chb04_05_118529.npy.gz,0
chb04/nonseizure/chb04_05_378625.npy.gz,0
chb04/seizure/chb04_28_2_22593.npy.gz,1
chb04/seizure/chb04_28_1_7617.npy.gz,1
chb04/seizure/chb04_28_2_3329.npy.gz,1
chb04/nonseizure/chb04_05_121345.npy.gz,0
chb04/nonseizure/chb04_05_107521.npy.gz,0
chb04/seizure/chb04_28_2_24129.npy.gz,1
chb04/seizure/chb04_05_1_3393.npy.gz,1
chb04/seizure/chb04_05_1_5633.npy.gz,1
chb04/seizure/chb04_08_1_1345.npy.gz,1
chb04/seizure/chb04_08_1_14529.npy.gz,1
chb04/nonseizure/chb04_05_303873.npy.gz,0
chb04/seizure/chb04_28_1_22401.npy.gz,1
chb04/seizure/chb04_28_1_3841.npy.gz,1
chb04/seizure/chb04_28_2_17985.npy.gz,1
chb04/nonseizure/chb04_05_196097.npy.gz,0
chb04/seizure/chb04_28_2_5377.npy.gz,1
chb04/nonseizure/chb04_05_270081.npy.gz,0
chb04/seizure/chb04_28_2_1409.npy.gz,1
chb04/nonseizure/chb04_05_80385.npy.gz,0
chb04/nonseizure/chb04_05_261121.npy.gz,0
chb04/nonseizure/chb04_05_40193.npy.gz,0
chb04/nonseizure/chb04_05_365057.npy.gz,0
chb04/nonseizure/chb04_05_281345.npy.gz,0
chb04/seizure/chb04_05_1_12353.npy.gz,1
chb04/nonseizure/chb04_05_96257.npy.gz,0
chb04/seizure/chb04_05_1_7233.npy.gz,1
chb04/seizure/chb04_28_1_65.npy.gz,1
chb04/seizure/chb04_28_1_769.npy.gz,1
chb04/nonseizure/chb04_05_248577.npy.gz,0
chb04/seizure/chb04_28_1_8961.npy.gz,1
chb04/nonseizure/chb04_05_125697.npy.gz,0
chb04/nonseizure/chb04_05_263169.npy.gz,0
chb04/seizure/chb04_08_1_27841.npy.gz,1
chb04/seizure/chb04_08_1_23937.npy.gz,1
chb04/seizure/chb04_05_1_6017.npy.gz,1
chb04/nonseizure/chb04_05_78081.npy.gz,0
chb04/nonseizure/chb04_05_179969.npy.gz,0
chb04/seizure/chb04_28_1_321.npy.gz,1
chb04/nonseizure/chb04_05_197633.npy.gz,0
chb04/nonseizure/chb04_05_113665.npy.gz,0
chb04/seizure/chb04_08_1_13441.npy.gz,1
chb04/seizure/chb04_28_2_28033.npy.gz,1
chb04/nonseizure/chb04_05_312577.npy.gz,0
chb04/nonseizure/chb04_05_109569.npy.gz,0
chb04/seizure/chb04_28_1_24961.npy.gz,1
chb04/nonseizure/chb04_05_329729.npy.gz,0
chb04/seizure/chb04_08_1_8577.npy.gz,1
chb04/seizure/chb04_28_1_9089.npy.gz,1
chb04/seizure/chb04_28_1_897.npy.gz,1
chb04/nonseizure/chb04_05_171521.npy.gz,0
chb04/seizure/chb04_28_1_4097.npy.gz,1
chb04/seizure/chb04_05_1_2625.npy.gz,1
chb04/seizure/chb04_08_1_17857.npy.gz,1
chb04/nonseizure/chb04_05_369921.npy.gz,0
chb04/nonseizure/chb04_05_281089.npy.gz,0
chb04/nonseizure/chb04_05_172033.npy.gz,0
chb04/nonseizure/chb04_05_67585.npy.gz,0
chb04/seizure/chb04_28_2_11841.npy.gz,1
chb04/seizure/chb04_28_2_9409.npy.gz,1
chb04/nonseizure/chb04_05_56833.npy.gz,0
chb04/nonseizure/chb04_05_148225.npy.gz,0
chb04/seizure/chb04_28_2_22401.npy.gz,1
chb04/nonseizure/chb04_05_79617.npy.gz,0
chb04/seizure/chb04_28_2_4737.npy.gz,1
chb04/nonseizure/chb04_05_2561.npy.gz,0
chb04/seizure/chb04_28_1_4929.npy.gz,1
chb04/nonseizure/chb04_05_261633.npy.gz,0
chb04/nonseizure/chb04_05_216577.npy.gz,0
chb04/nonseizure/chb04_05_65793.npy.gz,0
chb04/nonseizure/chb04_05_138497.npy.gz,0
chb04/nonseizure/chb04_05_349953.npy.gz,0
chb04/nonseizure/chb04_05_317185.npy.gz,0
chb04/nonseizure/chb04_05_386817.npy.gz,0
chb04/seizure/chb04_08_1_24833.npy.gz,1
chb04/nonseizure/chb04_05_352001.npy.gz,0
chb04/seizure/chb04_08_1_25601.npy.gz,1
chb04/seizure/chb04_28_1_16961.npy.gz,1
chb04/seizure/chb04_08_1_16513.npy.gz,1
chb04/nonseizure/chb04_05_200705.npy.gz,0
chb04/nonseizure/chb04_05_338689.npy.gz,0
chb04/seizure/chb04_28_1_5697.npy.gz,1
chb04/nonseizure/chb04_05_163585.npy.gz,0
chb04/nonseizure/chb04_05_192769.npy.gz,0
chb04/nonseizure/chb04_05_60929.npy.gz,0
chb04/seizure/chb04_28_1_12353.npy.gz,1
chb04/nonseizure/chb04_05_324353.npy.gz,0
chb04/seizure/chb04_08_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_364289.npy.gz,0
chb04/seizure/chb04_28_2_9857.npy.gz,1
chb04/seizure/chb04_28_2_13313.npy.gz,1
chb04/seizure/chb04_05_1_6209.npy.gz,1
chb04/nonseizure/chb04_05_371201.npy.gz,0
chb04/seizure/chb04_28_1_19585.npy.gz,1
chb04/seizure/chb04_28_1_24833.npy.gz,1
chb04/seizure/chb04_28_1_21889.npy.gz,1
chb04/seizure/chb04_28_1_25985.npy.gz,1
chb04/seizure/chb04_28_1_25729.npy.gz,1
chb04/nonseizure/chb04_05_175873.npy.gz,0
chb04/seizure/chb04_08_1_27969.npy.gz,1
chb04/seizure/chb04_08_1_22785.npy.gz,1
chb04/seizure/chb04_05_1_9537.npy.gz,1
chb04/nonseizure/chb04_05_242433.npy.gz,0
chb04/nonseizure/chb04_05_243969.npy.gz,0
chb04/seizure/chb04_05_1_2177.npy.gz,1
chb04/seizure/chb04_28_1_6977.npy.gz,1
chb04/nonseizure/chb04_05_379649.npy.gz,0
chb04/seizure/chb04_28_1_15809.npy.gz,1
chb04/nonseizure/chb04_05_240897.npy.gz,0
chb04/seizure/chb04_28_1_25473.npy.gz,1
chb04/nonseizure/chb04_05_175617.npy.gz,0
chb04/seizure/chb04_08_1_12865.npy.gz,1
chb04/nonseizure/chb04_05_64001.npy.gz,0
chb04/seizure/chb04_28_1_18241.npy.gz,1
chb04/nonseizure/chb04_05_381185.npy.gz,0
chb04/nonseizure/chb04_05_26113.npy.gz,0
chb04/seizure/chb04_28_2_24257.npy.gz,1
chb04/nonseizure/chb04_05_276993.npy.gz,0
chb04/nonseizure/chb04_05_10497.npy.gz,0
chb04/nonseizure/chb04_05_189185.npy.gz,0
chb04/nonseizure/chb04_05_356353.npy.gz,0
chb04/seizure/chb04_05_1_11777.npy.gz,1
chb04/seizure/chb04_28_1_15745.npy.gz,1
chb04/seizure/chb04_08_1_18497.npy.gz,1
chb04/seizure/chb04_28_1_18753.npy.gz,1
chb04/seizure/chb04_05_1_257.npy.gz,1
chb04/nonseizure/chb04_05_146945.npy.gz,0
chb04/nonseizure/chb04_05_354817.npy.gz,0
chb04/nonseizure/chb04_05_78337.npy.gz,0
chb04/nonseizure/chb04_05_164865.npy.gz,0
chb04/nonseizure/chb04_05_131585.npy.gz,0
chb04/nonseizure/chb04_05_22785.npy.gz,0
chb04/nonseizure/chb04_05_769.npy.gz,0
chb04/nonseizure/chb04_05_41217.npy.gz,0
chb04/seizure/chb04_08_1_24961.npy.gz,1
chb04/nonseizure/chb04_05_33793.npy.gz,0
chb04/seizure/chb04_08_1_833.npy.gz,1
chb04/seizure/chb04_05_1_3457.npy.gz,1
chb04/nonseizure/chb04_05_369665.npy.gz,0
chb04/nonseizure/chb04_05_224257.npy.gz,0
chb04/seizure/chb04_05_1_3713.npy.gz,1
chb04/seizure/chb04_08_1_5569.npy.gz,1
chb04/seizure/chb04_28_2_27073.npy.gz,1
chb04/nonseizure/chb04_05_204033.npy.gz,0
chb04/nonseizure/chb04_05_45825.npy.gz,0
chb04/nonseizure/chb04_05_260865.npy.gz,0
chb04/seizure/chb04_28_1_13121.npy.gz,1
chb04/seizure/chb04_28_1_4993.npy.gz,1
chb04/seizure/chb04_08_1_14785.npy.gz,1
chb04/seizure/chb04_08_1_19905.npy.gz,1
chb04/seizure/chb04_08_1_1473.npy.gz,1
chb04/seizure/chb04_05_1_11137.npy.gz,1
chb04/seizure/chb04_28_1_1473.npy.gz,1
chb04/seizure/chb04_28_1_17729.npy.gz,1
chb04/nonseizure/chb04_05_38401.npy.gz,0
chb04/nonseizure/chb04_05_253185.npy.gz,0
chb04/nonseizure/chb04_05_7681.npy.gz,0
chb04/nonseizure/chb04_05_42497.npy.gz,0
chb04/seizure/chb04_05_1_9345.npy.gz,1
chb04/seizure/chb04_28_1_7105.npy.gz,1
chb04/seizure/chb04_08_1_13121.npy.gz,1
chb04/nonseizure/chb04_05_32257.npy.gz,0
chb04/seizure/chb04_28_2_26305.npy.gz,1
chb04/seizure/chb04_28_1_3009.npy.gz,1
chb04/nonseizure/chb04_05_344321.npy.gz,0
chb04/seizure/chb04_08_1_24577.npy.gz,1
chb04/nonseizure/chb04_05_301569.npy.gz,0
chb04/seizure/chb04_28_1_25089.npy.gz,1
chb04/seizure/chb04_28_2_19649.npy.gz,1
chb04/seizure/chb04_28_1_10497.npy.gz,1
chb04/seizure/chb04_28_2_19521.npy.gz,1
chb04/nonseizure/chb04_05_100609.npy.gz,0
chb04/seizure/chb04_28_1_513.npy.gz,1
chb04/nonseizure/chb04_05_306433.npy.gz,0
chb04/nonseizure/chb04_05_46849.npy.gz,0
chb04/nonseizure/chb04_05_126209.npy.gz,0
chb04/seizure/chb04_28_1_25921.npy.gz,1
chb04/seizure/chb04_28_2_25281.npy.gz,1
chb04/seizure/chb04_05_1_385.npy.gz,1
chb04/nonseizure/chb04_05_211457.npy.gz,0
chb04/seizure/chb04_28_2_28161.npy.gz,1
chb04/seizure/chb04_28_1_20737.npy.gz,1
chb04/nonseizure/chb04_05_36353.npy.gz,0
chb04/seizure/chb04_28_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_291329.npy.gz,0
chb04/nonseizure/chb04_05_164353.npy.gz,0
chb04/seizure/chb04_05_1_2497.npy.gz,1
chb04/seizure/chb04_08_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_322817.npy.gz,0
chb04/seizure/chb04_28_1_12673.npy.gz,1
chb04/seizure/chb04_08_1_193.npy.gz,1
chb04/seizure/chb04_05_1_4801.npy.gz,1
chb04/nonseizure/chb04_05_47617.npy.gz,0
chb04/nonseizure/chb04_05_24577.npy.gz,0
chb04/nonseizure/chb04_05_140545.npy.gz,0
chb04/seizure/chb04_05_1_6529.npy.gz,1
chb04/seizure/chb04_08_1_4545.npy.gz,1
chb04/seizure/chb04_28_1_2881.npy.gz,1
chb04/seizure/chb04_28_2_20865.npy.gz,1
chb04/nonseizure/chb04_05_9217.npy.gz,0
chb04/seizure/chb04_05_1_9601.npy.gz,1
chb04/nonseizure/chb04_05_61185.npy.gz,0
chb04/seizure/chb04_28_2_1345.npy.gz,1
chb04/seizure/chb04_05_1_6721.npy.gz,1
chb04/nonseizure/chb04_05_199169.npy.gz,0
chb04/nonseizure/chb04_05_34817.npy.gz,0
chb04/seizure/chb04_08_1_14913.npy.gz,1
chb04/seizure/chb04_28_2_2817.npy.gz,1
chb04/seizure/chb04_08_1_22721.npy.gz,1
chb04/nonseizure/chb04_05_181505.npy.gz,0
chb04/seizure/chb04_28_2_20993.npy.gz,1
chb04/seizure/chb04_08_1_21761.npy.gz,1
chb04/nonseizure/chb04_05_267265.npy.gz,0
chb04/nonseizure/chb04_05_99329.npy.gz,0
chb04/seizure/chb04_08_1_28097.npy.gz,1
chb04/nonseizure/chb04_05_351489.npy.gz,0
chb04/nonseizure/chb04_05_151041.npy.gz,0
chb04/seizure/chb04_05_1_11905.npy.gz,1
chb04/nonseizure/chb04_05_59137.npy.gz,0
chb04/seizure/chb04_08_1_18753.npy.gz,1
chb04/nonseizure/chb04_05_229889.npy.gz,0
chb04/seizure/chb04_28_1_10561.npy.gz,1
chb04/seizure/chb04_28_1_13185.npy.gz,1
chb04/seizure/chb04_28_2_25665.npy.gz,1
chb04/nonseizure/chb04_05_310785.npy.gz,0
chb04/seizure/chb04_28_1_5313.npy.gz,1
chb04/nonseizure/chb04_05_118273.npy.gz,0
chb04/nonseizure/chb04_05_295937.npy.gz,0
chb04/seizure/chb04_05_1_5697.npy.gz,1
chb04/nonseizure/chb04_05_96513.npy.gz,0
chb04/nonseizure/chb04_05_11521.npy.gz,0
chb04/seizure/chb04_28_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_283905.npy.gz,0
chb04/seizure/chb04_28_1_6913.npy.gz,1
chb04/seizure/chb04_08_1_16449.npy.gz,1
chb04/seizure/chb04_28_2_16961.npy.gz,1
chb04/nonseizure/chb04_05_316161.npy.gz,0
chb04/seizure/chb04_08_1_15937.npy.gz,1
chb04/nonseizure/chb04_05_133633.npy.gz,0
chb04/seizure/chb04_28_1_19201.npy.gz,1
chb04/nonseizure/chb04_05_112897.npy.gz,0
chb04/seizure/chb04_28_2_28545.npy.gz,1
chb04/nonseizure/chb04_05_185601.npy.gz,0
chb04/seizure/chb04_08_1_26689.npy.gz,1
chb04/nonseizure/chb04_05_105217.npy.gz,0
chb04/nonseizure/chb04_05_227073.npy.gz,0
chb04/seizure/chb04_28_1_2305.npy.gz,1
chb04/seizure/chb04_05_1_1409.npy.gz,1
chb04/seizure/chb04_08_1_6017.npy.gz,1
chb04/seizure/chb04_28_2_27329.npy.gz,1
chb04/nonseizure/chb04_05_217345.npy.gz,0
chb04/nonseizure/chb04_05_66817.npy.gz,0
chb04/nonseizure/chb04_05_84225.npy.gz,0
chb04/seizure/chb04_28_1_3137.npy.gz,1
chb04/nonseizure/chb04_05_56065.npy.gz,0
chb04/seizure/chb04_28_2_11585.npy.gz,1
chb04/seizure/chb04_28_2_19777.npy.gz,1
chb04/seizure/chb04_08_1_5313.npy.gz,1
chb04/seizure/chb04_28_2_17729.npy.gz,1
chb04/seizure/chb04_28_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_22529.npy.gz,0
chb04/seizure/chb04_28_2_24577.npy.gz,1
chb04/nonseizure/chb04_05_93441.npy.gz,0
chb04/nonseizure/chb04_05_321281.npy.gz,0
chb04/nonseizure/chb04_05_262145.npy.gz,0
chb04/seizure/chb04_28_2_6849.npy.gz,1
chb04/seizure/chb04_05_1_1.npy.gz,1
chb04/seizure/chb04_28_2_3841.npy.gz,1
chb04/nonseizure/chb04_05_111617.npy.gz,0
chb04/seizure/chb04_08_1_1985.npy.gz,1
chb04/nonseizure/chb04_05_78593.npy.gz,0
chb04/seizure/chb04_28_1_13249.npy.gz,1
chb04/nonseizure/chb04_05_22273.npy.gz,0
chb04/nonseizure/chb04_05_258049.npy.gz,0
chb04/nonseizure/chb04_05_321793.npy.gz,0
