edf_dir,label
chb07/seizure/chb07_19_1_26817.npy.gz,1
chb07/nonseizure/chb07_12_132609.npy.gz,0
chb07/seizure/chb07_19_1_21313.npy.gz,1
chb07/nonseizure/chb07_12_266753.npy.gz,0
chb07/seizure/chb07_19_1_28481.npy.gz,1
chb07/seizure/chb07_12_1_2113.npy.gz,1
chb07/seizure/chb07_19_1_9345.npy.gz,1
chb07/seizure/chb07_12_1_11457.npy.gz,1
chb07/seizure/chb07_13_1_23553.npy.gz,1
chb07/seizure/chb07_19_1_10177.npy.gz,1
chb07/seizure/chb07_19_1_30209.npy.gz,1
chb07/nonseizure/chb07_12_185089.npy.gz,0
chb07/seizure/chb07_13_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_101121.npy.gz,0
chb07/seizure/chb07_19_1_5313.npy.gz,1
chb07/nonseizure/chb07_12_322305.npy.gz,0
chb07/nonseizure/chb07_12_98561.npy.gz,0
chb07/seizure/chb07_19_1_36481.npy.gz,1
chb07/nonseizure/chb07_12_26369.npy.gz,0
chb07/seizure/chb07_12_1_18177.npy.gz,1
chb07/seizure/chb07_12_1_1985.npy.gz,1
chb07/nonseizure/chb07_12_239617.npy.gz,0
chb07/seizure/chb07_13_1_4481.npy.gz,1
chb07/seizure/chb07_19_1_29569.npy.gz,1
chb07/seizure/chb07_19_1_19137.npy.gz,1
chb07/nonseizure/chb07_12_35841.npy.gz,0
chb07/seizure/chb07_13_1_3777.npy.gz,1
chb07/seizure/chb07_19_1_449.npy.gz,1
chb07/nonseizure/chb07_12_16897.npy.gz,0
chb07/seizure/chb07_13_1_15361.npy.gz,1
chb07/nonseizure/chb07_12_288257.npy.gz,0
chb07/nonseizure/chb07_12_229889.npy.gz,0
chb07/nonseizure/chb07_12_47617.npy.gz,0
chb07/seizure/chb07_13_1_3457.npy.gz,1
chb07/seizure/chb07_13_1_9025.npy.gz,1
chb07/nonseizure/chb07_12_290817.npy.gz,0
chb07/seizure/chb07_13_1_22401.npy.gz,1
chb07/seizure/chb07_13_1_2497.npy.gz,1
chb07/nonseizure/chb07_12_208129.npy.gz,0
chb07/nonseizure/chb07_12_255489.npy.gz,0
chb07/nonseizure/chb07_12_76033.npy.gz,0
chb07/seizure/chb07_12_1_14337.npy.gz,1
chb07/nonseizure/chb07_12_161793.npy.gz,0
chb07/seizure/chb07_13_1_14721.npy.gz,1
chb07/seizure/chb07_12_1_3201.npy.gz,1
chb07/nonseizure/chb07_12_286209.npy.gz,0
chb07/nonseizure/chb07_12_55553.npy.gz,0
chb07/seizure/chb07_13_1_18369.npy.gz,1
chb07/seizure/chb07_13_1_13569.npy.gz,1
chb07/nonseizure/chb07_12_213761.npy.gz,0
chb07/seizure/chb07_13_1_1025.npy.gz,1
chb07/nonseizure/chb07_12_243969.npy.gz,0
chb07/nonseizure/chb07_12_22017.npy.gz,0
chb07/seizure/chb07_19_1_26945.npy.gz,1
chb07/nonseizure/chb07_12_199169.npy.gz,0
chb07/nonseizure/chb07_12_41729.npy.gz,0
chb07/nonseizure/chb07_12_79617.npy.gz,0
chb07/nonseizure/chb07_12_318977.npy.gz,0
chb07/seizure/chb07_19_1_8833.npy.gz,1
chb07/nonseizure/chb07_12_27905.npy.gz,0
chb07/nonseizure/chb07_12_109569.npy.gz,0
chb07/nonseizure/chb07_12_288769.npy.gz,0
chb07/seizure/chb07_13_1_17985.npy.gz,1
chb07/seizure/chb07_19_1_36161.npy.gz,1
chb07/nonseizure/chb07_12_222721.npy.gz,0
chb07/nonseizure/chb07_12_238337.npy.gz,0
chb07/seizure/chb07_13_1_4673.npy.gz,1
chb07/nonseizure/chb07_12_141825.npy.gz,0
chb07/seizure/chb07_19_1_24257.npy.gz,1
chb07/nonseizure/chb07_12_78081.npy.gz,0
chb07/seizure/chb07_12_1_7041.npy.gz,1
chb07/nonseizure/chb07_12_203777.npy.gz,0
chb07/seizure/chb07_12_1_17985.npy.gz,1
chb07/nonseizure/chb07_12_332289.npy.gz,0
chb07/nonseizure/chb07_12_173313.npy.gz,0
chb07/seizure/chb07_13_1_21633.npy.gz,1
chb07/nonseizure/chb07_12_48385.npy.gz,0
chb07/seizure/chb07_19_1_15617.npy.gz,1
chb07/nonseizure/chb07_12_81153.npy.gz,0
chb07/seizure/chb07_13_1_20737.npy.gz,1
chb07/seizure/chb07_19_1_16705.npy.gz,1
chb07/seizure/chb07_19_1_11649.npy.gz,1
chb07/nonseizure/chb07_12_269825.npy.gz,0
chb07/nonseizure/chb07_12_174337.npy.gz,0
chb07/seizure/chb07_13_1_6913.npy.gz,1
chb07/nonseizure/chb07_12_39681.npy.gz,0
chb07/seizure/chb07_13_1_6465.npy.gz,1
chb07/seizure/chb07_19_1_28097.npy.gz,1
chb07/seizure/chb07_13_1_16065.npy.gz,1
chb07/seizure/chb07_19_1_34689.npy.gz,1
chb07/seizure/chb07_19_1_34945.npy.gz,1
chb07/nonseizure/chb07_12_186369.npy.gz,0
chb07/nonseizure/chb07_12_24321.npy.gz,0
chb07/seizure/chb07_13_1_10241.npy.gz,1
chb07/seizure/chb07_13_1_2881.npy.gz,1
chb07/nonseizure/chb07_12_204801.npy.gz,0
chb07/nonseizure/chb07_12_303617.npy.gz,0
chb07/nonseizure/chb07_12_101889.npy.gz,0
chb07/seizure/chb07_19_1_32513.npy.gz,1
chb07/nonseizure/chb07_12_332545.npy.gz,0
chb07/seizure/chb07_19_1_20609.npy.gz,1
chb07/nonseizure/chb07_12_140801.npy.gz,0
chb07/nonseizure/chb07_12_305153.npy.gz,0
chb07/nonseizure/chb07_12_269313.npy.gz,0
chb07/nonseizure/chb07_12_322049.npy.gz,0
chb07/nonseizure/chb07_12_83457.npy.gz,0
chb07/nonseizure/chb07_12_232961.npy.gz,0
chb07/seizure/chb07_12_1_20161.npy.gz,1
chb07/seizure/chb07_19_1_29697.npy.gz,1
chb07/seizure/chb07_12_1_10177.npy.gz,1
chb07/seizure/chb07_19_1_5249.npy.gz,1
chb07/nonseizure/chb07_12_110337.npy.gz,0
chb07/nonseizure/chb07_12_104449.npy.gz,0
chb07/seizure/chb07_13_1_5441.npy.gz,1
chb07/nonseizure/chb07_12_167937.npy.gz,0
chb07/seizure/chb07_19_1_13633.npy.gz,1
chb07/nonseizure/chb07_12_157185.npy.gz,0
chb07/nonseizure/chb07_12_37377.npy.gz,0
chb07/seizure/chb07_19_1_24193.npy.gz,1
chb07/seizure/chb07_13_1_3393.npy.gz,1
chb07/nonseizure/chb07_12_125185.npy.gz,0
chb07/seizure/chb07_19_1_11329.npy.gz,1
chb07/seizure/chb07_12_1_2881.npy.gz,1
chb07/nonseizure/chb07_12_26625.npy.gz,0
chb07/nonseizure/chb07_12_1793.npy.gz,0
chb07/seizure/chb07_13_1_21761.npy.gz,1
chb07/seizure/chb07_19_1_31425.npy.gz,1
chb07/nonseizure/chb07_12_3329.npy.gz,0
chb07/seizure/chb07_13_1_14209.npy.gz,1
chb07/nonseizure/chb07_12_123649.npy.gz,0
chb07/nonseizure/chb07_12_99073.npy.gz,0
chb07/seizure/chb07_19_1_3073.npy.gz,1
chb07/nonseizure/chb07_12_311809.npy.gz,0
chb07/nonseizure/chb07_12_131073.npy.gz,0
chb07/seizure/chb07_12_1_14081.npy.gz,1
chb07/nonseizure/chb07_12_54529.npy.gz,0
chb07/nonseizure/chb07_12_314113.npy.gz,0
chb07/nonseizure/chb07_12_61953.npy.gz,0
chb07/nonseizure/chb07_12_52737.npy.gz,0
chb07/nonseizure/chb07_12_269569.npy.gz,0
chb07/seizure/chb07_19_1_22465.npy.gz,1
chb07/seizure/chb07_19_1_28161.npy.gz,1
chb07/seizure/chb07_13_1_641.npy.gz,1
chb07/seizure/chb07_13_1_22721.npy.gz,1
chb07/nonseizure/chb07_12_241921.npy.gz,0
chb07/nonseizure/chb07_12_86785.npy.gz,0
chb07/seizure/chb07_19_1_2625.npy.gz,1
chb07/seizure/chb07_12_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_94977.npy.gz,0
chb07/seizure/chb07_13_1_8385.npy.gz,1
chb07/nonseizure/chb07_12_90881.npy.gz,0
chb07/seizure/chb07_13_1_8065.npy.gz,1
chb07/seizure/chb07_19_1_20801.npy.gz,1
chb07/nonseizure/chb07_12_3585.npy.gz,0
chb07/seizure/chb07_13_1_22785.npy.gz,1
chb07/nonseizure/chb07_12_84993.npy.gz,0
chb07/seizure/chb07_19_1_31809.npy.gz,1
chb07/nonseizure/chb07_12_105729.npy.gz,0
chb07/seizure/chb07_19_1_10817.npy.gz,1
chb07/seizure/chb07_13_1_10625.npy.gz,1
chb07/nonseizure/chb07_12_190721.npy.gz,0
chb07/seizure/chb07_19_1_11073.npy.gz,1
chb07/nonseizure/chb07_12_112385.npy.gz,0
chb07/nonseizure/chb07_12_168961.npy.gz,0
chb07/nonseizure/chb07_12_233985.npy.gz,0
chb07/seizure/chb07_13_1_20033.npy.gz,1
chb07/seizure/chb07_12_1_7745.npy.gz,1
chb07/nonseizure/chb07_12_74497.npy.gz,0
chb07/nonseizure/chb07_12_103681.npy.gz,0
chb07/nonseizure/chb07_12_59393.npy.gz,0
chb07/nonseizure/chb07_12_202241.npy.gz,0
chb07/nonseizure/chb07_12_315137.npy.gz,0
chb07/seizure/chb07_12_1_18753.npy.gz,1
chb07/nonseizure/chb07_12_221697.npy.gz,0
chb07/seizure/chb07_19_1_20865.npy.gz,1
chb07/seizure/chb07_19_1_10433.npy.gz,1
chb07/nonseizure/chb07_12_72449.npy.gz,0
chb07/seizure/chb07_19_1_33473.npy.gz,1
chb07/seizure/chb07_13_1_1409.npy.gz,1
chb07/nonseizure/chb07_12_329729.npy.gz,0
chb07/seizure/chb07_19_1_26241.npy.gz,1
chb07/seizure/chb07_19_1_2497.npy.gz,1
chb07/nonseizure/chb07_12_299265.npy.gz,0
chb07/nonseizure/chb07_12_182017.npy.gz,0
chb07/nonseizure/chb07_12_281089.npy.gz,0
chb07/seizure/chb07_12_1_5505.npy.gz,1
chb07/nonseizure/chb07_12_195073.npy.gz,0
chb07/seizure/chb07_13_1_21185.npy.gz,1
chb07/seizure/chb07_19_1_29441.npy.gz,1
chb07/nonseizure/chb07_12_201985.npy.gz,0
chb07/nonseizure/chb07_12_73985.npy.gz,0
chb07/nonseizure/chb07_12_228097.npy.gz,0
chb07/seizure/chb07_12_1_6209.npy.gz,1
chb07/seizure/chb07_19_1_17857.npy.gz,1
chb07/nonseizure/chb07_12_24577.npy.gz,0
chb07/nonseizure/chb07_12_274433.npy.gz,0
chb07/nonseizure/chb07_12_272385.npy.gz,0
chb07/seizure/chb07_12_1_18881.npy.gz,1
chb07/seizure/chb07_12_1_17345.npy.gz,1
chb07/nonseizure/chb07_12_142849.npy.gz,0
chb07/seizure/chb07_19_1_34497.npy.gz,1
chb07/nonseizure/chb07_12_154369.npy.gz,0
chb07/seizure/chb07_12_1_19905.npy.gz,1
chb07/seizure/chb07_19_1_7361.npy.gz,1
chb07/seizure/chb07_13_1_16385.npy.gz,1
chb07/seizure/chb07_12_1_15553.npy.gz,1
chb07/seizure/chb07_19_1_3393.npy.gz,1
chb07/nonseizure/chb07_12_31489.npy.gz,0
chb07/seizure/chb07_19_1_13569.npy.gz,1
chb07/nonseizure/chb07_12_51969.npy.gz,0
chb07/seizure/chb07_13_1_19969.npy.gz,1
chb07/seizure/chb07_19_1_1985.npy.gz,1
chb07/seizure/chb07_19_1_18817.npy.gz,1
chb07/seizure/chb07_19_1_9793.npy.gz,1
chb07/nonseizure/chb07_12_307201.npy.gz,0
chb07/nonseizure/chb07_12_99841.npy.gz,0
chb07/nonseizure/chb07_12_23041.npy.gz,0
chb07/nonseizure/chb07_12_137217.npy.gz,0
chb07/nonseizure/chb07_12_120065.npy.gz,0
chb07/seizure/chb07_12_1_17025.npy.gz,1
chb07/nonseizure/chb07_12_247041.npy.gz,0
chb07/seizure/chb07_19_1_28353.npy.gz,1
chb07/nonseizure/chb07_12_304897.npy.gz,0
chb07/seizure/chb07_12_1_6081.npy.gz,1
