edf_dir,label
chb07/seizure/chb07_19_1_1153.npy.gz,1
chb07/nonseizure/chb07_12_111105.npy.gz,0
chb07/nonseizure/chb07_12_183297.npy.gz,0
chb07/seizure/chb07_13_1_1793.npy.gz,1
chb07/seizure/chb07_13_1_3265.npy.gz,1
chb07/nonseizure/chb07_12_162305.npy.gz,0
chb07/nonseizure/chb07_12_23809.npy.gz,0
chb07/seizure/chb07_12_1_1.npy.gz,1
chb07/nonseizure/chb07_12_276481.npy.gz,0
chb07/nonseizure/chb07_12_164865.npy.gz,0
chb07/seizure/chb07_19_1_26177.npy.gz,1
chb07/nonseizure/chb07_12_164353.npy.gz,0
chb07/nonseizure/chb07_12_326401.npy.gz,0
chb07/seizure/chb07_19_1_32769.npy.gz,1
chb07/nonseizure/chb07_12_286977.npy.gz,0
chb07/seizure/chb07_13_1_3201.npy.gz,1
chb07/seizure/chb07_19_1_36545.npy.gz,1
chb07/seizure/chb07_13_1_12737.npy.gz,1
chb07/nonseizure/chb07_12_257281.npy.gz,0
chb07/nonseizure/chb07_12_286721.npy.gz,0
chb07/nonseizure/chb07_12_1025.npy.gz,0
chb07/seizure/chb07_13_1_18561.npy.gz,1
chb07/seizure/chb07_19_1_28801.npy.gz,1
chb07/nonseizure/chb07_12_300033.npy.gz,0
chb07/nonseizure/chb07_12_284673.npy.gz,0
chb07/seizure/chb07_13_1_15105.npy.gz,1
chb07/nonseizure/chb07_12_257537.npy.gz,0
chb07/seizure/chb07_19_1_12417.npy.gz,1
chb07/seizure/chb07_19_1_6337.npy.gz,1
chb07/seizure/chb07_12_1_2753.npy.gz,1
chb07/seizure/chb07_19_1_15681.npy.gz,1
chb07/seizure/chb07_12_1_961.npy.gz,1
chb07/nonseizure/chb07_12_44545.npy.gz,0
chb07/nonseizure/chb07_12_58369.npy.gz,0
chb07/nonseizure/chb07_12_255745.npy.gz,0
chb07/nonseizure/chb07_12_217089.npy.gz,0
chb07/seizure/chb07_19_1_32385.npy.gz,1
chb07/nonseizure/chb07_12_200449.npy.gz,0
chb07/nonseizure/chb07_12_239361.npy.gz,0
chb07/seizure/chb07_12_1_16705.npy.gz,1
chb07/seizure/chb07_12_1_8897.npy.gz,1
chb07/nonseizure/chb07_12_136193.npy.gz,0
chb07/nonseizure/chb07_12_251905.npy.gz,0
chb07/nonseizure/chb07_12_106241.npy.gz,0
chb07/nonseizure/chb07_12_83201.npy.gz,0
chb07/nonseizure/chb07_12_295169.npy.gz,0
chb07/seizure/chb07_12_1_9281.npy.gz,1
chb07/seizure/chb07_13_1_7617.npy.gz,1
chb07/seizure/chb07_12_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_289025.npy.gz,0
chb07/nonseizure/chb07_12_129537.npy.gz,0
chb07/nonseizure/chb07_12_286465.npy.gz,0
chb07/seizure/chb07_13_1_3073.npy.gz,1
chb07/nonseizure/chb07_12_324353.npy.gz,0
chb07/seizure/chb07_19_1_10049.npy.gz,1
chb07/nonseizure/chb07_12_141569.npy.gz,0
chb07/nonseizure/chb07_12_313601.npy.gz,0
chb07/seizure/chb07_19_1_33537.npy.gz,1
chb07/seizure/chb07_12_1_16897.npy.gz,1
chb07/nonseizure/chb07_12_120321.npy.gz,0
chb07/seizure/chb07_19_1_36353.npy.gz,1
chb07/seizure/chb07_13_1_20673.npy.gz,1
chb07/nonseizure/chb07_12_61185.npy.gz,0
chb07/seizure/chb07_19_1_2945.npy.gz,1
chb07/nonseizure/chb07_12_122369.npy.gz,0
chb07/seizure/chb07_19_1_9857.npy.gz,1
chb07/seizure/chb07_13_1_19777.npy.gz,1
chb07/seizure/chb07_12_1_4737.npy.gz,1
chb07/seizure/chb07_13_1_13313.npy.gz,1
chb07/seizure/chb07_19_1_2881.npy.gz,1
chb07/nonseizure/chb07_12_62721.npy.gz,0
chb07/seizure/chb07_19_1_13313.npy.gz,1
chb07/nonseizure/chb07_12_10241.npy.gz,0
chb07/nonseizure/chb07_12_67073.npy.gz,0
chb07/seizure/chb07_19_1_28033.npy.gz,1
chb07/seizure/chb07_19_1_30593.npy.gz,1
chb07/nonseizure/chb07_12_54273.npy.gz,0
chb07/seizure/chb07_19_1_23937.npy.gz,1
chb07/nonseizure/chb07_12_24065.npy.gz,0
chb07/seizure/chb07_19_1_36417.npy.gz,1
chb07/seizure/chb07_13_1_5889.npy.gz,1
chb07/seizure/chb07_13_1_24513.npy.gz,1
chb07/seizure/chb07_19_1_14273.npy.gz,1
chb07/seizure/chb07_12_1_14913.npy.gz,1
chb07/seizure/chb07_12_1_2305.npy.gz,1
chb07/seizure/chb07_19_1_4801.npy.gz,1
chb07/seizure/chb07_19_1_32641.npy.gz,1
chb07/seizure/chb07_19_1_5697.npy.gz,1
chb07/seizure/chb07_19_1_16129.npy.gz,1
chb07/seizure/chb07_13_1_17089.npy.gz,1
chb07/nonseizure/chb07_12_303873.npy.gz,0
chb07/seizure/chb07_19_1_5825.npy.gz,1
chb07/seizure/chb07_12_1_1025.npy.gz,1
chb07/nonseizure/chb07_12_131585.npy.gz,0
chb07/seizure/chb07_19_1_34369.npy.gz,1
chb07/seizure/chb07_19_1_23041.npy.gz,1
chb07/seizure/chb07_13_1_1281.npy.gz,1
chb07/nonseizure/chb07_12_123393.npy.gz,0
chb07/nonseizure/chb07_12_72961.npy.gz,0
chb07/seizure/chb07_19_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_331265.npy.gz,0
chb07/nonseizure/chb07_12_117249.npy.gz,0
chb07/seizure/chb07_13_1_6593.npy.gz,1
chb07/nonseizure/chb07_12_312065.npy.gz,0
chb07/seizure/chb07_13_1_12865.npy.gz,1
chb07/nonseizure/chb07_12_102913.npy.gz,0
chb07/seizure/chb07_13_1_18817.npy.gz,1
chb07/nonseizure/chb07_12_138753.npy.gz,0
chb07/seizure/chb07_13_1_19137.npy.gz,1
chb07/seizure/chb07_19_1_6785.npy.gz,1
chb07/nonseizure/chb07_12_252673.npy.gz,0
chb07/nonseizure/chb07_12_65025.npy.gz,0
chb07/nonseizure/chb07_12_144385.npy.gz,0
chb07/nonseizure/chb07_12_78849.npy.gz,0
chb07/nonseizure/chb07_12_116993.npy.gz,0
chb07/nonseizure/chb07_12_177921.npy.gz,0
chb07/seizure/chb07_13_1_15425.npy.gz,1
chb07/nonseizure/chb07_12_29441.npy.gz,0
chb07/nonseizure/chb07_12_36865.npy.gz,0
chb07/seizure/chb07_13_1_6401.npy.gz,1
chb07/seizure/chb07_12_1_4417.npy.gz,1
chb07/nonseizure/chb07_12_30209.npy.gz,0
chb07/seizure/chb07_12_1_16449.npy.gz,1
chb07/nonseizure/chb07_12_81665.npy.gz,0
chb07/seizure/chb07_19_1_18433.npy.gz,1
chb07/nonseizure/chb07_12_114433.npy.gz,0
chb07/seizure/chb07_12_1_8705.npy.gz,1
chb07/seizure/chb07_13_1_10113.npy.gz,1
chb07/seizure/chb07_13_1_17345.npy.gz,1
chb07/seizure/chb07_12_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_13569.npy.gz,0
chb07/nonseizure/chb07_12_222465.npy.gz,0
chb07/seizure/chb07_12_1_16321.npy.gz,1
chb07/seizure/chb07_19_1_10241.npy.gz,1
chb07/nonseizure/chb07_12_215553.npy.gz,0
chb07/nonseizure/chb07_12_78337.npy.gz,0
chb07/nonseizure/chb07_12_252417.npy.gz,0
chb07/seizure/chb07_12_1_5889.npy.gz,1
chb07/nonseizure/chb07_12_129281.npy.gz,0
chb07/nonseizure/chb07_12_97793.npy.gz,0
chb07/seizure/chb07_13_1_2561.npy.gz,1
chb07/seizure/chb07_19_1_26369.npy.gz,1
chb07/nonseizure/chb07_12_233729.npy.gz,0
chb07/nonseizure/chb07_12_232193.npy.gz,0
chb07/nonseizure/chb07_12_194049.npy.gz,0
chb07/nonseizure/chb07_12_308481.npy.gz,0
chb07/nonseizure/chb07_12_260609.npy.gz,0
chb07/nonseizure/chb07_12_302337.npy.gz,0
chb07/seizure/chb07_19_1_13441.npy.gz,1
chb07/nonseizure/chb07_12_323073.npy.gz,0
chb07/nonseizure/chb07_12_100609.npy.gz,0
chb07/seizure/chb07_19_1_29505.npy.gz,1
chb07/seizure/chb07_13_1_17409.npy.gz,1
chb07/seizure/chb07_19_1_19329.npy.gz,1
chb07/seizure/chb07_13_1_8769.npy.gz,1
chb07/nonseizure/chb07_12_104705.npy.gz,0
chb07/seizure/chb07_13_1_22273.npy.gz,1
chb07/nonseizure/chb07_12_66817.npy.gz,0
chb07/seizure/chb07_13_1_8897.npy.gz,1
chb07/nonseizure/chb07_12_99585.npy.gz,0
chb07/seizure/chb07_13_1_24001.npy.gz,1
chb07/seizure/chb07_19_1_17089.npy.gz,1
chb07/seizure/chb07_13_1_19649.npy.gz,1
chb07/seizure/chb07_12_1_20673.npy.gz,1
chb07/nonseizure/chb07_12_60161.npy.gz,0
chb07/seizure/chb07_19_1_16513.npy.gz,1
chb07/nonseizure/chb07_12_71937.npy.gz,0
chb07/seizure/chb07_12_1_18433.npy.gz,1
chb07/nonseizure/chb07_12_241409.npy.gz,0
chb07/seizure/chb07_19_1_17409.npy.gz,1
chb07/nonseizure/chb07_12_188929.npy.gz,0
chb07/seizure/chb07_12_1_14785.npy.gz,1
chb07/nonseizure/chb07_12_143361.npy.gz,0
chb07/seizure/chb07_19_1_17217.npy.gz,1
chb07/seizure/chb07_12_1_769.npy.gz,1
chb07/nonseizure/chb07_12_323585.npy.gz,0
chb07/seizure/chb07_12_1_19585.npy.gz,1
chb07/nonseizure/chb07_12_133121.npy.gz,0
chb07/nonseizure/chb07_12_330497.npy.gz,0
chb07/nonseizure/chb07_12_221953.npy.gz,0
chb07/seizure/chb07_13_1_11201.npy.gz,1
chb07/nonseizure/chb07_12_135169.npy.gz,0
chb07/seizure/chb07_12_1_3905.npy.gz,1
chb07/seizure/chb07_19_1_34113.npy.gz,1
chb07/seizure/chb07_13_1_8257.npy.gz,1
chb07/nonseizure/chb07_12_111873.npy.gz,0
chb07/seizure/chb07_19_1_6913.npy.gz,1
chb07/seizure/chb07_19_1_30913.npy.gz,1
chb07/seizure/chb07_19_1_12161.npy.gz,1
chb07/seizure/chb07_12_1_19137.npy.gz,1
chb07/nonseizure/chb07_12_130561.npy.gz,0
chb07/nonseizure/chb07_12_139009.npy.gz,0
chb07/nonseizure/chb07_12_94209.npy.gz,0
chb07/nonseizure/chb07_12_87041.npy.gz,0
chb07/seizure/chb07_19_1_35905.npy.gz,1
chb07/seizure/chb07_19_1_6849.npy.gz,1
chb07/seizure/chb07_13_1_513.npy.gz,1
chb07/nonseizure/chb07_12_118273.npy.gz,0
chb07/seizure/chb07_19_1_32257.npy.gz,1
chb07/seizure/chb07_12_1_19201.npy.gz,1
chb07/seizure/chb07_19_1_24065.npy.gz,1
chb07/nonseizure/chb07_12_159233.npy.gz,0
chb07/seizure/chb07_19_1_19585.npy.gz,1
chb07/nonseizure/chb07_12_235777.npy.gz,0
chb07/nonseizure/chb07_12_22273.npy.gz,0
chb07/nonseizure/chb07_12_247809.npy.gz,0
chb07/seizure/chb07_12_1_21889.npy.gz,1
chb07/nonseizure/chb07_12_256513.npy.gz,0
chb07/seizure/chb07_13_1_1153.npy.gz,1
chb07/seizure/chb07_12_1_14849.npy.gz,1
chb07/seizure/chb07_12_1_6017.npy.gz,1
chb07/seizure/chb07_12_1_1601.npy.gz,1
chb07/nonseizure/chb07_12_268801.npy.gz,0
chb07/seizure/chb07_19_1_26689.npy.gz,1
chb07/nonseizure/chb07_12_44289.npy.gz,0
chb07/nonseizure/chb07_12_79361.npy.gz,0
chb07/seizure/chb07_19_1_28225.npy.gz,1
chb07/nonseizure/chb07_12_273665.npy.gz,0
chb07/seizure/chb07_19_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_64513.npy.gz,0
chb07/seizure/chb07_13_1_23489.npy.gz,1
chb07/seizure/chb07_13_1_7297.npy.gz,1
chb07/nonseizure/chb07_12_331521.npy.gz,0
chb07/nonseizure/chb07_12_70401.npy.gz,0
chb07/nonseizure/chb07_12_180481.npy.gz,0
chb07/nonseizure/chb07_12_248833.npy.gz,0
chb07/nonseizure/chb07_12_176641.npy.gz,0
chb07/seizure/chb07_19_1_25473.npy.gz,1
chb07/nonseizure/chb07_12_144129.npy.gz,0
chb07/seizure/chb07_13_1_3009.npy.gz,1
chb07/nonseizure/chb07_12_287745.npy.gz,0
chb07/nonseizure/chb07_12_114177.npy.gz,0
chb07/seizure/chb07_12_1_20929.npy.gz,1
chb07/nonseizure/chb07_12_234497.npy.gz,0
chb07/seizure/chb07_12_1_13825.npy.gz,1
chb07/seizure/chb07_19_1_8897.npy.gz,1
chb07/seizure/chb07_13_1_193.npy.gz,1
chb07/seizure/chb07_13_1_10497.npy.gz,1
chb07/nonseizure/chb07_12_185345.npy.gz,0
chb07/nonseizure/chb07_12_291585.npy.gz,0
chb07/seizure/chb07_12_1_2625.npy.gz,1
chb07/nonseizure/chb07_12_115457.npy.gz,0
chb07/seizure/chb07_12_1_20033.npy.gz,1
chb07/nonseizure/chb07_12_219649.npy.gz,0
chb07/seizure/chb07_12_1_10689.npy.gz,1
chb07/nonseizure/chb07_12_69889.npy.gz,0
chb07/nonseizure/chb07_12_28161.npy.gz,0
chb07/seizure/chb07_13_1_4033.npy.gz,1
chb07/nonseizure/chb07_12_176385.npy.gz,0
chb07/nonseizure/chb07_12_235521.npy.gz,0
chb07/nonseizure/chb07_12_197121.npy.gz,0
chb07/nonseizure/chb07_12_164609.npy.gz,0
chb07/seizure/chb07_19_1_23745.npy.gz,1
chb07/nonseizure/chb07_12_21505.npy.gz,0
chb07/seizure/chb07_13_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_278273.npy.gz,0
chb07/seizure/chb07_13_1_20929.npy.gz,1
chb07/seizure/chb07_19_1_8129.npy.gz,1
chb07/nonseizure/chb07_12_223233.npy.gz,0
chb07/seizure/chb07_12_1_18945.npy.gz,1
chb07/seizure/chb07_19_1_27713.npy.gz,1
chb07/seizure/chb07_12_1_5249.npy.gz,1
chb07/nonseizure/chb07_12_216577.npy.gz,0
chb07/nonseizure/chb07_12_83969.npy.gz,0
chb07/nonseizure/chb07_12_199425.npy.gz,0
chb07/nonseizure/chb07_12_298497.npy.gz,0
chb07/seizure/chb07_13_1_897.npy.gz,1
chb07/nonseizure/chb07_12_43265.npy.gz,0
chb07/nonseizure/chb07_12_226817.npy.gz,0
chb07/seizure/chb07_19_1_35393.npy.gz,1
chb07/seizure/chb07_12_1_8641.npy.gz,1
chb07/seizure/chb07_13_1_16449.npy.gz,1
chb07/seizure/chb07_12_1_7297.npy.gz,1
chb07/nonseizure/chb07_12_134657.npy.gz,0
chb07/nonseizure/chb07_12_271873.npy.gz,0
chb07/nonseizure/chb07_12_60417.npy.gz,0
chb07/nonseizure/chb07_12_59905.npy.gz,0
chb07/nonseizure/chb07_12_6145.npy.gz,0
chb07/seizure/chb07_19_1_32961.npy.gz,1
chb07/nonseizure/chb07_12_85761.npy.gz,0
chb07/seizure/chb07_19_1_15553.npy.gz,1
chb07/nonseizure/chb07_12_57345.npy.gz,0
chb07/nonseizure/chb07_12_75265.npy.gz,0
chb07/nonseizure/chb07_12_20737.npy.gz,0
chb07/nonseizure/chb07_12_237825.npy.gz,0
chb07/seizure/chb07_19_1_9025.npy.gz,1
chb07/nonseizure/chb07_12_193537.npy.gz,0
chb07/nonseizure/chb07_12_126977.npy.gz,0
chb07/nonseizure/chb07_12_32001.npy.gz,0
chb07/seizure/chb07_19_1_8257.npy.gz,1
chb07/seizure/chb07_19_1_2561.npy.gz,1
chb07/nonseizure/chb07_12_237313.npy.gz,0
chb07/nonseizure/chb07_12_194817.npy.gz,0
chb07/seizure/chb07_19_1_25345.npy.gz,1
chb07/nonseizure/chb07_12_206593.npy.gz,0
chb07/nonseizure/chb07_12_155393.npy.gz,0
chb07/nonseizure/chb07_12_40961.npy.gz,0
chb07/seizure/chb07_13_1_13953.npy.gz,1
chb07/nonseizure/chb07_12_244993.npy.gz,0
chb07/seizure/chb07_19_1_4609.npy.gz,1
chb07/nonseizure/chb07_12_8193.npy.gz,0
chb07/nonseizure/chb07_12_109313.npy.gz,0
chb07/seizure/chb07_19_1_8065.npy.gz,1
chb07/seizure/chb07_19_1_20033.npy.gz,1
